coin,date,open,high,low,close,volume,marketcap,average
expanse,20151015,0.028205,0.033596,0.027995,0.029825,868,12804,0.03
nushares,20151015,0.002264,0.002337,0.002264,0.002298,557,1893730,0.00
mintcoin,20151015,0.000035,0.000038,0.000031,0.000034,374,777869,0.00
omni,20151015,2.64,3.08,2.49,2.96,490,1447940,2.79
monetaryunit,20151015,0.000141,0.000160,0.000141,0.000143,17,10248,0.00
sprouts,20151015,0.000982,0.001042,0.000812,0.000962,1071,68697,0.00
whitecoin,20151015,0.000151,0.000158,0.000151,0.000153,7,46291,0.00
neoscoin,20151015,0.002141,0.002412,0.002141,0.002174,24,15636,0.00
earthcoin,20151015,0.000026,0.000028,0.000025,0.000028,1490,222071,0.00
okcash,20151015,0.000389,0.000395,0.000347,0.000374,89,22078,0.00
fedoracoin,20151015,8.2e-07,8.5e-07,7.6e-07,8.2e-07,891,229615,0.00
foldingcoin,20151015,0.000081,0.000085,0.000081,0.000083,36,18113,0.00
rubycoin,20151015,0.088187,0.092134,0.088126,0.088860,6036,1966480,0.09
vericoin,20151015,0.018093,0.018588,0.017535,0.018413,290,493811,0.02
geocoin,20151015,0.020308,0.037574,0.019556,0.033127,1618,45068,0.03
global-currency-reserve,20151015,0.008168,0.011192,0.007317,0.008586,11800,816352,0.01
pinkcoin,20151015,0.000081,0.000084,0.000079,0.000079,15,29403,0.00
gambit,20151015,0.021764,0.022097,0.021759,0.021961,10,43532,0.02
circuits-of-value,20151015,0.000073,0.000087,0.000068,0.000076,44,29157,0.00
florincoin,20151015,0.001043,0.001098,0.000990,0.001006,1992,105946,0.00
clams,20151015,1.11,1.14,0.643178,0.804995,42876,1171940,0.89
stealthcoin,20151015,0.002308,0.002341,0.002297,0.002316,5,51665,0.00
noblecoin,20151015,0.000014,0.000014,0.000013,0.000013,350,32051,0.00
energycoin,20151015,0.000600,0.000609,0.000600,0.000605,55,70028,0.00
carboncoin,20151015,0.000003,0.000003,0.000003,0.000003,0,38911,0.00
zeitcoin,20151015,0.000003,0.000008,0.000003,0.000003,117,98702,0.00
pandacoin-pnd,20151015,0.000004,0.000004,0.000003,0.000003,29,143508,0.00
bitsend,20151015,0.000903,0.000904,0.000691,0.000777,7,7197,0.00
spreadcoin,20151015,0.012851,0.013993,0.009271,0.010015,441,50241,0.01
artbyte,20151015,0.000077,0.000078,0.000071,0.000074,172,42762,0.00
bitusd,20151015,1.03,1.03,1.03,1.03,0,116030,1.03
vcash,20151015,0.043189,0.045190,0.042535,0.043002,1567,479157,0.04
curecoin,20151015,0.009229,0.015283,0.009053,0.011334,357,232091,0.01
bitcrystals,20151015,0.021485,0.031900,0.019714,0.024342,4301,954645,0.03
neutron,20151015,0.000384,0.000389,0.000334,0.000338,36,3212,0.00
bitmark,20151015,0.025478,0.026607,0.024583,0.025385,2,24671,0.03
primecoin,20151015,0.064319,0.065703,0.062553,0.063392,4619,764731,0.06
dotcoin,20151015,0.000053,0.000056,0.000048,0.000053,252,,0.00
boolberry,20151015,0.011619,0.011871,0.010374,0.011591,232,62743,0.01
dopecoin,20151015,0.000208,0.000209,0.000208,0.000209,0,29003,0.00
sphere,20151015,0.002199,0.002773,0.002199,0.002328,63,6683,0.00
unobtanium,20151015,1.42,1.44,1.37,1.37,301,278187,1.41
cannabiscoin,20151015,0.002190,0.002343,0.002103,0.002167,447,168999,0.00
transfercoin,20151015,0.001220,0.001404,0.001139,0.001404,265,6024,0.00
leocoin,20151015,0.316157,0.323114,0.315886,0.316526,7477,,0.32
bitzeny,20151015,0.000131,0.000204,0.000129,0.000155,439,9913,0.00
pesetacoin,20151015,0.000209,0.000222,0.000205,0.000206,70,31677,0.00
synergy,20151015,0.023941,0.032867,0.022388,0.026911,179,15680,0.03
hyperstake,20151015,0.000493,0.000524,0.000491,0.000501,837,166550,0.00
goldcoin,20151015,0.002719,0.002755,0.002516,0.002541,23,94610,0.00
bitcoin-plus,20151015,0.178910,0.181730,0.109734,0.180608,30,13814,0.15
startcoin,20151015,0.028114,0.036238,0.027633,0.031765,7296,933012,0.03
belacoin,20151015,0.000159,0.000216,0.000153,0.000193,20,971,0.00
xaurum,20151015,136.07,146.13,133.53,133.98,4618,138251,139.83
sexcoin,20151015,0.000399,0.000487,0.000399,0.000433,165,42027,0.00
dnotes,20151015,0.009785,0.010249,0.009565,0.010005,746,1023180,0.01
audiocoin,20151015,0.000127,0.000135,0.000121,0.000132,1,94208,0.00
blitzcash,20151015,0.010589,0.013566,0.010589,0.011473,75,41136,0.01
universal-currency,20151015,0.000266,0.000269,0.000263,0.000265,1,2882,0.00
auroracoin,20151015,0.012367,0.016486,0.012359,0.016407,337,90413,0.01
asiacoin,20151015,0.000500,0.000502,0.000435,0.000438,2,163997,0.00
riecoin,20151015,0.008466,0.008545,0.008245,0.008264,149,147020,0.01
korecoin,20151015,0.004866,0.004866,0.004842,0.004859,4,8847,0.00
novacoin,20151015,0.978779,0.983424,0.951762,0.961356,2713,1162290,0.97
quark,20151015,0.001750,0.001849,0.001734,0.001751,74,436355,0.00
vtorrent,20151015,0.001598,0.001623,0.001598,0.001612,1,,0.00
exclusivecoin,20151015,0.000754,0.001128,0.000744,0.000984,237,9571,0.00
ufo-coin,20151015,0.000010,0.000010,0.000010,0.000010,20,23326,0.00
nubits,20151015,0.997395,1.00,0.991250,0.996232,4565,583590,1.00
parkbyte,20151015,0.001502,0.001766,0.001502,0.001766,1,6993,0.00
bunnycoin,20151015,6.5e-08,6.6e-08,5.9e-08,6.1e-08,2,6407,0.00
ixcoin,20151015,0.013995,0.014521,0.013702,0.014434,25,293904,0.01
trustplus,20151015,0.002583,0.002675,0.002583,0.002658,64,82506,0.00
europecoin,20151015,0.000708,0.000766,0.000569,0.000743,367,66893,0.00
magi,20151015,0.013217,0.013975,0.012662,0.013147,505,42659,0.01
crave,20151015,0.015169,0.017015,0.013239,0.013354,3,11072,0.02
terracoin,20151015,0.002810,0.002811,0.002395,0.002574,473,35847,0.00
huntercoin,20151015,0.002007,0.002102,0.001914,0.001936,46,8365,0.00
anoncoin,20151015,0.123333,0.125045,0.116467,0.120350,1582,231756,0.12
worldcoin,20151015,0.005811,0.005936,0.005580,0.005659,2910,525525,0.01
mazacoin,20151015,0.000059,0.000060,0.000054,0.000055,109,48124,0.00
bitswift,20151015,0.053741,0.114889,0.053741,0.110370,2207,217071,0.08
bluecoin,20151015,0.000033,0.000035,0.000031,0.000033,133,18667,0.00
cryptonite,20151015,0.000202,0.000295,0.000202,0.000258,327,29982,0.00
the-cypherfunks,20151015,2.2e-07,2.5e-07,2.2e-07,2.2e-07,1,,0.00
fujicoin,20151015,0.000007,0.000010,0.000007,0.000007,47,2870,0.00
digitalprice,20151015,0.000064,0.000064,0.000063,0.000064,3,231,0.00
e-gulden,20151015,0.015611,0.016109,0.015074,0.015406,233,210711,0.02
netcoin,20151015,0.000396,0.000416,0.000375,0.000381,335,157650,0.00
litedoge,20151015,0.000003,0.000004,0.000003,0.000003,204,27456,0.00
fluttercoin,20151015,0.000123,0.000133,0.000118,0.000122,183,33856,0.00
canada-ecoin,20151015,0.000413,0.000413,0.000220,0.000322,13,35380,0.00
cryptogenic-bullion,20151015,0.122949,0.165415,0.112082,0.151373,1156,118848,0.14
fastcoin,20151015,0.000126,0.000133,0.000126,0.000132,16,15972,0.00
bytecent,20151015,0.065903,0.075882,0.063183,0.071406,6883,47400,0.07
megacoin,20151015,0.014957,0.015788,0.014923,0.015117,2668,461075,0.02
unbreakablecoin,20151015,0.007411,0.007896,0.007236,0.007264,117,16628,0.01
tittiecoin,20151015,0.000010,0.000013,0.000010,0.000013,120,12560,0.00
bata,20151015,0.000254,0.000469,0.000246,0.000247,2,769,0.00
influxcoin,20151015,0.004673,0.006359,0.003189,0.006321,167,2145,0.00
smartcoin,20151015,0.000353,0.000394,0.000351,0.000369,29,7020,0.00
unitus,20151015,0.000088,0.000092,0.000086,0.000086,19,937,0.00
rimbit,20151015,0.008209,0.008338,0.005116,0.005133,0,930428,0.01
fuelcoin,20151015,0.008996,0.009001,0.007759,0.007823,293,901457,0.01
zetacoin,20151015,0.001597,0.001679,0.001492,0.001664,118,260417,0.00
teslacoin,20151015,0.000209,0.000230,0.000199,0.000204,60,13599,0.00
trollcoin,20151015,0.000003,0.000004,0.000003,0.000003,1,15040,0.00
piggycoin,20151015,0.000038,0.000041,0.000029,0.000041,27,17974,0.00
digitalcoin,20151015,0.007180,0.007758,0.007039,0.007286,3958,193495,0.01
fantomcoin,20151015,0.002268,0.002298,0.002028,0.002035,1,6895,0.00
hobonickels,20151015,0.007635,0.008008,0.007635,0.007771,172,114444,0.01
nyancoin,20151015,0.000070,0.000073,0.000063,0.000068,99,16740,0.00
i0coin,20151015,0.011843,0.012020,0.011843,0.011981,7,247160,0.01
kobocoin,20151015,0.001161,0.001581,0.000360,0.001254,59,28197,0.00
smileycoin,20151015,0.000005,0.000008,0.000005,0.000008,51,126260,0.00
triangles,20151015,0.235289,0.295198,0.235079,0.273045,20,14040,0.27
ultracoin,20151015,0.001317,0.001343,0.001165,0.001211,378,42487,0.00
capricoin,20151015,0.086619,0.087716,0.085920,0.086282,43,12530,0.09
woodcoin,20151015,0.001134,0.001149,0.000887,0.000890,3,8847,0.00
maxcoin,20151015,0.004165,0.004890,0.004116,0.004591,600,172696,0.00
bitcoin-scrypt,20151015,0.000791,0.000804,0.000791,0.000798,2,10122,0.00
deutsche-emark,20151015,0.003190,0.003391,0.002610,0.002617,78,56507,0.00
corgicoin,20151015,6e-08,7e-08,4.7e-08,7e-08,1,5381,0.00
42-coin,20151015,441.25,462.67,344.52,380.74,486,21478,403.60
aricoin,20151015,0.000088,0.000117,0.000088,0.000092,38,12371,0.00
bitbar,20151015,0.629937,0.709972,0.508521,0.556097,17,13016,0.61
titcoin,20151015,0.000377,0.000403,0.000376,0.000380,52,13575,0.00
bitstar,20151015,0.002143,0.002531,0.002143,0.002516,1,40336,0.00
opal,20151015,0.002536,0.002541,0.002359,0.002409,85,38106,0.00
phoenixcoin,20151015,0.000164,0.000180,0.000157,0.000163,18,6342,0.00
orbitcoin,20151015,0.016249,0.016817,0.015297,0.016390,24,36518,0.02
sooncoin,20151015,0.000143,0.000277,0.000142,0.000256,59,1763,0.00
colossuscoin-v2,20151015,0.000008,0.000008,0.000008,0.000008,1,,0.00
amsterdamcoin,20151015,0.000159,0.000184,0.000132,0.000148,38,1299,0.00
cannacoin,20151015,0.010440,0.010454,0.009164,0.009426,168,48586,0.01
redcoin,20151015,0.000267,0.000358,0.000265,0.000343,21,19242,0.00
truckcoin,20151015,0.000754,0.000772,0.000711,0.000714,28,28120,0.00
joulecoin,20151015,0.000179,0.000194,0.000179,0.000193,2,4158,0.00
8bit,20151015,0.019505,0.106998,0.018923,0.018953,180,6055,0.06
pakcoin,20151015,0.000018,0.000018,0.000018,0.000018,0,,0.00
ratecoin,20151015,0.000596,0.000815,0.000487,0.000740,595,46611,0.00
coin2-1,20151015,0.000198,0.000227,0.000198,0.000226,5,19824,0.00
paycoin2,20151015,0.014759,0.015300,0.014167,0.014575,973,238222,0.01
x-coin,20151015,0.000216,0.000216,0.000215,0.000216,0,2418,0.00
supercoin,20151015,0.000300,0.000300,0.000247,0.000252,7,10134,0.00
gaia,20151015,0.000265,0.000268,0.000265,0.000267,0,6377,0.00
coin,20151015,0.000020,0.000025,0.000020,0.000020,1,,0.00
dashcoin,20151015,0.001094,0.001440,0.001030,0.001042,1,13190,0.00
tagcoin,20151015,0.029144,0.030796,0.028843,0.030726,142,104163,0.03
satoshimadness,20151015,0.000003,0.000003,0.000003,0.000003,0,5044,0.00
bitcoinfast,20151015,0.000151,0.000154,0.000151,0.000153,2,217,0.00
marscoin,20151015,0.000416,0.000551,0.000386,0.000430,18,7843,0.00
unicoin,20151015,0.000073,0.000090,0.000073,0.000089,0,175,0.00
eurocoin,20151015,0.000124,0.000125,0.000124,0.000125,0,398,0.00
bolivarcoin,20151015,0.001347,0.002728,0.000864,0.000961,84,,0.00
halcyon,20151015,0.000605,0.000870,0.000605,0.000763,5,1575,0.00
ambercoin,20151015,0.032489,0.032746,0.025741,0.031676,752,300284,0.03
blakecoin,20151015,0.001110,0.001121,0.000934,0.001121,67,9026,0.00
tekcoin,20151015,0.005367,0.005885,0.004921,0.005559,479,228189,0.01
prime-xi,20151015,0.000365,0.000370,0.000348,0.000356,170,1653,0.00
motocoin,20151015,0.000302,0.000307,0.000302,0.000305,3,,0.00
spacecoin,20151015,0.000113,0.000114,0.000061,0.000061,0,219,0.00
emerald,20151015,0.000373,0.000386,0.000373,0.000376,6,5876,0.00
prototanium,20151015,0.039092,0.074034,0.039082,0.040709,32,,0.06
gapcoin,20151015,0.000678,0.000765,0.000634,0.000763,16,1459,0.00
litebar,20151015,0.024833,0.032050,0.022877,0.022983,120,4389,0.03
sterlingcoin,20151015,0.004465,0.005017,0.003685,0.003882,16,17330,0.00
tigercoin,20151015,0.000166,0.000216,0.000166,0.000216,5,6017,0.00
globalboost-y,20151015,0.002863,0.003765,0.002863,0.002903,491,22561,0.00
grantcoin,20151015,0.000297,0.000432,0.000297,0.000432,94,9849,0.00
paycon,20151015,0.001539,0.001792,0.001539,0.001677,19,19539,0.00
quatloo,20151015,0.002645,0.003224,0.002645,0.003191,175,13391,0.00
swing,20151015,0.039891,0.039896,0.027829,0.032423,1355,12822,0.03
argentum,20151015,0.002074,0.002184,0.001655,0.001933,23,9465,0.00
securecoin,20151015,0.023594,0.024163,0.023579,0.023646,167,53525,0.02
catcoin,20151015,0.001764,0.001792,0.001764,0.001781,6,4484,0.00
globalcoin,20151015,0.000134,0.000145,0.000126,0.000145,101,8551,0.00
metal-music-coin,20151015,0.000018,0.000023,0.000018,0.000018,0,892,0.00
helleniccoin,20151015,0.001719,0.002171,0.001719,0.001734,11,9743,0.00
bitgem,20151015,0.100798,0.115183,0.100798,0.114471,7,3435,0.11
cachecoin,20151015,0.001071,0.001071,0.000773,0.000776,58,2640,0.00
philosopher-stones,20151015,0.006050,0.006143,0.006050,0.006108,0,14697,0.01
acoin,20151015,0.002396,0.002545,0.002316,0.002320,3,2703,0.00
usde,20151015,0.000035,0.000041,0.000035,0.000038,67,39621,0.00
goldpieces,20151015,0.021253,0.021532,0.021253,0.021471,5,24453,0.02
compucoin,20151015,0.000020,0.000089,0.000020,0.000020,1,274,0.00
spots,20151015,0.000290,0.000290,0.000254,0.000262,5,4806,0.00
flaxscript,20151015,0.000378,0.000378,0.000245,0.000254,0,,0.00
quazarcoin,20151015,0.001008,0.001021,0.000758,0.000763,11,2916,0.00
ronpaulcoin,20151015,0.007980,0.007991,0.006516,0.006538,5,1964,0.01
yacoin,20151015,0.000385,0.000395,0.000360,0.000362,4,26834,0.00
wild-beast-block,20151015,0.031500,0.037140,0.030995,0.031241,436,17986,0.03
songcoin,20151015,0.000582,0.000850,0.000381,0.000382,4,7402,0.00
cthulhu-offerings,20151015,0.001071,0.001577,0.001071,0.001577,4,,0.00
bios-crypto,20151015,0.000036,0.000036,0.000036,0.000036,0,701,0.00
cashcoin,20151015,0.001890,0.003159,0.001827,0.002035,454,8603,0.00
save-and-gain,20151015,0.000202,0.000203,0.000116,0.000120,3,535,0.00
photon,20151015,1.3e-07,1.6e-07,1.2e-07,1.2e-07,1,1104,0.00
gcoin,20151015,6.3e-08,9.3e-08,6.2e-08,6.2e-08,14,5615,0.00
virtacoin,20151015,0.000007,0.000008,0.000005,0.000008,34,85630,0.00
incakoin,20151015,0.000003,0.000005,0.000003,0.000005,3,2738,0.00
cryptcoin,20151015,0.003213,0.003421,0.003213,0.003337,3,19363,0.00
shadowcash,20151015,0.103009,0.112358,0.101235,0.106452,3122,669152,0.11
fimkrypto,20151015,0.000216,0.000265,0.000190,0.000242,204,97975,0.00
popularcoin,20151015,0.000005,0.000006,0.000005,0.000005,3,16184,0.00
mincoin,20151015,0.001807,0.001855,0.001663,0.001669,24,3110,0.00
lottocoin,20151015,0.000002,0.000003,0.000001,0.000002,731,27011,0.00
metalcoin,20151015,0.000108,0.000120,0.000108,0.000120,0,8335,0.00
advanced-internet-blocks,20151015,0.001814,0.001838,0.001583,0.001826,89,,0.00
joincoin,20151015,0.065542,0.066573,0.065542,0.066157,216,125542,0.07
freicoin,20151015,0.000781,0.000824,0.000682,0.000785,50,35918,0.00
cypher,20151015,0.000781,0.000791,0.000511,0.000513,60,4972,0.00
sling,20151015,0.011372,0.012545,0.007700,0.007726,1,10803,0.01
flycoin,20151015,1.84,1.86,1.50,1.50,198,298967,1.68
bitz,20151015,0.001534,0.003113,0.000913,0.000974,16,3018,0.00
kittehcoin,20151015,5e-07,5e-07,4.4e-07,4.7e-07,140,12026,0.00
franko,20151015,0.015577,0.020467,0.015216,0.015264,50,8258,0.02
islacoin,20151015,0.002375,0.002392,0.001775,0.001780,237,3595,0.00
leacoin,20151015,0.000003,0.000004,0.000003,0.000003,0,264,0.00
boostcoin,20151015,0.015595,0.015772,0.015135,0.015214,1683,183752,0.02
californium,20151015,0.000381,0.000387,0.000381,0.000384,0,42,0.00
crypto,20151015,0.000154,0.000166,0.000132,0.000132,2,349,0.00
guccionecoin,20151015,0.000030,0.000051,0.000030,0.000038,1,203,0.00
uro,20151015,0.030340,0.030739,0.030057,0.030203,15,33263,0.03
bitquark,20151015,0.000204,0.000327,0.000204,0.000323,20,816,0.00
beavercoin,20151015,0.000388,0.000640,0.000388,0.000399,2,1062,0.00
steps,20151015,0.003025,0.003553,0.002358,0.003541,186,28361,0.00
plncoin,20151015,0.000567,0.000576,0.000567,0.000572,3,9689,0.00
genstake,20151015,0.003267,0.003318,0.003176,0.003317,34,7347,0.00
arbit,20151015,0.001018,0.001018,0.001006,0.001010,1,2141,0.00
anarchistsprime,20151015,0.000297,0.000298,0.000245,0.000247,13,563,0.00
bowscoin,20151015,0.000184,0.000186,0.000051,0.000051,10,715,0.00
cryptoescudo,20151015,0.000156,0.000160,0.000156,0.000159,47,22514,0.00
crtcoin,20151015,0.007560,0.007679,0.007560,0.007631,2,599,0.01
sydpak,20151015,0.007097,0.007807,0.007077,0.007757,14,1096,0.01
karmacoin,20151015,4.3e-07,4.3e-07,3.5e-07,3.7e-07,36,29508,0.00
htmlcoin,20151015,6e-07,6e-07,5.7e-07,5.9e-07,18,24337,0.00
infinitecoin,20151015,0.000005,0.000005,0.000004,0.000005,7149,424627,0.00
irishcoin,20151015,0.000262,0.000296,0.000257,0.000295,6,,0.00
vpncoin,20151015,0.001288,0.001303,0.001203,0.001263,11442,515579,0.00
storjcoin-x,20151015,0.016578,0.016967,0.015772,0.016023,794,738997,0.02
topcoin,20151015,0.000076,0.000077,0.000074,0.000074,0,2190,0.00
skeincoin,20151015,0.000101,0.000102,0.000043,0.000043,0,,0.00
donationcoin,20151015,0.000033,0.000038,0.000033,0.000038,1,151,0.00
sharkcoin,20151015,0.219074,0.219074,0.217161,0.217195,1541960,,0.22
flappycoin,20151015,4.1e-07,5.3e-07,3.4e-07,4.7e-07,90,28755,0.00
uncoin,20151015,0.091225,0.092423,0.091225,0.092107,0,,0.09
granitecoin,20151015,0.000084,0.000118,0.000083,0.000117,4,2043,0.00
fireflycoin,20151015,0.000025,0.000025,0.000025,0.000025,5,2352,0.00
elacoin,20151015,0.005260,0.005403,0.004183,0.004197,0,2738,0.00
hyper,20151015,0.049760,0.051351,0.048049,0.049510,417,245591,0.05
betacoin,20151015,0.000325,0.000337,0.000291,0.000293,31,7024,0.00
qora,20151015,0.000023,0.000026,0.000023,0.000025,286,226927,0.00
axiom,20151015,0.001011,0.001050,0.000833,0.000836,11,1666,0.00
quotient,20151015,0.000428,0.000429,0.000281,0.000282,56,5368,0.00
invisiblecoin,20151015,0.002554,0.003292,0.002051,0.002530,303,,0.00
dubstep,20151015,0.000116,0.000198,0.000110,0.000198,8,,0.00
shellcoin,20151015,0.000053,0.000061,0.000051,0.000061,30,1028,0.00
deltacredits,20151015,0.037816,0.072487,0.037807,0.072481,325,3683,0.06
batcoin,20151015,2.8e-07,2.8e-07,2.8e-07,2.8e-07,1,1837,0.00
rabbitcoin,20151015,2.2e-07,2.2e-07,2.2e-07,2.2e-07,0,22208,0.00
futcoin,20151015,0.016390,0.025501,0.015016,0.015058,424,,0.02
casinocoin,20151015,0.021520,0.027672,0.017725,0.024192,6598,717822,0.02
