coin,date,open,high,low,close,volume,marketcap,average
cloakcoin,20160525,0.069911,0.085427,0.067435,0.085412,138,333078,0.08
aeon,20160525,0.009687,0.010271,0.008830,0.009814,39,110645,0.01
shift,20160525,0.021960,0.023333,0.018655,0.021031,1623,158107,0.02
voxels,20160525,0.141594,0.142117,0.124465,0.131645,54737,4460210,0.13
jinn,20160525,3.74,3.74,3.22,3.33,73,219425,3.48
groestlcoin,20160525,0.001721,0.001737,0.001173,0.001556,751,109756,0.00
gulden,20160525,0.001802,0.001920,0.001577,0.001686,3966,550692,0.00
pura,20160525,0.000022,0.000022,0.000018,0.000018,8,3704,0.00
feathercoin,20160525,0.015124,0.016060,0.014227,0.014235,4773,3711130,0.02
salus,20160525,0.122153,0.122491,0.095414,0.096907,343,122261,0.11
supernet-unity,20160525,1.35,1.35,1.21,1.22,2936,1098560,1.28
iocoin,20160525,0.047067,0.047115,0.042632,0.042735,1836,765088,0.04
synereo,20160525,0.040143,0.042620,0.036195,0.038926,50068,7418410,0.04
namecoin,20160525,0.355418,0.359081,0.348293,0.353474,17558,5110270,0.35
eccoin,20160525,0.000004,0.000011,0.000004,0.000005,261,88828,0.00
potcoin,20160525,0.000682,0.000693,0.000655,0.000676,93,145221,0.00
newyorkcoin,20160525,9.6e-08,1.1e-07,9.5e-08,1.1e-07,7,5731,0.00
bitcny,20160525,0.148701,0.163113,0.146534,0.148011,1960,93681,0.15
solarcoin,20160525,0.074474,0.075409,0.061086,0.072321,13196,2554920,0.07
crown,20160525,0.000299,0.000302,0.000299,0.000301,1,2617,0.00
sibcoin,20160525,0.029888,0.031252,0.022077,0.028368,1454,306580,0.03
dimecoin,20160525,7.9e-08,8.1e-08,4e-08,8.1e-08,12,38418,0.00
diamond,20160525,0.247519,0.254461,0.197454,0.241213,653,402041,0.23
blackcoin,20160525,0.025504,0.025952,0.025069,0.025163,8881,1924520,0.03
gridcoin,20160525,0.006685,0.007076,0.006538,0.006674,1627,2516880,0.01
myriad,20160525,0.000098,0.000111,0.000085,0.000099,1179,129414,0.00
faircoin,20160525,0.014249,0.015683,0.014249,0.015680,12,747760,0.01
expanse,20160525,0.296817,0.340874,0.296817,0.315878,37546,613265,0.32
nushares,20160525,0.002410,0.002454,0.002410,0.002428,465,1981340,0.00
mintcoin,20160525,0.000050,0.000058,0.000049,0.000053,396,1152100,0.00
omni,20160525,1.66,1.67,1.58,1.59,24,917073,1.62
monetaryunit,20160525,0.000134,0.000136,0.000133,0.000133,7,12178,0.00
sprouts,20160525,0.000027,0.000027,0.000022,0.000023,1697,61124,0.00
whitecoin,20160525,0.000290,0.000297,0.000269,0.000297,88,88875,0.00
neoscoin,20160525,0.015520,0.016384,0.013800,0.015648,997,132002,0.02
earthcoin,20160525,0.000114,0.000114,0.000107,0.000111,14418,1066390,0.00
okcash,20160525,0.002096,0.002173,0.001543,0.001719,2007,135247,0.00
fedoracoin,20160525,0.000036,0.000038,0.000035,0.000036,15105,15287700,0.00
foldingcoin,20160525,0.000156,0.000166,0.000156,0.000157,10,53462,0.00
radium,20160525,0.264243,0.286532,0.256210,0.269708,5050,731663,0.27
rubycoin,20160525,0.159490,0.163974,0.153921,0.163944,3729,3679230,0.16
vericoin,20160525,0.027070,0.029414,0.026759,0.027469,2091,746968,0.03
geocoin,20160525,0.029589,0.031398,0.029163,0.030086,88,72643,0.03
global-currency-reserve,20160525,0.004531,0.004625,0.003966,0.003969,2953,457279,0.00
pinkcoin,20160525,0.000145,0.000154,0.000113,0.000121,276,52726,0.00
gambit,20160525,0.057978,0.066226,0.057978,0.060526,921,98879,0.06
espers,20160525,0.000004,0.000005,0.000004,0.000004,19,,0.00
circuits-of-value,20160525,0.000678,0.001117,0.000678,0.000899,4150,271156,0.00
florincoin,20160525,0.001285,0.001322,0.001137,0.001307,400,158758,0.00
clams,20160525,0.743820,0.748365,0.686840,0.712065,12473,1293010,0.72
stealthcoin,20160525,0.005018,0.005184,0.004541,0.004606,163,119249,0.00
noblecoin,20160525,0.000036,0.000045,0.000036,0.000045,108,80921,0.00
energycoin,20160525,0.000830,0.000855,0.000798,0.000800,92,99486,0.00
carboncoin,20160525,0.000004,0.000005,0.000004,0.000004,0,69147,0.00
zeitcoin,20160525,0.000012,0.000012,0.000008,0.000008,177,403810,0.00
pandacoin-pnd,20160525,0.000004,0.000004,0.000004,0.000004,4,134433,0.00
bitsend,20160525,0.003093,0.004393,0.002982,0.003472,50,31666,0.00
spreadcoin,20160525,0.026826,0.030248,0.022403,0.024500,173,135354,0.03
artbyte,20160525,0.000184,0.000185,0.000170,0.000171,166,122333,0.00
bitusd,20160525,0.986573,1.04,0.660942,0.981824,1665,106604,0.85
1337coin,20160525,0.000015,0.000016,0.000011,0.000012,59,31839,0.00
vcash,20160525,0.092965,0.098472,0.091902,0.096451,6164,1328270,0.10
qwark,20160525,0.053077,0.056861,0.046691,0.053156,2025,,0.05
curecoin,20160525,0.018255,0.018494,0.017962,0.018268,241,482506,0.02
bitcrystals,20160525,0.045888,0.053822,0.044981,0.048381,4235,1942910,0.05
neutron,20160525,0.000773,0.001374,0.000655,0.001297,745,9756,0.00
bitmark,20160525,0.043300,0.058351,0.042010,0.055833,437,48522,0.05
primecoin,20160525,0.068251,0.068328,0.065495,0.066572,4894,998011,0.07
dotcoin,20160525,0.000080,0.000103,0.000080,0.000099,470,,0.00
obits,20160525,0.085015,0.094220,0.080977,0.090409,2263,576953,0.09
boolberry,20160525,0.016975,0.017805,0.016343,0.017330,356,122517,0.02
dopecoin,20160525,0.000175,0.000175,0.000175,0.000175,49,24720,0.00
sphere,20160525,0.020564,0.020564,0.015281,0.019910,1018,63398,0.02
unobtanium,20160525,1.88,1.91,1.79,1.89,292,370465,1.85
cannabiscoin,20160525,0.001666,0.001667,0.001530,0.001636,45,128684,0.00
transfercoin,20160525,0.010901,0.012370,0.010461,0.011191,230,59456,0.01
leocoin,20160525,0.201267,0.250561,0.196678,0.218010,18096,,0.22
bitzeny,20160525,0.000045,0.000054,0.000045,0.000049,7,3372,0.00
pesetacoin,20160525,0.000129,0.000131,0.000108,0.000112,144,14895,0.00
synergy,20160525,0.023455,0.023564,0.022488,0.022549,5,37090,0.02
hyperstake,20160525,0.000256,0.000267,0.000248,0.000257,639,98903,0.00
goldcoin,20160525,0.003034,0.003059,0.002482,0.002492,145,113292,0.00
memetic,20160525,0.002954,0.002994,0.002339,0.002444,47,35271,0.00
bitcoin-plus,20160525,0.445833,0.486954,0.318216,0.388693,503,37893,0.40
startcoin,20160525,0.026939,0.028198,0.024330,0.026323,7544,1102650,0.03
belacoin,20160525,0.000522,0.000582,0.000513,0.000517,52,11983,0.00
xaurum,20160525,439.97,445.80,398.98,443.78,2318,3293870,422.39
2give,20160525,0.000192,0.000198,0.000117,0.000166,409,96220,0.00
sexcoin,20160525,0.000432,0.000451,0.000401,0.000403,15,49327,0.00
dnotes,20160525,0.004670,0.004675,0.003663,0.003744,509,517854,0.00
audiocoin,20160525,0.000120,0.000145,0.000117,0.000133,42,92218,0.00
creditbit,20160525,0.012871,0.013253,0.007875,0.009236,1051,159003,0.01
blitzcash,20160525,0.016524,0.018408,0.016524,0.017298,54,65686,0.02
universal-currency,20160525,0.001498,0.001755,0.001498,0.001591,671,18508,0.00
chaincoin,20160525,0.000242,0.000244,0.000188,0.000188,1,2294,0.00
auroracoin,20160525,0.206727,0.206899,0.197826,0.198279,1432,1679150,0.20
riecoin,20160525,0.009683,0.009684,0.009259,0.009500,384,227928,0.01
korecoin,20160525,0.016515,0.016674,0.016515,0.016599,5,30238,0.02
novacoin,20160525,0.733996,0.756704,0.729272,0.755545,40928,1018060,0.74
quark,20160525,0.003956,0.003961,0.003656,0.003656,1001,989502,0.00
vtorrent,20160525,0.002684,0.003148,0.002684,0.003142,12,,0.00
exclusivecoin,20160525,0.000602,0.000635,0.000579,0.000580,3,7711,0.00
ufo-coin,20160525,0.000040,0.000045,0.000027,0.000036,4380,92886,0.00
nubits,20160525,0.993556,1.00,0.989697,1.00,8935,752205,0.99
greencoin,20160525,0.000018,0.000018,0.000018,0.000018,0,35880,0.00
parkbyte,20160525,0.010592,0.010636,0.005910,0.010555,62,50044,0.01
bunnycoin,20160525,6.2e-08,6.3e-08,6.2e-08,6.3e-08,0,6206,0.00
ixcoin,20160525,0.022461,0.034715,0.022461,0.034713,485,471667,0.03
trustplus,20160525,0.003211,0.003269,0.003022,0.003268,111,103032,0.00
europecoin,20160525,0.001115,0.001193,0.001067,0.001069,115,103559,0.00
magi,20160525,0.008373,0.008807,0.008102,0.008109,435,40207,0.01
footy-cash,20160525,0.000198,0.000198,0.000197,0.000198,0,779,0.00
evergreencoin,20160525,0.002538,0.002637,0.002094,0.002094,340,26779,0.00
terracoin,20160525,0.002641,0.002659,0.001687,0.001696,17,40124,0.00
huntercoin,20160525,0.004206,0.004258,0.004107,0.004185,43,52109,0.00
anoncoin,20160525,0.156939,0.173915,0.154890,0.165320,992,331191,0.16
worldcoin,20160525,0.006401,0.006560,0.006280,0.006423,3566,660509,0.01
mazacoin,20160525,0.000094,0.000094,0.000089,0.000090,267,90744,0.00
bitswift,20160525,0.044737,0.060638,0.044737,0.051614,19,181116,0.05
bluecoin,20160525,0.000892,0.000897,0.000346,0.000346,9,509600,0.00
cryptonite,20160525,0.000845,0.000888,0.000808,0.000809,2941,173526,0.00
the-cypherfunks,20160525,5.9e-07,6.1e-07,5.6e-07,5.7e-07,8,,0.00
yocoin,20160525,0.023461,0.025789,0.011835,0.025635,1051,,0.02
fujicoin,20160525,0.000009,0.000010,0.000009,0.000010,16,5080,0.00
digitalprice,20160525,0.000557,0.000563,0.000296,0.000297,2,9470,0.00
e-gulden,20160525,0.007019,0.009833,0.006969,0.007819,140,101574,0.01
netcoin,20160525,0.000218,0.000223,0.000211,0.000211,7,134573,0.00
litedoge,20160525,0.000003,0.000003,0.000002,0.000003,3,45701,0.00
fluttercoin,20160525,0.000227,0.000231,0.000215,0.000229,96,67481,0.00
canada-ecoin,20160525,0.000211,0.000230,0.000207,0.000230,11,19798,0.00
cryptogenic-bullion,20160525,0.202556,0.237401,0.202556,0.224032,214,196245,0.22
fastcoin,20160525,0.000094,0.000095,0.000085,0.000090,21,11916,0.00
bytecent,20160525,0.097318,0.099335,0.085642,0.088069,7032,104161,0.09
moin,20160525,0.002030,0.002873,0.002030,0.002872,22,12528,0.00
megacoin,20160525,0.017040,0.017915,0.017034,0.017281,926,554213,0.02
unbreakablecoin,20160525,0.002063,0.002080,0.002063,0.002077,10,4700,0.00
tittiecoin,20160525,0.000008,0.000009,0.000007,0.000008,0,9615,0.00
bata,20160525,0.007470,0.007834,0.007363,0.007764,137,33625,0.01
influxcoin,20160525,0.025743,0.027646,0.022792,0.022820,631,43078,0.03
smartcoin,20160525,0.001244,0.001245,0.000723,0.000733,2,26540,0.00
unitus,20160525,0.000125,0.000125,0.000094,0.000103,6,3368,0.00
rimbit,20160525,0.010586,0.015859,0.009890,0.012715,487,1208470,0.01
adzcoin,20160525,0.024594,0.031821,0.022421,0.026303,1953,52346,0.03
petrodollar,20160525,0.000107,0.000108,0.000107,0.000108,0,6850,0.00
fuelcoin,20160525,0.005288,0.006051,0.004504,0.004900,1067,529892,0.01
zetacoin,20160525,0.002835,0.002879,0.002612,0.002797,151,465034,0.00
machinecoin,20160525,0.000031,0.000031,0.000031,0.000031,2,336,0.00
trumpcoin,20160525,0.016793,0.017395,0.013501,0.013505,846,109190,0.02
teslacoin,20160525,0.000340,0.000390,0.000340,0.000369,143,23052,0.00
lanacoin,20160525,0.000018,0.000018,0.000009,0.000009,19,527,0.00
trollcoin,20160525,0.000071,0.000075,0.000067,0.000067,6,37286,0.00
piggycoin,20160525,0.000103,0.000108,0.000094,0.000099,382,49184,0.00
digitalcoin,20160525,0.011844,0.012173,0.011536,0.011838,598,393468,0.01
fantomcoin,20160525,0.004906,0.005839,0.004906,0.005394,3,20376,0.01
hobonickels,20160525,0.001262,0.001277,0.001262,0.001277,0,30120,0.00
nyancoin,20160525,0.000018,0.000018,0.000018,0.000018,1,4888,0.00
i0coin,20160525,0.008318,0.009033,0.006285,0.006338,1,174075,0.01
kobocoin,20160525,0.003228,0.007816,0.003227,0.007815,433,78398,0.01
smileycoin,20160525,0.000006,0.000006,0.000005,0.000005,51,145927,0.00
triangles,20160525,0.387501,0.397647,0.384141,0.395806,0,26090,0.39
platinumbar,20160525,0.222808,0.350088,0.195065,0.202324,40,12780,0.27
ultracoin,20160525,0.002774,0.002800,0.002487,0.002603,3,89476,0.00
capricoin,20160525,0.403484,0.418152,0.340688,0.415731,11339,226344,0.38
kilocoin,20160525,0.000174,0.000176,0.000174,0.000175,4,782024,0.00
woodcoin,20160525,0.005347,0.005629,0.004912,0.005619,178,42967,0.01
maxcoin,20160525,0.004597,0.005139,0.004317,0.004595,2178,190575,0.00
bitcoin-scrypt,20160525,0.000437,0.000679,0.000437,0.000679,45,5591,0.00
deutsche-emark,20160525,0.005129,0.005171,0.003629,0.005170,66,102250,0.00
corgicoin,20160525,0.000004,0.000009,0.000004,0.000009,18,4126,0.00
42-coin,20160525,43.22,62.04,30.96,62.04,1,2952,46.50
aricoin,20160525,0.000169,0.000180,0.000148,0.000148,11,23771,0.00
bitbar,20160525,0.490579,0.506084,0.490579,0.494492,3,12306,0.50
titcoin,20160525,0.000511,0.000525,0.000474,0.000478,94,23565,0.00
bitstar,20160525,0.003265,0.003296,0.002957,0.002965,58,61442,0.00
phoenixcoin,20160525,0.000134,0.000135,0.000134,0.000135,0,6794,0.00
orbitcoin,20160525,0.047885,0.054147,0.047875,0.050800,133,123651,0.05
sooncoin,20160525,0.000268,0.000269,0.000231,0.000232,2,3335,0.00
colossuscoin-v2,20160525,0.000009,0.000009,0.000004,0.000005,2,185817,0.00
amsterdamcoin,20160525,0.000931,0.000986,0.000802,0.000805,5,8938,0.00
cannacoin,20160525,0.007096,0.008521,0.007096,0.007229,336,33187,0.01
redcoin,20160525,0.000656,0.000662,0.000656,0.000661,0,48566,0.00
truckcoin,20160525,0.000288,0.000309,0.000252,0.000252,103,18686,0.00
hitcoin,20160525,0.000723,0.000734,0.000502,0.000517,20711,,0.00
joulecoin,20160525,0.000174,0.000175,0.000112,0.000112,2,4619,0.00
8bit,20160525,0.011279,0.011617,0.011279,0.011357,13,7953,0.01
bigup,20160525,0.000013,0.000016,0.000009,0.000009,20,55869,0.00
c-bit,20160525,0.000100,0.000121,0.000081,0.000121,27,5076,0.00
pakcoin,20160525,0.002958,0.003389,0.002958,0.003388,18,72419,0.00
ratecoin,20160525,0.000290,0.000291,0.000246,0.000247,4,25712,0.00
coin2-1,20160525,0.000705,0.000782,0.000606,0.000648,1067,70451,0.00
paycoin2,20160525,0.008460,0.008727,0.008262,0.008674,35,97558,0.01
x-coin,20160525,0.000433,0.000433,0.000411,0.000414,0,5358,0.00
hodlcoin,20160525,0.033304,0.034937,0.031448,0.031517,857,175267,0.03
hicoin,20160525,0.026782,0.027762,0.023346,0.024728,430,67680,0.03
supercoin,20160525,0.000264,0.000266,0.000264,0.000265,0,10212,0.00
evil-coin,20160525,0.000066,0.000085,0.000049,0.000054,2,609,0.00
gaia,20160525,0.000725,0.000894,0.000725,0.000813,7,17463,0.00
swagbucks,20160525,0.120352,0.124041,0.077600,0.124019,14,12689,0.10
dashcoin,20160525,0.001463,0.001797,0.001430,0.001482,40,17646,0.00
tagcoin,20160525,0.047285,0.050335,0.045728,0.047291,1357,212754,0.05
bitcoinfast,20160525,0.000094,0.000095,0.000081,0.000081,0,,0.00
stress,20160525,0.000306,0.000306,0.000215,0.000219,81,172786,0.00
marscoin,20160525,0.000709,0.000725,0.000641,0.000643,76,13377,0.00
berncash,20160525,0.000366,0.000421,0.000363,0.000364,73,9347,0.00
unicoin,20160525,0.001070,0.001080,0.001070,0.001074,0,2761,0.00
eurocoin,20160525,0.000062,0.000063,0.000054,0.000054,2,201,0.00
digicube,20160525,0.000272,0.000377,0.000229,0.000297,152,14174,0.00
bolivarcoin,20160525,0.000685,0.000695,0.000669,0.000669,12,2158,0.00
halcyon,20160525,0.003126,0.003157,0.003126,0.003151,1,10490,0.00
ambercoin,20160525,0.012243,0.016996,0.012243,0.015634,13,531705,0.01
blakecoin,20160525,0.001012,0.001042,0.000910,0.000944,91,10661,0.00
tekcoin,20160525,0.000153,0.000153,0.000063,0.000064,45,29631,0.00
prime-xi,20160525,0.001231,0.001258,0.000986,0.000986,119,5568,0.00
motocoin,20160525,0.000165,0.000198,0.000113,0.000180,3023,,0.00
spacecoin,20160525,0.000334,0.000335,0.000202,0.000202,7,645,0.00
emerald,20160525,0.000165,0.000179,0.000165,0.000175,1,2930,0.00
postcoin,20160525,0.000781,0.000799,0.000745,0.000764,3550,,0.00
goldreserve,20160525,0.000647,0.000653,0.000647,0.000652,0,8314,0.00
prototanium,20160525,0.007582,0.007655,0.007582,0.007642,0,1373,0.01
mojocoin,20160525,0.000798,0.001070,0.000798,0.000944,197,79824,0.00
gapcoin,20160525,0.003122,0.004107,0.002776,0.003327,432,22649,0.00
btsr,20160525,0.066962,0.091950,0.061432,0.062612,3,148620,0.08
litebar,20160525,0.009544,0.009630,0.006725,0.006743,2,1687,0.01
bitbtc,20160525,436.49,487.53,436.49,474.05,246,21257,462.01
sterlingcoin,20160525,0.006155,0.006157,0.002632,0.005312,499,23890,0.00
tigercoin,20160525,0.000401,0.001122,0.000224,0.000494,19,17475,0.00
globalboost-y,20160525,0.001709,0.002134,0.001651,0.002033,73,13875,0.00
grantcoin,20160525,0.000138,0.000138,0.000121,0.000126,97,5237,0.00
valorbit,20160525,3e-08,4e-08,3e-08,3e-08,3,,0.00
paycon,20160525,0.000615,0.000618,0.000402,0.000434,30,10256,0.00
quatloo,20160525,0.003800,0.003839,0.003644,0.003686,142,19236,0.00
swing,20160525,0.004332,0.004406,0.003216,0.003957,28,4689,0.00
money,20160525,0.000009,0.000009,0.000009,0.000009,0,409,0.00
argentum,20160525,0.002230,0.002286,0.002230,0.002252,14,11868,0.00
securecoin,20160525,0.039099,0.039712,0.036615,0.036638,587,222803,0.04
elcoin-el,20160525,0.061696,0.062960,0.053624,0.053829,388,563680,0.06
nevacoin,20160525,0.006446,0.008967,0.006446,0.006987,5,2606,0.01
parallelcoin,20160525,0.008697,0.010590,0.008437,0.009760,0,2299,0.01
soilcoin,20160525,0.008032,0.009896,0.008031,0.009894,183,27159,0.01
sativacoin,20160525,0.001465,0.002362,0.001101,0.002093,99,10353,0.00
metal-music-coin,20160525,0.000018,0.000022,0.000018,0.000022,3,1467,0.00
helleniccoin,20160525,0.005437,0.005489,0.005437,0.005480,5,31535,0.01
zurcoin,20160525,0.000027,0.000027,0.000018,0.000018,1,1763,0.00
acoin,20160525,0.022087,0.022110,0.004982,0.007927,2,26623,0.01
aquariuscoin,20160525,0.003149,0.003179,0.003149,0.003171,0,1988,0.00
evotion,20160525,0.001557,0.001847,0.001489,0.001535,1,3477,0.00
independent-money-system,20160525,0.000143,0.000307,0.000143,0.000158,6,734,0.00
sproutsextreme,20160525,0.000004,0.000005,0.000004,0.000004,0,12787,0.00
goldpieces,20160525,0.003568,0.007010,0.003568,0.007008,29,4353,0.01
bitsilver,20160525,18.06,19.01,17.25,18.40,4,10377,18.13
sixeleven,20160525,0.045057,0.068558,0.045004,0.050413,87,16597,0.06
spots,20160525,0.000436,0.000451,0.000217,0.000217,4,9282,0.00
flaxscript,20160525,0.000027,0.000027,0.000027,0.000027,0,,0.00
quazarcoin,20160525,0.004460,0.004940,0.004460,0.004495,27,17781,0.00
ronpaulcoin,20160525,0.007002,0.012046,0.007002,0.007085,5,3686,0.01
fuzzballs,20160525,0.000411,0.000428,0.000326,0.000343,5,1204,0.00
yacoin,20160525,0.000474,0.000477,0.000446,0.000450,73,45817,0.00
bitgold,20160525,1286.54,1436.10,1276.93,1391.37,134,9651,1356.51
wild-beast-block,20160525,0.112917,0.116371,0.102631,0.102813,746,181143,0.11
songcoin,20160525,0.000196,0.000261,0.000192,0.000212,127,5055,0.00
hempcoin-hmp,20160525,0.000097,0.000105,0.000058,0.000067,1218,125732,0.00
pulse,20160525,0.000540,0.000549,0.000428,0.000428,2,7718,0.00
cthulhu-offerings,20160525,0.000540,0.000545,0.000540,0.000544,0,,0.00
biteur,20160525,1.10,1.17,1.08,1.13,5,1404,1.12
vip-tokens,20160525,0.000143,0.000148,0.000103,0.000148,91,11912,0.00
quebecoin,20160525,0.001226,0.001444,0.000646,0.001295,446,,0.00
bios-crypto,20160525,0.001079,0.001255,0.001030,0.001051,38,21777,0.00
litecred,20160525,0.000134,0.000144,0.000080,0.000080,25,4042,0.00
crevacoin,20160525,0.070845,0.078378,0.069102,0.070159,14949,1735890,0.07
posex,20160525,0.004365,0.004401,0.003961,0.004388,48,6896,0.00
cashcoin,20160525,0.000098,0.000162,0.000090,0.000162,7,2251,0.00
save-and-gain,20160525,0.000039,0.000044,0.000039,0.000040,2,119,0.00
p7coin,20160525,0.000009,0.000009,0.000004,0.000004,3,314,0.00
selfiecoin,20160525,0.000004,0.000005,0.000004,0.000004,0,485,0.00
enigma,20160525,0.004563,0.006738,0.004563,0.004730,16,76,0.01
digital-credits,20160525,0.000004,0.000009,0.000004,0.000009,42,26,0.00
gcoin,20160525,6.7e-08,7.6e-08,6e-08,6.1e-08,9,5933,0.00
virtacoin,20160525,0.000034,0.000037,0.000032,0.000036,302,404202,0.00
incakoin,20160525,0.000006,0.000009,0.000004,0.000004,1,29093,0.00
cryptcoin,20160525,0.006895,0.006962,0.006895,0.006950,1,41578,0.01
shadowcash,20160525,0.128089,0.156879,0.125917,0.143753,3151,837557,0.14
fimkrypto,20160525,0.000246,0.000337,0.000224,0.000337,12,111951,0.00
popularcoin,20160525,5.9e-07,8.9e-07,5.9e-07,6.5e-07,0,1908,0.00
lottocoin,20160525,0.000002,0.000003,0.000002,0.000002,1,32638,0.00
metalcoin,20160525,0.000274,0.000310,0.000274,0.000310,0,21044,0.00
advanced-internet-blocks,20160525,0.004210,0.004309,0.004103,0.004107,11,,0.00
secretcoin,20160525,0.006716,0.006781,0.006716,0.006766,0,28264,0.01
joincoin,20160525,0.025738,0.026104,0.024975,0.025610,54,65523,0.03
rubies,20160525,0.008913,0.010483,0.008164,0.010474,1474,56714,0.01
freicoin,20160525,0.002239,0.002260,0.001570,0.001573,124,102902,0.00
cypher,20160525,0.000749,0.000756,0.000744,0.000746,90,4769,0.00
sling,20160525,0.006016,0.006070,0.006016,0.006069,9,6462,0.01
flycoin,20160525,0.390233,0.641675,0.390233,0.394245,2,80691,0.52
bitz,20160525,0.004307,0.004491,0.004019,0.004183,10,8575,0.00
kittehcoin,20160525,4.7e-07,4.9e-07,4.7e-07,4.9e-07,1,11335,0.00
franko,20160525,0.037494,0.037819,0.037494,0.037738,26,23882,0.04
firecoin,20160525,0.098879,0.099066,0.098573,0.098898,0,,0.10
wmcoin,20160525,0.001387,0.001792,0.001387,0.001439,54,10493,0.00
coexistcoin,20160525,0.000197,0.000352,0.000140,0.000145,69,5261,0.00
islacoin,20160525,0.002600,0.002823,0.002522,0.002666,154,3935,0.00
leacoin,20160525,0.000017,0.000017,0.000009,0.000009,4,2890,0.00
antibitcoin,20160525,0.000219,0.000513,0.000219,0.000334,403,3813,0.00
vector,20160525,0.000602,0.001245,0.000602,0.001245,0,,0.00
boostcoin,20160525,0.053699,0.057970,0.051296,0.056491,1793,636108,0.05
californium,20160525,0.000442,0.000444,0.000161,0.000162,0,49,0.00
warp,20160525,0.012720,0.016472,0.010056,0.016462,843,13931,0.01
crypto,20160525,0.000433,0.000639,0.000157,0.000436,365,2229,0.00
guccionecoin,20160525,0.000037,0.000062,0.000037,0.000050,10,673,0.00
destiny,20160525,0.006194,0.006422,0.006194,0.006314,17,9910,0.01
uro,20160525,0.024345,0.024382,0.021666,0.023208,90,28150,0.02
flavorcoin,20160525,0.003195,0.003196,0.003136,0.003147,0,161249,0.00
bitquark,20160525,0.000446,0.000644,0.000446,0.000643,22,2368,0.00
