coin,date,open,high,low,close,volume,marketcap,average
binance-coin,20180110,17.71,17.71,15.17,17.39,146582000,1753330000,16.44
dogecoin,20180110,0.013554,0.013560,0.011485,0.013102,100243000,1527610000,0.01
ardor,20180110,1.53,1.59,1.44,1.59,4313850,1526230000,1.52
dentacoin,20180110,0.004938,0.006114,0.003731,0.004117,13056200,1605690000,0.00
status,20180110,0.434928,0.434928,0.352576,0.404646,72705600,1509410000,0.39
kucoin-shares,20180110,16.59,20.44,15.45,20.44,24299700,1510410000,17.95
steem,20180110,5.95,5.95,4.84,5.34,14512500,1464940000,5.39
tether,20180110,1.01,1.01,0.996446,1.00,3189860000,1475650000,1.00
waves,20180110,13.04,13.04,11.41,12.74,62348700,1303830000,12.22
digibyte,20180110,0.111662,0.123403,0.096505,0.112069,79983500,1080220000,0.11
vechain,20180110,4.61,6.75,4.16,6.34,271476000,1278870000,5.46
dragonchain,20180110,5.12,5.12,4.06,4.75,16877500,1220330000,4.59
augur,20180110,92.31,117.92,77.28,102.98,56818400,1015450000,97.60
dent,20180110,0.098446,0.098446,0.077530,0.082054,60780700,1044980000,0.09
0x,20180110,2.19,2.38,1.71,2.15,81011400,1062050000,2.04
komodo,20180110,9.00,9.10,7.59,8.46,10622500,935412000,8.34
wax,20180110,2.51,2.53,1.61,1.94,19517400,1236240000,2.07
golem-network-tokens,20180110,1.07,1.07,0.893403,0.942575,31434900,895989000,0.98
veritaseum,20180110,469.00,506.33,425.81,466.70,846642,955178000,466.07
basic-attention-token,20180110,0.896923,0.896923,0.737879,0.802175,48395100,896923000,0.82
hshare,20180110,22.67,23.40,18.61,20.17,197389000,962983000,21.00
ark,20180110,9.47,10.78,8.79,10.29,47874500,927796000,9.79
electroneum,20180110,0.156445,0.162516,0.141909,0.157239,7537860,781833000,0.15
salt,20180110,14.54,14.68,12.59,13.14,35351900,792632000,13.63
funfair,20180110,0.176808,0.177023,0.143732,0.162330,46785200,751412000,0.16
experience-points,20180110,0.003349,0.003362,0.002677,0.002744,9744220,704837000,0.00
decred,20180110,116.78,117.69,103.09,113.60,3557950,761937000,110.39
kin,20180110,0.000816,0.000931,0.000734,0.000853,3839860,616907000,0.00
ethos,20180110,9.13,9.51,7.73,9.51,11669700,688569000,8.62
nexus,20180110,11.60,11.60,8.92,10.90,6337330,637169000,10.26
reddcoin,20180110,0.022036,0.023344,0.017993,0.022999,35833800,632840000,0.02
pivx,20180110,12.99,14.07,11.20,13.90,14166300,718713000,12.63
kyber-network,20180110,5.69,5.72,4.52,5.20,26237500,762549000,5.12
substratum,20180110,2.91,2.98,2.34,2.59,34244900,658006000,2.66
factom,20180110,69.00,70.48,59.82,66.61,25423000,603396000,65.15
aion,20180110,10.57,10.59,9.01,9.36,18884400,648052000,9.80
qash,20180110,1.84,1.96,1.63,1.85,42796900,643361000,1.79
neblio,20180110,45.34,56.50,36.28,38.72,91383300,576140000,46.39
request-network,20180110,0.882843,0.884262,0.775081,0.848041,30264900,565717000,0.83
power-ledger,20180110,1.66,1.66,1.34,1.53,43363400,598788000,1.50
aelf,20180110,2.44,2.47,1.85,2.08,144928000,610478000,2.16
aeternity,20180110,2.48,2.48,2.14,2.27,3117280,577837000,2.31
monacoin,20180110,9.08,9.28,7.66,8.38,10729100,514255000,8.47
bytom,20180110,0.559055,0.574912,0.503156,0.574632,40342000,551787000,0.54
gas,20180110,62.57,62.94,52.18,55.97,27713000,571761000,57.56
digitalnote,20180110,0.065901,0.065901,0.051015,0.052174,28680200,453775000,0.06
nxt,20180110,0.491763,0.498697,0.434028,0.458427,35078400,491272000,0.47
medibloc,20180110,0.215504,0.349055,0.193593,0.203609,72122100,639269000,0.27
rchain,20180110,2.79,2.80,2.22,2.45,2766430,509893000,2.51
deepbrain-chain,20180110,0.639256,0.639256,0.383635,0.476130,51954500,575330000,0.51
cobinhood,20180110,1.34,1.55,1.22,1.34,805367,462125000,1.39
bitcoindark,20180110,375.38,399.63,337.06,352.43,1265720,483814000,368.35
byteball,20180110,774.12,803.14,642.34,803.14,2160850,499482000,722.74
enigma-project,20180110,7.18,8.30,6.22,7.95,64134900,537295000,7.26
maidsafecoin,20180110,1.12,1.12,0.978669,1.08,7472350,508801000,1.05
syscoin,20180110,0.873786,0.898847,0.743532,0.861398,9715400,463223000,0.82
iconomi,20180110,5.42,5.43,4.19,4.56,11519700,540925000,4.81
time-new-bank,20180110,0.255267,0.257028,0.199994,0.230330,65258200,415989000,0.23
storm,20180110,0.206089,0.222088,0.151416,0.161204,15622000,502468000,0.19
chainlink,20180110,1.24,1.26,1.09,1.19,11260700,433396000,1.18
santiment,20180110,7.07,7.17,6.58,7.15,8892300,427688000,6.88
digixdao,20180110,232.84,251.98,204.31,217.93,15959700,465681000,228.14
quantstamp,20180110,0.665910,0.677372,0.551942,0.632016,26675800,411075000,0.61
tenx,20180110,3.85,3.93,3.28,3.59,21191800,402889000,3.60
zcoin,20180110,99.68,100.71,92.73,98.55,9754380,383373000,96.72
gnosis-gno,20180110,388.80,418.69,342.99,401.22,8827660,429469000,380.84
red-pulse,20180110,0.679097,0.689247,0.528423,0.622135,50313600,368986000,0.61
paccoin,20180110,0.000146,0.000146,0.000126,0.000136,2975330,368390000,0.00
poet,20180110,0.161524,0.190028,0.124586,0.177494,59497800,354804000,0.16
civic,20180110,1.11,1.11,0.953113,1.00,26788600,380067000,1.03
bancor,20180110,10.06,10.66,9.20,9.35,24478900,410188000,9.93
ethlend,20180110,0.344040,0.345441,0.277607,0.322583,48560600,348481000,0.31
raiden-network-token,20180110,8.10,8.50,7.51,7.75,37060100,406367000,8.00
gamecredits,20180110,6.45,6.49,5.46,6.07,13609500,414982000,5.97
blockv,20180110,0.268084,0.285356,0.219216,0.241586,9181860,391003000,0.25
walton,20180110,14.47,20.39,14.03,17.35,62152000,360246000,17.21
zclassic,20180110,176.23,180.43,158.88,169.11,17753700,318940000,169.66
achain,20180110,1.37,1.39,1.08,1.18,42999700,412074000,1.23
storj,20180110,2.61,2.83,2.18,2.45,37214900,347106000,2.50
pillar,20180110,1.31,1.44,1.08,1.08,886854,296837000,1.26
gxshares,20180110,7.76,7.80,6.99,7.67,12477300,314214000,7.39
vertcoin,20180110,6.39,6.81,5.56,6.59,12440400,271096000,6.18
decentraland,20180110,0.251296,0.257693,0.200469,0.210136,55184500,258631000,0.23
enjin-coin,20180110,0.372867,0.373156,0.284303,0.356217,15779700,281959000,0.33
skycoin,20180110,35.80,49.55,33.34,44.58,1877450,248434000,41.45
blocknet,20180110,51.21,52.37,45.79,49.68,511504,254183000,49.08
bitbay,20180110,0.251191,0.270070,0.206764,0.223314,11546700,253431000,0.24
xtrabytes,20180110,0.673024,0.705810,0.570862,0.614205,1676120,289400000,0.64
ubiq,20180110,6.00,6.03,5.12,5.73,2385430,234502000,5.58
monaco,20180110,16.80,17.16,15.13,17.16,23681900,219793000,16.14
cryptonex,20180110,4.82,5.34,4.69,5.10,233026,217147000,5.02
unikoin-gold,20180110,1.75,1.75,1.29,1.46,12917000,234621000,1.52
nav-coin,20180110,3.76,3.77,3.18,3.58,5465020,233897000,3.48
xplay,20180110,0.257575,0.310717,0.241006,0.310717,449175,257575000,0.28
cindicator,20180110,0.150174,0.155029,0.119000,0.155029,18402800,217148000,0.14
singulardtv,20180110,0.379266,0.379266,0.282023,0.333409,4784840,227560000,0.33
aragon,20180110,6.87,6.93,5.40,6.10,2579540,220874000,6.17
revain,20180110,1.13,1.25,1.06,1.25,3434700,208679000,1.16
dynamic-trading-rights,20180110,0.231023,0.234092,0.153792,0.203115,655146,228590000,0.19
smartcash,20180110,0.323900,0.422874,0.311005,0.422874,282412,199831000,0.37
edgeless,20180110,2.59,2.62,2.21,2.35,7919260,212171000,2.42
cybermiles,20180110,0.512180,0.517205,0.439016,0.484114,28222200,226928000,0.48
attention-token-of-media,20180110,0.047242,0.051280,0.033136,0.041786,633342,233622000,0.04
sirin-labs-token,20180110,2.35,2.61,2.04,2.22,6472780,232379000,2.33
paypie,20180110,2.87,3.62,2.55,3.61,344135,236727000,3.08
centra,20180110,2.97,2.97,2.24,2.59,14102700,201658000,2.61
district0x,20180110,0.328311,0.328358,0.264294,0.272789,12114400,196986000,0.30
bridgecoin,20180110,7.25,8.38,7.11,8.35,227747,195651000,7.75
ripio-credit-network,20180110,0.450038,0.511400,0.415261,0.507321,49537800,220084000,0.46
sonm,20180110,0.609721,0.617770,0.500451,0.568196,19685100,219256000,0.56
airswap,20180110,1.76,2.08,1.45,1.69,43796900,263779000,1.77
emercoin,20180110,5.34,5.94,4.80,5.94,3664750,220031000,5.37
streamr-datacoin,20180110,0.287131,0.309606,0.230205,0.284639,14729200,194432000,0.27
modum,20180110,10.97,11.96,8.60,10.53,10809800,200341000,10.28
rlc,20180110,2.27,2.34,1.85,2.27,2224130,179191000,2.09
adx-net,20180110,3.25,3.27,2.73,2.98,14378900,195958000,3.00
iot-chain,20180110,4.78,5.19,4.29,4.69,25809000,182017000,4.74
einsteinium,20180110,0.823953,0.823953,0.706229,0.771926,6887980,178205000,0.77
amber,20180110,1.34,1.35,1.06,1.25,7301970,194372000,1.21
particl,20180110,29.21,31.45,25.75,30.85,4283650,257941000,28.60
firstblood,20180110,2.01,2.03,1.61,1.75,6578210,171798000,1.82
wabi,20180110,4.89,5.86,4.62,5.10,50181200,221384000,5.24
burst,20180110,0.092742,0.092742,0.077441,0.086174,7785210,166966000,0.09
triggers,20180110,5.85,5.94,4.03,4.72,15881400,187946000,4.99
viacoin,20180110,6.73,6.80,5.54,6.10,2541800,154418000,6.17
flash,20180110,0.188105,0.201980,0.123143,0.141285,892274,169295000,0.16
mobilego,20180110,1.78,1.78,1.51,1.72,764716,174209000,1.65
decision-token,20180110,4.71,4.89,3.80,4.19,2049300,147557000,4.34
shield-xsh,20180110,0.336411,0.340840,0.219456,0.241900,1149610,162032000,0.28
wings,20180110,1.93,2.28,1.63,1.84,13956300,172719000,1.95
metaverse,20180110,4.43,4.53,3.78,4.28,10473500,163575000,4.16
peercoin,20180110,6.86,6.94,6.22,6.69,2742700,168411000,6.58
simple-token,20180110,0.877806,1.28,0.816775,1.28,47082700,175939000,1.05
bread,20180110,2.58,2.79,2.17,2.76,20790100,154383000,2.48
nuls,20180110,7.62,8.54,7.04,8.23,23532600,179567000,7.79
etherparty,20180110,0.319354,0.382827,0.286091,0.359660,19371600,154933000,0.33
counterparty,20180110,63.47,88.93,58.82,88.93,21216100,166125000,73.88
spankchain,20180110,0.541330,0.759259,0.516110,0.570901,14077100,162422000,0.64
melon,20180110,246.47,246.47,211.23,225.52,1832170,147731000,228.85
tierion,20180110,0.355217,0.366727,0.282216,0.321440,11938300,152204000,0.32
zencash,20180110,65.16,67.30,52.40,67.30,9887280,193091000,59.85
decent,20180110,2.76,2.82,2.41,2.78,1929050,141781000,2.62
utrust,20180110,1.13,1.42,1.10,1.10,11879300,367248000,1.26
quantum-resistant-ledger,20180110,3.80,3.80,3.00,3.33,7081050,197354000,3.40
hempcoin,20180110,0.607399,0.726758,0.512711,0.694424,9800080,139932000,0.62
eidoo,20180110,6.59,6.73,5.50,6.13,18163800,149055000,6.12
library-credit,20180110,1.10,1.14,0.935552,1.06,6073400,141601000,1.04
mooncoin,20180110,0.000606,0.000697,0.000484,0.000535,1275940,135293000,0.00
rise,20180110,1.16,1.20,1.00,1.08,4912030,130850000,1.10
snovio,20180110,0.423890,0.423993,0.278436,0.354706,8252850,171677000,0.35
coindash,20180110,0.238921,0.245068,0.182717,0.211403,8582450,133951000,0.21
agoras-tokens,20180110,3.07,3.49,2.67,3.29,849822,129038000,3.08
cloakcoin,20180110,23.73,23.84,21.20,22.92,1363330,119936000,22.52
wagerr,20180110,0.750090,1.03,0.711464,0.942990,2126720,137267000,0.87
aeon,20180110,8.34,8.59,7.34,7.69,1206490,122178000,7.96
metal,20180110,6.50,6.50,5.17,6.11,16513300,125421000,5.83
asch,20180110,1.35,1.63,1.30,1.63,4680340,124230000,1.46
shift,20180110,9.77,11.25,8.93,10.51,2145960,113365000,10.09
oyster-pearl,20180110,3.67,4.07,3.21,3.61,8494580,116896000,3.64
genesis-vision,20180110,31.17,35.15,27.70,28.56,8094950,116146000,31.42
presearch,20180110,0.663517,0.724727,0.565788,0.706408,98382,102845000,0.65
voxels,20180110,0.545611,0.569468,0.453344,0.511112,8637910,114578000,0.51
latoken,20180110,1.44,1.56,1.16,1.37,2755350,112442000,1.36
jinn,20180110,1961.99,2310.76,1740.01,2083.66,12502,115175000,2025.39
grid,20180110,2.86,3.11,2.52,2.60,105450,112186000,2.81
groestlcoin,20180110,1.59,1.59,1.32,1.47,2739580,109865000,1.46
cofound-it,20180110,0.327987,0.327987,0.266522,0.283596,3761980,106596000,0.30
gulden,20180110,0.288019,0.317598,0.282302,0.317598,1870660,112336000,0.30
adtoken,20180110,0.175251,0.202745,0.138288,0.180145,5839410,105150000,0.17
coss,20180110,1.69,1.69,1.34,1.51,3100130,105841000,1.52
ixledger,20180110,3.26,3.28,2.37,2.76,1893910,116775000,2.83
gifto,20180110,0.721516,0.743676,0.617139,0.693412,14569900,113900000,0.68
lunyr,20180110,57.64,72.20,48.79,58.95,39116100,132454000,60.50
pura,20180110,0.675018,0.743169,0.570703,0.630104,1583840,116362000,0.66
trust,20180110,1.12,1.20,0.979060,1.20,1487720,103622000,1.09
ink,20180110,0.590732,0.610746,0.539192,0.594470,209273000,105298000,0.57
feathercoin,20180110,0.545141,0.545231,0.467249,0.512976,987377,102392000,0.51
guppy,20180110,1.26,1.26,1.07,1.24,6619780,94264600,1.17
monetha,20180110,0.471375,0.587038,0.434529,0.574807,15400400,102271000,0.51
yoyow,20180110,0.425408,0.428693,0.350776,0.423376,8905240,98454800,0.39
salus,20180110,93.60,93.63,76.39,88.34,735707,94520400,85.01
bounty0x,20180110,0.793312,0.854832,0.599215,0.836947,5141730,93401900,0.73
delphy,20180110,3.48,3.65,2.81,3.23,2252040,101860000,3.23
spectrecoin,20180110,4.43,5.02,4.02,4.93,981886,92020900,4.52
loopring,20180110,2.24,2.24,1.48,1.71,77854000,139725000,1.86
viberate,20180110,0.694143,0.709402,0.567867,0.602407,14944600,112659000,0.64
supernet-unity,20180110,111.86,132.15,95.91,100.13,459,91285600,114.03
humaniq,20180110,0.520741,0.547546,0.434464,0.472711,3705400,84809300,0.49
worldcore,20180110,0.483390,0.540054,0.433591,0.488040,2153560,84646000,0.49
iocoin,20180110,5.94,6.14,5.32,6.02,1203880,97805000,5.73
airtoken,20180110,0.071626,0.074568,0.059579,0.067885,579215,75207300,0.07
everex,20180110,5.22,5.34,4.61,4.95,7062690,86162600,4.97
pascal-coin,20180110,5.11,5.16,4.18,4.66,1131140,85876200,4.67
taas,20180110,11.83,11.86,10.08,11.55,1408800,96331100,10.97
mercury,20180110,0.809032,0.810770,0.661596,0.729444,1404850,80903200,0.74
datum,20180110,0.111466,0.121461,0.092839,0.105929,3991220,84454400,0.11
synereo,20180110,1.05,1.08,0.879831,1.04,5872130,86455200,0.98
namecoin,20180110,5.64,5.66,5.23,5.53,692524,83040000,5.45
agrello-delta,20180110,0.996158,0.996158,0.882779,0.948929,3282350,85648500,0.94
eccoin,20180110,0.003213,0.003476,0.002309,0.003150,884690,80324500,0.00
mysterium,20180110,4.22,4.66,2.91,3.22,13128900,81899900,3.79
vibe,20180110,0.459949,2.70,0.378597,2.37,511166000,79682000,1.54
pepe-cash,20180110,0.116031,0.116309,0.095412,0.106706,1164600,81440600,0.11
propy,20180110,4.79,5.28,3.62,3.75,32148300,79877100,4.45
aeron,20180110,4.95,5.20,3.96,4.48,27748100,64390900,4.58
potcoin,20180110,0.368567,0.383401,0.337121,0.371552,4483800,80770900,0.36
newyorkcoin,20180110,0.000363,0.000596,0.000296,0.000583,747832,46818200,0.00
bitcny,20180110,0.132027,0.141656,0.130706,0.138210,85016600,77854400,0.14
elastic,20180110,0.898173,1.21,0.881337,1.12,11843100,79383500,1.05
tokencard,20180110,3.65,3.98,3.47,3.81,328529,86387400,3.73
solarcoin,20180110,1.80,1.84,1.62,1.84,1255560,69421100,1.73
life,20180110,0.004440,0.005417,0.002399,0.004265,5246480,41489900,0.00
nolimitcoin,20180110,0.337682,0.369816,0.291931,0.368167,449826,69241700,0.33
crown,20180110,4.34,4.37,3.84,4.32,243036,72553800,4.11
zeusshield,20180110,0.070001,0.070001,0.057177,0.058281,2929230,80723600,0.06
sibcoin,20180110,4.53,4.67,3.94,4.16,717361,73170900,4.30
minexcoin,20180110,23.72,26.94,22.38,25.56,112933,71151800,24.66
dimecoin,20180110,0.000119,0.000147,0.000115,0.000147,946682,64211800,0.00
blocktix,20180110,1.74,1.75,1.41,1.55,2694080,69688200,1.58
elixir,20180110,2.38,2.47,1.82,2.19,1805580,72945700,2.15
nimiq,20180110,6.72,6.79,5.41,6.48,735996,70548300,6.10
publica,20180110,3.57,3.59,2.89,3.17,1338010,66358100,3.24
diamond,20180110,29.32,30.76,25.62,27.11,401302,76109200,28.19
paypex,20180110,1.11,1.18,1.04,1.07,4239,75739800,1.11
encrypgen,20180110,1.50,1.65,1.14,1.31,921936,69211000,1.40
rivetz,20180110,2.60,2.64,1.86,2.51,148953,68292100,2.25
blackcoin,20180110,0.907860,0.994143,0.788629,0.962315,2944210,69540100,0.89
lomocoin,20180110,0.292047,0.293178,0.246552,0.250620,1893290,65284200,0.27
suncontract,20180110,0.507660,0.630518,0.472223,0.549177,2259330,55442600,0.55
gridcoin,20180110,0.200996,0.202514,0.165352,0.188031,1393670,78451300,0.18
blockmason,20180110,1.72,1.90,1.44,1.58,9462790,77738700,1.67
neumark,20180110,2.41,2.45,2.07,2.14,943699,69049300,2.26
change,20180110,1.65,1.77,1.21,1.47,16743200,61301600,1.49
colossuscoinxt,20180110,0.016755,0.017004,0.014129,0.016522,464896,67473800,0.02
e-coin,20180110,7.25,11.95,6.91,9.62,3748,35871200,9.43
bitbean,20180110,0.026116,0.026443,0.022602,0.025824,2018910,60232400,0.02
myriad,20180110,0.037203,0.046171,0.032628,0.045953,4188230,57410300,0.04
lockchain,20180110,3.65,3.93,3.10,3.61,350983,67792400,3.52
ecobit,20180110,0.127461,0.173214,0.095421,0.099795,13146,56649500,0.13
domraider,20180110,0.128475,0.137836,0.103673,0.126267,52127,75992700,0.12
ion,20180110,3.23,3.63,2.97,3.33,771195,61020300,3.30
moeda-loyalty-points,20180110,3.19,3.89,3.01,3.63,6375900,62537400,3.45
faircoin,20180110,1.13,1.15,1.04,1.12,94028,60145000,1.09
expanse,20180110,7.37,7.81,6.47,7.73,1644500,58263800,7.14
nushares,20180110,0.016209,0.021423,0.015208,0.021423,55780,45022200,0.02
musicoin,20180110,0.115779,0.125600,0.078403,0.081313,11212200,63445500,0.10
stox,20180110,1.49,1.53,1.33,1.37,2325350,63072200,1.43
mintcoin,20180110,0.002483,0.002483,0.001526,0.001803,2348980,61932900,0.00
numeraire,20180110,47.04,56.37,43.35,49.00,6762780,60977000,49.86
omni,20180110,107.37,107.71,94.60,100.03,1301000,60174000,101.16
golos,20180110,0.452637,0.458667,0.400089,0.450391,277048,56361900,0.43
divi,20180110,10.49,11.23,9.07,10.22,321638,53941900,10.15
monetaryunit,20180110,0.445137,0.474813,0.371743,0.425836,1451920,54302900,0.42
deeponion,20180110,19.13,19.25,15.47,16.54,2603390,90922700,17.36
sprouts,20180110,0.000024,0.000024,0.000012,0.000020,761258,45196100,0.00
whitecoin,20180110,0.228531,0.230636,0.209982,0.220782,3571660,56818800,0.22
autonio,20180110,0.774083,0.814500,0.562771,0.661281,322571,50956500,0.69
neoscoin,20180110,14.51,16.01,12.56,16.01,2347600,52928700,14.29
mothership,20180110,0.464002,0.504794,0.424001,0.496130,675154,64960200,0.46
flixxo,20180110,0.941895,0.984984,0.664725,0.777674,1833000,67870900,0.82
phore,20180110,6.48,6.55,5.89,6.17,621204,52754900,6.22
hive,20180110,0.159425,0.174887,0.146192,0.168423,519129,59784500,0.16
playkey,20180110,3.57,5.80,3.36,5.80,123033,48305000,4.58
heat-ledger,20180110,1.80,1.96,1.50,1.63,27127,56653600,1.73
ethereum-blue,20180110,2.10,2.15,1.40,1.70,825260,70445400,1.77
bitcore,20180110,20.10,25.96,19.85,23.61,2367050,46368500,22.91
nexium,20180110,0.711974,0.711974,0.582205,0.671244,1349390,47361600,0.65
dovu,20180110,0.806093,0.861803,0.610225,0.770548,288862,51397600,0.74
lykke,20180110,0.188846,0.194070,0.180191,0.189523,142194,50154700,0.19
rialto,20180110,0.528769,0.556127,0.396962,0.428926,151728,52876900,0.48
earthcoin,20180110,0.003851,0.003860,0.002749,0.003528,1319830,44798600,0.00
target-coin,20180110,0.069197,0.111835,0.043280,0.090404,74206,65905200,0.08
bodhi,20180110,1.51,1.64,1.15,1.45,16174000,60322200,1.40
oax,20180110,2.14,2.25,1.67,1.82,3113900,53455300,1.96
atbcoin,20180110,1.12,1.19,1.09,1.19,6300540,44953900,1.14
okcash,20180110,0.665767,0.670744,0.554174,0.626282,3324340,49011000,0.61
fedoracoin,20180110,0.000103,0.000104,0.000091,0.000095,74583,45699200,0.00
hedge,20180110,13.77,14.29,10.80,13.69,251794,51076800,12.54
clearpoll,20180110,9.99,10.23,8.09,9.91,1961000,69949800,9.16
foldingcoin,20180110,0.082930,0.085368,0.069049,0.076792,1323000,46345300,0.08
radium,20180110,13.10,21.73,11.64,17.55,17029300,44893000,16.69
linda,20180110,0.007695,0.008289,0.005778,0.008289,5202930,46199200,0.01
maecenas,20180110,1.14,2.58,0.918702,2.23,50000,34252900,1.75
credo,20180110,0.087567,0.096834,0.084010,0.087420,15538,48152300,0.09
voisecom,20180110,0.095896,0.150515,0.092901,0.149555,7314840,61662200,0.12
rubycoin,20180110,1.69,2.67,1.61,2.01,3587970,42631300,2.14
decent-bet,20180110,0.526743,0.530153,0.461860,0.497702,160460,48571300,0.50
alis,20180110,1.17,1.27,1.08,1.27,536502,44929200,1.18
patientory,20180110,0.627662,0.655318,0.532469,0.593022,4057190,43936400,0.59
verify,20180110,4.41,4.72,3.88,4.18,1077830,52835400,4.30
kickico,20180110,0.139035,0.139787,0.115822,0.126703,1516760,44649500,0.13
steem-dollars,20180110,7.84,7.84,6.39,7.07,1892090,43801100,7.12
vericoin,20180110,1.81,4.63,1.73,3.36,123097000,55365000,3.18
geocoin,20180110,10.50,10.62,8.91,9.68,1016870,35476800,9.77
databits,20180110,1.98,2.14,1.90,2.06,1055840,45099100,2.02
mercury-protocol,20180110,0.250432,0.270917,0.225434,0.234037,198668,42275300,0.25
open-trading-network,20180110,10.64,11.36,10.31,11.10,156259,38228600,10.84
global-currency-reserve,20180110,0.387117,0.392793,0.346279,0.353974,803707,40103600,0.37
paragon,20180110,0.596263,0.641938,0.480197,0.616328,126144,38719300,0.56
pinkcoin,20180110,0.092159,0.092919,0.084271,0.087660,1048960,34810300,0.09
zoin,20180110,2.35,2.54,1.74,2.00,329030,37549800,2.14
bismuth,20180110,6.21,7.13,5.03,6.62,750857,42934800,6.08
xenon,20180110,0.429657,0.716111,0.240410,0.319255,85761,128897000,0.48
aventus,20180110,5.99,6.12,4.97,5.67,2264760,35933800,5.54
polybius,20180110,10.31,10.33,7.94,10.05,788786,39382600,9.13
swarm-city,20180110,4.87,5.34,3.91,4.53,1120820,39013700,4.62
gambit,20180110,29.78,29.78,24.66,28.40,344223,35739900,27.22
primas,20180110,0.761458,0.761458,0.612125,0.680029,515690,38986600,0.69
espers,20180110,0.001877,0.001881,0.001402,0.001461,658148,39221200,0.00
circuits-of-value,20180110,0.037679,0.040308,0.030664,0.039746,927292,37679500,0.04
posw-coin,20180110,0.862257,0.888560,0.720453,0.888560,508874,38025500,0.80
florincoin,20180110,0.288448,0.392590,0.270263,0.392590,6555980,40727900,0.33
clams,20180110,12.40,12.51,10.95,12.36,852117,34840800,11.73
stealthcoin,20180110,1.27,1.27,1.08,1.24,244204,35344900,1.18
incent,20180110,0.864535,1.01,0.818463,0.944306,1361960,39783000,0.91
blackmoon-crypto,20180110,1.92,2.67,1.91,2.35,5935200,40181900,2.29
ormeus-coin,20180110,2.15,2.25,1.95,2.25,514460,36674800,2.10
investfeed,20180110,0.186446,0.248245,0.167598,0.234336,560525,35682200,0.21
sportyfi,20180110,0.716125,0.789792,0.604438,0.721355,1086220,35642500,0.70
quantum,20180110,0.425704,0.434839,0.369362,0.413590,81369,32648100,0.40
dubaicoin-dbix,20180110,23.44,31.88,22.79,31.88,3533340,43062000,27.34
mywish,20180110,2.16,3.01,1.62,2.19,1145220,38681900,2.31
waves-community-token,20180110,3.32,3.33,2.89,3.18,113399,33072400,3.11
chronobank,20180110,44.98,48.52,40.23,48.52,703247,31938000,44.38
noblecoin,20180110,0.010077,0.010839,0.004581,0.004649,612735,23377400,0.01
soarcoin,20180110,0.043968,0.047319,0.038489,0.046013,120371,34097400,0.04
hush,20180110,12.00,13.79,11.76,13.53,753252,26918200,12.77
bcap,20180110,5.24,5.64,3.40,3.50,678,52419100,4.52
bitqy,20180110,0.011019,0.012132,0.009022,0.009805,5622,32102000,0.01
internet-of-people,20180110,9.13,9.71,8.03,9.68,1272660,30101100,8.87
energycoin,20180110,0.269306,0.343543,0.237528,0.257672,1930410,32730600,0.29
carboncoin,20180110,0.001311,0.001749,0.000897,0.001052,146208,20182700,0.00
opus,20180110,0.194870,0.211998,0.165112,0.181984,476144,27297500,0.19
