coin,date,open,high,low,close,volume,marketcap,average
feathercoin,20150404,0.002541,0.002571,0.002515,0.002542,672,184906,0.00
supernet-unity,20150404,2.72,2.80,2.64,2.74,1235,2219800,2.72
iocoin,20150404,0.004019,0.004788,0.003924,0.003941,351,64925,0.00
namecoin,20150404,0.395267,0.399935,0.392545,0.398058,1802,4445530,0.40
eccoin,20150404,0.000003,0.000005,0.000003,0.000005,13,48264,0.00
potcoin,20150404,0.001193,0.001206,0.001137,0.001169,1514,226862,0.00
newyorkcoin,20150404,1e-07,1.1e-07,8.3e-08,1e-07,3,9903,0.00
bitcny,20150404,0.161402,0.163514,0.157696,0.163421,850,114710,0.16
solarcoin,20150404,0.003630,0.004665,0.003620,0.004194,2,122063,0.00
crown,20150404,0.001305,0.001309,0.001288,0.001302,0,4898,0.00
dimecoin,20150404,8.5e-08,1e-07,8.4e-08,8.4e-08,39,25462,0.00
diamond,20150404,0.120923,0.128234,0.120742,0.124696,133,118816,0.12
blackcoin,20150404,0.016091,0.016853,0.016016,0.016611,6184,1204460,0.02
gridcoin,20150404,0.000939,0.000978,0.000917,0.000956,10,335152,0.00
myriad,20150404,0.000056,0.000057,0.000055,0.000056,67,55966,0.00
faircoin,20150404,0.010936,0.010936,0.009638,0.010153,326,564140,0.01
nushares,20150404,0.003418,0.004120,0.003394,0.004086,3431,2796160,0.00
mintcoin,20150404,0.000015,0.000018,0.000015,0.000017,153,322181,0.00
omni,20150404,1.70,1.98,1.68,1.74,11,917929,1.83
monetaryunit,20150404,0.000565,0.000725,0.000565,0.000579,131,29968,0.00
whitecoin,20150404,0.000459,0.000469,0.000258,0.000259,116,139874,0.00
neoscoin,20150404,0.004372,0.006245,0.004324,0.005556,932,20315,0.01
earthcoin,20150404,0.000008,0.000010,0.000008,0.000008,69,56260,0.00
okcash,20150404,0.000103,0.000108,0.000081,0.000081,0,4396,0.00
fedoracoin,20150404,1e-07,1.2e-07,1e-07,1e-07,77,28784,0.00
foldingcoin,20150404,0.000159,0.000160,0.000129,0.000129,9,21560,0.00
rubycoin,20150404,0.002753,0.003546,0.002753,0.003179,3368,60717,0.00
vericoin,20150404,0.014224,0.015893,0.014202,0.015422,2163,384603,0.02
geocoin,20150404,0.048339,0.056170,0.046957,0.047774,841,49257,0.05
pinkcoin,20150404,0.000122,0.000135,0.000122,0.000135,1,44494,0.00
circuits-of-value,20150404,0.000384,0.000425,0.000342,0.000368,1493,153596,0.00
florincoin,20150404,0.000841,0.000997,0.000839,0.000894,117,70808,0.00
clams,20150404,1.53,1.62,1.48,1.62,7775,941101,1.55
stealthcoin,20150404,0.005503,0.005552,0.004827,0.004833,837,119656,0.01
noblecoin,20150404,0.000023,0.000023,0.000020,0.000023,78,51002,0.00
energycoin,20150404,0.000099,0.000100,0.000098,0.000099,53,11369,0.00
zeitcoin,20150404,0.000004,0.000005,0.000004,0.000004,73,124838,0.00
pandacoin-pnd,20150404,0.000002,0.000002,8.9e-07,9.2e-07,8,80658,0.00
bitsend,20150404,0.000318,0.000339,0.000314,0.000338,19,1679,0.00
spreadcoin,20150404,0.009664,0.010412,0.008798,0.008808,186,19189,0.01
artbyte,20150404,0.000091,0.000091,0.000086,0.000086,26,40388,0.00
bitusd,20150404,1.02,1.05,0.994122,1.01,7504,422417,1.02
vcash,20150404,0.009916,0.010859,0.009390,0.010842,525,63326,0.01
curecoin,20150404,0.009192,0.010117,0.009071,0.010117,44,231139,0.01
bitmark,20150404,0.022498,0.025118,0.020302,0.020382,140,20994,0.02
primecoin,20150404,0.023476,0.023485,0.021996,0.022405,679,222772,0.02
dotcoin,20150404,0.000058,0.000078,0.000056,0.000063,290,,0.00
boolberry,20150404,0.023221,0.024927,0.022985,0.023090,125,83246,0.02
dopecoin,20150404,0.000165,0.000166,0.000151,0.000152,4,22165,0.00
unobtanium,20150404,3.07,3.22,2.94,3.07,439,596297,3.08
cannabiscoin,20150404,0.006105,0.007177,0.006000,0.006989,9493,463857,0.01
pesetacoin,20150404,0.000239,0.000251,0.000223,0.000223,39,25616,0.00
hyperstake,20150404,0.000449,0.000468,0.000425,0.000446,119,71265,0.00
goldcoin,20150404,0.003194,0.003369,0.003147,0.003301,54,109958,0.00
bitcoin-plus,20150404,0.329353,0.330258,0.251297,0.251297,12,18230,0.29
startcoin,20150404,0.075478,0.082819,0.063919,0.064543,9200,1573070,0.07
belacoin,20150404,0.000071,0.000071,0.000066,0.000069,3,436,0.00
sexcoin,20150404,0.000231,0.000233,0.000225,0.000226,10,21634,0.00
dnotes,20150404,0.013327,0.013571,0.012363,0.013571,1444,1304880,0.01
blitzcash,20150404,0.006306,0.006330,0.006063,0.006279,141,23476,0.01
auroracoin,20150404,0.024685,0.029210,0.023918,0.026105,1544,62439,0.03
asiacoin,20150404,0.000277,0.000278,0.000202,0.000221,126,71103,0.00
riecoin,20150404,0.003528,0.003530,0.003479,0.003481,111,41898,0.00
korecoin,20150404,0.014519,0.014573,0.014335,0.014484,5,25719,0.01
novacoin,20150404,0.572128,0.572128,0.548576,0.548951,559,580016,0.56
quark,20150404,0.001294,0.001481,0.001271,0.001408,206,321872,0.00
vtorrent,20150404,0.002418,0.002424,0.002418,0.002420,5,,0.00
exclusivecoin,20150404,0.000988,0.001074,0.000918,0.001068,114,9987,0.00
ufo-coin,20150404,0.000003,0.000005,0.000003,0.000005,434,5130,0.00
nubits,20150404,1.00,1.01,0.973997,0.988741,5602,1874420,0.99
greencoin,20150404,0.000005,0.000005,0.000003,0.000005,11,2753,0.00
bunnycoin,20150404,3.4e-08,5.5e-08,3.4e-08,4.3e-08,8,3130,0.00
ixcoin,20150404,0.013927,0.020238,0.008438,0.020238,278,292470,0.01
trustplus,20150404,0.002088,0.002096,0.001464,0.002031,174,65336,0.00
magi,20150404,0.019207,0.019246,0.014380,0.016152,996,41597,0.02
crave,20150404,0.115579,0.194386,0.099396,0.194386,19320,61338,0.15
terracoin,20150404,0.002431,0.003615,0.002260,0.002947,437,16081,0.00
huntercoin,20150404,0.002154,0.002196,0.002025,0.002194,14,8979,0.00
anoncoin,20150404,0.082377,0.091237,0.079681,0.082286,775,135615,0.09
worldcoin,20150404,0.004053,0.004251,0.003936,0.004098,2273,313350,0.00
mazacoin,20150404,0.000166,0.000180,0.000166,0.000173,387,113627,0.00
bitswift,20150404,0.047929,0.050756,0.047081,0.047851,64,192810,0.05
bluecoin,20150404,0.000097,0.000102,0.000091,0.000091,13,54327,0.00
cryptonite,20150404,0.000127,0.000133,0.000119,0.000119,19,10821,0.00
digitalprice,20150404,0.000460,0.000462,0.000429,0.000447,17,1491,0.00
e-gulden,20150404,0.006723,0.006731,0.005461,0.005603,122,35976,0.01
netcoin,20150404,0.000320,0.000369,0.000309,0.000310,1303,123848,0.00
litedoge,20150404,0.000008,0.000010,0.000007,0.000010,79,,0.00
fluttercoin,20150404,0.000226,0.000227,0.000214,0.000223,249,57162,0.00
canada-ecoin,20150404,0.000081,0.000092,0.000070,0.000091,4,861,0.00
cryptogenic-bullion,20150404,0.049772,0.053331,0.048430,0.053331,36,47730,0.05
fastcoin,20150404,0.000206,0.000207,0.000200,0.000203,28,23456,0.00
bytecent,20150404,0.043497,0.053355,0.042987,0.053276,158,18761,0.05
megacoin,20150404,0.008363,0.008493,0.008083,0.008174,651,235183,0.01
unbreakablecoin,20150404,0.010428,0.011336,0.010298,0.010455,329,23269,0.01
tittiecoin,20150404,0.000020,0.000025,0.000018,0.000018,270,25084,0.00
smartcoin,20150404,0.000763,0.000766,0.000607,0.000609,8,13789,0.00
unitus,20150404,0.000077,0.000078,0.000071,0.000071,5,794,0.00
rimbit,20150404,0.044877,0.045265,0.007002,0.007003,74,5034990,0.03
petrodollar,20150404,0.000178,0.000216,0.000176,0.000216,4,10911,0.00
fuelcoin,20150404,0.004746,0.005132,0.004725,0.004759,185,475586,0.00
zetacoin,20150404,0.000788,0.000861,0.000778,0.000802,194,127650,0.00
machinecoin,20150404,0.000080,0.000080,0.000048,0.000048,10,714,0.00
teslacoin,20150404,0.000247,0.000292,0.000240,0.000292,3,14976,0.00
trollcoin,20150404,0.000003,0.000004,0.000003,0.000003,24,15492,0.00
piggycoin,20150404,0.000033,0.000033,0.000030,0.000030,0,15678,0.00
digitalcoin,20150404,0.005907,0.005991,0.005348,0.005689,94,126731,0.01
fantomcoin,20150404,0.006612,0.006637,0.006529,0.006600,4,13132,0.01
hobonickels,20150404,0.007661,0.007987,0.007599,0.007655,32,77105,0.01
nyancoin,20150404,0.000089,0.000090,0.000067,0.000071,14,16535,0.00
i0coin,20150404,0.014747,0.015015,0.014564,0.015000,5,306230,0.01
kobocoin,20150404,0.000465,0.000465,0.000252,0.000340,98,11165,0.00
smileycoin,20150404,0.000003,0.000003,0.000003,0.000003,51,62221,0.00
triangles,20150404,0.116988,0.117419,0.104242,0.104357,57,5790,0.11
ultracoin,20150404,0.001123,0.001355,0.001102,0.001142,44,31999,0.00
woodcoin,20150404,0.000954,0.000957,0.000942,0.000945,0,6706,0.00
maxcoin,20150404,0.005610,0.006172,0.005301,0.005766,561,227238,0.01
bitcoin-scrypt,20150404,0.000943,0.001524,0.000892,0.001523,1,11487,0.00
deutsche-emark,20150404,0.005122,0.006056,0.005105,0.005118,57,84236,0.01
42-coin,20150404,1151.26,1184.35,1138.42,1154.81,187,1057,1161.38
aricoin,20150404,0.000142,0.000151,0.000123,0.000144,272,19109,0.00
bitbar,20150404,0.482276,0.510162,0.326634,0.329984,14,8286,0.42
titcoin,20150404,0.000333,0.000336,0.000286,0.000292,43,7151,0.00
britcoin,20150404,0.000585,0.000587,0.000537,0.000539,1,6332,0.00
bitstar,20150404,0.002482,0.002491,0.002451,0.002473,1,43893,0.00
opal,20150404,0.005660,0.005741,0.004932,0.004937,26,85058,0.01
phoenixcoin,20150404,0.000193,0.000198,0.000191,0.000194,21,5672,0.00
aurumcoin,20150404,0.002831,0.005070,0.002799,0.002825,0,576,0.00
orbitcoin,20150404,0.013420,0.014257,0.013274,0.014246,20,26179,0.01
sooncoin,20150404,0.000163,0.000204,0.000136,0.000203,55,1654,0.00
colossuscoin-v2,20150404,0.000002,0.000002,0.000002,0.000002,0,,0.00
cannacoin,20150404,0.009050,0.015410,0.007177,0.015131,12155,41958,0.01
redcoin,20150404,0.000150,0.000165,0.000147,0.000149,4,8620,0.00
truckcoin,20150404,0.000201,0.000230,0.000152,0.000152,53,4375,0.00
joulecoin,20150404,0.000252,0.000252,0.000234,0.000241,13,4435,0.00
coin2-1,20150404,0.000749,0.000793,0.000603,0.000624,7,74930,0.00
paycoin2,20150404,0.545112,0.545112,0.492246,0.497655,47810,8203990,0.52
x-coin,20150404,0.000186,0.000186,0.000118,0.000119,9,1699,0.00
supercoin,20150404,0.001091,0.001270,0.001085,0.001269,15,28853,0.00
gaia,20150404,0.000877,0.000881,0.000865,0.000871,10,21147,0.00
dashcoin,20150404,1.3e-07,1.5e-07,1e-07,1.2e-07,45,12677,0.00
tagcoin,20150404,0.010580,0.010753,0.010418,0.010664,68,30737,0.01
bitcoinfast,20150404,0.005849,0.005969,0.005044,0.005515,3,6014,0.01
marscoin,20150404,0.000226,0.000226,0.000198,0.000201,5,3194,0.00
halcyon,20150404,0.001429,0.001644,0.001414,0.001642,0,2324,0.00
ambercoin,20150404,0.004201,0.005300,0.004139,0.004331,115,14342,0.00
blakecoin,20150404,0.002098,0.002285,0.001953,0.002272,88,12701,0.00
tekcoin,20150404,0.005912,0.006362,0.005474,0.005630,218,41422,0.01
prime-xi,20150404,0.000298,0.000299,0.000235,0.000236,0,1238,0.00
emerald,20150404,0.000392,0.000432,0.000391,0.000406,14,4965,0.00
goldreserve,20150404,0.000328,0.000343,0.000254,0.000256,1,4218,0.00
gapcoin,20150404,0.000323,0.000329,0.000319,0.000327,4,695,0.00
litebar,20150404,0.020361,0.020436,0.020318,0.020348,0,3599,0.02
bitbtc,20150404,272.54,313.57,265.93,271.85,283,18649,289.75
sterlingcoin,20150404,0.005238,0.005639,0.005073,0.005634,290,20328,0.01
tigercoin,20150404,0.000224,0.000229,0.000221,0.000228,5,,0.00
globalboost-y,20150404,0.001368,0.001369,0.001154,0.001231,3598,8970,0.00
paycon,20150404,0.000737,0.001521,0.000728,0.000764,145,3670,0.00
quatloo,20150404,0.002837,0.003175,0.002806,0.002891,91,10551,0.00
argentum,20150404,0.001900,0.002109,0.001886,0.001937,30,2796,0.00
securecoin,20150404,0.009237,0.009497,0.008848,0.008908,150,20955,0.01
catcoin,20150404,0.001536,0.001741,0.001514,0.001531,5,2611,0.00
globalcoin,20150404,0.000148,0.000165,0.000143,0.000147,3,9069,0.00
icoin,20150404,0.000292,0.000483,0.000289,0.000406,198,5789,0.00
sativacoin,20150404,0.000142,0.000142,0.000141,0.000142,0,998,0.00
bitgem,20150404,0.094099,0.094446,0.092910,0.093917,0,3206,0.09
cachecoin,20150404,0.000669,0.000880,0.000668,0.000772,19,,0.00
philosopher-stones,20150404,0.006617,0.009914,0.006607,0.009904,10,16075,0.01
acoin,20150404,0.008777,0.009226,0.008668,0.008760,17,7550,0.01
usde,20150404,0.000053,0.000056,0.000053,0.000056,10,57964,0.00
virtualcoin,20150404,0.000206,0.000635,0.000206,0.000635,3,346,0.00
goldpieces,20150404,0.002725,0.002744,0.002724,0.002740,0,2327,0.00
bitsilver,20150404,18.00,18.01,17.41,17.93,18,9560,17.71
spots,20150404,0.000127,0.000129,0.000126,0.000127,1,2015,0.00
quazarcoin,20150404,0.001526,0.002020,0.001507,0.001523,1,2858,0.00
ronpaulcoin,20150404,0.017866,0.019014,0.017358,0.017486,17,4398,0.02
yacoin,20150404,0.000267,0.000300,0.000262,0.000267,1,12469,0.00
bitgold,20150404,1339.86,1440.61,1213.46,1440.61,1560,17340,1327.03
wild-beast-block,20150404,0.049556,0.049798,0.045519,0.045561,2006,4115,0.05
songcoin,20150404,0.001343,0.001996,0.001341,0.001989,12,15246,0.00
cashcoin,20150404,0.002826,0.003017,0.002647,0.002650,79,12861,0.00
selfiecoin,20150404,0.000006,0.000008,0.000003,0.000003,1,695,0.00
photon,20150404,2.9e-07,3.2e-07,2.8e-07,3.2e-07,0,1693,0.00
gcoin,20150404,1.2e-07,1.3e-07,7.6e-08,8e-08,36,8864,0.00
virtacoin,20150404,0.000004,0.000005,0.000002,0.000005,22,42925,0.00
incakoin,20150404,0.000015,0.000015,0.000015,0.000015,0,13941,0.00
cryptcoin,20150404,0.006667,0.006833,0.005098,0.006828,90,40119,0.01
shadowcash,20150404,0.125657,0.132732,0.117565,0.120606,11456,812951,0.13
fimkrypto,20150404,0.000267,0.000268,0.000264,0.000266,1,118840,0.00
popularcoin,20150404,0.000002,0.000003,0.000002,0.000002,8,6901,0.00
mincoin,20150404,0.003365,0.003618,0.003322,0.003597,6,5792,0.00
lottocoin,20150404,6.7e-07,7.1e-07,4.5e-07,4.6e-07,1,9673,0.00
metalcoin,20150404,0.000407,0.000425,0.000335,0.000421,132,31292,0.00
joincoin,20150404,0.009875,0.010231,0.009750,0.010222,436,15551,0.01
freicoin,20150404,0.001322,0.001329,0.001268,0.001306,63,60753,0.00
bitz,20150404,0.001422,0.001772,0.000807,0.000814,43,2736,0.00
kittehcoin,20150404,2.6e-07,2.9e-07,2.5e-07,2.7e-07,12,6148,0.00
franko,20150404,0.020966,0.023370,0.020690,0.021580,19,7338,0.02
boostcoin,20150404,0.007143,0.007307,0.006820,0.007145,131,84050,0.01
unrealcoin,20150404,0.000041,0.000056,0.000041,0.000056,13,286,0.00
uro,20150404,0.156786,0.180703,0.153446,0.170187,551,163258,0.17
bitquark,20150404,0.000898,0.000906,0.000891,0.000904,0,2364,0.00
beavercoin,20150404,0.000610,0.002814,0.000296,0.000505,1,1477,0.00
plncoin,20150404,0.000211,0.000212,0.000208,0.000211,61,3607,0.00
cryptoescudo,20150404,0.000199,0.000207,0.000196,0.000205,24,23741,0.00
crtcoin,20150404,0.002325,0.002328,0.002316,0.002324,0,184,0.00
karmacoin,20150404,6.3e-07,7.1e-07,6.2e-07,7e-07,13,41436,0.00
htmlcoin,20150404,0.000001,0.000001,0.000001,0.000001,231,52755,0.00
infinitecoin,20150404,0.000003,0.000005,0.000003,0.000003,22,282146,0.00
vpncoin,20150404,0.000226,0.000233,0.000190,0.000190,120,90570,0.00
storjcoin-x,20150404,0.017302,0.017385,0.016458,0.016500,129,717434,0.02
topcoin,20150404,0.000392,0.000393,0.000382,0.000391,0,9975,0.00
shacoin,20150404,0.000015,0.000015,0.000015,0.000015,0,5563,0.00
skeincoin,20150404,0.000079,0.000079,0.000078,0.000078,0,,0.00
donationcoin,20150404,0.000008,0.000013,0.000008,0.000010,0,35,0.00
sharkcoin,20150404,0.045458,0.045469,0.045458,0.045469,1321,,0.05
flappycoin,20150404,8.1e-07,9.1e-07,7.9e-07,8.4e-07,531,56796,0.00
uncoin,20150404,0.501466,0.503373,0.495412,0.500291,18,,0.50
granitecoin,20150404,0.000043,0.000043,0.000041,0.000042,0,645,0.00
fireflycoin,20150404,0.000031,0.000036,0.000028,0.000036,19,2830,0.00
cybercoin,20150404,0.000333,0.000356,0.000239,0.000257,4286,30169,0.00
elacoin,20150404,0.009346,0.009381,0.009236,0.009265,0,4427,0.01
hyper,20150404,0.035852,0.037739,0.035486,0.035782,8,145681,0.04
betacoin,20150404,0.000272,0.000274,0.000239,0.000274,0,5527,0.00
qora,20150404,0.000020,0.000020,0.000018,0.000018,1,203458,0.00
quotient,20150404,0.001475,0.001908,0.001288,0.001905,151,14549,0.00
voyacoin,20150404,0.000699,0.000702,0.000535,0.000535,2,77,0.00
gameleaguecoin,20150404,0.000008,0.000008,0.000008,0.000008,0,3809,0.00
xaucoin,20150404,0.001015,0.001018,0.001002,0.001004,0,2530,0.00
trickycoin,20150404,0.000031,0.000041,0.000030,0.000041,0,,0.00
batcoin,20150404,1.4e-07,1.5e-07,1.3e-07,1.4e-07,8,881,0.00
rabbitcoin,20150404,1.2e-07,1.4e-07,1e-07,1e-07,4,11984,0.00
casinocoin,20150404,0.000702,0.000703,0.000619,0.000619,5,22196,0.00
