coin,date,open,high,low,close,volume,marketcap,average
blocknet,20160421,0.082838,0.083626,0.071631,0.072261,516,323939,0.08
bitbay,20160421,0.000402,0.000417,0.000383,0.000395,352,404087,0.00
ubiq,20160421,0.053947,0.053947,0.045907,0.053266,6869,191744,0.05
nav-coin,20160421,0.005250,0.005352,0.004745,0.005103,1497,312909,0.01
emercoin,20160421,0.239302,0.243015,0.232004,0.239270,6220,8987190,0.24
einsteinium,20160421,0.000331,0.000336,0.000311,0.000322,131,65219,0.00
burst,20160421,0.000225,0.000234,0.000216,0.000216,1566,316105,0.00
viacoin,20160421,0.007066,0.007769,0.006837,0.007052,510,146118,0.01
peercoin,20160421,0.417846,0.425183,0.405401,0.421916,49486,9659540,0.42
counterparty,20160421,1.50,1.54,1.39,1.39,22659,3951020,1.46
hempcoin,20160421,0.000128,0.000131,0.000119,0.000130,90,25011,0.00
mooncoin,20160421,0.000003,0.000004,0.000002,0.000004,36,707110,0.00
agoras-tokens,20160421,0.123390,0.124109,0.106303,0.119053,5104,5182380,0.12
cloakcoin,20160421,0.105518,0.110691,0.101905,0.110385,169,500252,0.11
aeon,20160421,0.013242,0.014021,0.011402,0.011426,134,146850,0.01
shift,20160421,0.017117,0.018382,0.015740,0.016063,256,116214,0.02
voxels,20160421,0.239631,0.261289,0.230393,0.251287,54235,7548380,0.25
jinn,20160421,5.46,5.64,5.37,5.60,683,320804,5.50
groestlcoin,20160421,0.002315,0.003046,0.001609,0.001612,137,146539,0.00
gulden,20160421,0.002076,0.002193,0.002050,0.002172,1509,627034,0.00
pura,20160421,0.000035,0.000044,0.000035,0.000036,10,5865,0.00
feathercoin,20160421,0.030981,0.044389,0.026074,0.026074,117307,4597810,0.04
salus,20160421,0.113342,0.114053,0.038173,0.099918,1,113415,0.08
supernet-unity,20160421,1.51,1.51,1.33,1.41,461,1231720,1.42
iocoin,20160421,0.065248,0.069597,0.060988,0.062379,7884,1060130,0.07
synereo,20160421,0.053033,0.082122,0.052935,0.064920,217486,9800540,0.07
namecoin,20160421,0.431313,0.435256,0.422680,0.426499,32288,6089260,0.43
eccoin,20160421,0.000004,0.000004,0.000003,0.000003,6,82113,0.00
potcoin,20160421,0.001093,0.001094,0.000992,0.001034,714,232655,0.00
newyorkcoin,20160421,1e-07,1e-07,9.5e-08,9.6e-08,3,6175,0.00
bitcny,20160421,0.147788,0.154989,0.146097,0.148219,746,103558,0.15
solarcoin,20160421,0.063429,0.067528,0.053965,0.062935,6154,2175170,0.06
crown,20160421,0.000871,0.000958,0.000793,0.000810,40,7373,0.00
sibcoin,20160421,0.061561,0.063968,0.055286,0.057982,3132,602988,0.06
dimecoin,20160421,3.2e-08,6.4e-08,3.2e-08,3.2e-08,2,15562,0.00
diamond,20160421,0.293888,0.335571,0.278909,0.332234,1277,466731,0.31
blackcoin,20160421,0.030374,0.031553,0.030250,0.030456,8660,2290010,0.03
gridcoin,20160421,0.008616,0.009031,0.008595,0.009031,2622,3233760,0.01
myriad,20160421,0.000127,0.000128,0.000112,0.000115,1049,165757,0.00
faircoin,20160421,0.014566,0.014911,0.013352,0.013484,267,764052,0.01
expanse,20160421,0.411020,0.411600,0.364882,0.374775,24234,849225,0.39
nushares,20160421,0.002701,0.002718,0.002450,0.002589,5020,2215750,0.00
mintcoin,20160421,0.000062,0.000066,0.000059,0.000059,209,1416310,0.00
omni,20160421,1.83,2.03,1.72,1.81,7588,1011790,1.88
monetaryunit,20160421,0.000225,0.000246,0.000225,0.000234,44,19847,0.00
sprouts,20160421,0.000041,0.000044,0.000031,0.000036,615,56366,0.00
whitecoin,20160421,0.000331,0.000333,0.000306,0.000306,6,101492,0.00
neoscoin,20160421,0.028382,0.037270,0.020063,0.024787,22104,241401,0.03
earthcoin,20160421,0.000145,0.000149,0.000141,0.000141,30265,1354140,0.00
okcash,20160421,0.002868,0.002926,0.002489,0.002646,665,183287,0.00
fedoracoin,20160421,0.000016,0.000019,0.000016,0.000019,9096,6876640,0.00
foldingcoin,20160421,0.000203,0.000204,0.000186,0.000189,226,66292,0.00
radium,20160421,0.454581,0.458744,0.397935,0.425157,19688,1237420,0.43
rubycoin,20160421,0.152425,0.157213,0.152280,0.157043,1853,3497840,0.15
vericoin,20160421,0.041664,0.045380,0.040586,0.042309,6043,1147070,0.04
geocoin,20160421,0.034811,0.039683,0.034127,0.034591,129,85463,0.04
global-currency-reserve,20160421,0.005330,0.005680,0.004908,0.005655,801,536962,0.01
pinkcoin,20160421,0.000216,0.000217,0.000174,0.000199,286,78666,0.00
gambit,20160421,0.041829,0.042613,0.037332,0.037337,6,76680,0.04
circuits-of-value,20160421,0.000759,0.001080,0.000750,0.000975,2715,303676,0.00
florincoin,20160421,0.002099,0.002252,0.002072,0.002126,233,256997,0.00
clams,20160421,0.883340,0.903402,0.872426,0.893365,4437,1491340,0.89
stealthcoin,20160421,0.004589,0.005106,0.004513,0.005019,95,107898,0.00
noblecoin,20160421,0.000044,0.000049,0.000044,0.000049,42,99957,0.00
energycoin,20160421,0.000790,0.000806,0.000781,0.000795,95,94679,0.00
carboncoin,20160421,0.000004,0.000005,0.000004,0.000004,12,67922,0.00
zeitcoin,20160421,0.000008,0.000010,0.000004,0.000010,99,273671,0.00
pandacoin-pnd,20160421,0.000008,0.000008,0.000004,0.000004,35,253648,0.00
bitsend,20160421,0.005119,0.005685,0.004269,0.004269,582,52400,0.00
spreadcoin,20160421,0.031798,0.038999,0.031766,0.033073,848,160440,0.04
artbyte,20160421,0.000223,0.000249,0.000217,0.000219,728,146422,0.00
bitusd,20160421,1.01,1.05,0.994147,1.00,567,109501,1.02
1337coin,20160421,0.000030,0.000035,0.000027,0.000027,213,36495,0.00
vcash,20160421,0.087741,0.092859,0.081178,0.082245,9241,1244740,0.09
qwark,20160421,0.100643,0.103752,0.088465,0.103494,2244,,0.10
curecoin,20160421,0.028956,0.029854,0.022676,0.023103,395,765348,0.03
bitcrystals,20160421,0.070778,0.075714,0.067669,0.073766,4309,3002970,0.07
neutron,20160421,0.001290,0.001507,0.001233,0.001249,36,16272,0.00
bitmark,20160421,0.045776,0.045779,0.037602,0.043524,475,51297,0.04
primecoin,20160421,0.083407,0.086235,0.083398,0.085035,4970,1184310,0.08
dotcoin,20160421,0.000057,0.000057,0.000044,0.000049,261,,0.00
obits,20160421,0.107797,0.122159,0.103867,0.110102,1860,605414,0.11
boolberry,20160421,0.019342,0.022351,0.019192,0.020612,1102,134594,0.02
dopecoin,20160421,0.000199,0.000239,0.000194,0.000238,13,28037,0.00
sphere,20160421,0.011225,0.011295,0.010771,0.010846,62,34605,0.01
unobtanium,20160421,2.04,2.50,2.04,2.17,890,402742,2.27
cannabiscoin,20160421,0.002330,0.002332,0.002173,0.002295,475,179943,0.00
transfercoin,20160421,0.016320,0.017006,0.015078,0.016503,526,88247,0.02
leocoin,20160421,0.332145,0.341402,0.325016,0.338473,17653,,0.33
bitzeny,20160421,0.000066,0.000077,0.000066,0.000076,23,5006,0.00
pesetacoin,20160421,0.000177,0.000195,0.000176,0.000184,104,20333,0.00
synergy,20160421,0.020706,0.023825,0.020685,0.023759,7,26292,0.02
hyperstake,20160421,0.000297,0.000319,0.000296,0.000314,251,114543,0.00
goldcoin,20160421,0.004333,0.004406,0.003965,0.004029,98,161830,0.00
memetic,20160421,0.003765,0.004457,0.003381,0.004205,581,45249,0.00
bitcoin-plus,20160421,0.370771,0.393767,0.316842,0.344204,203,31292,0.36
startcoin,20160421,0.036340,0.037881,0.033954,0.035385,8258,1444640,0.04
belacoin,20160421,0.000870,0.000870,0.000750,0.000782,276,19970,0.00
xaurum,20160421,431.52,473.14,425.55,450.75,2227,3114930,449.35
sexcoin,20160421,0.000565,0.000658,0.000480,0.000481,63,63709,0.00
dnotes,20160421,0.006183,0.006540,0.006035,0.006525,297,685626,0.01
audiocoin,20160421,0.000184,0.000185,0.000154,0.000162,57,140643,0.00
creditbit,20160421,0.011966,0.012915,0.011154,0.011343,370,144528,0.01
blitzcash,20160421,0.045463,0.045581,0.034578,0.035086,678,180268,0.04
universal-currency,20160421,0.001160,0.001292,0.001061,0.001127,84,14054,0.00
chaincoin,20160421,0.000479,0.003118,0.000450,0.003110,80,4534,0.00
auroracoin,20160421,0.296027,0.330548,0.290318,0.306469,5937,2367770,0.31
asiacoin,20160421,0.000907,0.000910,0.000906,0.000908,0,389618,0.00
riecoin,20160421,0.013408,0.014030,0.013108,0.013126,1398,302714,0.01
korecoin,20160421,0.024740,0.024896,0.024715,0.024799,21,45298,0.02
novacoin,20160421,0.741652,0.760254,0.737517,0.743626,12004,1005890,0.75
quark,20160421,0.004017,0.004481,0.004017,0.004318,7424,1004350,0.00
vtorrent,20160421,0.002701,0.002739,0.002684,0.002732,0,,0.00
exclusivecoin,20160421,0.001337,0.001443,0.001317,0.001393,19,17128,0.00
ufo-coin,20160421,0.000022,0.000027,0.000018,0.000022,174,51083,0.00
nubits,20160421,0.992524,0.999735,0.985349,0.996980,18175,751424,0.99
parkbyte,20160421,0.016221,0.016324,0.011354,0.011435,847,76493,0.01
bunnycoin,20160421,7.3e-08,7.4e-08,3.6e-08,3.6e-08,23,7255,0.00
ixcoin,20160421,0.017457,0.020193,0.008012,0.020138,114,366579,0.01
trustplus,20160421,0.004635,0.004664,0.004569,0.004628,0,148708,0.00
europecoin,20160421,0.001810,0.002268,0.001771,0.002003,885,171906,0.00
magi,20160421,0.011110,0.011758,0.010229,0.011118,348,48550,0.01
evergreencoin,20160421,0.003638,0.003713,0.003229,0.003313,531,29771,0.00
terracoin,20160421,0.002604,0.002619,0.002407,0.002455,45,38664,0.00
huntercoin,20160421,0.006246,0.006430,0.006179,0.006290,67,74337,0.01
anoncoin,20160421,0.185362,0.189131,0.185234,0.188019,647,389627,0.19
worldcoin,20160421,0.007265,0.007566,0.007185,0.007395,2664,738467,0.01
mazacoin,20160421,0.000181,0.000189,0.000134,0.000162,4484,156681,0.00
bitswift,20160421,0.105933,0.105940,0.085316,0.085365,921,428769,0.10
cryptonite,20160421,0.001405,0.001450,0.001243,0.001350,3704,288505,0.00
the-cypherfunks,20160421,5.9e-07,6.7e-07,5.9e-07,6e-07,7,,0.00
yocoin,20160421,0.016925,0.029697,0.016567,0.029697,993,294260,0.02
fujicoin,20160421,0.000018,0.000022,0.000017,0.000022,71,9518,0.00
digitalprice,20160421,0.000115,0.000581,0.000115,0.000580,209,417,0.00
e-gulden,20160421,0.012694,0.012988,0.012056,0.012756,113,181803,0.01
netcoin,20160421,0.000255,0.000260,0.000239,0.000256,93,157692,0.00
litedoge,20160421,0.000003,0.000003,0.000002,0.000002,31,36507,0.00
fluttercoin,20160421,0.000254,0.000262,0.000246,0.000262,73,74966,0.00
canada-ecoin,20160421,0.000249,0.000270,0.000249,0.000269,0,23215,0.00
cryptogenic-bullion,20160421,0.251668,0.303364,0.241968,0.265900,360,243827,0.27
fastcoin,20160421,0.000185,0.000230,0.000094,0.000108,168,23498,0.00
bytecent,20160421,0.113040,0.119510,0.106478,0.113728,643,113512,0.11
moin,20160421,0.002198,0.002374,0.001666,0.001667,1,20933,0.00
megacoin,20160421,0.019321,0.020530,0.018531,0.020022,5376,623685,0.02
tittiecoin,20160421,0.000014,0.000021,0.000013,0.000014,126,17981,0.00
bata,20160421,0.012153,0.013076,0.010185,0.011780,268,53543,0.01
influxcoin,20160421,0.035060,0.037641,0.031562,0.037188,2665,58669,0.03
smartcoin,20160421,0.000605,0.000617,0.000600,0.000616,2,12813,0.00
unitus,20160421,0.000088,0.000141,0.000053,0.000054,3,2185,0.00
rimbit,20160421,0.036869,0.039700,0.032122,0.033999,531,4205570,0.04
adzcoin,20160421,0.051802,0.059826,0.047934,0.050065,2695,99031,0.05
petrodollar,20160421,0.000128,0.000131,0.000128,0.000130,0,8191,0.00
fuelcoin,20160421,0.005684,0.011234,0.005678,0.011232,875,569531,0.01
zetacoin,20160421,0.003530,0.005477,0.003285,0.003620,4569,578950,0.00
trumpcoin,20160421,0.030490,0.038686,0.026121,0.034854,5337,187571,0.03
teslacoin,20160421,0.000808,0.000926,0.000703,0.000910,77,54550,0.00
russiacoin,20160421,0.000883,0.001577,0.000882,0.001573,0,7009,0.00
trollcoin,20160421,0.000055,0.000071,0.000055,0.000059,4,28394,0.00
piggycoin,20160421,0.000119,0.000121,0.000106,0.000117,99,57067,0.00
digitalcoin,20160421,0.016456,0.017115,0.016454,0.016551,1116,532133,0.02
fantomcoin,20160421,0.004855,0.006256,0.004850,0.005392,8,19414,0.01
hobonickels,20160421,0.002485,0.002653,0.002483,0.002534,5,55361,0.00
nyancoin,20160421,0.000022,0.000022,0.000018,0.000018,0,5957,0.00
i0coin,20160421,0.027807,0.027984,0.013063,0.013255,5,581854,0.02
kobocoin,20160421,0.007516,0.007564,0.004863,0.007189,81,182566,0.01
smileycoin,20160421,0.000004,0.000005,0.000004,0.000004,43,111932,0.00
triangles,20160421,0.309016,0.460389,0.308710,0.373576,25,20375,0.38
ultracoin,20160421,0.003046,0.003065,0.003031,0.003033,36,98236,0.00
capricoin,20160421,0.577772,1.93,0.576019,0.656967,6282,277596,1.25
kilocoin,20160421,0.000578,0.000586,0.000574,0.000584,1,,0.00
woodcoin,20160421,0.006634,0.007655,0.006628,0.007634,171,53306,0.01
maxcoin,20160421,0.005899,0.006839,0.005899,0.006654,2150,244576,0.01
bitcoin-scrypt,20160421,0.000503,0.000506,0.000486,0.000494,2,6437,0.00
deutsche-emark,20160421,0.007302,0.007718,0.007213,0.007697,79,140613,0.01
corgicoin,20160421,0.000013,0.000013,0.000009,0.000009,20,12317,0.00
octocoin,20160421,0.000525,0.000889,0.000452,0.000458,10,21551,0.00
42-coin,20160421,97.11,108.13,88.67,107.83,3,6367,98.40
aricoin,20160421,0.000079,0.000080,0.000079,0.000080,2,11144,0.00
bitbar,20160421,0.485532,0.495607,0.485052,0.494241,1,11864,0.49
titcoin,20160421,0.000604,0.000691,0.000593,0.000641,56,26933,0.00
bitstar,20160421,0.003584,0.003789,0.003539,0.003594,46,67456,0.00
phoenixcoin,20160421,0.000115,0.000310,0.000115,0.000247,5,5726,0.00
orbitcoin,20160421,0.022740,0.024159,0.021448,0.024092,71,57516,0.02
sooncoin,20160421,0.000282,0.000354,0.000282,0.000288,52,3521,0.00
colossuscoin-v2,20160421,0.000009,0.000018,0.000009,0.000009,2293,182809,0.00
amsterdamcoin,20160421,0.001606,0.001623,0.001099,0.001102,94,15422,0.00
cannacoin,20160421,0.010355,0.010556,0.010341,0.010527,0,48386,0.01
redcoin,20160421,0.000888,0.000888,0.000871,0.000871,5,65740,0.00
truckcoin,20160421,0.000547,0.000658,0.000547,0.000656,584,32997,0.00
hitcoin,20160421,0.000380,0.000459,0.000379,0.000431,27348,,0.00
8bit,20160421,0.015446,0.015544,0.013520,0.013960,4,10087,0.01
bigup,20160421,0.000013,0.000013,0.000010,0.000010,79,54095,0.00
c-bit,20160421,0.000369,0.000375,0.000148,0.000148,383,10591,0.00
pakcoin,20160421,0.001111,0.001190,0.001065,0.001078,1,27184,0.00
ratecoin,20160421,0.000393,0.000408,0.000311,0.000400,139,34146,0.00
coin2-1,20160421,0.000541,0.000655,0.000537,0.000651,135,54114,0.00
paycoin2,20160421,0.008470,0.008685,0.007940,0.008534,137,105528,0.01
x-coin,20160421,0.001037,0.001040,0.001006,0.001024,0,12846,0.00
hodlcoin,20160421,0.024576,0.029877,0.024563,0.029315,867,57819,0.03
supercoin,20160421,0.001355,0.001383,0.001355,0.001379,0,51930,0.00
evil-coin,20160421,0.000118,0.000136,0.000116,0.000116,4,930,0.00
gaia,20160421,0.001267,0.001289,0.001236,0.001285,2,30531,0.00
coin,20160421,0.000009,0.000009,0.000009,0.000009,0,,0.00
swagbucks,20160421,0.216899,0.218258,0.090996,0.092186,8,19720,0.15
dashcoin,20160421,0.002364,0.002763,0.002363,0.002702,3,28511,0.00
tagcoin,20160421,0.063378,0.064923,0.061735,0.061735,1951,274898,0.06
satoshimadness,20160421,0.000004,0.000005,0.000004,0.000004,2,8831,0.00
bitcoinfast,20160421,0.000084,0.000084,0.000084,0.000084,1,,0.00
stress,20160421,0.000149,0.000208,0.000149,0.000198,285,84148,0.00
marscoin,20160421,0.001585,0.001739,0.001583,0.001613,21,29891,0.00
berncash,20160421,0.001518,0.001636,0.001108,0.001636,1873,29911,0.00
unicoin,20160421,0.000428,0.001195,0.000428,0.000562,1,1100,0.00
eurocoin,20160421,0.000071,0.000072,0.000049,0.000049,0,227,0.00
digicube,20160421,0.001293,0.001381,0.001159,0.001305,341,4161,0.00
bolivarcoin,20160421,0.001004,0.003645,0.000928,0.000990,478,2759,0.00
halcyon,20160421,0.001863,0.001901,0.001861,0.001896,1,6033,0.00
ambercoin,20160421,0.016615,0.016920,0.014777,0.015636,247,720528,0.02
blakecoin,20160421,0.002220,0.002319,0.002211,0.002260,139,22570,0.00
tekcoin,20160421,0.000602,0.000873,0.000601,0.000871,69,89929,0.00
prime-xi,20160421,0.001188,0.001502,0.001183,0.001472,381,5376,0.00
motocoin,20160421,0.000252,0.000253,0.000201,0.000204,13,,0.00
spacecoin,20160421,0.000212,0.000213,0.000212,0.000212,5,408,0.00
emerald,20160421,0.000185,0.000194,0.000185,0.000193,1,3278,0.00
postcoin,20160421,0.001501,0.001501,0.001033,0.001124,2359,,0.00
prototanium,20160421,0.002653,0.011415,0.002650,0.002724,0,463,0.01
mojocoin,20160421,0.001536,0.001808,0.001531,0.001780,1128,153695,0.00
gapcoin,20160421,0.003672,0.003789,0.003597,0.003738,65,26643,0.00
btsr,20160421,0.097280,0.100625,0.096027,0.096374,918,171964,0.10
bitbtc,20160421,446.45,460.85,441.68,443.74,561,26459,451.26
sterlingcoin,20160421,0.010213,0.010989,0.008475,0.009606,87,39639,0.01
globalboost-y,20160421,0.002107,0.002177,0.002046,0.002068,28,17108,0.00
grantcoin,20160421,0.000132,0.000133,0.000124,0.000130,8,4972,0.00
valorbit,20160421,5e-08,5e-08,4e-08,4e-08,4,,0.00
paycon,20160421,0.000610,0.000664,0.000574,0.000641,1,10176,0.00
quatloo,20160421,0.006080,0.006250,0.005942,0.006151,196,30775,0.01
swing,20160421,0.004776,0.005003,0.004771,0.004861,108,4589,0.00
money,20160421,0.000013,0.000014,0.000013,0.000013,1,608,0.00
argentum,20160421,0.001814,0.002073,0.001812,0.002067,5,9184,0.00
securecoin,20160421,0.049736,0.051302,0.045864,0.045864,108,280547,0.05
nevacoin,20160421,0.009711,0.009986,0.008845,0.009483,7,1326,0.01
parallelcoin,20160421,0.008261,0.018642,0.005333,0.014044,3,2124,0.01
soilcoin,20160421,0.011830,0.014606,0.011818,0.012530,209,40001,0.01
sativacoin,20160421,0.005309,0.005427,0.001543,0.002968,570,37509,0.00
bumbacoin,20160421,0.000189,0.000189,0.000188,0.000189,0,,0.00
metal-music-coin,20160421,0.000014,0.000044,0.000013,0.000018,1,1155,0.00
evotion,20160421,0.000652,0.000850,0.000651,0.000672,16,998,0.00
independent-money-system,20160421,0.000313,0.000571,0.000313,0.000333,9,1058,0.00
sproutsextreme,20160421,0.000004,0.000004,0.000004,0.000004,0,12654,0.00
goldpieces,20160421,0.011196,0.021482,0.011067,0.017995,443,13660,0.02
bitsilver,20160421,17.80,24.10,17.65,17.81,138,12580,20.88
spots,20160421,0.000514,0.000514,0.000455,0.000467,2,9941,0.00
flaxscript,20160421,0.000093,0.000095,0.000093,0.000094,0,,0.00
quazarcoin,20160421,0.002207,0.002682,0.002205,0.002247,1,8445,0.00
ronpaulcoin,20160421,0.002653,0.002748,0.002647,0.002745,2,1332,0.00
yacoin,20160421,0.000590,0.000932,0.000575,0.000631,317,54232,0.00
bitgold,20160421,1336.81,1606.94,1248.77,1248.77,197,12040,1427.86
wild-beast-block,20160421,0.226056,0.235081,0.213112,0.216547,955,340166,0.22
songcoin,20160421,0.000250,0.000309,0.000238,0.000238,73,5912,0.00
hempcoin-hmp,20160421,0.000234,0.000261,0.000234,0.000256,362,289690,0.00
pulse,20160421,0.000569,0.000573,0.000530,0.000552,71,7981,0.00
cthulhu-offerings,20160421,0.000753,0.000987,0.000750,0.000984,0,,0.00
biteur,20160421,1.16,1.18,1.09,1.09,48,2392,1.14
vip-tokens,20160421,0.000216,0.000230,0.000174,0.000216,907,18041,0.00
bios-crypto,20160421,0.001305,0.001655,0.001294,0.001579,7177,26272,0.00
litecred,20160421,0.000114,0.000145,0.000110,0.000135,19,3456,0.00
crevacoin,20160421,0.080299,0.087743,0.077354,0.081716,32298,1771650,0.08
posex,20160421,0.007528,0.012375,0.004403,0.004685,605,11734,0.01
cashcoin,20160421,0.000397,0.000428,0.000397,0.000427,52,8629,0.00
save-and-gain,20160421,0.000093,0.000093,0.000088,0.000090,0,284,0.00
p7coin,20160421,0.000009,0.000009,0.000009,0.000009,1,311,0.00
enigma,20160421,0.009733,0.017171,0.009723,0.009887,15,162,0.01
digital-credits,20160421,0.000201,0.000221,0.000187,0.000189,3,1159,0.00
gcoin,20160421,7.9e-08,9.2e-08,7.6e-08,7.7e-08,14,6972,0.00
virtacoin,20160421,0.000021,0.000026,0.000018,0.000021,1148,250916,0.00
incakoin,20160421,0.000004,0.000013,0.000004,0.000012,0,16419,0.00
cryptcoin,20160421,0.006824,0.006965,0.006817,0.006946,1,41145,0.01
shadowcash,20160421,0.127883,0.511581,0.112683,0.117186,1278,834724,0.31
fimkrypto,20160421,0.000446,0.003353,0.000288,0.000845,519,202533,0.00
popularcoin,20160421,6.2e-07,8.7e-07,5.9e-07,7.4e-07,0,1987,0.00
lottocoin,20160421,0.000002,0.000002,0.000002,0.000002,0,26625,0.00
metalcoin,20160421,0.000445,0.000489,0.000445,0.000487,13,34232,0.00
advanced-internet-blocks,20160421,0.007564,0.010337,0.005994,0.009592,2982,,0.01
secretcoin,20160421,0.005904,0.007764,0.005896,0.007423,7,24838,0.01
joincoin,20160421,0.027353,0.027868,0.026553,0.027862,48,69636,0.03
rubies,20160421,0.027275,0.029003,0.025556,0.025556,5143,137487,0.03
cypher,20160421,0.001011,0.001032,0.001010,0.001029,90,6434,0.00
flycoin,20160421,0.697395,0.701808,0.696704,0.699491,0,140212,0.70
bitz,20160421,0.020848,0.022221,0.020145,0.022217,0,41422,0.02
kittehcoin,20160421,3.9e-07,4e-07,3.6e-07,4e-07,0,9405,0.00
franko,20160421,0.037520,0.042913,0.037481,0.038224,26,23720,0.04
firecoin,20160421,0.053086,0.053126,0.050881,0.051670,0,,0.05
coexistcoin,20160421,0.000900,0.002259,0.000900,0.001533,879,21853,0.00
islacoin,20160421,0.003642,0.003642,0.001332,0.001698,174,5512,0.00
leacoin,20160421,0.000003,0.000003,0.000003,0.000003,0,507,0.00
antibitcoin,20160421,0.000362,0.000452,0.000360,0.000440,256,6305,0.00
boostcoin,20160421,0.052557,0.054018,0.049388,0.049388,7162,621120,0.05
californium,20160421,0.000530,0.000540,0.000463,0.000463,3,59,0.00
warp,20160421,0.018399,0.018543,0.015553,0.017355,941,20151,0.02
crypto,20160421,0.000234,0.000239,0.000234,0.000238,3,1106,0.00
guccionecoin,20160421,0.000035,0.000036,0.000035,0.000036,1,552,0.00
unrealcoin,20160421,0.000300,0.000302,0.000300,0.000301,5,2108,0.00
destiny,20160421,0.031254,0.053448,0.026743,0.042870,4082,50006,0.04
uro,20160421,0.033191,0.033451,0.029741,0.030323,164,38102,0.03
flavorcoin,20160421,0.003986,0.008110,0.003970,0.008090,4,200843,0.01
bitquark,20160421,0.001011,0.001032,0.001010,0.001029,3,5367,0.00
braincoin,20160421,0.000749,0.001509,0.000633,0.000840,4082,,0.00
steps,20160421,0.002564,0.003148,0.002561,0.002870,31,41913,0.00
mindcoin,20160421,0.000637,0.000820,0.000631,0.000820,531,6792,0.00
asiadigicoin,20160421,0.183436,0.258729,0.090275,0.092188,2364,31588,0.17
gamebet-coin,20160421,0.008833,0.009462,0.008414,0.009078,2724,176968,0.01
plncoin,20160421,0.003686,0.003732,0.003682,0.003727,4,62985,0.00
genstake,20160421,0.001703,0.001703,0.001185,0.001241,2,9546,0.00
arbit,20160421,0.001298,0.001307,0.001279,0.001303,41,4535,0.00
anarchistsprime,20160421,0.001244,0.001541,0.001216,0.001257,12,4201,0.00
orlycoin,20160421,0.000487,0.001822,0.000391,0.001058,12039,10278,0.00
bowscoin,20160421,0.000122,0.000241,0.000121,0.000121,35,559,0.00
cryptoescudo,20160421,0.000264,0.000269,0.000245,0.000267,117,38072,0.00
tagrcoin,20160421,0.000106,0.000162,0.000106,0.000162,30,4096,0.00
crtcoin,20160421,0.000883,0.000901,0.000882,0.000899,0,70,0.00
osmiumcoin,20160421,0.007725,0.008088,0.005627,0.005640,16,6839,0.01
antilitecoin,20160421,0.000035,0.000054,0.000035,0.000036,19,1113,0.00
cabbage,20160421,0.000852,0.001074,0.000445,0.001074,737,8945,0.00
sydpak,20160421,0.006621,0.010112,0.005073,0.010109,39,1027,0.01
gbcgoldcoin,20160421,0.116421,0.135559,0.083456,0.120823,343,,0.11
