coin,date,open,high,low,close,volume,marketcap,average
iconomi,20161216,0.214034,0.220510,0.202423,0.218685,92182,18621000,0.21
digixdao,20161216,9.84,10.22,9.35,10.21,20907,19684400,9.79
zcoin,20161216,0.374839,0.509936,0.374839,0.451573,8123,154209,0.44
paccoin,20161216,3.3e-09,3.7e-09,3.1e-09,3.2e-09,20,,0.00
gamecredits,20161216,0.218181,0.220573,0.216972,0.220573,435827,12942500,0.22
zclassic,20161216,0.390085,0.638792,0.390085,0.463335,26120,112086,0.51
vertcoin,20161216,0.031089,0.034371,0.030190,0.033333,6085,980088,0.03
blocknet,20161216,0.194091,0.206612,0.184011,0.194680,2487,758996,0.20
bitbay,20161216,0.001075,0.001090,0.000972,0.001009,1941,1082420,0.00
ubiq,20161216,0.059132,0.061754,0.059076,0.061744,15,215082,0.06
nav-coin,20161216,0.050462,0.051628,0.048889,0.049980,33834,3048660,0.05
singulardtv,20161216,0.009363,0.009744,0.009276,0.009450,5652,5617660,0.01
emercoin,20161216,0.208883,0.225557,0.179927,0.216838,77752,8173720,0.20
einsteinium,20161216,0.000996,0.001000,0.000929,0.000965,565,204935,0.00
firstblood,20161216,0.075770,0.080746,0.074261,0.079737,13101,,0.08
burst,20161216,0.000622,0.000660,0.000595,0.000645,8159,1030310,0.00
triggers,20161216,0.004915,0.004954,0.004915,0.004953,4,157807,0.00
viacoin,20161216,0.024662,0.025096,0.022995,0.024557,10617,547018,0.02
peercoin,20161216,0.230104,0.234828,0.224879,0.226206,23173,5457200,0.23
counterparty,20161216,2.29,2.34,2.14,2.26,15931,5999690,2.24
decent,20161216,0.120511,0.123276,0.103440,0.103674,869,,0.11
hempcoin,20161216,0.000288,0.000289,0.000281,0.000283,10,60244,0.00
library-credit,20161216,0.014064,0.014351,0.013340,0.013595,6086,465637,0.01
mooncoin,20161216,0.000002,0.000003,0.000002,0.000003,134,398337,0.00
rise,20161216,0.002529,0.002730,0.002529,0.002609,64,266578,0.00
agoras-tokens,20161216,0.127054,0.128680,0.122122,0.126056,133,5336270,0.13
cloakcoin,20161216,0.157682,0.180877,0.157461,0.176818,2364,763302,0.17
aeon,20161216,0.053428,0.062048,0.052186,0.056822,1617,702096,0.06
shift,20161216,0.016268,0.016324,0.011841,0.014498,1323,167783,0.01
voxels,20161216,0.009518,0.009699,0.008731,0.008779,13455,299818,0.01
groestlcoin,20161216,0.001136,0.001138,0.001084,0.001091,15,75101,0.00
gulden,20161216,0.028867,0.030454,0.028867,0.029402,7797,9721060,0.03
pura,20161216,0.000008,0.000016,0.000008,0.000016,0,1594,0.00
feathercoin,20161216,0.007380,0.007647,0.006507,0.006572,2931,1072770,0.01
salus,20161216,0.354959,0.502029,0.313872,0.313963,892,355755,0.41
supernet-unity,20161216,2.01,2.18,2.01,2.18,283,1637410,2.09
iocoin,20161216,0.271923,0.312553,0.260420,0.292069,5550,4431850,0.29
pascal-coin,20161216,0.012627,0.013121,0.008186,0.009497,1205,53449,0.01
synereo,20161216,0.042726,0.042945,0.039686,0.041440,55061,3514460,0.04
namecoin,20161216,0.178926,0.186470,0.170683,0.171888,11566,2636730,0.18
eccoin,20161216,0.000002,0.000004,0.000002,0.000002,0,51711,0.00
pepe-cash,20161216,0.000229,0.000285,0.000226,0.000278,240,160670,0.00
potcoin,20161216,0.014870,0.015435,0.012450,0.012477,321511,3198740,0.01
newyorkcoin,20161216,4e-08,4.7e-08,3.9e-08,3.9e-08,2,2377,0.00
bitcny,20161216,0.144724,0.144724,0.139494,0.139975,1993,146824,0.14
solarcoin,20161216,0.065600,0.067578,0.063515,0.064009,1530,2279560,0.07
nolimitcoin,20161216,0.000358,0.000408,0.000290,0.000400,160,71634,0.00
crown,20161216,0.016130,0.019582,0.015620,0.015643,727,188658,0.02
sibcoin,20161216,0.064074,0.073170,0.062561,0.069302,7064,823919,0.07
dimecoin,20161216,1.4e-07,2.6e-07,1.4e-07,2.6e-07,102,74321,0.00
diamond,20161216,0.202303,0.203856,0.185808,0.186022,174,379203,0.19
blackcoin,20161216,0.026347,0.027221,0.026267,0.027219,8593,1998200,0.03
lomocoin,20161216,0.009187,0.009316,0.008397,0.008933,34330,1931220,0.01
gridcoin,20161216,0.004758,0.004987,0.004693,0.004693,2383,1826220,0.00
myriad,20161216,0.000213,0.000216,0.000195,0.000196,1550,305863,0.00
ion,20161216,0.233426,0.235336,0.233426,0.235031,0,2210290,0.23
faircoin,20161216,0.018254,0.019814,0.018254,0.019811,103,965114,0.02
expanse,20161216,0.218557,0.250416,0.205700,0.239979,22383,1027690,0.23
nushares,20161216,0.000218,0.000219,0.000195,0.000204,1943,355125,0.00
mintcoin,20161216,0.000030,0.000036,0.000024,0.000036,498,709268,0.00
omni,20161216,2.77,3.06,2.77,2.80,938,1486310,2.92
golos,20161216,0.074301,0.141827,0.056549,0.124158,218,,0.10
monetaryunit,20161216,0.000718,0.000859,0.000682,0.000683,233,77331,0.00
whitecoin,20161216,0.000335,0.000463,0.000334,0.000419,9,102741,0.00
neoscoin,20161216,0.068664,0.072761,0.068523,0.071506,1692,213588,0.07
heat-ledger,20161216,0.042198,0.080388,0.042198,0.080163,425,,0.06
nexium,20161216,0.018934,0.019419,0.018867,0.019101,363,,0.02
lykke,20161216,0.048197,0.048981,0.047226,0.048034,11528,1445910,0.05
earthcoin,20161216,0.000092,0.000102,0.000092,0.000102,7407,862463,0.00
okcash,20161216,0.005749,0.006347,0.005217,0.005733,1565,397112,0.01
fedoracoin,20161216,0.000002,0.000002,0.000002,0.000002,305,891504,0.00
foldingcoin,20161216,0.001019,0.001082,0.000965,0.001005,8868,454890,0.00
radium,20161216,0.306353,0.320183,0.303640,0.310215,1254,934882,0.31
rubycoin,20161216,0.175812,0.183996,0.175812,0.183978,3425,4183440,0.18
steem-dollars,20161216,1.00,1.04,0.993646,0.998177,3425,1222470,1.02
vericoin,20161216,0.024376,0.025880,0.023957,0.025453,2554,727888,0.02
geocoin,20161216,0.073819,0.074523,0.071730,0.071872,325,181232,0.07
global-currency-reserve,20161216,0.027966,0.028076,0.026500,0.027428,1681,2850420,0.03
pinkcoin,20161216,0.000505,0.000506,0.000468,0.000486,1172,184375,0.00
zoin,20161216,0.000322,0.000326,0.000235,0.000243,8,690,0.00
gambit,20161216,0.335512,0.338284,0.335512,0.338163,338,460763,0.34
circuits-of-value,20161216,0.000746,0.000852,0.000746,0.000808,8957,298304,0.00
florincoin,20161216,0.003415,0.003598,0.003262,0.003315,1387,424163,0.00
clams,20161216,0.757837,0.796914,0.748479,0.776887,17731,1547070,0.77
stealthcoin,20161216,0.010169,0.010230,0.009967,0.009967,175,254569,0.01
incent,20161216,0.113383,0.114339,0.110428,0.112574,137,,0.11
noblecoin,20161216,0.000078,0.000078,0.000062,0.000071,2218,177709,0.00
hush,20161216,0.009348,0.019832,0.009348,0.013343,23,,0.01
internet-of-people,20161216,2.34,2.67,2.29,2.29,68,,2.48
energycoin,20161216,0.003750,0.003883,0.003126,0.003744,197,451880,0.00
zeitcoin,20161216,0.000007,0.000007,0.000004,0.000007,20,263682,0.00
pandacoin-pnd,20161216,0.000002,0.000004,0.000002,0.000003,0,75230,0.00
bitsend,20161216,0.005788,0.006316,0.005573,0.006074,291,77021,0.01
sequence,20161216,0.005180,0.005617,0.005180,0.005487,420,229125,0.01
spreadcoin,20161216,0.020230,0.022610,0.020230,0.020407,52,142900,0.02
artbyte,20161216,0.000109,0.000110,0.000094,0.000102,429,78934,0.00
bitusd,20161216,1.02,1.03,0.992387,0.999183,409,109945,1.01
1337coin,20161216,0.000003,0.000003,0.000002,0.000002,342,39057,0.00
vcash,20161216,0.048399,0.049661,0.047145,0.047835,5205,727280,0.05
qwark,20161216,0.021693,0.025195,0.021555,0.021561,232,1351990,0.02
curecoin,20161216,0.036838,0.037331,0.034537,0.035781,1235,973682,0.04
bitcrystals,20161216,0.146922,0.154591,0.126656,0.140491,22448,6115250,0.14
neutron,20161216,0.000778,0.000784,0.000776,0.000777,7,9818,0.00
bitmark,20161216,0.107353,0.109048,0.096055,0.101284,6026,331104,0.10
primecoin,20161216,0.051182,0.051201,0.048760,0.050148,1327,881121,0.05
dotcoin,20161216,0.000318,0.000360,0.000304,0.000314,827,58725,0.00
obits,20161216,0.060679,0.062475,0.058460,0.060638,14,470518,0.06
boolberry,20161216,0.092638,0.092817,0.086471,0.089637,934,802301,0.09
dopecoin,20161216,0.000467,0.000502,0.000445,0.000502,391,65900,0.00
sphere,20161216,0.008473,0.008539,0.007784,0.008336,17,26123,0.01
unobtanium,20161216,1.56,1.69,1.52,1.53,266,308591,1.60
cannabiscoin,20161216,0.002394,0.002418,0.002163,0.002382,222,184886,0.00
transfercoin,20161216,0.003839,0.003941,0.003695,0.003841,83,22055,0.00
breakout,20161216,0.013585,0.015227,0.010314,0.015227,24,237102,0.01
leocoin,20161216,0.522526,0.528020,0.502066,0.503410,69626,,0.52
bitzeny,20161216,0.000070,0.000078,0.000055,0.000055,21,5295,0.00
pesetacoin,20161216,0.000312,0.000313,0.000289,0.000291,4,35912,0.00
synergy,20161216,0.064777,0.064938,0.051929,0.060077,534,152445,0.06
hyperstake,20161216,0.000054,0.000055,0.000039,0.000047,40,21013,0.00
goldcoin,20161216,0.012144,0.012464,0.011932,0.012223,1127,484110,0.01
pluton,20161216,1.04,1.25,1.03,1.25,8,,1.14
memetic,20161216,0.001478,0.001733,0.001478,0.001695,123,17793,0.00
bitcoin-plus,20161216,1.33,1.57,1.33,1.52,299,117661,1.45
startcoin,20161216,0.007737,0.008192,0.006753,0.007377,5258,348765,0.01
belacoin,20161216,0.012799,0.013471,0.010160,0.011452,65082,368569,0.01
xaurum,20161216,0.094449,0.095441,0.083587,0.089196,8034,8396370,0.09
2give,20161216,0.000337,0.000338,0.000336,0.000338,1,170336,0.00
sexcoin,20161216,0.000433,0.000439,0.000406,0.000425,73,51651,0.00
syndicate,20161216,0.004931,0.006702,0.004931,0.006030,709,38174,0.01
dnotes,20161216,0.006391,0.007241,0.006244,0.006485,3190,708684,0.01
audiocoin,20161216,0.000187,0.000188,0.000183,0.000184,0,147714,0.00
creditbit,20161216,0.007493,0.008675,0.004836,0.005643,53,93439,0.01
blitzcash,20161216,0.020230,0.032886,0.020230,0.029198,10338,81589,0.03
universal-currency,20161216,0.001416,0.001420,0.001296,0.001378,109,18477,0.00
chaincoin,20161216,0.000070,0.000173,0.000070,0.000173,6,663,0.00
auroracoin,20161216,0.126765,0.131175,0.124117,0.131077,637,1097550,0.13
breakout-stake,20161216,0.123770,0.124867,0.123770,0.124847,232,775801,0.12
asiacoin,20161216,0.001012,0.001014,0.000585,0.000612,22,637654,0.00
veriumreserve,20161216,0.063488,0.067415,0.062804,0.062887,101,49466,0.07
arcade-token,20161216,0.089996,0.090729,0.041513,0.041648,151,,0.07
riecoin,20161216,0.009778,0.010063,0.009255,0.009774,1823,287135,0.01
korecoin,20161216,0.033118,0.033144,0.033115,0.033139,252,60638,0.03
novacoin,20161216,0.397007,0.400304,0.390869,0.393833,2766,627029,0.40
quark,20161216,0.003597,0.003740,0.003229,0.003523,145,899668,0.00
vtorrent,20161216,0.026821,0.027947,0.021173,0.025604,1542,290092,0.02
exclusivecoin,20161216,0.006583,0.006583,0.006095,0.006295,519,25475,0.01
nubits,20161216,0.993622,1.01,0.993622,1.01,40,752255,1.00
bitcloud,20161216,0.000257,0.000259,0.000250,0.000251,0,2789,0.00
parkbyte,20161216,0.004272,0.004309,0.004272,0.004309,1,20301,0.00
tao,20161216,0.001067,0.001338,0.000914,0.001326,159,32082,0.00
e-dinar-coin,20161216,0.855015,0.912510,0.830000,0.833262,640861,,0.87
putincoin,20161216,0.000661,0.000667,0.000518,0.000557,902,65633,0.00
bunnycoin,20161216,7.8e-08,7.9e-08,6.4e-08,7.9e-08,1,7753,0.00
project-decorum,20161216,0.007781,0.008254,0.007611,0.007645,230,389044,0.01
ixcoin,20161216,0.004316,0.007815,0.004316,0.007814,232,90635,0.01
trustplus,20161216,0.001712,0.001758,0.001712,0.001758,419,54926,0.00
europecoin,20161216,0.044195,0.047609,0.042684,0.042722,369,428969,0.05
magi,20161216,0.020105,0.020171,0.018634,0.018879,459,125878,0.02
evergreencoin,20161216,0.014726,0.015679,0.014554,0.014994,181,194166,0.02
terracoin,20161216,0.002397,0.004623,0.002397,0.003666,222,42650,0.00
huntercoin,20161216,0.011539,0.011910,0.011539,0.011632,299,175256,0.01
karbowanec,20161216,0.014306,0.015214,0.014306,0.015212,24,28577,0.01
anoncoin,20161216,0.010185,0.017311,0.010185,0.010455,5,21494,0.01
worldcoin,20161216,0.006654,0.007056,0.006598,0.006841,982,738246,0.01
martexcoin,20161216,0.008559,0.010138,0.008559,0.009731,0,23284,0.01
mazacoin,20161216,0.000148,0.000149,0.000148,0.000149,95,161529,0.00
bitswift,20161216,0.048100,0.048354,0.043724,0.043735,1,195060,0.05
b3coin,20161216,0.014006,0.014131,0.014006,0.014128,48,3545,0.01
bluecoin,20161216,0.000109,0.000118,0.000102,0.000118,10,62507,0.00
cryptonite,20161216,0.001579,0.001653,0.001490,0.001532,11448,324181,0.00
the-cypherfunks,20161216,0.000001,0.000001,0.000001,0.000001,11,47152,0.00
yocoin,20161216,0.020973,0.021778,0.017245,0.017605,26857,1191240,0.02
arcticcoin,20161216,0.001375,0.001404,0.001269,0.001361,15,29738,0.00
fujicoin,20161216,0.000016,0.000025,0.000016,0.000022,1,12150,0.00
digitalprice,20161216,0.000125,0.000133,0.000118,0.000118,10,2596,0.00
e-gulden,20161216,0.013750,0.015300,0.013585,0.014053,1160,206467,0.01
netcoin,20161216,0.000086,0.000086,0.000071,0.000071,170,66465,0.00
litedoge,20161216,0.000001,0.000002,0.000001,0.000002,1,14856,0.00
fluttercoin,20161216,0.000070,0.000071,0.000063,0.000063,20,22386,0.00
canada-ecoin,20161216,0.000840,0.000958,0.000801,0.000934,23,81710,0.00
cryptogenic-bullion,20161216,0.077910,0.078548,0.077910,0.078417,24,76893,0.08
fastcoin,20161216,0.000085,0.000101,0.000081,0.000093,21,10826,0.00
bytecent,20161216,0.088570,0.089401,0.072196,0.072196,1348,121547,0.08
moin,20161216,0.005431,0.008635,0.004986,0.008625,2610,36116,0.01
megacoin,20161216,0.014133,0.014135,0.013596,0.013997,1272,464784,0.01
eternity,20161216,0.013356,0.014823,0.004644,0.005071,226,13876,0.01
unbreakablecoin,20161216,0.007631,0.007900,0.005633,0.006078,231,17384,0.01
kurrent,20161216,0.000377,0.000659,0.000320,0.000437,406,,0.00
tittiecoin,20161216,0.000013,0.000013,0.000008,0.000013,0,15920,0.00
bata,20161216,0.006230,0.006580,0.006138,0.006393,50,30305,0.01
influxcoin,20161216,0.012410,0.012507,0.008617,0.011060,3,20767,0.01
smartcoin,20161216,0.001421,0.001426,0.000932,0.000943,7,31350,0.00
unitus,20161216,0.000194,0.000265,0.000194,0.000211,9,7518,0.00
rimbit,20161216,0.000934,0.001247,0.000934,0.001247,0,107915,0.00
adzcoin,20161216,0.032950,0.035169,0.025056,0.029120,2207,1655950,0.03
elementrem,20161216,0.001393,0.001407,0.001023,0.001033,17,28023,0.00
petrodollar,20161216,0.000451,0.000455,0.000447,0.000447,2,28880,0.00
fuelcoin,20161216,0.011119,0.012332,0.010441,0.010447,278,1125310,0.01
zetacoin,20161216,0.002324,0.002571,0.002034,0.002357,1212,384011,0.00
machinecoin,20161216,0.000227,0.000228,0.000227,0.000228,1,4087,0.00
luckchain,20161216,0.000358,0.000408,0.000314,0.000338,124,354913,0.00
trumpcoin,20161216,0.056806,0.057908,0.055035,0.057481,2997,370686,0.06
teslacoin,20161216,0.000887,0.000894,0.000774,0.000777,5,61145,0.00
lanacoin,20161216,0.000008,0.000008,0.000008,0.000008,1,3711,0.00
cryptojacks,20161216,0.000102,0.000109,0.000094,0.000094,173,41247,0.00
russiacoin,20161216,0.010951,0.010989,0.010940,0.010989,0,88971,0.01
trollcoin,20161216,0.000039,0.000040,0.000039,0.000039,1,21084,0.00
piggycoin,20161216,0.000109,0.000114,0.000109,0.000113,2,52536,0.00
digitalcoin,20161216,0.008196,0.008205,0.007726,0.007730,1018,281867,0.01
fantomcoin,20161216,0.037348,0.041557,0.037348,0.040030,180,191000,0.04
hobonickels,20161216,0.000482,0.000484,0.000424,0.000424,29,16986,0.00
nyancoin,20161216,0.000086,0.000862,0.000086,0.000206,690,25390,0.00
i0coin,20161216,0.012916,0.014131,0.012916,0.014128,16,270725,0.01
kobocoin,20161216,0.001439,0.001523,0.001439,0.001523,1,34965,0.00
atomic-coin,20161216,0.004257,0.004275,0.003450,0.004260,7,31050,0.00
smileycoin,20161216,0.000004,0.000005,0.000004,0.000005,42,110798,0.00
triangles,20161216,0.117245,0.117786,0.117241,0.117767,0,8546,0.12
ultracoin,20161216,0.002521,0.002675,0.002521,0.002645,5,81316,0.00
capricoin,20161216,0.155759,0.156974,0.142544,0.143167,1672,131867,0.15
kilocoin,20161216,0.000387,0.000389,0.000133,0.000212,19,,0.00
ico-openledger,20161216,0.499942,0.501937,0.483662,0.489204,35,237859,0.49
woodcoin,20161216,0.016340,0.016499,0.016340,0.016499,1,131293,0.02
maxcoin,20161216,0.002725,0.002759,0.001986,0.002587,23,148352,0.00
deutsche-emark,20161216,0.001809,0.001899,0.001790,0.001800,45,48989,0.00
corgicoin,20161216,0.000016,0.000016,0.000002,0.000002,0,14509,0.00
octocoin,20161216,0.000195,0.000267,0.000195,0.000267,0,8792,0.00
swaptoken,20161216,0.000008,0.000008,0.000008,0.000008,1,273,0.00
42-coin,20161216,87.30,91.02,74.28,80.62,16,6187,82.65
aricoin,20161216,0.000024,0.000094,0.000024,0.000094,15,3297,0.00
bitbar,20161216,0.622470,0.627324,0.608986,0.610476,21,18102,0.62
titcoin,20161216,0.000576,0.000645,0.000454,0.000535,22,28753,0.00
britcoin,20161216,0.003919,0.003921,0.003392,0.003399,5,82296,0.00
bitstar,20161216,0.005221,0.005619,0.005179,0.005377,188,98270,0.01
goldblocks,20161216,0.011085,0.035683,0.011085,0.012780,4372,149050,0.02
phoenixcoin,20161216,0.000117,0.000133,0.000094,0.000094,3,5956,0.00
aurumcoin,20161216,0.035442,0.076920,0.035442,0.035760,1,10375,0.06
orbitcoin,20161216,0.078037,0.114854,0.078037,0.113556,35,221052,0.10
sooncoin,20161216,0.000343,0.001082,0.000343,0.000957,23,,0.00
colossuscoin-v2,20161216,0.000003,0.000008,0.000002,0.000008,1,62256,0.00
amsterdamcoin,20161216,0.001829,0.001844,0.001829,0.001844,1,17561,0.00
cannacoin,20161216,0.013455,0.014338,0.011633,0.011782,764,63098,0.01
redcoin,20161216,0.000615,0.000619,0.000187,0.000187,3,45553,0.00
truckcoin,20161216,0.000389,0.000400,0.000375,0.000387,508,37205,0.00
hitcoin,20161216,0.000039,0.000039,0.000024,0.000031,1788,427805,0.00
joulecoin,20161216,0.000338,0.000422,0.000312,0.000420,11,10019,0.00
8bit,20161216,0.013789,0.014387,0.011967,0.013759,91,9817,0.01
bigup,20161216,0.000008,0.000008,0.000008,0.000008,1,32946,0.00
c-bit,20161216,0.000008,0.000016,0.000008,0.000008,3,834,0.00
pakcoin,20161216,0.001069,0.001238,0.001025,0.001069,120,31231,0.00
ratecoin,20161216,0.000127,0.000140,0.000095,0.000117,20,12478,0.00
bittokens,20161216,0.007991,0.008055,0.007837,0.008002,6,3234,0.01
coin2-1,20161216,0.001113,0.001223,0.001113,0.001201,357,111241,0.00
paycoin2,20161216,0.001144,0.001154,0.001144,0.001154,1,13307,0.00
x-coin,20161216,0.000862,0.001196,0.000862,0.001196,24,10679,0.00
hodlcoin,20161216,0.001331,0.001569,0.001317,0.001319,9,38659,0.00
hicoin,20161216,0.008155,0.008495,0.006257,0.006693,42773,1547290,0.01
supercoin,20161216,0.000792,0.002732,0.000792,0.002731,43,32154,0.00
evil-coin,20161216,0.000176,0.000190,0.000170,0.000183,13,3002,0.00
gaia,20161216,0.000506,0.000510,0.000506,0.000510,0,12189,0.00
coin,20161216,0.000770,0.000777,0.000760,0.000777,4,77659,0.00
swagbucks,20161216,0.351845,0.447404,0.351552,0.447397,34,37095,0.40
dashcoin,20161216,0.005280,0.005295,0.004141,0.004145,14,88745,0.00
veltor,20161216,0.029567,0.029831,0.029567,0.029826,15,14330,0.03
mineum,20161216,0.014784,0.014862,0.012191,0.012221,14,139504,0.01
revolvercoin,20161216,0.000319,0.000572,0.000297,0.000400,47,6313,0.00
tagcoin,20161216,0.034611,0.034611,0.031639,0.031639,109,174641,0.03
bitcurrency,20161216,0.000141,0.000149,0.000141,0.000149,0,,0.00
bitcoinfast,20161216,0.000172,0.000173,0.000172,0.000173,0,,0.00
stress,20161216,0.000545,0.000581,0.000545,0.000581,13030,307785,0.00
berncash,20161216,0.000210,0.000211,0.000179,0.000204,30,12684,0.00
unicoin,20161216,0.000794,0.001334,0.000784,0.000785,0,2178,0.00
eurocoin,20161216,0.000321,0.000322,0.000321,0.000322,0,1035,0.00
digicube,20161216,0.000004,0.000008,0.000001,0.000008,0,7951,0.00
bolivarcoin,20161216,0.000687,0.000689,0.000626,0.000632,31,3193,0.00
halcyon,20161216,0.002273,0.002277,0.002272,0.002276,0,9228,0.00
ambercoin,20161216,0.005645,0.005672,0.004697,0.005144,13,245941,0.01
blakecoin,20161216,0.001508,0.001591,0.001508,0.001591,50,17966,0.00
tekcoin,20161216,0.000016,0.000024,0.000016,0.000016,5,16028,0.00
prime-xi,20161216,0.001965,0.002070,0.001249,0.001282,3,8890,0.00
spacecoin,20161216,0.000452,0.000453,0.000444,0.000447,1,6843,0.00
emerald,20161216,0.000326,0.000463,0.000326,0.000345,3,6141,0.00
postcoin,20161216,0.008261,0.010030,0.007815,0.008016,7287,127828,0.01
prototanium,20161216,0.008256,0.010204,0.008256,0.010204,1,1588,0.01
chesscoin,20161216,0.000093,0.000102,0.000093,0.000102,5,4775,0.00
mojocoin,20161216,0.000233,0.000235,0.000233,0.000235,7,25165,0.00
gapcoin,20161216,0.001556,0.001947,0.001556,0.001947,1,15263,0.00
btsr,20161216,0.034105,0.034643,0.033984,0.034464,94,94882,0.03
litebar,20161216,0.009438,0.009522,0.009438,0.009521,6,1668,0.01
bitbtc,20161216,831.85,840.87,820.68,830.47,2,34556,830.77
sterlingcoin,20161216,0.010562,0.010654,0.010125,0.010361,0,40992,0.01
tigercoin,20161216,0.000109,0.000267,0.000109,0.000267,0,4743,0.00
globalboost-y,20161216,0.001465,0.001630,0.001407,0.001460,677,15822,0.00
grantcoin,20161216,0.000529,0.000539,0.000522,0.000534,336,21080,0.00
paycon,20161216,0.000117,0.000157,0.000117,0.000153,2,2689,0.00
quatloo,20161216,0.011644,0.012092,0.011644,0.011791,929,58943,0.01
swing,20161216,0.053715,0.087974,0.052757,0.079473,9759,94617,0.07
money,20161216,0.000023,0.000031,0.000016,0.000031,24,1071,0.00
argentum,20161216,0.000908,0.000941,0.000865,0.000868,10,6028,0.00
securecoin,20161216,0.021632,0.021776,0.020714,0.021572,565,151329,0.02
elcoin-el,20161216,0.005549,0.006238,0.004905,0.005679,95,62195,0.01
nevacoin,20161216,0.005524,0.009705,0.005524,0.005573,7,6451,0.01
parallelcoin,20161216,0.008590,0.009836,0.008590,0.009836,1,2375,0.01
chronos,20161216,0.000031,0.000055,0.000031,0.000055,25,2219,0.00
reecoin,20161216,0.001517,0.001732,0.001236,0.001293,12,18765,0.00
soilcoin,20161216,0.003782,0.003917,0.003138,0.003917,59,12787,0.00
globalcoin,20161216,0.000445,0.000488,0.000251,0.000251,1,29008,0.00
sativacoin,20161216,0.002988,0.003918,0.002988,0.003439,210,21131,0.00
bumbacoin,20161216,0.000257,0.000259,0.000188,0.000188,2,5507,0.00
metal-music-coin,20161216,0.000045,0.000053,0.000044,0.000047,28,3604,0.00
px,20161216,0.000023,0.000024,0.000016,0.000016,0,1330,0.00
zurcoin,20161216,0.000047,0.000047,0.000047,0.000047,2,3383,0.00
creatio,20161216,0.000506,0.000557,0.000351,0.000557,98,10153,0.00
philosopher-stones,20161216,0.003206,0.004511,0.003206,0.003242,0,7787,0.00
jin-coin,20161216,0.000156,0.000157,0.000129,0.000147,15,1484,0.00
comet,20161216,0.002037,0.002077,0.001977,0.002072,1,1295,0.00
acoin,20161216,0.002521,0.002713,0.002464,0.002703,1,3076,0.00
bipcoin,20161216,0.009005,0.010810,0.007041,0.008391,236,6035,0.01
aquariuscoin,20161216,0.012203,0.012576,0.005581,0.005581,23,11785,0.01
evotion,20161216,0.001813,0.002901,0.001813,0.001829,2,4477,0.00
sproutsextreme,20161216,0.000008,0.000008,0.000008,0.000008,0,22305,0.00
virtualcoin,20161216,0.001105,0.001113,0.001105,0.001112,7,1942,0.00
