coin,date,open,high,low,close,volume,marketcap,average
rimbit,20151001,0.006950,0.010155,0.006394,0.010150,63,787584,0.01
fuelcoin,20151001,0.008659,0.008676,0.007865,0.008014,244,867636,0.01
zetacoin,20151001,0.001922,0.001990,0.001859,0.001910,277,313290,0.00
teslacoin,20151001,0.000260,0.000372,0.000259,0.000325,186,16920,0.00
trollcoin,20151001,0.000004,0.000005,0.000004,0.000004,3,19104,0.00
piggycoin,20151001,0.000033,0.000033,0.000033,0.000033,0,15753,0.00
digitalcoin,20151001,0.008045,0.008755,0.008015,0.008034,189,213796,0.01
fantomcoin,20151001,0.001888,0.001908,0.001885,0.001900,1,5602,0.00
hobonickels,20151001,0.007403,0.008711,0.007226,0.007637,414,107913,0.01
nyancoin,20151001,0.000066,0.000067,0.000065,0.000066,20,15617,0.00
i0coin,20151001,0.005623,0.006424,0.005530,0.006411,8,117315,0.01
kobocoin,20151001,0.000313,0.000384,0.000313,0.000382,3,7614,0.00
smileycoin,20151001,0.000002,0.000002,0.000002,0.000002,56,59105,0.00
triangles,20151001,0.155131,0.157083,0.154183,0.154458,12,9188,0.16
ultracoin,20151001,0.001578,0.001809,0.001574,0.001679,524,50883,0.00
capricoin,20151001,0.111535,0.136880,0.111497,0.130536,31,,0.12
woodcoin,20151001,0.001393,0.001410,0.001390,0.001402,2,10809,0.00
maxcoin,20151001,0.005041,0.005042,0.004385,0.004459,183,209002,0.00
bitcoin-scrypt,20151001,0.001206,0.001211,0.001180,0.001190,24,15432,0.00
deutsche-emark,20151001,0.003956,0.003956,0.003364,0.003682,49,69954,0.00
corgicoin,20151001,8.6e-08,9.3e-08,5.6e-08,6.7e-08,3,7735,0.00
42-coin,20151001,528.42,684.82,426.60,475.63,1006,25313,555.71
aricoin,20151001,0.000205,0.000329,0.000203,0.000240,111,28806,0.00
bitbar,20151001,1.02,1.05,1.02,1.03,13,20946,1.04
titcoin,20151001,0.000385,0.000462,0.000385,0.000423,61,13642,0.00
bitstar,20151001,0.002297,0.002334,0.002293,0.002325,1,43229,0.00
opal,20151001,0.002916,0.002946,0.002601,0.002601,191,43828,0.00
phoenixcoin,20151001,0.000247,0.000261,0.000229,0.000231,4,9389,0.00
aurumcoin,20151001,0.020776,0.020851,0.020737,0.020843,2,4849,0.02
orbitcoin,20151001,0.024795,0.027646,0.024042,0.027645,50,55180,0.03
sooncoin,20151001,0.000132,0.000133,0.000112,0.000112,0,1615,0.00
colossuscoin-v2,20151001,0.000007,0.000007,0.000007,0.000007,0,,0.00
amsterdamcoin,20151001,0.000054,0.000057,0.000054,0.000055,0,394,0.00
cannacoin,20151001,0.007676,0.008574,0.005079,0.005472,527,35712,0.01
redcoin,20151001,0.000401,0.000401,0.000339,0.000369,13,28664,0.00
truckcoin,20151001,0.000741,0.000746,0.000616,0.000710,77,26381,0.00
joulecoin,20151001,0.000234,0.000238,0.000226,0.000235,3,5378,0.00
8bit,20151001,0.038955,0.038958,0.021333,0.021359,95,12093,0.03
pakcoin,20151001,0.000009,0.000010,0.000007,0.000010,0,,0.00
ratecoin,20151001,0.000911,0.001639,0.000911,0.001267,2289,70710,0.00
coin2-1,20151001,0.000248,0.000248,0.000241,0.000242,3,24780,0.00
paycoin2,20151001,0.013862,0.014991,0.013582,0.014133,716,223197,0.01
x-coin,20151001,0.000264,0.000264,0.000221,0.000221,1,2923,0.00
supercoin,20151001,0.000873,0.000882,0.000872,0.000879,1,29139,0.00
gaia,20151001,0.000401,0.000403,0.000337,0.000363,2,9672,0.00
coin,20151001,0.000038,0.000038,0.000021,0.000021,1,,0.00
dashcoin,20151001,0.001106,0.001215,0.001106,0.001192,6,13337,0.00
tagcoin,20151001,0.033002,0.035488,0.030695,0.032761,159,117267,0.03
bitcoinfast,20151001,0.000094,0.000098,0.000094,0.000095,1,135,0.00
marscoin,20151001,0.000309,0.000310,0.000306,0.000309,6,5833,0.00
unicoin,20151001,0.000066,0.000067,0.000066,0.000067,0,156,0.00
eurocoin,20151001,0.000094,0.000095,0.000075,0.000076,0,284,0.00
bolivarcoin,20151001,0.000097,0.000188,0.000097,0.000100,5,,0.00
halcyon,20151001,0.001001,0.001099,0.000999,0.001007,0,2555,0.00
ambercoin,20151001,0.032902,0.032936,0.028561,0.030846,277,301004,0.03
blakecoin,20151001,0.001184,0.001294,0.000948,0.001010,42,9447,0.00
tekcoin,20151001,0.007200,0.007506,0.006766,0.007238,544,286935,0.01
prime-xi,20151001,0.000385,0.000385,0.000199,0.000204,89,1741,0.00
motocoin,20151001,0.000172,0.000320,0.000172,0.000318,12,,0.00
spacecoin,20151001,0.000354,0.000429,0.000353,0.000428,0,579,0.00
emerald,20151001,0.000401,0.000407,0.000399,0.000399,4,6214,0.00
goldreserve,20151001,0.000427,0.000432,0.000426,0.000430,0,5493,0.00
gapcoin,20151001,0.001003,0.002104,0.001003,0.001565,338,2159,0.00
litebar,20151001,0.023049,0.023852,0.022482,0.022505,149,4074,0.02
bitbtc,20151001,270.50,277.92,263.54,267.55,23,12080,270.73
sterlingcoin,20151001,0.005255,0.005255,0.003987,0.004265,51,20397,0.00
tigercoin,20151001,0.000236,0.000237,0.000229,0.000230,25,8540,0.00
globalboost-y,20151001,0.003405,0.003537,0.003147,0.003174,472,26506,0.00
grantcoin,20151001,0.000302,0.000305,0.000278,0.000278,25,9635,0.00
paycon,20151001,0.001571,0.001861,0.001496,0.001616,38,19317,0.00
quatloo,20151001,0.003375,0.003394,0.003261,0.003310,36,17083,0.00
swing,20151001,0.015849,0.023462,0.014992,0.015114,35,4290,0.02
argentum,20151001,0.001888,0.002014,0.001798,0.002007,0,8502,0.00
securecoin,20151001,0.028174,0.028627,0.027353,0.027510,426,63916,0.03
catcoin,20151001,0.001770,0.002031,0.001769,0.001903,8,4432,0.00
globalcoin,20151001,0.000142,0.000143,0.000139,0.000143,0,9056,0.00
icoin,20151001,0.000045,0.000045,0.000040,0.000040,3,1072,0.00
metal-music-coin,20151001,0.000028,0.000028,0.000019,0.000026,1,1326,0.00
helleniccoin,20151001,0.002690,0.002718,0.002686,0.002713,7,15245,0.00
bitgem,20151001,0.106725,0.174573,0.106655,0.174488,13,3637,0.14
cachecoin,20151001,0.001803,0.001905,0.001481,0.001482,3,4446,0.00
philosopher-stones,20151001,0.006142,0.006983,0.006129,0.006891,13,14921,0.01
acoin,20151001,0.003954,0.004077,0.003948,0.003981,5,4424,0.00
usde,20151001,0.000054,0.000055,0.000047,0.000055,72,60910,0.00
goldpieces,20151001,0.021479,0.021696,0.021439,0.021615,1,24265,0.02
spots,20151001,0.000593,0.000597,0.000589,0.000594,3,9826,0.00
flaxscript,20151001,0.000245,0.000453,0.000245,0.000247,2,,0.00
quazarcoin,20151001,0.000944,0.001182,0.000942,0.000950,1,2662,0.00
ronpaulcoin,20151001,0.012039,0.012039,0.010381,0.010514,66,2963,0.01
yacoin,20151001,0.000356,0.000404,0.000354,0.000373,6,24405,0.00
bitgold,20151001,1099.91,1134.93,1070.62,1112.23,3,8552,1102.78
wild-beast-block,20151001,0.041276,0.042283,0.040474,0.040481,248,19968,0.04
cthulhu-offerings,20151001,0.001005,0.001016,0.001004,0.001012,0,,0.00
crevacoin,20151001,0.003068,0.003080,0.002406,0.002623,319,,0.00
cashcoin,20151001,0.000864,0.000925,0.000863,0.000924,29,3933,0.00
photon,20151001,1.2e-07,1.2e-07,1.2e-07,1.2e-07,0,1036,0.00
gcoin,20151001,8.9e-08,1e-07,7.1e-08,8e-08,7,7917,0.00
virtacoin,20151001,0.000007,0.000007,0.000005,0.000005,89,80951,0.00
incakoin,20151001,0.000003,0.000005,0.000002,0.000004,22,2776,0.00
cryptcoin,20151001,0.002833,0.002993,0.002707,0.002714,1070,17068,0.00
shadowcash,20151001,0.127686,0.141187,0.120309,0.131165,12221,829254,0.13
fimkrypto,20151001,0.000225,0.000226,0.000189,0.000202,45,102260,0.00
popularcoin,20151001,0.000005,0.000007,0.000005,0.000007,109,14863,0.00
mincoin,20151001,0.002892,0.002902,0.002672,0.002881,7,4978,0.00
lottocoin,20151001,0.000003,0.000003,0.000003,0.000003,1,49352,0.00
metalcoin,20151001,0.000073,0.000126,0.000073,0.000126,6,5629,0.00
advanced-internet-blocks,20151001,0.002023,0.002161,0.002019,0.002157,57,,0.00
joincoin,20151001,0.066137,0.066143,0.061763,0.061794,312,124125,0.06
freicoin,20151001,0.000991,0.001090,0.000972,0.000986,6,45555,0.00
cypher,20151001,0.000846,0.000891,0.000819,0.000884,54,5386,0.00
sling,20151001,0.012504,0.012639,0.012110,0.012116,108,11665,0.01
flycoin,20151001,0.352149,0.402303,0.287508,0.368199,68,55678,0.34
bitz,20151001,0.001232,0.001855,0.001135,0.001844,3,2422,0.00
kittehcoin,20151001,7.2e-07,7.5e-07,7.1e-07,7.5e-07,0,17292,0.00
franko,20151001,0.031863,0.032195,0.031581,0.031596,83,16636,0.03
islacoin,20151001,0.002832,0.004459,0.002505,0.004038,1936,4287,0.00
leacoin,20151001,0.000002,0.000002,0.000002,0.000002,1,211,0.00
vector,20151001,0.000234,0.000236,0.000121,0.000121,17,2843,0.00
boostcoin,20151001,0.016670,0.017457,0.016670,0.017148,1082,196412,0.02
californium,20151001,0.000448,0.000451,0.000445,0.000449,0,50,0.00
crypto,20151001,0.000349,0.000582,0.000195,0.000575,97,254,0.00
uro,20151001,0.028077,0.032627,0.023825,0.026533,696,30670,0.03
bitquark,20151001,0.000288,0.000289,0.000184,0.000190,2,1119,0.00
beavercoin,20151001,0.000415,0.000591,0.000392,0.000395,1,1138,0.00
steps,20151001,0.001988,0.006560,0.001414,0.004809,429,29894,0.00
plncoin,20151001,0.000382,0.000912,0.000382,0.000827,963,6535,0.00
genstake,20151001,0.002355,0.003334,0.002354,0.002613,55,4769,0.00
arbit,20151001,0.000345,0.000476,0.000344,0.000475,1,683,0.00
anarchistsprime,20151001,0.000186,0.000188,0.000186,0.000188,1,325,0.00
bowscoin,20151001,0.000068,0.000069,0.000068,0.000069,0,241,0.00
cryptoescudo,20151001,0.000173,0.000177,0.000161,0.000162,123,24859,0.00
crtcoin,20151001,0.007082,0.007153,0.007068,0.007127,0,561,0.01
sydpak,20151001,0.003682,0.003696,0.001922,0.001924,8,568,0.00
karmacoin,20151001,5.7e-07,6e-07,5.3e-07,5.9e-07,7,39081,0.00
htmlcoin,20151001,8.1e-07,8.4e-07,7.7e-07,7.8e-07,10,33136,0.00
infinitecoin,20151001,0.000006,0.000006,0.000004,0.000004,34710,531795,0.00
irishcoin,20151001,0.000385,0.000530,0.000372,0.000380,8,,0.00
vpncoin,20151001,0.001446,0.001446,0.001149,0.001288,9363,578705,0.00
storjcoin-x,20151001,0.016997,0.016997,0.016010,0.016840,1027,757669,0.02
topcoin,20151001,0.000071,0.000072,0.000071,0.000071,0,2044,0.00
skeincoin,20151001,0.000104,0.000190,0.000031,0.000190,2,,0.00
sharkcoin,20151001,0.220174,0.220238,0.141370,0.141526,0,,0.18
flappycoin,20151001,7.5e-07,8.3e-07,7.5e-07,7.8e-07,1,52669,0.00
cycling-coin,20151001,0.000050,0.000050,0.000050,0.000050,0,753,0.00
uncoin,20151001,0.149562,0.163768,0.145864,0.146021,357,,0.15
granitecoin,20151001,0.000086,0.000175,0.000085,0.000125,6,2029,0.00
fireflycoin,20151001,0.000028,0.000031,0.000028,0.000031,21,2627,0.00
elacoin,20151001,0.005671,0.005723,0.005655,0.005701,0,2934,0.01
hyper,20151001,0.059766,0.059766,0.052249,0.052276,121,291902,0.06
betacoin,20151001,0.000224,0.000230,0.000214,0.000226,6,4846,0.00
qora,20151001,0.000023,0.000024,0.000020,0.000021,371,234954,0.00
axiom,20151001,0.000744,0.000778,0.000741,0.000772,8,1226,0.00
quotient,20151001,0.000316,0.000320,0.000313,0.000318,1,3964,0.00
dubstep,20151001,0.000160,0.000190,0.000133,0.000190,12,,0.00
shellcoin,20151001,0.000068,0.000085,0.000067,0.000081,369,1297,0.00
deltacredits,20151001,0.045785,0.045971,0.033214,0.033250,0,4479,0.04
batcoin,20151001,4.2e-07,4.3e-07,4.1e-07,4.2e-07,8,2735,0.00
futcoin,20151001,0.011810,0.011816,0.010379,0.010485,112,,0.01
casinocoin,20151001,0.006914,0.007429,0.006275,0.006877,962,230632,0.01
