coin,date,open,high,low,close,volume,marketcap,average
anoncoin,20140507,0.584247,0.673090,0.584071,0.607395,1960,543256,0.63
worldcoin,20140507,0.029080,0.029854,0.027571,0.029211,11486,1584990,0.03
mazacoin,20140507,0.000316,0.000339,0.000287,0.000315,2116,97038,0.00
bluecoin,20140507,0.000073,0.000076,0.000073,0.000075,868,10747,0.00
e-gulden,20140507,0.004256,0.005023,0.003006,0.004817,492,52450,0.00
netcoin,20140507,0.001374,0.001443,0.001341,0.001399,2370,357167,0.00
fluttercoin,20140507,0.003506,0.003632,0.003122,0.003269,35713,655342,0.00
cryptogenic-bullion,20140507,0.324344,0.353725,0.313651,0.331784,490,308164,0.33
fastcoin,20140507,0.001186,0.001235,0.001182,0.001209,208,90443,0.00
megacoin,20140507,0.077526,0.083870,0.075564,0.082119,16720,1809110,0.08
smartcoin,20140507,0.001091,0.001127,0.001090,0.001097,352,14631,0.00
petrodollar,20140507,0.000377,0.000537,0.000377,0.000400,88,9825,0.00
zetacoin,20140507,0.021203,0.021367,0.018809,0.020657,51097,3401090,0.02
teslacoin,20140507,0.000614,0.000743,0.000363,0.000628,708,30394,0.00
digitalcoin,20140507,0.026829,0.029244,0.025308,0.027785,4905,403794,0.03
qubitcoin,20140507,0.000191,0.000228,0.000189,0.000218,61,45563,0.00
hobonickels,20140507,0.171736,0.176996,0.153609,0.167766,8446,731227,0.17
nyancoin,20140507,0.000313,0.000486,0.000182,0.000294,114,18591,0.00
i0coin,20140507,0.008587,0.008923,0.008569,0.008823,29,175046,0.01
ultracoin,20140507,0.033416,0.036002,0.031836,0.036002,6813,480597,0.03
maxcoin,20140507,0.064976,0.066087,0.061166,0.063235,18262,1592390,0.06
bitcoin-scrypt,20140507,0.022925,0.022994,0.018284,0.020775,237,109002,0.02
deutsche-emark,20140507,0.008037,0.008434,0.007969,0.008030,313,59410,0.01
corgicoin,20140507,3.1e-07,3.1e-07,2.6e-07,2.6e-07,6,18122,0.00
octocoin,20140507,0.002389,0.003906,0.001749,0.003108,264,40339,0.00
42-coin,20140507,14106.60,14210.10,13248.10,13603.50,2004,59312,13729.10
aricoin,20140507,0.000236,0.000281,0.000236,0.000255,359,15079,0.00
bitbar,20140507,12.03,14.19,10.61,13.29,793,132194,12.40
bitstar,20140507,0.000687,0.001065,0.000648,0.000723,238,3282,0.00
phoenixcoin,20140507,0.001251,0.001301,0.001240,0.001274,34,17056,0.00
cannacoin,20140507,0.007185,0.007477,0.007177,0.007367,23,5175,0.01
redcoin,20140507,0.003082,0.003311,0.002857,0.003046,664,136973,0.00
joulecoin,20140507,0.001627,0.001814,0.001627,0.001676,28,11448,0.00
coin,20140507,0.000009,0.000013,0.000009,0.000009,19,766,0.00
tagcoin,20140507,0.117392,0.126322,0.116256,0.120179,3099,157707,0.12
marscoin,20140507,0.006869,0.007580,0.006426,0.007385,322,36940,0.01
blakecoin,20140507,0.010683,0.012410,0.009642,0.010748,24,26437,0.01
litebar,20140507,0.733958,0.787592,0.598235,0.598235,1684,80294,0.69
argentum,20140507,0.020651,0.021854,0.019817,0.019817,221,28633,0.02
securecoin,20140507,0.109017,0.124113,0.104583,0.118804,4628,192098,0.11
catcoin,20140507,0.024172,0.043122,0.024164,0.032569,494,33957,0.03
globalcoin,20140507,0.000773,0.000834,0.000748,0.000829,84,33104,0.00
icoin,20140507,0.001521,0.001534,0.000548,0.000878,0,17201,0.00
bitgem,20140507,1.09,1.14,1.02,1.07,16,28102,1.08
cachecoin,20140507,0.190485,0.196184,0.152045,0.178113,159,57248,0.17
philosopher-stones,20140507,0.056458,0.061600,0.056403,0.059236,674,111055,0.06
usde,20140507,0.001005,0.001051,0.000905,0.000987,4584,665670,0.00
ronpaulcoin,20140507,0.939413,1.30,0.789636,0.853363,1832,49484,1.04
yacoin,20140507,0.004777,0.005044,0.004743,0.004831,385,102898,0.00
quebecoin,20140507,0.005148,0.011431,0.002999,0.003956,23,109447,0.01
cashcoin,20140507,0.005984,0.013476,0.004516,0.009648,3098,17585,0.01
popularcoin,20140507,0.000004,0.000004,0.000004,0.000004,4,8225,0.00
mincoin,20140507,0.084102,0.156229,0.084075,0.131661,4162,144769,0.12
lottocoin,20140507,0.000004,0.000009,0.000004,0.000004,174,51820,0.00
btctalkcoin,20140507,0.000352,0.000361,0.000176,0.000180,906,11228,0.00
freicoin,20140507,0.008428,0.008586,0.008120,0.008292,150,374662,0.01
kittehcoin,20140507,0.000013,0.000017,0.000009,0.000013,733,128157,0.00
franko,20140507,0.201365,0.219271,0.195507,0.205807,231,51924,0.21
plncoin,20140507,0.008369,0.013275,0.008021,0.009231,1034,43382,0.01
cryptoescudo,20140507,0.000129,0.000130,0.000118,0.000119,37,60236,0.00
karmacoin,20140507,0.000004,0.000004,0.000004,0.000004,920,202215,0.00
infinitecoin,20140507,0.000021,0.000022,0.000021,0.000022,3048,1907280,0.00
topcoin,20140507,0.000009,0.000009,0.000004,0.000004,62,98917,0.00
skeincoin,20140507,0.000758,0.001501,0.000758,0.001346,93,4057,0.00
flappycoin,20140507,0.000004,0.000004,0.000004,0.000004,35,235666,0.00
elacoin,20140507,0.140455,0.145390,0.130061,0.132265,105,51378,0.14
betacoin,20140507,0.004293,0.004681,0.004028,0.004028,170,47184,0.00
casinocoin,20140507,0.001271,0.001711,0.001248,0.001531,2992,26851,0.00
