coin,date,open,high,low,close,volume,marketcap,average
blackcoin,20160613,0.029192,0.030345,0.028263,0.028670,25873,2203440,0.03
gridcoin,20160613,0.007454,0.008020,0.006938,0.007435,531,2811770,0.01
myriad,20160613,0.000087,0.000095,0.000081,0.000095,328,116188,0.00
ion,20160613,0.188070,0.245579,0.136335,0.239488,1347,1042720,0.19
faircoin,20160613,0.021529,0.022298,0.019766,0.022115,54,1130040,0.02
expanse,20160613,0.313251,0.347461,0.305574,0.316315,20920,647220,0.33
nushares,20160613,0.000854,0.000883,0.000722,0.000726,2276,703203,0.00
mintcoin,20160613,0.000061,0.000064,0.000046,0.000063,859,1398430,0.00
omni,20160613,1.70,1.82,1.68,1.72,602,941187,1.75
monetaryunit,20160613,0.000147,0.000161,0.000131,0.000136,18,13632,0.00
sprouts,20160613,0.000020,0.000021,0.000013,0.000021,427,62566,0.00
whitecoin,20160613,0.000397,0.000422,0.000391,0.000401,5,121696,0.00
neoscoin,20160613,0.027294,0.036375,0.025054,0.026418,7258,232147,0.03
earthcoin,20160613,0.000150,0.000182,0.000147,0.000170,531363,1405920,0.00
okcash,20160613,0.001622,0.001727,0.001080,0.001368,821,105634,0.00
fedoracoin,20160613,0.000026,0.000026,0.000024,0.000025,4842,10961300,0.00
foldingcoin,20160613,0.000259,0.000347,0.000182,0.000216,3157,88757,0.00
radium,20160613,0.242413,0.259147,0.219701,0.252849,4972,677559,0.24
rubycoin,20160613,0.192558,0.214884,0.185137,0.191143,4031,4455030,0.20
vericoin,20160613,0.046059,0.064491,0.040917,0.054982,24102,1272650,0.05
geocoin,20160613,0.030884,0.033040,0.025184,0.028841,312,75823,0.03
global-currency-reserve,20160613,0.005046,0.005553,0.004984,0.005167,220,509742,0.01
pinkcoin,20160613,0.000222,0.000267,0.000172,0.000184,1546,80922,0.00
gambit,20160613,0.123712,0.130021,0.120270,0.124498,1294,205870,0.13
espers,20160613,2.7e-07,3.8e-07,2.2e-07,3.2e-07,239,,0.00
circuits-of-value,20160613,0.001783,0.002141,0.001728,0.001866,2227,713152,0.00
florincoin,20160613,0.001301,0.001333,0.001139,0.001213,1032,161386,0.00
clams,20160613,0.639467,0.730870,0.624953,0.708578,14317,1129550,0.68
stealthcoin,20160613,0.006224,0.006707,0.005746,0.005922,131,148708,0.01
noblecoin,20160613,0.000040,0.000049,0.000034,0.000042,161,91642,0.00
energycoin,20160613,0.001184,0.001260,0.000905,0.001028,193,142072,0.00
carboncoin,20160613,0.000007,0.000014,0.000007,0.000007,8,103540,0.00
zeitcoin,20160613,0.000013,0.000017,0.000009,0.000013,475,436304,0.00
pandacoin-pnd,20160613,0.000005,0.000007,0.000005,0.000005,62,172911,0.00
bitsend,20160613,0.003100,0.003315,0.003062,0.003186,79,31738,0.00
spreadcoin,20160613,0.027584,0.028897,0.027244,0.028277,215,139180,0.03
artbyte,20160613,0.000181,0.000200,0.000177,0.000183,102,121789,0.00
bitusd,20160613,1.08,1.08,0.985375,1.01,1087,116395,1.03
1337coin,20160613,0.000011,0.000014,0.000007,0.000009,139,30237,0.00
vcash,20160613,0.110982,0.124235,0.110436,0.120085,8690,1585690,0.12
qwark,20160613,0.056708,0.069512,0.054189,0.061281,12078,,0.06
curecoin,20160613,0.020569,0.021776,0.018322,0.018853,732,543671,0.02
bitcrystals,20160613,0.068005,0.077455,0.062981,0.074351,2180,2869040,0.07
neutron,20160613,0.000881,0.000885,0.000593,0.000623,61,11121,0.00
bitmark,20160613,0.073791,0.075919,0.068191,0.070429,128,82690,0.07
primecoin,20160613,0.079109,0.084496,0.076473,0.077390,17554,1175830,0.08
dotcoin,20160613,0.000183,0.000252,0.000166,0.000169,866,,0.00
obits,20160613,0.102503,0.130501,0.089923,0.091317,9,694863,0.11
boolberry,20160613,0.019498,0.020390,0.017878,0.018253,775,143497,0.02
dopecoin,20160613,0.000222,0.000233,0.000219,0.000232,8,31340,0.00
sphere,20160613,0.019854,0.019914,0.016558,0.017495,10,61208,0.02
unobtanium,20160613,2.59,2.76,2.50,2.64,619,510505,2.63
cannabiscoin,20160613,0.001998,0.002069,0.001531,0.001531,584,154276,0.00
transfercoin,20160613,0.010510,0.013110,0.009441,0.010194,392,57592,0.01
leocoin,20160613,0.250141,0.281144,0.201339,0.211400,36575,,0.24
bitzeny,20160613,0.000074,0.000079,0.000073,0.000077,1,5596,0.00
pesetacoin,20160613,0.000175,0.000186,0.000173,0.000183,4,20145,0.00
synergy,20160613,0.020184,0.028640,0.019935,0.023122,6,33474,0.02
hyperstake,20160613,0.000183,0.000185,0.000160,0.000178,181,70629,0.00
goldcoin,20160613,0.007807,0.010012,0.007014,0.008684,321,291543,0.01
memetic,20160613,0.002527,0.002618,0.002171,0.002177,125,30183,0.00
bitcoin-plus,20160613,0.359401,0.398770,0.307797,0.339885,112,30662,0.35
startcoin,20160613,0.016769,0.017886,0.015710,0.016987,2670,749368,0.02
belacoin,20160613,0.000545,0.000586,0.000538,0.000585,12,12515,0.00
xaurum,20160613,481.22,500.65,395.57,492.02,2061,3602690,448.11
2give,20160613,0.000175,0.000176,0.000150,0.000176,143,87424,0.00
sexcoin,20160613,0.000374,0.000481,0.000345,0.000427,16,42929,0.00
dnotes,20160613,0.004682,0.005552,0.004289,0.004985,380,519254,0.00
audiocoin,20160613,0.000148,0.000167,0.000124,0.000131,299,113802,0.00
creditbit,20160613,0.010324,0.010551,0.006945,0.009569,1413,127765,0.01
blitzcash,20160613,0.016833,0.022010,0.011003,0.012628,771,67003,0.02
universal-currency,20160613,0.001077,0.001172,0.000675,0.000838,402,13588,0.00
chaincoin,20160613,0.000148,0.001268,0.000143,0.000352,40,1398,0.00
auroracoin,20160613,0.248208,0.252808,0.227890,0.251782,5186,2033870,0.24
asiacoin,20160613,0.001346,0.001394,0.001288,0.001331,672,626792,0.00
riecoin,20160613,0.011570,0.012803,0.011551,0.012354,4654,278702,0.01
korecoin,20160613,0.017957,0.018231,0.016958,0.017600,2,32878,0.02
novacoin,20160613,0.760647,0.805870,0.739626,0.772647,158081,1067350,0.77
quark,20160613,0.004391,0.004705,0.004253,0.004257,12053,1098150,0.00
vtorrent,20160613,0.003131,0.004504,0.003115,0.003345,26,,0.00
exclusivecoin,20160613,0.000962,0.000974,0.000830,0.000852,47,12321,0.00
ufo-coin,20160613,0.000027,0.000035,0.000021,0.000028,676,62277,0.00
nubits,20160613,0.377691,0.400036,0.277711,0.311542,14700,285944,0.34
parkbyte,20160613,0.006862,0.007505,0.006778,0.007490,1,32432,0.01
bunnycoin,20160613,7.6e-08,8.9e-08,7.5e-08,8.9e-08,1,7509,0.00
project-decorum,20160613,0.006710,0.008410,0.005514,0.008410,2301,,0.01
ixcoin,20160613,0.058989,0.062364,0.047650,0.055761,30,1238710,0.06
trustplus,20160613,0.003028,0.005359,0.002990,0.005346,16,97143,0.00
europecoin,20160613,0.001668,0.001726,0.001386,0.001426,41,154949,0.00
magi,20160613,0.009837,0.010185,0.009655,0.010021,238,49144,0.01
evergreencoin,20160613,0.001690,0.001785,0.001466,0.001769,234,19989,0.00
terracoin,20160613,0.002638,0.003420,0.002605,0.002699,36,40338,0.00
huntercoin,20160613,0.004427,0.005091,0.004372,0.004838,59,56058,0.00
anoncoin,20160613,0.201561,0.206601,0.187439,0.189609,3827,425358,0.20
worldcoin,20160613,0.007146,0.007577,0.007007,0.007274,16985,743670,0.01
martexcoin,20160613,0.036941,0.069477,0.034966,0.068349,16,,0.05
mazacoin,20160613,0.000121,0.000149,0.000120,0.000127,131,119017,0.00
bitswift,20160613,0.082539,0.091212,0.068772,0.070577,58,334189,0.08
cryptonite,20160613,0.000808,0.000855,0.000749,0.000768,2858,165888,0.00
the-cypherfunks,20160613,7e-07,9.9e-07,6.9e-07,6.9e-07,5,,0.00
yocoin,20160613,0.019587,0.019637,0.001739,0.009439,883,363228,0.01
fujicoin,20160613,0.000012,0.000014,0.000010,0.000014,1,6793,0.00
digitalprice,20160613,0.000242,0.000258,0.000239,0.000254,3,4227,0.00
e-gulden,20160613,0.009607,0.011075,0.009098,0.009359,257,139822,0.01
netcoin,20160613,0.000181,0.000205,0.000125,0.000194,250,111703,0.00
litedoge,20160613,6.9e-07,7.3e-07,6.3e-07,6.8e-07,2,9504,0.00
fluttercoin,20160613,0.000258,0.000262,0.000221,0.000242,404,77146,0.00
canada-ecoin,20160613,0.000343,0.000458,0.000288,0.000458,184,32311,0.00
cryptogenic-bullion,20160613,0.205945,0.322835,0.145402,0.305255,45,201150,0.23
fastcoin,20160613,0.000067,0.000084,0.000062,0.000084,17,8494,0.00
bytecent,20160613,0.097177,0.105870,0.090915,0.093946,167,107011,0.10
moin,20160613,0.002571,0.003125,0.001868,0.002782,58,16191,0.00
megacoin,20160613,0.020809,0.021661,0.020248,0.020742,7449,679602,0.02
unbreakablecoin,20160613,0.002691,0.002691,0.002457,0.002550,12,6131,0.00
tittiecoin,20160613,0.000007,0.000009,0.000007,0.000008,0,8486,0.00
bata,20160613,0.007095,0.008220,0.007010,0.007121,55,32321,0.01
influxcoin,20160613,0.023816,0.025798,0.017457,0.018579,928,39853,0.02
smartcoin,20160613,0.000680,0.000723,0.000671,0.000711,3,14530,0.00
unitus,20160613,0.000449,0.000454,0.000202,0.000213,92,12680,0.00
rimbit,20160613,0.016100,0.016850,0.014948,0.015452,82,1838900,0.02
adzcoin,20160613,0.013254,0.016025,0.008735,0.012870,955,33023,0.01
petrodollar,20160613,0.000074,0.000074,0.000042,0.000042,1,4736,0.00
fuelcoin,20160613,0.003419,0.006171,0.003377,0.004356,310,342620,0.00
zetacoin,20160613,0.002891,0.002910,0.002600,0.002865,1370,474212,0.00
machinecoin,20160613,0.000020,0.000021,0.000020,0.000021,0,217,0.00
trumpcoin,20160613,0.028975,0.032236,0.019311,0.028915,2374,188392,0.03
teslacoin,20160613,0.000517,0.000565,0.000444,0.000547,329,35106,0.00
lanacoin,20160613,0.000013,0.000021,0.000007,0.000021,108,948,0.00
russiacoin,20160613,0.001339,0.001425,0.001322,0.001375,0,10629,0.00
trollcoin,20160613,0.000061,0.000061,0.000053,0.000055,6,31761,0.00
piggycoin,20160613,0.000128,0.000140,0.000117,0.000140,327,61308,0.00
digitalcoin,20160613,0.013879,0.015774,0.013083,0.014079,5583,466330,0.01
fantomcoin,20160613,0.007401,0.009141,0.007309,0.008452,6,31407,0.01
hobonickels,20160613,0.001386,0.001475,0.001362,0.001444,27,34404,0.00
nyancoin,20160613,0.000054,0.000057,0.000053,0.000056,7,14868,0.00
i0coin,20160613,0.015407,0.018310,0.014722,0.016938,9,322495,0.02
kobocoin,20160613,0.013227,0.014291,0.013064,0.014058,11,321281,0.01
smileycoin,20160613,0.000007,0.000008,0.000007,0.000008,34,186885,0.00
triangles,20160613,0.275835,0.418845,0.267412,0.417826,7,18765,0.34
platinumbar,20160613,0.041891,0.044657,0.041444,0.043467,0,2547,0.04
ultracoin,20160613,0.004037,0.004296,0.003987,0.004221,0,130205,0.00
capricoin,20160613,0.255836,0.357823,0.211164,0.266991,15529,150844,0.28
kilocoin,20160613,0.000632,0.000673,0.000626,0.000648,1,2842920,0.00
ico-openledger,20160613,0.985580,1.05,0.959690,1.02,10,,1.00
woodcoin,20160613,0.006930,0.008041,0.006844,0.008022,518,55681,0.01
maxcoin,20160613,0.005000,0.005011,0.004258,0.004580,2225,207309,0.00
bitcoin-scrypt,20160613,0.000613,0.000644,0.000613,0.000634,1,7845,0.00
deutsche-emark,20160613,0.002824,0.004034,0.002763,0.002905,169,58289,0.00
corgicoin,20160613,0.000007,0.000007,0.000006,0.000006,0,6964,0.00
octocoin,20160613,0.000128,0.000136,0.000126,0.000131,1,5334,0.00
42-coin,20160613,92.08,97.03,89.22,91.56,2,6435,93.12
aricoin,20160613,0.000081,0.000107,0.000080,0.000106,0,11324,0.00
bitbar,20160613,0.803943,0.832672,0.494809,0.507796,7,20388,0.66
titcoin,20160613,0.000533,0.000539,0.000511,0.000528,73,24924,0.00
britcoin,20160613,0.001581,0.003918,0.001562,0.003909,17,17241,0.00
bitstar,20160613,0.003801,0.005315,0.003754,0.004086,56,71543,0.00
phoenixcoin,20160613,0.000168,0.000187,0.000166,0.000176,1,8583,0.00
orbitcoin,20160613,0.052398,0.056214,0.049130,0.053643,23,136859,0.05
sooncoin,20160613,0.000256,0.000297,0.000253,0.000296,0,3187,0.00
colossuscoin-v2,20160613,0.000007,0.000014,0.000007,0.000014,1543,140629,0.00
amsterdamcoin,20160613,0.001011,0.001202,0.000978,0.001199,31,9712,0.00
cannacoin,20160613,0.008968,0.009544,0.008794,0.008973,1,41958,0.01
redcoin,20160613,0.000718,0.000822,0.000718,0.000822,31,53183,0.00
truckcoin,20160613,0.000760,0.000782,0.000540,0.000598,777,51328,0.00
hitcoin,20160613,0.000396,0.000468,0.000309,0.000317,12424,,0.00
joulecoin,20160613,0.000148,0.000314,0.000110,0.000113,8,3973,0.00
8bit,20160613,0.014297,0.015036,0.013992,0.014790,65,10179,0.01
bigup,20160613,0.000008,0.000013,0.000007,0.000013,109,32992,0.00
c-bit,20160613,0.000047,0.000089,0.000027,0.000077,53,2399,0.00
pakcoin,20160613,0.005007,0.005720,0.004734,0.004860,312,122786,0.01
ratecoin,20160613,0.000195,0.000208,0.000193,0.000200,40,17472,0.00
coin2-1,20160613,0.001070,0.001167,0.000947,0.001070,12552,106944,0.00
paycoin2,20160613,0.012163,0.013259,0.010240,0.012205,146,140402,0.01
x-coin,20160613,0.000828,0.000881,0.000817,0.000866,13,10249,0.00
hodlcoin,20160613,0.014248,0.017918,0.014072,0.014677,400,95237,0.02
hicoin,20160613,0.015367,0.015367,0.012926,0.013913,3689,140969,0.01
supercoin,20160613,0.000801,0.001124,0.000625,0.001106,2,31098,0.00
evil-coin,20160613,0.000134,0.000134,0.000110,0.000115,3,1285,0.00
coin,20160613,0.000121,0.000121,0.000082,0.000085,5,,0.00
swagbucks,20160613,0.222019,0.229953,0.099545,0.102158,6,23407,0.16
dashcoin,20160613,0.002247,0.002340,0.001587,0.002112,33,27097,0.00
mineum,20160613,0.033583,0.035800,0.027720,0.035219,276,312220,0.03
revolvercoin,20160613,0.002022,0.002461,0.001051,0.001204,113,,0.00
tagcoin,20160613,0.057902,0.059425,0.051666,0.056220,9334,265583,0.06
satoshimadness,20160613,0.000007,0.000007,0.000007,0.000007,0,13460,0.00
bitcoinfast,20160613,0.000098,0.000100,0.000095,0.000099,0,,0.00
stress,20160613,0.000160,0.000197,0.000159,0.000197,2,90605,0.00
berncash,20160613,0.000201,0.000211,0.000109,0.000127,254,5804,0.00
unicoin,20160613,0.001581,0.001683,0.001562,0.001655,2,4092,0.00
eurocoin,20160613,0.000994,0.002244,0.000266,0.002239,70,3200,0.00
digicube,20160613,0.000108,0.000139,0.000096,0.000099,91,11871,0.00
bolivarcoin,20160613,0.000368,0.000443,0.000362,0.000399,3,1243,0.00
halcyon,20160613,0.005382,0.005728,0.005316,0.005634,31,18409,0.01
ambercoin,20160613,0.010943,0.013869,0.010454,0.010700,61,475398,0.01
blakecoin,20160613,0.001346,0.001626,0.001249,0.001268,156,14446,0.00
tekcoin,20160613,0.000135,0.000240,0.000133,0.000239,37,30789,0.00
prime-xi,20160613,0.001434,0.001526,0.001379,0.001521,163,6489,0.00
motocoin,20160613,0.000203,0.000209,0.000130,0.000134,0,,0.00
emerald,20160613,0.000235,0.000251,0.000233,0.000247,0,4181,0.00
postcoin,20160613,0.001108,0.001161,0.001029,0.001113,1089,16830,0.00
goldreserve,20160613,0.000303,0.000317,0.000299,0.000317,2,3892,0.00
prototanium,20160613,0.006896,0.007303,0.006824,0.007043,2,1272,0.01
mojocoin,20160613,0.001095,0.001182,0.000836,0.001057,98,109618,0.00
gapcoin,20160613,0.005167,0.005585,0.004389,0.004930,134,37486,0.00
btsr,20160613,0.052776,0.060866,0.051168,0.056617,2619,117387,0.06
litebar,20160613,0.010092,0.017255,0.007206,0.017255,13,1784,0.01
bitbtc,20160613,744.33,778.98,690.50,742.83,776,33899,734.74
sterlingcoin,20160613,0.007065,0.010963,0.006978,0.007142,107,27421,0.01
tigercoin,20160613,0.000054,0.000057,0.000053,0.000056,0,2343,0.00
globalboost-y,20160613,0.002121,0.002257,0.002095,0.002220,17,17224,0.00
grantcoin,20160613,0.000269,0.000273,0.000138,0.000233,94,10244,0.00
paycon,20160613,0.000401,0.000508,0.000357,0.000466,3,6689,0.00
quatloo,20160613,0.004614,0.004740,0.003972,0.004248,557,23359,0.00
swing,20160613,0.003976,0.005241,0.003558,0.003692,75,4412,0.00
money,20160613,0.000013,0.000014,0.000013,0.000014,0,617,0.00
argentum,20160613,0.001540,0.001618,0.001043,0.001071,6,8420,0.00
securecoin,20160613,0.044188,0.047867,0.043612,0.047711,3386,255617,0.05
elcoin-el,20160613,0.068327,0.070788,0.040140,0.050472,2622,624265,0.06
nevacoin,20160613,0.009722,0.012318,0.009602,0.010185,30,4687,0.01
parallelcoin,20160613,0.019920,0.020019,0.011523,0.011994,2,5379,0.02
soilcoin,20160613,0.005524,0.005721,0.005296,0.005479,33,18677,0.01
globalcoin,20160613,0.000402,0.000408,0.000187,0.000281,1,26226,0.00
sativacoin,20160613,0.001722,0.001790,0.001697,0.001761,5,12177,0.00
bumbacoin,20160613,0.000336,0.000340,0.000332,0.000340,0,,0.00
metal-music-coin,20160613,0.000031,0.000040,0.000021,0.000040,2,2483,0.00
zurcoin,20160613,0.000027,0.000035,0.000027,0.000035,0,1791,0.00
philosopher-stones,20160613,0.004037,0.004121,0.002607,0.003169,1,9806,0.00
acoin,20160613,0.006048,0.006264,0.002795,0.002817,0,7313,0.00
evotion,20160613,0.000733,0.004825,0.000724,0.004705,61,1638,0.00
independent-money-system,20160613,0.000488,0.000489,0.000354,0.000359,4,2590,0.00
sproutsextreme,20160613,0.000007,0.000007,0.000007,0.000007,12,19286,0.00
goldpieces,20160613,0.006391,0.006620,0.005048,0.006284,11,7799,0.01
gpu-coin,20160613,0.000222,0.000378,0.000166,0.000254,3216,6332,0.00
bitsilver,20160613,19.37,19.82,17.95,18.08,553,12192,18.88
sixeleven,20160613,0.074386,0.133529,0.074386,0.125168,47,27587,0.10
spots,20160613,0.000202,0.000381,0.000196,0.000204,1,4324,0.00
flaxscript,20160613,0.000061,0.000064,0.000060,0.000063,0,,0.00
quazarcoin,20160613,0.006728,0.007718,0.006645,0.007043,9,27456,0.01
ronpaulcoin,20160613,0.009015,0.009594,0.008904,0.009438,5,4868,0.01
fuzzballs,20160613,0.000572,0.000593,0.000476,0.000499,3,1681,0.00
yacoin,20160613,0.000556,0.000578,0.000444,0.000461,363,55150,0.00
bitgold,20160613,1428.38,1493.61,1362.21,1388.02,692,10026,1427.91
wild-beast-block,20160613,0.323110,0.323110,0.261291,0.274470,6852,532220,0.29
songcoin,20160613,0.000200,0.000201,0.000173,0.000195,6,5326,0.00
hempcoin-hmp,20160613,0.000063,0.000138,0.000058,0.000113,8714,83734,0.00
pulse,20160613,0.000483,0.000544,0.000474,0.000536,16,6910,0.00
cthulhu-offerings,20160613,0.001002,0.001067,0.000824,0.000845,1,,0.00
biteur,20160613,1.24,1.25,1.08,1.09,4,1745,1.17
vip-tokens,20160613,0.000061,0.000071,0.000060,0.000070,11,5053,0.00
quebecoin,20160613,0.000498,0.000541,0.000455,0.000472,22,,0.00
bios-crypto,20160613,0.001424,0.001491,0.000954,0.000986,15,28778,0.00
litecred,20160613,0.000067,0.000070,0.000066,0.000069,1,2034,0.00
crevacoin,20160613,0.049473,0.053711,0.023392,0.023678,16751,1279320,0.04
posex,20160613,0.002621,0.003048,0.002235,0.002294,23,4230,0.00
cashcoin,20160613,0.000121,0.000129,0.000120,0.000127,5,2866,0.00
save-and-gain,20160613,0.000114,0.000122,0.000113,0.000120,0,351,0.00
p7coin,20160613,0.000007,0.000007,0.000007,0.000007,1,237,0.00
selfiecoin,20160613,0.000007,0.000007,0.000007,0.000007,0,725,0.00
enigma,20160613,0.005058,0.005442,0.005004,0.005353,4,84,0.01
digital-credits,20160613,0.000007,0.000007,0.000007,0.000007,1,39,0.00
gcoin,20160613,8.9e-08,1e-07,8.9e-08,9.8e-08,5,7921,0.00
virtacoin,20160613,0.000048,0.000048,0.000034,0.000040,1539,562378,0.00
incakoin,20160613,0.000007,0.000007,0.000007,0.000007,0,31406,0.00
cryptcoin,20160613,0.005961,0.006214,0.005691,0.005881,1,35948,0.01
shadowcash,20160613,0.226598,0.335934,0.189170,0.228694,59930,1483050,0.26
popularcoin,20160613,8.7e-07,9.4e-07,8.6e-07,9e-07,0,2795,0.00
lottocoin,20160613,0.000003,0.000003,0.000003,0.000003,1,46373,0.00
metalcoin,20160613,0.000383,0.000408,0.000379,0.000404,0,29500,0.00
advanced-internet-blocks,20160613,0.001339,0.003437,0.001097,0.001409,317,,0.00
secretcoin,20160613,0.006832,0.009510,0.006700,0.009487,14,28755,0.01
joincoin,20160613,0.037992,0.042137,0.037318,0.039067,163,96721,0.04
rubies,20160613,0.012583,0.015062,0.009301,0.011980,1030,80196,0.01
freicoin,20160613,0.000686,0.000730,0.000678,0.000718,1,31541,0.00
cypher,20160613,0.001608,0.001711,0.001588,0.001683,141,10235,0.00
sling,20160613,0.008961,0.009537,0.008851,0.009209,1,9625,0.01
flycoin,20160613,0.506855,0.866379,0.505558,0.866379,44,106519,0.69
newbium,20160613,0.006159,0.015404,0.006141,0.015379,3,,0.01
bitz,20160613,0.004381,0.004826,0.004327,0.004747,25,8722,0.00
kittehcoin,20160613,3.3e-07,3.7e-07,3.1e-07,3.7e-07,1,7840,0.00
franko,20160613,0.047779,0.049486,0.041616,0.044225,3,30433,0.05
wmcoin,20160613,0.001108,0.001146,0.001086,0.001127,1,10164,0.00
coexistcoin,20160613,0.000438,0.000452,0.000367,0.000389,14,11888,0.00
islacoin,20160613,0.003815,0.004725,0.003164,0.003747,176,5774,0.00
leacoin,20160613,0.000013,0.000021,0.000013,0.000013,1,2283,0.00
antibitcoin,20160613,0.000209,0.000338,0.000206,0.000338,2,3641,0.00
boostcoin,20160613,0.066592,0.072268,0.063844,0.066882,3520,789479,0.07
californium,20160613,0.000700,0.000725,0.000251,0.000261,0,78,0.00
warp,20160613,0.009277,0.010143,0.006848,0.009405,78,10161,0.01
