coin,date,open,high,low,close,volume,marketcap,average
netcoin,20160327,0.000301,0.000333,0.000295,0.000333,289,185850,0.00
litedoge,20160327,0.000004,0.000004,0.000004,0.000004,3,54475,0.00
fluttercoin,20160327,0.000355,0.000369,0.000254,0.000308,1270,103752,0.00
canada-ecoin,20160327,0.000410,0.000410,0.000298,0.000299,121,37853,0.00
cryptogenic-bullion,20160327,0.250781,0.257298,0.242344,0.247805,149,242968,0.25
bytecent,20160327,0.125480,0.131388,0.124128,0.131388,17786,120353,0.13
moin,20160327,0.003404,0.004164,0.003360,0.003423,153,31799,0.00
megacoin,20160327,0.023327,0.023417,0.022374,0.023266,2691,749330,0.02
unbreakablecoin,20160327,0.002840,0.002856,0.002835,0.002843,4,6469,0.00
tittiecoin,20160327,0.000007,0.000009,0.000007,0.000009,0,9329,0.00
bata,20160327,0.013534,0.013603,0.011728,0.012954,74,58165,0.01
influxcoin,20160327,0.102482,0.109057,0.063988,0.070710,20644,169878,0.09
smartcoin,20160327,0.001007,0.001045,0.000965,0.001007,7,21232,0.00
unitus,20160327,0.000038,0.000038,0.000033,0.000034,2,871,0.00
rimbit,20160327,0.011280,0.011573,0.011274,0.011520,30,1286080,0.01
adzcoin,20160327,0.136466,0.159079,0.136353,0.146302,5008,242822,0.15
petrodollar,20160327,0.000230,0.000428,0.000205,0.000312,19,14676,0.00
fuelcoin,20160327,0.011381,0.011389,0.008568,0.010581,890,1140400,0.01
zetacoin,20160327,0.003896,0.003896,0.003542,0.003687,896,638608,0.00
trumpcoin,20160327,0.002005,0.003103,0.002005,0.002477,430,,0.00
teslacoin,20160327,0.000439,0.000472,0.000418,0.000427,69,29052,0.00
trollcoin,20160327,0.000055,0.000064,0.000055,0.000057,6,27595,0.00
piggycoin,20160327,0.000084,0.000103,0.000084,0.000103,107,40032,0.00
digitalcoin,20160327,0.017243,0.017644,0.016438,0.017060,2508,544810,0.02
fantomcoin,20160327,0.004597,0.005138,0.004595,0.004695,6,17822,0.00
hobonickels,20160327,0.002382,0.002966,0.002381,0.002523,27,50427,0.00
nyancoin,20160327,0.000021,0.000026,0.000021,0.000021,0,5577,0.00
i0coin,20160327,0.041272,0.042688,0.027223,0.042639,13,863409,0.03
kobocoin,20160327,0.001673,0.002027,0.001464,0.002027,26,40647,0.00
smileycoin,20160327,0.000004,0.000004,0.000004,0.000004,40,94290,0.00
triangles,20160327,0.183261,0.214231,0.170270,0.170719,88,11938,0.19
ultracoin,20160327,0.002921,0.003611,0.002569,0.003611,275,94232,0.00
capricoin,20160327,0.814427,0.845652,0.769521,0.830493,13584,346024,0.81
kilocoin,20160327,0.000422,0.000797,0.000422,0.000551,0,,0.00
woodcoin,20160327,0.006975,0.006981,0.006500,0.006868,308,56050,0.01
maxcoin,20160327,0.006668,0.007101,0.006598,0.006661,317,276438,0.01
bitcoin-scrypt,20160327,0.000430,0.000935,0.000421,0.000423,22,5507,0.00
deutsche-emark,20160327,0.005207,0.005297,0.004931,0.005297,30,98855,0.01
corgicoin,20160327,0.000025,0.000030,0.000019,0.000026,63,25406,0.00
octocoin,20160327,0.001463,0.001467,0.000251,0.000299,1,59717,0.00
42-coin,20160327,87.77,91.85,87.76,91.42,7,5565,89.81
bitbar,20160327,0.526623,0.847743,0.526320,0.542069,12,12634,0.69
titcoin,20160327,0.000932,0.000949,0.000849,0.000871,238,40520,0.00
bitstar,20160327,0.004564,0.007369,0.004564,0.005233,1615,85890,0.01
phoenixcoin,20160327,0.000104,0.000249,0.000104,0.000107,8,5087,0.00
orbitcoin,20160327,0.071488,0.075688,0.063962,0.074667,279,178216,0.07
sooncoin,20160327,0.000750,0.000985,0.000748,0.000960,9,9351,0.00
colossuscoin-v2,20160327,0.000004,0.000004,0.000004,0.000004,0,86162,0.00
amsterdamcoin,20160327,0.000899,0.000965,0.000895,0.000958,10,8633,0.00
cannacoin,20160327,0.012627,0.012628,0.012554,0.012587,1,58974,0.01
redcoin,20160327,0.001228,0.001228,0.000814,0.000829,1285,90859,0.00
truckcoin,20160327,0.001254,0.001276,0.000641,0.001131,1908,71313,0.00
8bit,20160327,0.041924,0.044445,0.041924,0.044240,7,25785,0.04
bigup,20160327,0.000008,0.000013,0.000004,0.000009,45,33998,0.00
c-bit,20160327,0.000393,0.000563,0.000144,0.000145,416,10884,0.00
pakcoin,20160327,0.001417,0.001424,0.001136,0.001162,4,34135,0.00
ratecoin,20160327,0.000259,0.000260,0.000171,0.000213,34,22173,0.00
coin2-1,20160327,0.000859,0.000913,0.000772,0.000853,1047,85861,0.00
paycoin2,20160327,0.024408,0.030831,0.022811,0.025061,629,411912,0.03
x-coin,20160327,0.000748,0.000749,0.000627,0.000653,26,9265,0.00
hodlcoin,20160327,0.046727,0.047818,0.028221,0.028237,1032,73454,0.04
supercoin,20160327,0.001296,0.001297,0.001074,0.001097,0,49480,0.00
evil-coin,20160327,0.000206,0.000336,0.000137,0.000151,11,1330,0.00
gaia,20160327,0.002086,0.002104,0.001759,0.001797,6,50265,0.00
coin,20160327,0.000008,0.000009,0.000008,0.000009,1,,0.00
swagbucks,20160327,0.044383,0.071943,0.044300,0.050518,23,3743,0.06
dashcoin,20160327,0.004223,0.004292,0.002933,0.003800,41,50922,0.00
tagcoin,20160327,0.062304,0.067557,0.062304,0.064486,927,262725,0.06
satoshimadness,20160327,0.000004,0.000004,0.000004,0.000004,0,8366,0.00
bitcoinfast,20160327,0.000085,0.000154,0.000085,0.000154,0,,0.00
stress,20160327,0.000076,0.000088,0.000043,0.000045,988,42844,0.00
marscoin,20160327,0.001864,0.002088,0.001809,0.001852,47,35163,0.00
unicoin,20160327,0.001128,0.001145,0.000431,0.001144,0,2876,0.00
eurocoin,20160327,0.000067,0.000086,0.000067,0.000068,5,215,0.00
digicube,20160327,0.002607,0.002626,0.002037,0.002430,4995,8392,0.00
bolivarcoin,20160327,0.000226,0.000237,0.000198,0.000235,2,,0.00
ambercoin,20160327,0.019385,0.022484,0.016689,0.021024,305,839565,0.02
blakecoin,20160327,0.002512,0.002834,0.002247,0.002783,96,24858,0.00
tekcoin,20160327,0.001087,0.001616,0.001083,0.001283,20,130455,0.00
prime-xi,20160327,0.001999,0.002001,0.001578,0.001826,152,9046,0.00
motocoin,20160327,0.000167,0.000461,0.000167,0.000254,1,,0.00
emerald,20160327,0.000251,0.000285,0.000213,0.000222,1,4374,0.00
prototanium,20160327,0.018816,0.018830,0.018797,0.018810,0,3151,0.02
gapcoin,20160327,0.004401,0.004637,0.004052,0.004076,950,30645,0.00
btsr,20160327,0.073969,0.073969,0.073079,0.073079,324,,0.07
bitbtc,20160327,454.80,472.86,413.06,466.44,904,26515,442.96
sterlingcoin,20160327,0.009912,0.010179,0.008494,0.010116,162,38469,0.01
globalboost-y,20160327,0.001049,0.001081,0.001048,0.001076,5,8517,0.00
grantcoin,20160327,0.000205,0.000205,0.000170,0.000171,127,7645,0.00
paycon,20160327,0.000677,0.000678,0.000601,0.000615,14,11286,0.00
quatloo,20160327,0.007547,0.008179,0.007089,0.007377,784,38203,0.01
swing,20160327,0.005712,0.005853,0.005705,0.005826,5,4984,0.01
money,20160327,0.000029,0.000030,0.000021,0.000021,3,1343,0.00
securecoin,20160327,0.047274,0.049740,0.046200,0.047341,1643,263607,0.05
nevacoin,20160327,0.028421,0.028442,0.010697,0.012824,12,3880,0.02
parallelcoin,20160327,0.004938,0.005150,0.004380,0.004479,1,1234,0.00
soilcoin,20160327,0.038084,0.038106,0.029759,0.033463,3603,128775,0.03
sativacoin,20160327,0.004597,0.004610,0.003958,0.004033,0,32463,0.00
metal-music-coin,20160327,0.000033,0.000034,0.000014,0.000014,2,2519,0.00
helleniccoin,20160327,0.002248,0.003563,0.002247,0.003547,34,13030,0.00
philosopher-stones,20160327,0.003327,0.003327,0.003308,0.003316,0,8081,0.00
evotion,20160327,0.000780,0.002113,0.000672,0.002057,156,1193,0.00
independent-money-system,20160327,0.000431,0.000463,0.000410,0.000410,19,775,0.00
sproutsextreme,20160327,0.000004,0.000004,0.000004,0.000004,1,5882,0.00
goldpieces,20160327,0.017132,0.017152,0.010716,0.014939,43,20903,0.01
bitsilver,20160327,16.81,17.20,14.47,15.57,682,13814,15.84
spots,20160327,0.000669,0.000774,0.000597,0.000738,5,11097,0.00
quazarcoin,20160327,0.001672,0.002136,0.001672,0.001707,12,6191,0.00
yacoin,20160327,0.000861,0.000945,0.000673,0.000689,1180,76615,0.00
bitgold,20160327,1383.56,1456.81,1254.21,1327.86,334,11787,1355.51
wild-beast-block,20160327,0.250615,0.581057,0.250615,0.344758,8918,360567,0.42
songcoin,20160327,0.000477,0.000518,0.000469,0.000515,57,10877,0.00
hempcoin-hmp,20160327,0.000897,0.000920,0.000577,0.000903,14403,1095280,0.00
pulse,20160327,0.000461,0.000463,0.000346,0.000353,18,5720,0.00
cthulhu-offerings,20160327,0.000347,0.000348,0.000347,0.000348,0,,0.00
biteur,20160327,1.34,1.42,1.24,1.27,4,2448,1.33
vip-tokens,20160327,0.000138,0.000138,0.000109,0.000119,1493,10024,0.00
litecred,20160327,0.000176,0.000217,0.000176,0.000192,83,5309,0.00
crevacoin,20160327,0.064638,0.077845,0.053490,0.058125,20999,1312220,0.07
save-and-gain,20160327,0.000084,0.000084,0.000071,0.000080,1,256,0.00
p7coin,20160327,0.000017,0.000021,0.000013,0.000021,8,589,0.00
selfiecoin,20160327,0.000004,0.000004,0.000004,0.000004,1,451,0.00
digital-credits,20160327,0.000226,0.000251,0.000222,0.000227,2,1356,0.00
gcoin,20160327,9.6e-08,1.3e-07,9.6e-08,1e-07,8,8513,0.00
virtacoin,20160327,0.000013,0.000017,0.000012,0.000017,13,146364,0.00
incakoin,20160327,0.000010,0.000010,0.000004,0.000004,1,37553,0.00
cryptcoin,20160327,0.004443,0.006025,0.004443,0.005997,24,26786,0.01
shadowcash,20160327,0.166737,0.178958,0.141999,0.145271,10089,1086920,0.16
fimkrypto,20160327,0.000368,0.000377,0.000368,0.000376,1,167401,0.00
popularcoin,20160327,0.000003,0.000004,0.000003,0.000004,1,11088,0.00
lottocoin,20160327,0.000002,0.000002,0.000002,0.000002,4,30441,0.00
metalcoin,20160327,0.000297,0.000304,0.000297,0.000303,599,22827,0.00
advanced-internet-blocks,20160327,0.006323,0.006564,0.006320,0.006530,782,,0.01
secretcoin,20160327,0.008837,0.009371,0.008045,0.009362,442,37164,0.01
btctalkcoin,20160327,0.001130,0.001136,0.001128,0.001131,0,,0.00
joincoin,20160327,0.032211,0.032234,0.027570,0.030684,44,80910,0.03
rubies,20160327,0.044299,0.061851,0.038958,0.040708,743,222608,0.05
cypher,20160327,0.000811,0.001149,0.000810,0.001144,86,5161,0.00
sling,20160327,0.009500,0.010698,0.009495,0.010649,1,10204,0.01
flycoin,20160327,0.395142,0.403069,0.392881,0.401210,15,77705,0.40
bitz,20160327,0.025055,0.027592,0.009556,0.015034,540,49720,0.02
franko,20160327,0.044569,0.050290,0.044524,0.046475,35,27909,0.05
islacoin,20160327,0.002910,0.003119,0.001985,0.002557,134,4405,0.00
antibitcoin,20160327,0.000539,0.000644,0.000495,0.000644,944,9377,0.00
boostcoin,20160327,0.059890,0.064486,0.058354,0.061415,2159,706942,0.06
californium,20160327,0.000589,0.000855,0.000419,0.000854,9,65,0.00
warp,20160327,0.034286,0.034295,0.023159,0.029496,1102,37551,0.03
crypto,20160327,0.000401,0.000415,0.000401,0.000410,6,1770,0.00
guccionecoin,20160327,0.000042,0.000052,0.000042,0.000051,1,621,0.00
unrealcoin,20160327,0.000322,0.000322,0.000238,0.000243,19,2261,0.00
destiny,20160327,0.069432,0.073231,0.041394,0.051656,9179,10246,0.06
uro,20160327,0.041787,0.045970,0.036083,0.040496,74,47698,0.04
flavorcoin,20160327,0.001275,0.002135,0.001275,0.001703,3,64232,0.00
bitquark,20160327,0.000785,0.000816,0.000773,0.000777,4,4048,0.00
steps,20160327,0.003456,0.003553,0.002997,0.003031,75,51212,0.00
mindcoin,20160327,0.000917,0.001174,0.000894,0.001001,556,8804,0.00
asiadigicoin,20160327,0.130854,0.133141,0.129842,0.132511,458,15585,0.13
genstake,20160327,0.002802,0.002805,0.001542,0.001546,104,14445,0.00
arbit,20160327,0.001087,0.001090,0.000591,0.000602,0,3604,0.00
anarchistsprime,20160327,0.001154,0.002038,0.000921,0.001065,39,2571,0.00
bowscoin,20160327,0.000146,0.000146,0.000134,0.000137,2,586,0.00
cryptoescudo,20160327,0.000171,0.000179,0.000170,0.000174,43,24632,0.00
tagrcoin,20160327,0.000025,0.000026,0.000025,0.000026,0,971,0.00
crtcoin,20160327,0.000836,0.000858,0.000835,0.000854,0,66,0.00
osmiumcoin,20160327,0.005239,0.009639,0.005234,0.008468,290,4592,0.01
antilitecoin,20160327,0.000113,0.000305,0.000085,0.000085,46,1243,0.00
sydpak,20160327,0.007439,0.007589,0.007431,0.007587,0,1153,0.01
gbcgoldcoin,20160327,0.299999,0.299999,0.224310,0.289799,144,,0.26
clubcoin,20160327,0.235258,0.293000,0.201539,0.231810,29417,,0.25
karmacoin,20160327,0.000004,0.000004,0.000004,0.000004,0,296466,0.00
htmlcoin,20160327,4.2e-07,5e-07,4.2e-07,5e-07,52,17054,0.00
infinitecoin,20160327,0.000010,0.000010,0.000010,0.000010,10302,931366,0.00
irishcoin,20160327,0.000223,0.000236,0.000180,0.000229,1,,0.00
vpncoin,20160327,0.010386,0.010749,0.010161,0.010749,38121,4158090,0.01
storjcoin-x,20160327,0.098638,0.108509,0.086091,0.091874,50517,4396880,0.10
safe-exchange-coin,20160327,0.000711,0.000712,0.000651,0.000679,2102,1526510,0.00
topcoin,20160327,0.000025,0.000043,0.000025,0.000043,0,791,0.00
shacoin,20160327,0.000013,0.000013,0.000013,0.000013,0,4583,0.00
donationcoin,20160327,0.000021,0.000021,0.000021,0.000021,1,96,0.00
sharkcoin,20160327,0.044528,0.045296,0.042994,0.044210,19361,,0.04
wearesatoshi,20160327,0.000026,0.000026,0.000026,0.000026,4,591,0.00
francs,20160327,0.021472,0.040736,0.021440,0.040543,64,21317,0.03
uncoin,20160327,0.046371,0.046592,0.041950,0.041969,245,,0.04
fireflycoin,20160327,0.000013,0.000017,0.000009,0.000009,61,,0.00
cybercoin,20160327,0.000013,0.000013,0.000009,0.000009,11,6835,0.00
moneta2,20160327,0.000017,0.000017,0.000013,0.000013,13,,0.00
bubble,20160327,0.002792,0.002864,0.002790,0.002856,0,2146,0.00
x2,20160327,0.000022,0.000023,0.000013,0.000013,36,,0.00
psilocybin,20160327,0.000013,0.000064,0.000013,0.000064,4,,0.00
elacoin,20160327,0.076024,0.076163,0.010320,0.010436,3,40003,0.04
rublebit,20160327,0.000088,0.000094,0.000088,0.000092,1,,0.00
hyper,20160327,0.025645,0.033388,0.025378,0.025686,492,148136,0.03
alpacoin,20160327,0.067642,0.082758,0.067627,0.082366,41205,,0.08
