coin,date,open,high,low,close,volume,marketcap,average
ardor,20170915,0.089412,0.110935,0.072963,0.102070,2350330,89322800,0.09
dentacoin,20170915,0.000115,0.000161,0.000109,0.000154,8178,1852960,0.00
status,20170915,0.019859,0.022864,0.016075,0.021755,2521070,68920100,0.02
steem,20170915,0.990817,1.22,0.902496,1.14,1644810,239282000,1.06
tether,20170915,1.00,1.03,0.966404,1.01,540295000,420283000,1.00
waves,20170915,3.12,3.94,2.80,3.78,6270110,311752000,3.37
digibyte,20170915,0.011071,0.013202,0.008658,0.012569,6299060,96789300,0.01
vechain,20170915,0.055128,0.068444,0.052437,0.063221,20442,,0.06
augur,20170915,15.91,18.71,13.73,18.31,1844750,175047000,16.22
dent,20170915,0.000413,0.000474,0.000326,0.000458,6574,4386570,0.00
0x,20170915,0.176447,0.216716,0.156424,0.205293,3595670,88223500,0.19
komodo,20170915,1.46,1.90,1.12,1.69,3618520,147396000,1.51
golem-network-tokens,20170915,0.207970,0.254780,0.181619,0.247871,2689500,173245000,0.22
veritaseum,20170915,70.18,87.72,59.83,86.72,293120,141134000,73.78
basic-attention-token,20170915,0.154636,0.194920,0.137394,0.189134,3170150,154636000,0.17
hshare,20170915,6.52,7.49,3.77,6.01,19928800,218964000,5.63
ark,20170915,3.54,4.19,2.33,3.92,20170900,345368000,3.26
funfair,20170915,0.015689,0.021639,0.014391,0.020776,464473,60236600,0.02
experience-points,20170915,0.000017,0.000018,0.000005,0.000005,3251,2515800,0.00
decred,20170915,24.10,31.19,21.85,29.70,2353720,138667000,26.52
ethos,20170915,0.644431,0.819199,0.510416,0.741192,1742630,45862100,0.66
nexus,20170915,2.69,3.14,2.21,2.94,1323940,141185000,2.67
reddcoin,20170915,0.000844,0.001006,0.000765,0.000966,514120,24163900,0.00
pivx,20170915,2.67,3.41,2.43,3.32,1414350,144919000,2.92
factom,20170915,15.12,18.46,12.62,18.05,3178720,132227000,15.54
neblio,20170915,1.14,1.45,0.843508,1.35,150395,14142600,1.15
aeternity,20170915,0.300264,0.390641,0.270000,0.346622,1194600,69967800,0.33
monacoin,20170915,0.388023,0.449133,0.351520,0.429105,142411,20930000,0.40
bytom,20170915,0.039517,0.047606,0.037398,0.044417,405219,39003600,0.04
gas,20170915,10.88,12.64,8.91,11.76,1171590,91185900,10.78
digitalnote,20170915,0.001793,0.002096,0.001555,0.002037,2708280,12347000,0.00
nxt,20170915,0.055217,0.069452,0.042050,0.065516,8510900,55162100,0.06
bitcoindark,20170915,85.68,86.69,55.40,81.29,691107,110435000,71.05
byteball,20170915,208.66,248.45,187.27,238.88,728563,121834000,217.86
maidsafecoin,20170915,0.410793,0.569458,0.372331,0.543111,5228990,185905000,0.47
syscoin,20170915,0.145256,0.207326,0.120757,0.200703,4588110,76622800,0.16
iconomi,20170915,1.27,1.64,1.11,1.54,1015320,127333000,1.38
santiment,20170915,0.227079,0.286295,0.215250,0.271220,618181,13465600,0.25
digixdao,20170915,59.36,70.88,53.58,68.84,258231,118716000,62.23
tenx,20170915,1.73,2.22,1.34,2.22,7176660,180783000,1.78
zcoin,20170915,6.40,7.27,4.61,6.92,2301510,19137500,5.94
gnosis-gno,20170915,89.66,116.50,81.05,111.79,762853,99035700,98.78
paccoin,20170915,7.4e-08,8.6e-08,5.6e-08,8e-08,1568,,0.00
poet,20170915,0.006128,0.007836,0.006029,0.007817,75372,13091200,0.01
civic,20170915,0.311806,0.374445,0.260605,0.354097,2980950,106014000,0.32
bancor,20170915,1.73,2.19,1.51,1.95,1489820,70666100,1.85
gamecredits,20170915,1.21,1.43,0.955120,1.35,1299090,77735800,1.19
walton,20170915,1.55,1.80,1.10,1.73,4709050,38627600,1.45
zclassic,20170915,1.33,1.55,1.11,1.50,64060,2405090,1.33
storj,20170915,0.364015,0.478140,0.301961,0.466670,1439540,35248000,0.39
pillar,20170915,0.062093,0.105828,0.053705,0.076126,95562,34772000,0.08
gxshares,20170915,1.17,1.30,0.626217,1.07,141342,47597300,0.96
vertcoin,20170915,0.482116,0.707298,0.456760,0.707298,1060880,19019400,0.58
skycoin,20170915,2.12,2.33,1.90,2.28,15875,12415400,2.12
blocknet,20170915,15.04,24.19,13.42,19.98,587334,63376200,18.80
bitbay,20170915,0.015542,0.019379,0.014163,0.018954,108864,15662300,0.02
xtrabytes,20170915,0.013807,0.017462,0.013287,0.016545,33221,5840480,0.02
ubiq,20170915,1.33,1.62,1.12,1.60,571774,50576100,1.37
monaco,20170915,5.66,7.74,4.57,7.44,4663370,55520100,6.16
nav-coin,20170915,0.673607,1.17,0.516627,0.967416,5530870,41609800,0.84
singulardtv,20170915,0.122503,0.169328,0.105544,0.158062,1536450,73501700,0.14
aragon,20170915,1.44,1.66,1.24,1.64,395562,47438500,1.45
smartcash,20170915,0.005224,0.007040,0.004447,0.006062,4163,2292530,0.01
edgeless,20170915,0.797994,1.12,0.710850,1.09,7056980,65472400,0.92
centra,20170915,0.856970,1.19,0.763215,1.10,143337,,0.98
district0x,20170915,0.035301,0.050473,0.031009,0.050473,621230,21180900,0.04
sonm,20170915,0.064410,0.076675,0.052002,0.074032,690519,21342800,0.06
emercoin,20170915,0.455225,0.580569,0.337512,0.556243,695952,18540100,0.46
rlc,20170915,0.409242,0.528356,0.341178,0.472027,459816,32359100,0.43
adx-net,20170915,0.516479,0.655689,0.401126,0.617087,2731580,27504400,0.53
einsteinium,20170915,0.036560,0.039584,0.024206,0.036838,1244770,7825840,0.03
particl,20170915,6.19,8.59,5.70,7.66,279721,47706700,7.14
firstblood,20170915,0.272692,0.341247,0.204773,0.307944,1128100,23331100,0.27
burst,20170915,0.007873,0.009362,0.006442,0.008702,677997,14174200,0.01
triggers,20170915,1.20,1.53,0.677101,1.25,15376700,38575400,1.10
viacoin,20170915,0.692309,0.929496,0.586629,0.890119,409173,15800700,0.76
flash,20170915,0.002596,0.003864,0.002596,0.003608,2376,,0.00
mobilego,20170915,0.432672,0.460675,0.338348,0.437070,410254,42414300,0.40
wings,20170915,0.487437,0.582106,0.431183,0.567651,641194,43727200,0.51
metaverse,20170915,0.619369,0.712233,0.504490,0.537521,85384,13997700,0.61
peercoin,20170915,1.14,1.20,0.831695,1.15,627973,27695900,1.02
counterparty,20170915,9.01,10.65,7.55,10.27,554954,23594200,9.10
melon,20170915,54.58,62.79,47.28,61.30,272953,32715400,55.03
tierion,20170915,0.110962,0.128953,0.089057,0.124125,1227720,46883000,0.11
zencash,20170915,5.70,7.18,5.17,7.10,160224,12157900,6.17
decent,20170915,0.404530,0.450399,0.322033,0.400741,474863,20754900,0.39
quantum-resistant-ledger,20170915,0.475444,0.539331,0.397931,0.528033,242674,24723100,0.47
hempcoin,20170915,0.011034,0.012788,0.008628,0.012161,347028,2472190,0.01
library-credit,20170915,0.174971,0.209957,0.149795,0.195583,961632,11989800,0.18
mooncoin,20170915,0.000042,0.000075,0.000037,0.000053,15418,9248250,0.00
rise,20170915,0.245605,0.294868,0.166443,0.274647,1119430,27787500,0.23
coindash,20170915,0.029412,0.031334,0.018846,0.026382,881675,16268600,0.03
agoras-tokens,20170915,0.240199,0.290409,0.212828,0.269516,41897,10088400,0.25
cloakcoin,20170915,8.11,12.41,8.11,9.97,5326620,41324300,10.26
wagerr,20170915,0.068911,0.095909,0.067049,0.092252,83159,12610800,0.08
aeon,20170915,0.649663,0.806311,0.605937,0.796994,49444,9518310,0.71
metal,20170915,7.53,10.45,6.78,9.80,3214850,145373000,8.62
asch,20170915,0.126646,0.157163,0.061400,0.084059,799827,9498430,0.11
shift,20170915,1.10,1.33,0.914045,1.23,161679,12358900,1.12
voxels,20170915,0.038713,0.047264,0.034531,0.045252,110812,8129780,0.04
jinn,20170915,53.34,64.51,40.69,62.14,2424,3131070,52.60
groestlcoin,20170915,0.126520,0.146895,0.092219,0.138905,335604,8652020,0.12
cofound-it,20170915,0.108007,0.131178,0.093468,0.128139,284813,35102200,0.11
gulden,20170915,0.099775,0.125334,0.088572,0.123806,367241,35188900,0.11
adtoken,20170915,0.032042,0.037933,0.028577,0.036139,61022,19225100,0.03
ixledger,20170915,0.230452,0.289799,0.200681,0.270514,106687,8245300,0.25
lunyr,20170915,9.23,11.52,6.34,11.32,1119280,21198000,8.93
pura,20170915,0.379486,0.483737,0.271444,0.427346,785309,,0.38
trust,20170915,0.246254,0.298352,0.200574,0.281166,665819,22691700,0.25
feathercoin,20170915,0.030470,0.034878,0.023297,0.032706,171857,5340640,0.03
guppy,20170915,0.136023,0.167353,0.121728,0.161690,248968,10201700,0.14
monetha,20170915,0.172523,0.354822,0.156175,0.186535,619595,36933700,0.26
yoyow,20170915,0.026407,0.036458,0.021197,0.031409,15023,,0.03
salus,20170915,11.02,13.38,10.05,13.01,6544,11066600,11.71
spectrecoin,20170915,0.328489,0.397782,0.303637,0.382109,36991,6716420,0.35
loopring,20170915,0.041509,0.059085,0.037998,0.054253,75715,28954000,0.05
supernet-unity,20170915,21.24,27.51,16.88,26.04,130,17333100,22.20
humaniq,20170915,0.091684,0.103443,0.077650,0.099956,252524,14931600,0.09
iocoin,20170915,2.18,2.66,1.80,2.57,242649,35607000,2.23
pascal-coin,20170915,0.316318,0.354833,0.266334,0.334375,126127,4211970,0.31
taas,20170915,2.78,3.37,2.55,3.31,274867,22615700,2.96
mercury,20170915,0.009445,0.012286,0.006461,0.009079,1606,944501,0.01
synereo,20170915,0.121172,0.135304,0.092679,0.130858,1073020,9967200,0.11
namecoin,20170915,0.902990,1.15,0.691836,1.13,127502,13306800,0.92
agrello-delta,20170915,0.265982,0.387591,0.226534,0.339572,55258,22868900,0.31
eccoin,20170915,0.000292,0.000421,0.000292,0.000409,5841,7277920,0.00
mysterium,20170915,0.746008,0.827604,0.588481,0.798776,510165,14494200,0.71
pepe-cash,20170915,0.007144,0.009730,0.007144,0.009422,4442,5014090,0.01
potcoin,20170915,0.066303,0.077237,0.054277,0.070316,525652,14451400,0.07
newyorkcoin,20170915,0.000004,0.000007,0.000002,0.000005,7505,263042,0.00
bitcny,20170915,0.115682,0.203149,0.115682,0.177039,5507810,9066990,0.16
elastic,20170915,0.419984,0.502702,0.336066,0.478635,1060780,36362000,0.42
tokencard,20170915,1.08,1.39,0.987428,1.31,764250,25445400,1.19
solarcoin,20170915,0.149587,0.190221,0.149124,0.169353,35455,5477240,0.17
nolimitcoin,20170915,0.141712,0.216792,0.126603,0.194533,134423,28849500,0.17
crown,20170915,1.11,1.34,1.01,1.31,67916,16864300,1.18
sibcoin,20170915,1.19,1.31,0.783153,1.14,1015430,18308800,1.05
dimecoin,20170915,0.000005,0.000006,0.000004,0.000005,4254,2615880,0.00
blocktix,20170915,0.199276,0.223938,0.152918,0.178759,27172,7971030,0.19
nimiq,20170915,0.803649,1.01,0.733677,0.957252,129532,8438310,0.87
diamond,20170915,5.19,9.37,4.89,8.33,588834,11833300,7.13
blackcoin,20170915,0.109912,0.124102,0.084741,0.121101,913694,8394110,0.10
lomocoin,20170915,0.042667,0.056223,0.030261,0.049501,1955970,9177870,0.04
suncontract,20170915,0.031105,0.035186,0.027642,0.032155,35904,3205190,0.03
gridcoin,20170915,0.024205,0.028376,0.020305,0.027365,181704,9447680,0.02
e-coin,20170915,2.65,3.12,2.20,2.84,98889,10386700,2.66
myriad,20170915,0.002041,0.002350,0.001745,0.002194,200489,3087650,0.00
ecobit,20170915,0.021473,0.026922,0.019804,0.026230,11029,9543700,0.02
ion,20170915,1.09,1.29,0.972576,1.28,55298,17580300,1.13
moeda-loyalty-points,20170915,1.67,11.66,1.60,2.11,103446,,6.63
faircoin,20170915,0.581574,0.744743,0.581574,0.681362,405170,30936200,0.66
expanse,20170915,2.24,2.79,1.98,2.69,518436,17732000,2.38
nushares,20170915,0.001428,0.001721,0.001315,0.001674,4712,3857850,0.00
musicoin,20170915,0.017359,0.022742,0.015916,0.021448,161997,5779590,0.02
stox,20170915,0.631747,0.815960,0.527860,0.803255,546859,18699700,0.67
mintcoin,20170915,0.000084,0.000110,0.000060,0.000107,4265,2083920,0.00
numeraire,20170915,13.53,17.18,12.28,17.07,229961,16919700,14.73
omni,20170915,21.52,24.61,18.93,23.78,122332,12047700,21.77
golos,20170915,0.081953,0.092851,0.066652,0.090722,41385,10204700,0.08
monetaryunit,20170915,0.112426,0.133927,0.093331,0.127933,123840,14492000,0.11
deeponion,20170915,0.837020,1.09,0.783306,1.00,22244,2766040,0.94
sprouts,20170915,0.000003,0.000015,0.000003,0.000013,4250,1483630,0.00
whitecoin,20170915,0.010578,0.012653,0.008301,0.012273,248511,2626640,0.01
neoscoin,20170915,2.66,3.17,2.42,3.10,86889,9274400,2.79
mothership,20170915,0.162414,0.208911,0.151843,0.192251,357231,22738000,0.18
hive,20170915,0.019681,0.022435,0.015093,0.020881,126827,,0.02
heat-ledger,20170915,0.170662,0.213421,0.138724,0.200664,4258,4908400,0.18
bitcore,20170915,6.17,7.65,5.27,6.96,105353,5424450,6.46
nexium,20170915,0.200967,0.231905,0.170409,0.221461,205823,13368600,0.20
lykke,20170915,0.280483,0.311083,0.262871,0.309746,848715,75169900,0.29
rialto,20170915,0.299250,0.472955,0.273507,0.334238,84427,25436200,0.37
earthcoin,20170915,0.000181,0.000329,0.000093,0.000284,1190860,2056070,0.00
oax,20170915,0.340998,0.405644,0.293409,0.398052,196340,8528110,0.35
okcash,20170915,0.495955,0.586699,0.304213,0.564749,8309540,35990400,0.45
fedoracoin,20170915,0.000015,0.000018,0.000007,0.000018,14627,6681010,0.00
foldingcoin,20170915,0.008622,0.010115,0.007268,0.009644,122936,4523850,0.01
radium,20170915,3.97,4.87,3.61,4.77,136567,13270300,4.24
linda,20170915,0.000324,0.000441,0.000308,0.000431,40027,1947400,0.00
credo,20170915,0.032259,0.217290,0.014929,0.030876,6932,,0.12
rubycoin,20170915,0.511186,0.605804,0.464051,0.534232,117577,12659200,0.53
patientory,20170915,0.343008,0.524018,0.285761,0.482441,4363210,24010600,0.40
steem-dollars,20170915,0.880895,1.01,0.786694,0.985122,134730,3128750,0.90
vericoin,20170915,0.283415,0.309124,0.234421,0.299798,213409,8608690,0.27
geocoin,20170915,0.900933,1.05,0.734982,1.00,54642,2891190,0.89
databits,20170915,0.337442,0.658513,0.312808,0.502994,426931,7676060,0.49
global-currency-reserve,20170915,0.033385,0.041875,0.028100,0.037895,106352,3443990,0.03
pinkcoin,20170915,0.017593,0.022808,0.015137,0.022555,216203,6335480,0.02
zoin,20170915,0.038071,0.045616,0.026051,0.042040,3344,514714,0.04
aventus,20170915,1.67,1.93,1.27,1.93,118999,,1.60
polybius,20170915,5.20,6.11,4.85,5.90,99775,19797400,5.48
swarm-city,20170915,1.38,1.62,1.26,1.56,55319,10527300,1.44
gambit,20170915,8.25,9.31,7.17,9.05,11394,9838560,8.24
primas,20170915,0.159822,0.196537,0.145019,0.189978,99323,8182860,0.17
espers,20170915,0.000106,0.000168,0.000096,0.000144,11143,2189900,0.00
circuits-of-value,20170915,0.004023,0.004668,0.003412,0.004574,73508,4023330,0.00
posw-coin,20170915,0.057330,0.076901,0.051336,0.075402,33922,2528250,0.06
florincoin,20170915,0.062163,0.072302,0.048966,0.069399,165740,8536340,0.06
clams,20170915,5.42,6.39,4.91,6.10,213717,14169400,5.65
stealthcoin,20170915,0.170431,0.236366,0.162695,0.191504,357953,4587830,0.20
incent,20170915,0.141112,0.159976,0.117939,0.157337,213684,6493500,0.14
investfeed,20170915,0.066610,0.085474,0.058170,0.081135,184868,12747800,0.07
quantum,20170915,0.170437,0.191380,0.159556,0.180535,21949,13724200,0.18
dubaicoin-dbix,20170915,5.36,5.68,3.73,5.00,84345,6108830,4.71
waves-community-token,20170915,0.976103,1.16,0.876254,1.10,27020,8781350,1.02
chronobank,20170915,15.34,18.54,14.39,17.99,514480,10895100,16.46
noblecoin,20170915,0.000162,0.000187,0.000144,0.000149,190,373730,0.00
soarcoin,20170915,0.011421,0.015680,0.010851,0.015099,3235,9095150,0.01
hush,20170915,0.944605,1.20,0.822953,1.06,6578,1039900,1.01
bcap,20170915,0.963526,1.13,0.893067,1.11,102119,9635260,1.01
bitqy,20170915,0.027752,0.036291,0.024038,0.033153,76792,,0.03
internet-of-people,20170915,0.473228,0.546459,0.399116,0.514448,23056,,0.47
energycoin,20170915,0.085429,0.101218,0.075448,0.099667,21270,10355800,0.09
carboncoin,20170915,0.000032,0.000076,0.000030,0.000074,508,499412,0.00
opus,20170915,0.017583,0.024797,0.017522,0.023451,11208,2391500,0.02
zeitcoin,20170915,0.000057,0.000069,0.000050,0.000068,1513,2120460,0.00
pandacoin-pnd,20170915,0.000022,0.000030,0.000022,0.000029,998,730241,0.00
bitsend,20170915,0.267482,0.322997,0.243941,0.310917,32800,4401840,0.28
vsync-vsx,20170915,0.005039,0.007227,0.004783,0.006089,1450,,0.01
sequence,20170915,0.108176,0.124027,0.095677,0.121648,15435,4865810,0.11
mybit-token,20170915,2.04,2.53,1.77,2.43,25709,5157620,2.15
spreadcoin,20170915,1.26,1.57,1.12,1.48,71592,11034800,1.35
oraclechain,20170915,0.134029,0.160799,0.113211,0.124704,144367,4020860,0.14
solaris,20170915,0.181937,0.220723,0.156118,0.205639,929,80858,0.19
artbyte,20170915,0.005232,0.006392,0.004192,0.005962,131103,4146400,0.01
blockcat,20170915,0.810411,1.14,0.700919,0.939359,45062,5964720,0.92
dao-casino,20170915,0.056324,0.063007,0.047915,0.059961,35667,6189330,0.06
bitusd,20170915,0.876822,1.19,0.864517,1.10,2058520,3445460,1.03
1337coin,20170915,0.000045,0.000057,0.000036,0.000049,3874,1049210,0.00
vcash,20170915,0.464268,0.526834,0.330516,0.464719,974106,7082150,0.43
buzzcoin,20170915,0.000354,0.000530,0.000302,0.000486,45674,,0.00
trueflip,20170915,0.612450,0.759025,0.470190,0.719898,3863,3826140,0.61
qwark,20170915,0.133451,0.160130,0.120922,0.154970,111559,3973950,0.14
curecoin,20170915,0.171576,0.205658,0.156141,0.199134,59509,4077330,0.18
bitcrystals,20170915,0.347019,0.464748,0.272462,0.428978,395972,8064760,0.37
neutron,20170915,0.109433,0.125666,0.092658,0.118692,11132,3370380,0.11
bitmark,20170915,0.383263,0.437260,0.324420,0.422664,35760,2563080,0.38
primecoin,20170915,0.119997,0.136771,0.080052,0.126384,576438,2474010,0.11
firstcoin,20170915,5.26,6.41,4.93,6.24,438139,,5.67
dotcoin,20170915,0.003587,0.004481,0.003065,0.004124,19746,896100,0.00
obits,20170915,0.722684,0.724050,0.409826,0.559768,47545,11455900,0.57
dopecoin,20170915,0.022680,0.031562,0.020775,0.028265,393334,2519430,0.03
sphere,20170915,1.84,2.05,1.59,2.00,14332,5668290,1.82
unobtanium,20170915,68.74,76.62,56.29,73.30,62211,13597200,66.45
cannabiscoin,20170915,0.023689,0.027418,0.020980,0.026922,219823,1829550,0.02
transfercoin,20170915,0.278206,0.336713,0.257678,0.324182,25332,1702020,0.30
breakout,20170915,0.113043,0.135349,0.107241,0.133289,146729,2050830,0.12
cvcoin,20170915,0.271114,0.517629,0.271114,0.501300,3525,2110300,0.39
nvo,20170915,0.335597,0.401074,0.284894,0.383355,24664,5033960,0.34
encryptotel,20170915,0.058678,0.075848,0.054453,0.071619,916,3645740,0.07
leocoin,20170915,0.363964,0.374905,0.290108,0.320069,371590,32816000,0.33
bitzeny,20170915,0.000649,0.000727,0.000569,0.000707,94,49068,0.00
atmos,20170915,0.022844,0.028906,0.019552,0.024629,2163,2289160,0.02
sumokoin,20170915,0.129785,0.162930,0.120672,0.159917,2643,193578,0.14
pesetacoin,20170915,0.025942,0.036652,0.022401,0.036087,350032,3388930,0.03
synergy,20170915,0.990633,1.29,0.853935,1.21,39543,3009200,1.07
monacocoin,20170915,0.687442,1.03,0.687442,0.921871,24908,1439240,0.86
hyperstake,20170915,0.001278,0.001493,0.001117,0.001467,2595,1269430,0.00
goldcoin,20170915,0.105834,0.126823,0.093143,0.110609,246939,4285780,0.11
pluton,20170915,7.38,8.17,6.04,8.06,93803,6276900,7.11
memetic,20170915,0.119629,0.136443,0.097895,0.132695,44551,1968950,0.12
bitcoin-plus,20170915,53.52,60.76,43.66,58.28,77056,5383130,52.21
startcoin,20170915,0.026867,0.032151,0.023205,0.029896,27541,1211180,0.03
campuscoin,20170915,0.000600,0.000712,0.000533,0.000597,4431,84174,0.00
belacoin,20170915,0.100589,0.121738,0.092148,0.116694,25930,3775800,0.11
xaurum,20170915,0.135731,0.169361,0.131038,0.164083,151173,17252700,0.15
2give,20170915,0.004218,0.004742,0.003571,0.004574,54827,2175320,0.00
eboostcoin,20170915,0.084360,0.094388,0.067524,0.091785,52647,492508,0.08
sexcoin,20170915,0.005783,0.007430,0.005377,0.007133,3610,720290,0.01
etheroll,20170915,2.34,3.70,2.07,2.81,43492,16390200,2.88
syndicate,20170915,0.121373,0.145279,0.103118,0.141918,45220,1813640,0.12
dnotes,20170915,0.039629,0.046901,0.034827,0.045108,50695,5036370,0.04
audiocoin,20170915,0.001195,0.001378,0.001093,0.001341,979,982160,0.00
creditbit,20170915,0.456279,0.514796,0.371219,0.495488,376568,5420040,0.44
blitzcash,20170915,1.14,1.35,0.995570,1.31,53607,4662830,1.17
bitdeal,20170915,0.107557,0.130763,0.103042,0.130763,167646,12893600,0.12
rupee,20170915,0.002746,0.003794,0.002452,0.003341,505,60250,0.00
universal-currency,20170915,0.007489,0.008295,0.002139,0.008295,150,97708,0.01
the-champcoin,20170915,0.139213,0.162157,0.131996,0.156529,603460,22959700,0.15
chaincoin,20170915,0.132258,0.161137,0.124230,0.157549,12837,2052600,0.14
auroracoin,20170915,0.545753,0.587546,0.499896,0.574633,15317,4725200,0.54
breakout-stake,20170915,0.383630,0.471763,0.328972,0.450779,41105,2404620,0.40
asiacoin,20170915,0.002136,0.002592,0.001811,0.002558,63,2149550,0.00
veriumreserve,20170915,1.62,1.78,1.37,1.74,60590,2060540,1.58
arcade-token,20170915,3.58,4.18,1.03,4.07,11,6749920,2.60
riecoin,20170915,0.029319,0.038312,0.021112,0.037473,353785,1090390,0.03
toacoin,20170915,0.003768,0.004490,0.003402,0.004341,46899,6407320,0.00
korecoin,20170915,1.96,3.15,1.76,2.66,947712,3874130,2.46
novacoin,20170915,2.84,4.83,2.57,4.39,28728,5225310,3.70
apx,20170915,6.33,7.53,5.74,7.12,23371,4918580,6.63
quark,20170915,0.002344,0.005191,0.001866,0.004963,150736,589796,0.00
adshares,20170915,0.103913,0.132956,0.089345,0.124672,449,1315750,0.11
vtorrent,20170915,0.130142,0.159379,0.112990,0.154487,28781,1407610,0.14
exclusivecoin,20170915,0.905574,1.17,0.863483,1.14,40900,3837080,1.02
ufo-coin,20170915,0.000130,0.000139,0.000060,0.000112,225,442675,0.00
nubits,20170915,1.13,1.13,0.952615,1.02,1791280,1083140,1.04
greencoin,20170915,0.000212,0.000624,0.000197,0.000419,145,712034,0.00
bitcloud,20170915,0.085983,0.114259,0.074729,0.111198,666,,0.09
masternodecoin,20170915,0.053573,0.082535,0.049740,0.070195,10624,,0.07
parkbyte,20170915,0.265845,0.308832,0.234504,0.295474,22157,1266490,0.27
real-estate-tokens,20170915,0.185294,0.271280,0.185294,0.243017,4669,1604790,0.23
altcoin-alt,20170915,8.90,12.40,8.90,11.22,3462,1086780,10.65
tao,20170915,0.045392,0.066876,0.041818,0.065389,6524,1384530,0.05
e-dinar-coin,20170915,0.010507,0.011499,0.010387,0.011108,999511,9311230,0.01
putincoin,20170915,0.019649,0.023590,0.016968,0.022747,9647,3942200,0.02
bunnycoin,20170915,0.000002,0.000002,0.000001,0.000002,157,209630,0.00
project-decorum,20170915,0.099999,0.122159,0.085520,0.117929,35594,4999960,0.10
ixcoin,20170915,0.066332,0.072389,0.057468,0.070366,54,1392900,0.06
trustplus,20170915,0.040590,0.051335,0.036229,0.048979,21215,1302400,0.04
unify,20170915,0.026804,0.032514,0.022325,0.031881,3464,474662,0.03
europecoin,20170915,0.344611,0.397796,0.298916,0.387631,58741,3415800,0.35
magi,20170915,0.225148,0.241304,0.183516,0.229655,77984,1652340,0.21
crave,20170915,1.95,2.28,1.57,2.21,9621,2664970,1.92
vivo,20170915,2.15,3.11,2.15,2.51,24880,526104,2.63
dynamic,20170915,1.61,1.89,1.35,1.83,48235,2884610,1.62
prizm,20170915,0.954370,1.16,0.911960,1.14,9513,8296320,1.04
zrcoin,20170915,0.808912,1.04,0.755338,0.982980,23099,2987360,0.90
evergreencoin,20170915,0.139638,0.177237,0.130233,0.169039,51820,1860160,0.15
procurrency,20170915,0.031587,0.057263,0.029015,0.042247,21794,404800,0.04
vslice,20170915,0.521544,0.597028,0.454454,0.587808,233559,17414600,0.53
dinastycoin,20170915,0.000309,0.000376,0.000281,0.000335,4550,391444,0.00
embers,20170915,0.051615,0.065319,0.039614,0.047845,43288,2580750,0.05
creativecoin,20170915,0.138820,0.160865,0.119210,0.158551,7213,1480250,0.14
linx,20170915,0.067274,0.086060,0.061577,0.078437,8636,463603,0.07
terracoin,20170915,0.098205,0.116785,0.087236,0.114804,11811,2088330,0.10
cryptoping,20170915,0.142087,0.179244,0.128839,0.147465,387907,1414060,0.15
equitrader,20170915,0.349858,0.439344,0.295473,0.398369,184814,3240630,0.37
huntercoin,20170915,0.067131,0.081751,0.059495,0.078471,25632,1287760,0.07
karbowanec,20170915,0.082300,0.095599,0.078499,0.091212,5613,355809,0.09
anoncoin,20170915,0.106403,0.136151,0.106403,0.121425,56,224543,0.12
worldcoin,20170915,0.006922,0.010319,0.005742,0.007567,428708,798157,0.01
