coin,date,open,high,low,close,volume,marketcap,average
zencash,20170823,6.66,7.77,6.56,7.52,257292,13119500,7.16
decent,20170823,1.21,1.33,1.17,1.26,2128630,62112100,1.25
quantum-resistant-ledger,20170823,0.568919,0.623817,0.568919,0.581999,411199,29583800,0.60
hempcoin,20170823,0.010011,0.020390,0.010011,0.014453,2114570,2242850,0.02
library-credit,20170823,0.330371,0.359405,0.324882,0.340400,1041400,22638500,0.34
mooncoin,20170823,0.000048,0.000077,0.000043,0.000071,23012,10708000,0.00
rise,20170823,0.086252,0.095700,0.084303,0.092589,52186,9262360,0.09
coindash,20170823,0.130594,0.138878,0.124470,0.128859,1568870,,0.13
agoras-tokens,20170823,0.414654,0.423488,0.387782,0.397552,77641,17415500,0.41
cloakcoin,20170823,4.23,4.75,4.16,4.39,228839,21494700,4.46
wagerr,20170823,0.082629,0.111508,0.082467,0.101924,46889,15121200,0.10
aeon,20170823,0.894394,1.00,0.816169,0.842766,71390,13103900,0.91
metal,20170823,9.77,9.96,8.69,9.01,1220680,188610000,9.32
asch,20170823,0.694938,0.821412,0.690577,0.765553,7721050,52120400,0.76
shift,20170823,1.01,1.21,1.01,1.08,179611,11262500,1.11
voxels,20170823,0.053272,0.059656,0.052259,0.055773,179180,11187100,0.06
groestlcoin,20170823,0.110172,0.115272,0.105269,0.111325,375898,7516410,0.11
cofound-it,20170823,0.198948,0.247049,0.198948,0.238337,1270310,64658200,0.22
gulden,20170823,0.161001,0.165823,0.097001,0.099950,217678,56565600,0.13
adtoken,20170823,0.054019,0.060242,0.047743,0.050838,216914,32411600,0.05
ixledger,20170823,0.565977,0.569318,0.475281,0.479062,285996,20250000,0.52
lunyr,20170823,10.46,12.01,10.46,11.51,1779310,24046000,11.23
pura,20170823,0.318655,0.603674,0.315181,0.534364,2921660,,0.46
trust,20170823,0.213794,0.242793,0.213586,0.232491,410362,19700600,0.23
feathercoin,20170823,0.057754,0.059446,0.055588,0.057087,1058400,9980270,0.06
guppy,20170823,0.261926,0.291425,0.248913,0.269951,593173,19644500,0.27
yoyow,20170823,0.127805,0.127805,0.092817,0.098774,13465,,0.11
salus,20170823,13.64,18.22,12.95,16.24,224977,13697600,15.58
spectrecoin,20170823,0.340302,0.613012,0.334201,0.425153,138191,6957960,0.47
humaniq,20170823,0.146109,0.158129,0.146006,0.149834,381325,23795100,0.15
iocoin,20170823,1.91,2.13,1.83,1.95,93223,31224700,1.98
pascal-coin,20170823,0.411671,0.471225,0.367207,0.434822,266737,5201180,0.42
taas,20170823,4.16,4.44,4.15,4.25,327631,33916600,4.29
mercury,20170823,0.016172,0.019800,0.016157,0.017775,3144,1617200,0.02
synereo,20170823,0.207217,0.226571,0.198825,0.216696,352366,17044900,0.21
namecoin,20170823,1.83,2.07,1.78,1.86,214316,26901200,1.92
eccoin,20170823,0.000163,0.000255,0.000163,0.000248,4808,4063740,0.00
mysterium,20170823,1.38,1.57,1.28,1.45,1248030,26727600,1.43
pepe-cash,20170823,0.010202,0.013727,0.010153,0.010963,8430,7160830,0.01
potcoin,20170823,0.126630,0.131402,0.120756,0.124493,284510,27569200,0.13
newyorkcoin,20170823,0.000003,0.000003,0.000003,0.000003,434,157997,0.00
bitcny,20170823,0.145141,0.149058,0.137946,0.145468,549934,12104700,0.14
elastic,20170823,0.423807,0.497649,0.417003,0.454948,544094,36054600,0.46
tokencard,20170823,1.65,1.66,1.51,1.51,568677,38994100,1.58
solarcoin,20170823,0.139566,0.391383,0.137202,0.218831,1032480,4997380,0.26
nolimitcoin,20170823,0.189557,0.223798,0.177875,0.199040,156000,38541300,0.20
crown,20170823,1.11,1.45,1.05,1.09,174229,16574700,1.25
sibcoin,20170823,1.04,1.09,1.01,1.02,45582,15937700,1.05
dimecoin,20170823,0.000010,0.000021,0.000006,0.000006,7277,5148880,0.00
blocktix,20170823,0.378720,1.58,0.332859,0.361697,38009,15148800,0.96
nimiq,20170823,1.50,1.66,1.48,1.60,212171,15725700,1.57
diamond,20170823,4.72,4.98,4.64,4.85,43933,10584000,4.81
blackcoin,20170823,0.234702,0.300015,0.230788,0.264036,2580510,17914000,0.27
lomocoin,20170823,0.054224,0.059027,0.053197,0.056051,227128,11582900,0.06
suncontract,20170823,0.071926,0.089938,0.062188,0.079837,653586,7060700,0.08
gridcoin,20170823,0.032776,0.068424,0.032536,0.040078,2997580,12792800,0.05
e-coin,20170823,3.74,4.12,3.43,3.48,162727,13761600,3.78
myriad,20170823,0.002246,0.002257,0.002189,0.002222,465257,3384600,0.00
ecobit,20170823,0.034748,0.038730,0.034630,0.036151,17294,15443700,0.04
ion,20170823,1.66,1.80,1.65,1.66,54265,26034200,1.73
faircoin,20170823,0.594236,0.633975,0.573387,0.611112,35494,31609700,0.60
expanse,20170823,3.15,3.66,3.06,3.11,1350180,24885300,3.36
nushares,20170823,0.000572,0.000580,0.000491,0.000538,2084,1545760,0.00
musicoin,20170823,0.020186,0.021614,0.017460,0.018621,199865,5990070,0.02
stox,20170823,2.37,2.43,2.19,2.20,1401010,70223200,2.31
mintcoin,20170823,0.000123,0.000168,0.000123,0.000163,4963,3062150,0.00
numeraire,20170823,35.53,38.34,34.85,36.49,443443,44506600,36.59
omni,20170823,29.93,32.94,28.83,31.46,287304,16750700,30.88
golos,20170823,0.165922,0.173844,0.156841,0.159619,42914,20660500,0.17
monetaryunit,20170823,0.168428,0.183328,0.155997,0.178939,245047,21424300,0.17
deeponion,20170823,0.898291,1.28,0.895441,1.05,20537,2844480,1.09
sprouts,20170823,0.000001,0.000040,9.7e-07,0.000039,4632,524986,0.00
whitecoin,20170823,0.010951,0.010951,0.007858,0.008572,583009,2718670,0.01
neoscoin,20170823,2.93,7.31,2.88,4.91,7900150,10122500,5.09
mothership,20170823,0.169612,0.206474,0.162437,0.200244,535714,23745700,0.18
heat-ledger,20170823,0.261883,0.275759,0.220878,0.270002,6932,7392920,0.25
bitcore,20170823,2.31,2.54,2.19,2.19,21384,1386980,2.37
nexium,20170823,0.219272,0.261792,0.218204,0.245553,230532,14586300,0.24
lykke,20170823,0.346887,0.355538,0.345879,0.354526,249663,92535800,0.35
rialto,20170823,0.413111,0.441771,0.380852,0.387862,89891,31717700,0.41
earthcoin,20170823,0.001032,0.001208,0.001032,0.001099,644718,11667600,0.00
oax,20170823,1.40,1.41,1.17,1.23,1685200,34968800,1.29
okcash,20170823,0.084634,0.088044,0.078784,0.084367,72197,6126860,0.08
fedoracoin,20170823,0.000007,0.000013,0.000006,0.000009,11312,3316220,0.00
foldingcoin,20170823,0.013985,0.014779,0.012841,0.013475,551607,7197270,0.01
radium,20170823,5.56,6.03,5.44,5.60,150874,18510900,5.74
linda,20170823,0.000131,0.000170,0.000124,0.000134,6682,767047,0.00
rubycoin,20170823,0.492376,0.535774,0.490813,0.498184,26863,12153300,0.51
patientory,20170823,0.285603,0.307692,0.283329,0.299098,591179,19992200,0.30
steem-dollars,20170823,0.888277,1.67,0.870878,0.961718,692141,3054320,1.27
vericoin,20170823,0.238145,0.265233,0.234062,0.258387,300455,7227080,0.25
geocoin,20170823,2.11,2.93,1.70,1.89,1515560,6702560,2.31
databits,20170823,0.939795,0.975168,0.889197,0.912091,59440,21378300,0.93
global-currency-reserve,20170823,0.048093,0.048373,0.043301,0.044684,61917,4956940,0.05
pinkcoin,20170823,0.011510,0.013087,0.011332,0.012271,168242,4005800,0.01
zoin,20170823,0.023945,0.031518,0.022959,0.030452,4396,309284,0.03
polybius,20170823,6.49,8.50,6.40,6.94,153065,24500000,7.45
swarm-city,20170823,1.63,2.21,1.63,1.90,93197,12419900,1.92
gambit,20170823,8.22,10.08,8.17,9.86,67589,9792570,9.12
espers,20170823,0.000224,0.000255,0.000183,0.000207,18064,4593150,0.00
circuits-of-value,20170823,0.005271,0.006359,0.005153,0.005425,89435,5271030,0.01
posw-coin,20170823,0.049644,0.050521,0.047031,0.047463,20929,2189310,0.05
florincoin,20170823,0.048986,0.101939,0.048556,0.087830,1771490,6680880,0.08
clams,20170823,6.84,7.06,6.64,6.79,287868,17654100,6.85
stealthcoin,20170823,0.140479,0.199277,0.139368,0.157199,109902,3755760,0.17
incent,20170823,0.220845,0.238715,0.216019,0.228295,222021,10162500,0.23
investfeed,20170823,0.057764,0.066656,0.053839,0.061987,77870,,0.06
quantum,20170823,0.186995,0.199233,0.177412,0.178804,64997,15245500,0.19
dubaicoin-dbix,20170823,8.63,9.07,8.35,8.61,130332,8755210,8.71
waves-community-token,20170823,1.23,1.41,1.17,1.17,20745,11082500,1.29
chronobank,20170823,24.80,25.42,24.32,24.81,869898,17612500,24.87
noblecoin,20170823,0.000281,0.000295,0.000212,0.000289,713,646608,0.00
soarcoin,20170823,0.028926,0.029300,0.026580,0.027452,6427,18858900,0.03
hush,20170823,1.58,1.88,1.58,1.63,22406,1743000,1.73
bcap,20170823,1.08,1.11,0.993241,0.993241,153114,10804800,1.05
internet-of-people,20170823,0.616547,0.652473,0.534058,0.538352,92066,,0.59
energycoin,20170823,0.101661,0.128240,0.099042,0.102287,186960,12317300,0.11
carboncoin,20170823,0.000085,0.000085,0.000041,0.000083,59,1302490,0.00
zeitcoin,20170823,0.000074,0.000084,0.000055,0.000070,2116,2736580,0.00
pandacoin-pnd,20170823,0.000065,0.000069,0.000039,0.000043,6264,2127990,0.00
bitsend,20170823,0.317004,0.342411,0.308924,0.326923,25320,5133400,0.33
sequence,20170823,0.135903,0.152585,0.127789,0.132352,72774,6104560,0.14
mybit-token,20170823,4.08,4.83,2.66,3.16,32017,8389360,3.75
spreadcoin,20170823,1.41,1.88,1.34,1.60,168935,12148400,1.61
oraclechain,20170823,0.206979,0.298177,0.206929,0.238149,92472,6209370,0.25
solaris,20170823,0.250303,0.263727,0.230112,0.239970,1603,98817,0.25
artbyte,20170823,0.007926,0.008037,0.007436,0.007581,135619,6281450,0.01
blockcat,20170823,3.56,4.85,3.56,3.92,905975,,4.21
dao-casino,20170823,0.106307,0.117724,0.098918,0.101182,63505,11652600,0.11
bitusd,20170823,1.01,1.03,0.979925,1.00,234669,3498210,1.00
1337coin,20170823,0.000078,0.000119,0.000077,0.000083,7034,1810220,0.00
vcash,20170823,0.237739,0.258563,0.234470,0.248923,40212,3626570,0.25
trueflip,20170823,1.31,2.08,1.29,1.88,133868,,1.69
qwark,20170823,0.290233,0.304598,0.266375,0.281931,402255,8266430,0.29
curecoin,20170823,0.243157,0.255456,0.241465,0.243378,41502,5772740,0.25
bitcrystals,20170823,0.378837,0.466872,0.373444,0.394258,268933,8807370,0.42
neutron,20170823,0.057547,0.059691,0.051803,0.057446,3449,1742980,0.06
bitmark,20170823,0.578674,0.604875,0.548729,0.574643,73415,2257510,0.58
primecoin,20170823,0.331837,0.369280,0.329406,0.345583,481201,6750840,0.35
firstcoin,20170823,5.26,5.59,4.99,5.44,395570,,5.29
dotcoin,20170823,0.007136,0.007536,0.006903,0.006997,17396,1743470,0.01
obits,20170823,0.898826,0.980020,0.878319,0.936388,19431,14282800,0.93
boolberry,20170823,0.266698,0.303938,0.230120,0.235632,146003,2542290,0.27
dopecoin,20170823,0.024330,0.027164,0.023834,0.025469,22349,2702730,0.03
sphere,20170823,2.91,3.00,2.49,2.67,217759,8969140,2.75
unobtanium,20170823,62.13,74.21,61.92,70.65,22304,12289000,68.06
cannabiscoin,20170823,0.020040,0.023199,0.019372,0.020748,50331,1547740,0.02
transfercoin,20170823,0.373492,0.396747,0.358454,0.376126,58714,2273030,0.38
breakout,20170823,0.129330,0.143275,0.128499,0.132092,22740,2345820,0.14
cvcoin,20170823,0.813213,0.874599,0.583803,0.821853,5535,6329890,0.73
nvo,20170823,0.223514,0.350959,0.220516,0.243536,20364,3352720,0.29
encryptotel,20170823,0.076650,0.084908,0.071376,0.083721,2057,4762340,0.08
leocoin,20170823,0.525020,0.528920,0.504132,0.509102,333860,46399000,0.52
bitzeny,20170823,0.000899,0.001061,0.000774,0.001035,94,67973,0.00
atmos,20170823,0.027724,0.030422,0.020900,0.024015,26572,2777380,0.03
sumokoin,20170823,0.286638,0.342781,0.205274,0.236046,1394,356020,0.27
pesetacoin,20170823,0.016290,0.017593,0.015836,0.016609,22901,2122980,0.02
synergy,20170823,0.955796,3.48,0.952535,2.39,3614530,2848910,2.22
hyperstake,20170823,0.001148,0.001268,0.001116,0.001217,1876,1115080,0.00
goldcoin,20170823,0.109928,0.121234,0.107234,0.112618,51444,4445850,0.11
pluton,20170823,10.36,10.72,10.33,10.67,133010,8808070,10.53
memetic,20170823,0.169354,0.180802,0.153352,0.164180,46164,1692700,0.17
bitcoin-plus,20170823,70.38,78.01,68.29,75.50,204617,7023140,73.15
startcoin,20170823,0.042977,0.044607,0.039781,0.040840,30391,1937380,0.04
campuscoin,20170823,0.001355,0.003285,0.001352,0.001791,13226,128209,0.00
belacoin,20170823,0.152364,0.172971,0.141620,0.159929,198444,5657960,0.16
xaurum,20170823,0.162214,0.173393,0.152590,0.166630,186675,20619100,0.16
2give,20170823,0.004658,0.005540,0.004520,0.004804,43977,2401760,0.01
eboostcoin,20170823,0.204712,0.274016,0.168234,0.201840,1166150,,0.22
sexcoin,20170823,0.009241,0.012285,0.008862,0.010192,9446,1147060,0.01
etheroll,20170823,4.92,5.21,4.37,4.45,549509,34447200,4.79
syndicate,20170823,0.168720,0.181078,0.163445,0.168529,99831,2453240,0.17
dnotes,20170823,0.041269,0.060148,0.040897,0.047163,344691,5215340,0.05
audiocoin,20170823,0.001644,0.001825,0.001640,0.001795,375,1348790,0.00
creditbit,20170823,0.724112,0.743530,0.701903,0.713895,415851,8599150,0.72
blitzcash,20170823,1.18,1.37,1.18,1.31,42837,4818640,1.27
bitdeal,20170823,0.073913,0.096427,0.073679,0.088114,11830,,0.09
rupee,20170823,0.005659,0.007645,0.005037,0.007335,1071,123853,0.01
universal-currency,20170823,0.009202,0.009343,0.002668,0.002668,37,120051,0.01
the-champcoin,20170823,0.172963,0.175510,0.166706,0.169788,527883,28526100,0.17
chaincoin,20170823,0.263650,0.279969,0.256673,0.272570,13947,4043380,0.27
auroracoin,20170823,0.653569,0.697563,0.651298,0.665277,14392,5658690,0.67
breakout-stake,20170823,0.472166,0.784324,0.468523,0.523012,347349,2959570,0.63
asiacoin,20170823,0.003327,0.003457,0.002697,0.002901,33,3216400,0.00
veriumreserve,20170823,2.14,2.39,2.09,2.26,62351,2661470,2.24
arcade-token,20170823,6.27,6.49,6.27,6.35,13,12012100,6.38
riecoin,20170823,0.076075,0.110873,0.076001,0.085223,476590,2779710,0.09
toacoin,20170823,0.005838,0.006179,0.005643,0.005793,35400,9856160,0.01
korecoin,20170823,1.41,1.52,1.32,1.38,78156,2776480,1.42
novacoin,20170823,2.28,2.44,2.19,2.27,7963,4138440,2.31
apx,20170823,9.03,9.97,8.70,8.70,50684,7020160,9.34
quark,20170823,0.021352,0.024743,0.021352,0.024004,78701,5371180,0.02
adshares,20170823,0.148120,0.259100,0.147434,0.152795,37544,,0.20
vtorrent,20170823,0.152002,0.165278,0.147732,0.161505,20213,1644050,0.16
exclusivecoin,20170823,0.963413,1.14,0.874228,0.960988,166907,4049310,1.01
ufo-coin,20170823,0.000123,0.000127,0.000082,0.000124,346,414819,0.00
nubits,20170823,1.01,1.02,0.982212,0.995832,17872,527581,1.00
greencoin,20170823,0.000439,0.000875,0.000293,0.000293,327,1444380,0.00
bitcloud,20170823,0.029747,0.031127,0.024164,0.024516,40,335501,0.03
parkbyte,20170823,0.247117,0.295261,0.246274,0.273317,31343,1177270,0.27
altcoin-alt,20170823,15.87,20.44,11.79,20.36,3396,1938590,16.12
tao,20170823,0.037224,0.046548,0.037097,0.045304,11,1133130,0.04
e-dinar-coin,20170823,0.014833,0.016441,0.012396,0.016441,584259,13145200,0.01
putincoin,20170823,0.024273,0.030163,0.023063,0.024893,18847,4868330,0.03
bunnycoin,20170823,0.000001,0.000003,0.000001,0.000003,329,118455,0.00
project-decorum,20170823,0.117720,0.131354,0.114023,0.120094,11786,5885980,0.12
ixcoin,20170823,0.066516,0.082988,0.065563,0.081295,899,1396770,0.07
trustplus,20170823,0.049155,0.054004,0.047155,0.050895,28483,1577230,0.05
unify,20170823,0.015486,0.026294,0.014687,0.022636,14699,266552,0.02
europecoin,20170823,0.424134,0.871614,0.424134,0.629913,8551240,4199330,0.65
magi,20170823,0.212443,0.264111,0.199072,0.212206,196496,1539240,0.23
crave,20170823,1.59,1.73,1.55,1.71,1387,2145880,1.64
dynamic,20170823,1.90,2.09,1.90,1.95,10094,3372420,1.99
prizm,20170823,0.879394,0.906546,0.858181,0.886904,10374,7383280,0.88
zrcoin,20170823,1.21,1.23,1.12,1.17,74723,3857300,1.18
evergreencoin,20170823,0.164389,0.174375,0.161797,0.168972,39684,2189880,0.17
procurrency,20170823,0.069462,0.078298,0.057787,0.068655,7493,195549,0.07
vslice,20170823,0.930639,0.983346,0.811271,0.960377,305485,31074500,0.90
dinastycoin,20170823,0.000484,0.000548,0.000413,0.000451,477,604638,0.00
embers,20170823,0.197528,0.211061,0.174784,0.204435,17054,9876390,0.19
creativecoin,20170823,0.157610,0.247407,0.157109,0.190661,6017,1679780,0.20
linx,20170823,0.074384,0.082918,0.065418,0.080471,22321,400161,0.07
terracoin,20170823,0.086228,0.107073,0.080170,0.093775,10368,1820020,0.09
cryptoping,20170823,0.203999,0.213559,0.202972,0.206443,110114,2030220,0.21
equitrader,20170823,0.776353,0.848233,0.727123,0.737749,25547,4784020,0.79
huntercoin,20170823,0.087932,0.109522,0.085803,0.097235,70827,1652690,0.10
karbowanec,20170823,0.086272,0.095569,0.083584,0.091893,8116,358425,0.09
anoncoin,20170823,0.122886,0.139561,0.122466,0.137445,505,259329,0.13
worldcoin,20170823,0.054780,0.061179,0.053714,0.056048,393713,6302460,0.06
martexcoin,20170823,0.460244,0.461093,0.448993,0.455528,17,1261220,0.46
mazacoin,20170823,0.000287,0.000327,0.000245,0.000295,308,313252,0.00
bitswift,20170823,1.25,1.27,1.13,1.17,71218,5102220,1.20
denarius-dnr,20170823,0.494149,0.626236,0.485274,0.567890,9279,398996,0.56
b3coin,20170823,0.194488,0.225139,0.098869,0.133247,724,125201,0.16
goodomy,20170823,0.000327,0.000363,0.000310,0.000319,11,144271,0.00
tokes,20170823,2.45,2.59,2.27,2.36,26881,2354290,2.43
bluecoin,20170823,0.002094,0.002198,0.001467,0.001942,2836,1203380,0.00
cryptonite,20170823,0.011039,0.012203,0.011008,0.011222,247123,3878380,0.01
the-cypherfunks,20170823,0.000003,0.000004,0.000002,0.000003,71,137300,0.00
yocoin,20170823,0.001837,0.001899,0.001306,0.001545,1401,194060,0.00
neverdie,20170823,0.180914,0.197839,0.172196,0.182531,37181,7418200,0.19
arcticcoin,20170823,0.078445,0.086119,0.065379,0.073814,22546,1893910,0.08
fujicoin,20170823,0.000473,0.000730,0.000400,0.000463,6156,504137,0.00
digitalprice,20170823,0.008870,0.009234,0.008763,0.008880,854,206265,0.01
e-gulden,20170823,0.107405,0.110681,0.098922,0.104972,10926,1657930,0.10
ergo,20170823,5.24,5.86,4.93,5.82,907,,5.39
netcoin,20170823,0.000573,0.000619,0.000467,0.000542,1148,451396,0.00
litedoge,20170823,0.000044,0.000084,0.000043,0.000051,1054,646357,0.00
mcap,20170823,1.92,2.07,1.80,1.92,528325,152240000,1.94
fluttercoin,20170823,0.000530,0.000701,0.000529,0.000698,27,170886,0.00
thegcccoin,20170823,0.009521,0.010060,0.007465,0.009773,4547,170875,0.01
canada-ecoin,20170823,0.006242,0.006605,0.005439,0.006387,1032,608050,0.01
