coin,date,open,high,low,close,volume,marketcap,average
primecoin,20140705,0.453579,0.454895,0.377982,0.409851,45024,2851120,0.42
boolberry,20140705,0.630165,0.664741,0.599872,0.600203,4682,375021,0.63
dopecoin,20140705,0.000189,0.000196,0.000170,0.000170,92,11268,0.00
unobtanium,20140705,1.88,2.18,1.85,1.92,958,354130,2.02
pesetacoin,20140705,0.002658,0.003482,0.002359,0.002368,122,112625,0.00
goldcoin,20140705,0.013134,0.013900,0.012549,0.012782,689,416078,0.01
bitcoin-plus,20140705,0.566943,0.643860,0.314640,0.643860,3187,31380,0.48
startcoin,20140705,0.025828,0.044533,0.025780,0.037303,2595,1104330,0.04
belacoin,20140705,0.000258,0.000260,0.000252,0.000259,4,1437,0.00
sexcoin,20140705,0.001578,0.001631,0.001390,0.001521,430,117347,0.00
dnotes,20140705,0.003684,0.003734,0.002991,0.003715,1585,325751,0.00
auroracoin,20140705,0.130779,0.137997,0.115307,0.119766,1380,1437020,0.13
asiacoin,20140705,0.001145,0.001149,0.000932,0.001025,961,205974,0.00
riecoin,20140705,0.022958,0.022965,0.019006,0.019920,375,95166,0.02
korecoin,20140705,0.020102,0.020206,0.020040,0.020143,708,26280,0.02
novacoin,20140705,1.54,1.55,1.47,1.50,7791,1304610,1.51
quark,20140705,0.014332,0.014805,0.013947,0.014110,3418,3554210,0.01
greencoin,20140705,0.000132,0.000151,0.000088,0.000088,423,9897,0.00
ixcoin,20140705,0.044158,0.045788,0.042286,0.042538,705,893918,0.04
terracoin,20140705,0.049634,0.055272,0.049336,0.049649,1376,328287,0.05
huntercoin,20140705,0.033444,0.033609,0.031928,0.032046,87,87431,0.03
anoncoin,20140705,0.704752,0.863778,0.650342,0.650875,4224,756100,0.76
worldcoin,20140705,0.018747,0.019889,0.017349,0.017654,5294,1117540,0.02
mazacoin,20140705,0.000142,0.000165,0.000120,0.000126,319,71203,0.00
bluecoin,20140705,0.000113,0.000113,0.000071,0.000077,276,42489,0.00
e-gulden,20140705,0.008001,0.008068,0.006317,0.006338,30,107071,0.01
netcoin,20140705,0.000483,0.000602,0.000443,0.000546,733,133938,0.00
fluttercoin,20140705,0.000626,0.000819,0.000626,0.000764,812,119124,0.00
canada-ecoin,20140705,0.000126,0.000127,0.000123,0.000124,5,1333,0.00
cryptogenic-bullion,20140705,0.183737,0.195826,0.180304,0.189384,194,174988,0.19
fastcoin,20140705,0.000483,0.000532,0.000470,0.000487,224,41458,0.00
megacoin,20140705,0.049887,0.055148,0.049873,0.051015,2926,1206780,0.05
unbreakablecoin,20140705,0.012586,0.012642,0.011505,0.012113,18,18575,0.01
smartcoin,20140705,0.000901,0.000989,0.000899,0.000909,35,13853,0.00
petrodollar,20140705,0.000328,0.000328,0.000327,0.000328,0,14784,0.00
fuelcoin,20140705,0.000069,0.000088,0.000063,0.000076,157,288474,0.00
zetacoin,20140705,0.024028,0.025697,0.022830,0.025603,20082,3859430,0.02
teslacoin,20140705,0.001069,0.001138,0.000926,0.000974,1260,64674,0.00
piggycoin,20140705,0.000150,0.000150,0.000117,0.000145,1809,70799,0.00
digitalcoin,20140705,0.014442,0.015196,0.013763,0.014121,337,231392,0.01
qubitcoin,20140705,0.000088,0.000089,0.000063,0.000088,27,20989,0.00
fantomcoin,20140705,0.057127,0.081363,0.055823,0.056750,432,21345,0.07
hobonickels,20140705,0.056495,0.062567,0.056380,0.056578,532,288970,0.06
nyancoin,20140705,0.000082,0.000108,0.000047,0.000069,63,7203,0.00
i0coin,20140705,0.008826,0.008836,0.008227,0.008272,17,180654,0.01
ultracoin,20140705,0.013917,0.014789,0.013555,0.013732,519,235116,0.01
maxcoin,20140705,0.030681,0.031084,0.029666,0.030309,18366,722837,0.03
bitcoin-scrypt,20140705,0.008378,0.008519,0.006902,0.006944,97,51548,0.01
deutsche-emark,20140705,0.005052,0.005360,0.003785,0.004319,408,47926,0.00
corgicoin,20140705,8.3e-08,8.3e-08,7.2e-08,7.3e-08,1,5486,0.00
octocoin,20140705,0.006992,0.007079,0.006740,0.006748,464,175033,0.01
42-coin,20140705,4099.59,6785.71,1884.01,4059.52,729,37440,4334.86
aricoin,20140705,0.000271,0.000272,0.000239,0.000240,105,22163,0.00
bitbar,20140705,6.72,7.00,6.28,6.86,430,81914,6.64
britcoin,20140705,0.004926,0.007568,0.003611,0.005113,8266,53189,0.01
bitstar,20140705,0.001877,0.005416,0.001460,0.003438,2306,28927,0.00
phoenixcoin,20140705,0.001303,0.001346,0.001294,0.001307,65,21239,0.00
orbitcoin,20140705,0.034023,0.046128,0.033636,0.041259,761,52297,0.04
cannacoin,20140705,0.013701,0.014064,0.013676,0.013729,250,24434,0.01
redcoin,20140705,0.001935,0.001935,0.001935,0.001935,57,7872,0.00
joulecoin,20140705,0.001575,0.002218,0.001431,0.001585,61,13998,0.00
coin2-1,20140705,0.001197,0.001385,0.001143,0.001199,275,119663,0.00
supercoin,20140705,0.018672,0.019557,0.016853,0.019334,12928,275220,0.02
tagcoin,20140705,0.057672,0.059930,0.056331,0.056389,425,94718,0.06
marscoin,20140705,0.002841,0.002856,0.002611,0.002621,11,17003,0.00
litecoin-plus,20140705,0.016461,0.018299,0.014846,0.018299,65,3646,0.02
blakecoin,20140705,0.010527,0.012471,0.010508,0.012329,392,32763,0.01
tekcoin,20140705,0.264579,0.310453,0.257350,0.292880,977,371305,0.28
motocoin,20140705,0.016114,0.016193,0.001947,0.002228,2,41850,0.01
goldreserve,20140705,0.002772,0.003102,0.002202,0.002216,5318,33866,0.00
litebar,20140705,0.059984,0.065027,0.059723,0.065027,43,9906,0.06
argentum,20140705,0.007011,0.007242,0.006981,0.007015,53,10320,0.01
securecoin,20140705,0.047248,0.051604,0.046287,0.051297,623,103056,0.05
catcoin,20140705,0.009638,0.012611,0.008830,0.010779,85,14102,0.01
globalcoin,20140705,0.000372,0.000373,0.000314,0.000322,43,18184,0.00
bitgem,20140705,0.429841,0.442334,0.369179,0.409923,52,11736,0.41
cachecoin,20140705,0.281351,0.290488,0.251208,0.264085,772,93514,0.27
philosopher-stones,20140705,0.024140,0.024252,0.023859,0.024197,26,50018,0.02
usde,20140705,0.000694,0.000702,0.000585,0.000611,2432,578142,0.00
spots,20140705,0.001947,0.001982,0.001889,0.001926,88,13139,0.00
quazarcoin,20140705,0.194631,0.212551,0.145820,0.210051,1086,64201,0.18
ronpaulcoin,20140705,0.170093,0.178469,0.082340,0.170361,117,16126,0.13
yacoin,20140705,0.003136,0.003312,0.003071,0.003166,105,78725,0.00
quebecoin,20140705,0.003307,0.004425,0.002989,0.003156,109,73141,0.00
cashcoin,20140705,0.003792,0.003792,0.003146,0.003157,98,17263,0.00
photon,20140705,0.000002,0.000002,0.000002,0.000002,4,4461,0.00
cryptcoin,20140705,0.166916,0.195569,0.166916,0.190419,13012,512235,0.18
popularcoin,20140705,0.000013,0.000013,0.000006,0.000013,93,36744,0.00
mincoin,20140705,0.088193,0.110106,0.079428,0.084394,202,151811,0.09
lottocoin,20140705,0.000006,0.000006,0.000006,0.000006,0,90997,0.00
blazecoin,20140705,0.000372,0.000372,0.000208,0.000208,71,25685,0.00
btctalkcoin,20140705,0.000101,0.000152,0.000094,0.000095,171,6331,0.00
freicoin,20140705,0.006112,0.006298,0.004882,0.004882,63,280919,0.01
kittehcoin,20140705,0.000005,0.000005,0.000003,0.000004,198,62301,0.00
franko,20140705,0.115646,0.118805,0.110706,0.111250,41,35146,0.11
boostcoin,20140705,0.026261,0.026661,0.021194,0.022243,18531,307544,0.02
uro,20140705,2.39,4.86,2.39,4.52,92058,701750,3.62
dreamcoin,20140705,0.010185,0.012082,0.006942,0.008297,116,18065,0.01
crtcoin,20140705,0.377203,0.414606,0.107128,0.107485,10951,17712,0.26
karmacoin,20140705,0.000030,0.000030,0.000025,0.000025,5813,1757890,0.00
infinitecoin,20140705,0.000016,0.000017,0.000016,0.000017,5129,1447180,0.00
animecoin,20140705,0.000006,0.000006,0.000006,0.000006,2,11628,0.00
topcoin,20140705,5.1e-07,5.9e-07,4.7e-07,5.1e-07,73,11776,0.00
shacoin,20140705,0.000227,0.000227,0.000138,0.000164,111,78461,0.00
skeincoin,20140705,0.001060,0.001177,0.000989,0.001148,7,7171,0.00
donationcoin,20140705,0.000086,0.000166,0.000067,0.000166,18,1889,0.00
flappycoin,20140705,2.9e-07,4.4e-07,2.8e-07,4.4e-07,217,16538,0.00
granitecoin,20140705,0.002520,0.008195,0.000894,0.001300,4238,5487,0.00
elacoin,20140705,0.056696,0.056974,0.050841,0.053788,129,21861,0.05
hyper,20140705,0.009449,0.013614,0.009420,0.009481,160,28842,0.01
betacoin,20140705,0.001392,0.001459,0.001271,0.001276,71,19071,0.00
qora,20140705,0.000193,0.000209,0.000182,0.000188,7591,1930770,0.00
gameleaguecoin,20140705,0.001600,0.001670,0.001197,0.001307,41760,4386,0.00
batcoin,20140705,4.4e-07,5.2e-07,4.1e-07,5.1e-07,36,2847,0.00
casinocoin,20140705,0.002986,0.003295,0.002844,0.002930,299,67504,0.00
