coin,date,open,high,low,close,volume,marketcap,average
funfair,20170719,0.013267,0.013787,0.010467,0.011474,594138,50937500,0.01
experience-points,20170719,0.000003,0.000010,0.000003,0.000010,1287,388477,0.00
decred,20170719,24.91,25.92,22.96,23.30,813883,133317000,24.44
ethos,20170719,0.056800,0.067199,0.038448,0.062463,69380,3787920,0.05
nexus,20170719,0.692665,0.724741,0.645506,0.668954,114779,35352500,0.69
reddcoin,20170719,0.001128,0.001209,0.001049,0.001086,389848,32234800,0.00
pivx,20170719,1.70,2.21,1.65,1.83,1241830,91405700,1.93
factom,20170719,16.00,16.60,14.05,14.52,2406070,140019000,15.33
aeternity,20170719,0.531925,0.628250,0.465787,0.486333,2046,,0.55
monacoin,20170719,0.451678,0.469520,0.419789,0.428664,59351,23764600,0.44
gas,20170719,2.28,2.30,2.07,2.16,55994,,2.18
digitalnote,20170719,0.001819,0.001970,0.001721,0.001742,247780,12523700,0.00
nxt,20170719,0.081317,0.102689,0.075768,0.087220,11499900,81236000,0.09
bitcoindark,20170719,40.27,53.59,39.34,47.52,245220,51900000,46.47
byteball,20170719,541.87,541.87,456.37,457.77,394852,198272000,499.12
maidsafecoin,20170719,0.321889,0.325211,0.296199,0.296851,1030450,145672000,0.31
syscoin,20170719,0.082061,0.091224,0.077489,0.079778,925207,43181700,0.08
iconomi,20170719,2.49,2.66,1.98,2.11,1733860,217060000,2.32
santiment,20170719,0.177223,0.245454,0.174783,0.190487,1857780,10718700,0.21
digixdao,20170719,59.32,61.92,55.39,58.04,256829,118634000,58.66
tenx,20170719,0.708510,0.714312,0.608974,0.623537,892973,74153500,0.66
zcoin,20170719,7.19,7.30,6.59,6.81,389190,18569600,6.95
gnosis-gno,20170719,200.01,224.27,189.38,200.66,3145230,220934000,206.82
paccoin,20170719,1.2e-07,1.3e-07,1.1e-07,1.1e-07,916,,0.00
civic,20170719,0.173710,0.187670,0.134196,0.143170,3096710,58941500,0.16
bancor,20170719,2.26,2.43,1.79,1.81,5602570,92106000,2.11
gamecredits,20170719,1.79,1.94,1.63,1.64,2856560,113581000,1.78
zclassic,20170719,1.25,1.63,1.21,1.34,74773,2254880,1.42
storj,20170719,0.394495,0.410564,0.357788,0.366947,197570,24814400,0.38
gxshares,20170719,2.16,2.47,1.99,2.22,18533300,,2.23
vertcoin,20170719,0.457307,0.549341,0.416575,0.501629,2382990,16958700,0.48
skycoin,20170719,3.66,4.23,3.40,3.82,27883,21215700,3.82
blocknet,20170719,4.79,5.23,4.64,4.80,67135,18962200,4.94
bitbay,20170719,0.021931,0.023341,0.020824,0.021536,95522,22098300,0.02
xtrabytes,20170719,0.012694,0.013664,0.011147,0.011836,31217,8250900,0.01
ubiq,20170719,1.13,1.27,0.968932,1.06,315611,42172900,1.12
monaco,20170719,0.847838,1.66,0.810168,1.36,1366330,8319650,1.24
nav-coin,20170719,0.233675,0.290631,0.225201,0.228328,328264,14373400,0.26
singulardtv,20170719,0.108654,0.113740,0.101706,0.103334,230461,65192500,0.11
aragon,20170719,2.02,2.12,1.78,1.80,423748,68046300,1.95
edgeless,20170719,0.600666,0.629515,0.350897,0.448937,2466030,49099800,0.49
sonm,20170719,0.036753,0.037832,0.033437,0.033750,163147,12178600,0.04
emercoin,20170719,0.932156,1.07,0.860062,1.02,764344,37669800,0.97
rlc,20170719,0.389817,0.396547,0.314844,0.338773,232012,30823200,0.36
adx-net,20170719,0.138663,0.146624,0.111466,0.113893,446199,5546520,0.13
einsteinium,20170719,0.028642,0.029717,0.025790,0.027978,58425,6080240,0.03
firstblood,20170719,0.909985,0.920154,0.837061,0.843349,15921900,77856800,0.88
burst,20170719,0.008791,0.009254,0.008267,0.008453,342672,15874900,0.01
triggers,20170719,0.063163,0.078326,0.061103,0.072181,27298,2027890,0.07
viacoin,20170719,0.799356,1.05,0.739588,0.813533,1307920,18185800,0.89
flash,20170719,0.003035,0.004012,0.002427,0.003290,7127,,0.00
mobilego,20170719,0.878952,0.904601,0.714064,0.726062,297923,64927800,0.81
wings,20170719,0.336194,0.368788,0.314765,0.328262,261287,30159400,0.34
metaverse,20170719,2.85,2.87,2.41,2.49,662114,,2.64
peercoin,20170719,1.85,1.95,1.70,1.70,1146510,44731200,1.82
counterparty,20170719,8.01,9.33,7.46,7.58,599472,20977600,8.39
melon,20170719,48.85,52.38,43.18,44.09,226527,29283700,47.78
zencash,20170719,3.85,4.45,3.84,4.05,90234,6172300,4.14
decent,20170719,1.02,1.08,0.935241,0.935241,1196460,52494400,1.01
quantum-resistant-ledger,20170719,0.439846,0.508201,0.421737,0.455942,261565,22872000,0.46
hempcoin,20170719,0.007569,0.010699,0.006189,0.007128,291353,1695820,0.01
library-credit,20170719,0.307508,0.349232,0.269290,0.291589,1955430,21071900,0.31
mooncoin,20170719,0.000065,0.000072,0.000050,0.000068,23693,14438000,0.00
rise,20170719,0.079940,0.092135,0.069814,0.084687,203267,8584580,0.08
agoras-tokens,20170719,0.274897,0.315183,0.249743,0.253368,25461,11545700,0.28
cloakcoin,20170719,4.86,5.10,4.06,4.12,218967,24642300,4.58
wagerr,20170719,0.076820,0.076820,0.065266,0.070016,40332,4500590,0.07
aeon,20170719,0.474392,0.484991,0.434286,0.449084,20481,6874330,0.46
metal,20170719,3.33,3.81,3.10,3.24,1582240,70197800,3.46
asch,20170719,0.443213,0.496449,0.373366,0.415831,3365120,33241000,0.43
shift,20170719,0.854100,0.932325,0.784000,0.808695,99375,9382210,0.86
voxels,20170719,0.053706,0.058549,0.051404,0.052154,81817,11278300,0.05
jinn,20170719,91.24,121.27,86.93,100.00,2900,5356340,104.10
groestlcoin,20170719,0.184068,0.202024,0.181627,0.186095,128966,12511300,0.19
cofound-it,20170719,0.095303,0.103733,0.080956,0.085601,417718,11912900,0.09
gulden,20170719,0.083167,0.087280,0.075317,0.077811,86468,29047700,0.08
adtoken,20170719,0.033376,0.034153,0.028771,0.029513,165718,20025300,0.03
lunyr,20170719,2.08,2.43,2.03,2.14,144331,4786690,2.23
pura,20170719,0.009159,0.009282,0.008191,0.008444,439,2050540,0.01
trust,20170719,0.154675,0.157874,0.136365,0.138105,155644,14252900,0.15
feathercoin,20170719,0.046828,0.051303,0.044727,0.049205,1038110,7911550,0.05
guppy,20170719,0.142084,0.146446,0.126064,0.132628,255448,10656300,0.14
salus,20170719,13.22,13.22,11.10,11.43,28517,13273900,12.16
spectrecoin,20170719,0.127244,0.129286,0.103611,0.112740,9676,2601670,0.12
supernet-unity,20170719,11.90,15.82,11.34,13.04,1813,9712390,13.58
humaniq,20170719,0.138117,0.152006,0.128612,0.133614,268195,22493500,0.14
iocoin,20170719,0.805947,0.928941,0.794407,0.824686,19402,13177000,0.86
pascal-coin,20170719,0.450235,0.536424,0.444910,0.458380,126691,5219570,0.49
taas,20170719,1.78,1.92,1.64,1.64,163775,14462500,1.78
mercury,20170719,0.011474,0.012490,0.010114,0.011235,574,1147420,0.01
synereo,20170719,0.219811,0.233567,0.191936,0.198597,615678,18080900,0.21
namecoin,20170719,2.08,2.11,1.83,1.89,793144,30609700,1.97
eccoin,20170719,0.000161,0.000190,0.000139,0.000158,3587,4006500,0.00
mysterium,20170719,0.681052,0.694510,0.569001,0.574386,221503,13232200,0.63
pepe-cash,20170719,0.011644,0.013245,0.009516,0.010787,4785,8172880,0.01
potcoin,20170719,0.079073,0.106292,0.077790,0.082181,610507,17187900,0.09
newyorkcoin,20170719,0.000011,0.000017,0.000008,0.000010,567,675854,0.00
bitcny,20170719,0.140951,0.148857,0.133802,0.133873,1025740,7999200,0.14
elastic,20170719,0.183777,0.194974,0.164597,0.173101,166316,14791500,0.18
tokencard,20170719,0.703692,0.787557,0.660324,0.669770,209913,16638100,0.72
solarcoin,20170719,0.140331,0.150331,0.138143,0.145495,21854,4972230,0.14
nolimitcoin,20170719,0.029318,0.032775,0.027578,0.029551,7346,5950900,0.03
crown,20170719,0.997709,1.12,0.901133,0.906258,27524,14407400,1.01
sibcoin,20170719,1.79,1.92,1.73,1.76,201737,26887500,1.82
dimecoin,20170719,0.000006,0.000006,0.000003,0.000004,12553,3132040,0.00
nimiq,20170719,1.31,1.31,0.763499,0.812621,314368,13744800,1.04
diamond,20170719,2.75,2.83,2.50,2.51,17298,6024860,2.67
blackcoin,20170719,0.228691,0.280387,0.199646,0.250582,3060880,17439800,0.24
lomocoin,20170719,0.039783,0.044347,0.035348,0.037805,696152,8411640,0.04
suncontract,20170719,0.023380,0.028255,0.019225,0.019643,646,,0.02
gridcoin,20170719,0.034331,0.037372,0.032159,0.032620,156779,13399900,0.03
e-coin,20170719,3.45,3.82,2.79,2.80,128782,11334400,3.30
myriad,20170719,0.001584,0.002160,0.001584,0.001862,121881,2372120,0.00
ecobit,20170719,0.029638,0.031952,0.028216,0.028615,2349,,0.03
ion,20170719,0.702417,0.702417,0.570995,0.601447,29135,10457400,0.64
faircoin,20170719,0.308540,0.332180,0.272742,0.294062,82348,16412400,0.30
expanse,20170719,1.74,1.81,1.57,1.61,233050,13269800,1.69
nushares,20170719,0.000443,0.000520,0.000405,0.000453,12348,1198120,0.00
musicoin,20170719,0.019008,0.021306,0.018682,0.018837,56276,4610650,0.02
mintcoin,20170719,0.000161,0.000161,0.000117,0.000136,18918,3986870,0.00
numeraire,20170719,25.08,35.93,23.53,28.23,1959790,30689100,29.73
omni,20170719,34.44,35.44,30.01,30.44,233588,19261900,32.73
golos,20170719,0.108574,0.119639,0.104593,0.108845,13712,13519600,0.11
monetaryunit,20170719,0.086381,0.095279,0.080567,0.083813,59790,10831400,0.09
sprouts,20170719,0.000002,0.000002,0.000001,0.000002,1723,499301,0.00
whitecoin,20170719,0.005711,0.006556,0.004951,0.005090,53867,1417320,0.01
neoscoin,20170719,3.42,3.58,3.07,3.14,238195,11680600,3.33
heat-ledger,20170719,0.346928,0.354682,0.271676,0.272849,3755,9514190,0.31
bitcore,20170719,2.38,2.79,1.85,2.06,9224,899734,2.32
nexium,20170719,0.139607,0.179593,0.137510,0.154459,211758,9286910,0.16
lykke,20170719,0.246018,0.253696,0.240487,0.244703,442250,61595200,0.25
rialto,20170719,0.263744,0.344719,0.184900,0.208254,231985,19943100,0.26
earthcoin,20170719,0.001288,0.001478,0.001113,0.001258,3999860,12035200,0.00
okcash,20170719,0.073650,0.078345,0.067624,0.071994,26969,5310920,0.07
fedoracoin,20170719,0.000003,0.000005,0.000003,0.000005,21341,1516700,0.00
foldingcoin,20170719,0.012266,0.013534,0.011399,0.011511,123047,6227600,0.01
radium,20170719,3.15,3.43,2.97,3.00,100202,10371700,3.20
linda,20170719,0.000082,0.000117,0.000068,0.000104,29075,,0.00
rubycoin,20170719,0.365923,0.383125,0.357750,0.365477,11217,8986560,0.37
patientory,20170719,0.120378,0.127776,0.110918,0.119658,265030,8426490,0.12
steem-dollars,20170719,0.937021,1.01,0.912150,0.928132,137170,3301110,0.96
vericoin,20170719,0.215175,0.244886,0.201541,0.213409,493589,6519560,0.22
geocoin,20170719,0.438540,0.558391,0.418367,0.419649,28163,1370750,0.49
databits,20170719,0.573374,0.625052,0.524621,0.565544,72145,13043000,0.57
global-currency-reserve,20170719,0.041201,0.043053,0.038202,0.038504,6821,4240530,0.04
pinkcoin,20170719,0.011141,0.012348,0.010209,0.010576,113455,3842580,0.01
zoin,20170719,0.025715,0.029375,0.023763,0.029295,2712,307951,0.03
polybius,20170719,4.27,4.72,3.66,3.67,107859,16094600,4.19
swarm-city,20170719,1.93,2.01,0.628065,1.20,1061040,14590600,1.32
gambit,20170719,5.43,5.81,4.54,4.97,24019,6445240,5.17
espers,20170719,0.000268,0.000281,0.000230,0.000263,45442,5450460,0.00
circuits-of-value,20170719,0.004099,0.005428,0.003821,0.004660,80782,4099110,0.00
posw-coin,20170719,0.049300,0.050052,0.043566,0.044816,13059,2021310,0.05
florincoin,20170719,0.041555,0.045139,0.038609,0.044001,133472,5633260,0.04
clams,20170719,3.53,3.93,3.46,3.54,306906,8922800,3.70
stealthcoin,20170719,0.072696,0.114301,0.065255,0.083672,87690,1924600,0.09
incent,20170719,0.112562,0.121396,0.108706,0.111850,139447,2589870,0.12
quantum,20170719,0.243250,0.266550,0.226415,0.237867,132748,19933600,0.25
dubaicoin-dbix,20170719,13.24,14.28,10.30,12.33,162377,13310200,12.29
waves-community-token,20170719,1.24,1.30,1.08,1.17,10631,9899040,1.19
chronobank,20170719,14.78,15.76,13.96,14.66,428075,10496200,14.86
noblecoin,20170719,0.000161,0.000205,0.000158,0.000182,2834,370494,0.00
soarcoin,20170719,0.039907,0.042712,0.037237,0.037730,396,25301200,0.04
hush,20170719,1.42,1.70,1.33,1.42,20861,1565260,1.52
bcap,20170719,1.27,1.35,1.19,1.20,95548,12749900,1.27
internet-of-people,20170719,0.738017,0.806275,0.674106,0.693624,18157,,0.74
energycoin,20170719,0.074677,0.122895,0.073084,0.086160,60313,9040820,0.10
carboncoin,20170719,0.000023,0.000048,0.000023,0.000045,257,354432,0.00
zeitcoin,20170719,0.000065,0.000080,0.000053,0.000053,2257,2396590,0.00
pandacoin-pnd,20170719,0.000043,0.000043,0.000024,0.000037,1928,1399700,0.00
bitsend,20170719,0.242437,0.256110,0.214123,0.214755,52335,3827820,0.24
sequence,20170719,0.077716,0.082675,0.070239,0.077293,16077,3483570,0.08
spreadcoin,20170719,1.15,1.27,1.12,1.12,56006,9667850,1.20
solaris,20170719,0.541536,0.599736,0.471896,0.481583,1955,172282,0.54
artbyte,20170719,0.004857,0.004857,0.003438,0.003438,73579,3814640,0.00
dao-casino,20170719,0.128474,0.134927,0.107886,0.110537,7563,,0.12
bitusd,20170719,1.00,1.04,0.970602,0.971392,125490,3987700,1.01
1337coin,20170719,0.000073,0.000093,0.000069,0.000084,5349,1691250,0.00
vcash,20170719,0.277526,0.285230,0.254579,0.257638,42276,4233510,0.27
qwark,20170719,0.081769,0.083792,0.067660,0.072317,69725,2063010,0.08
curecoin,20170719,0.167347,0.168791,0.139654,0.143573,42747,3970490,0.15
bitcrystals,20170719,0.361989,0.409785,0.349506,0.356146,89265,8418580,0.38
neutron,20170719,0.069273,0.073774,0.041738,0.048313,20762,2042450,0.06
bitmark,20170719,0.417711,0.487940,0.390417,0.392449,25602,1629560,0.44
primecoin,20170719,0.348124,0.517861,0.310625,0.360405,2241810,6934300,0.41
firstcoin,20170719,2.92,3.13,2.87,2.92,85313,,3.00
dotcoin,20170719,0.010873,0.011402,0.010262,0.011240,39726,2565030,0.01
obits,20170719,1.27,1.57,0.957140,1.02,44114,20238200,1.26
boolberry,20170719,0.291908,0.314761,0.285264,0.291783,5044,2782600,0.30
dopecoin,20170719,0.026596,0.049593,0.021273,0.025425,2466840,2954460,0.04
sphere,20170719,1.88,2.24,1.78,1.91,74743,5801600,2.01
unobtanium,20170719,45.14,49.22,42.01,42.38,28165,8926660,45.61
cannabiscoin,20170719,0.027621,0.039377,0.020455,0.021836,827256,2133170,0.03
transfercoin,20170719,0.376278,0.406433,0.317641,0.319710,73825,2272220,0.36
breakout,20170719,0.093329,0.112061,0.089835,0.093943,37117,1683870,0.10
cvcoin,20170719,0.372664,0.385077,0.143238,0.269119,2527,,0.26
nvo,20170719,0.527051,0.571400,0.476668,0.482062,5922,7905770,0.52
encryptotel,20170719,0.103262,0.107999,0.089882,0.095594,11858,6415770,0.10
leocoin,20170719,0.505931,0.522185,0.482559,0.485787,328774,44013900,0.50
bitzeny,20170719,0.000829,0.000861,0.000802,0.000837,15,62683,0.00
atmos,20170719,0.040574,0.041539,0.031785,0.033863,7990,4062770,0.04
sumokoin,20170719,0.269532,0.462574,0.263710,0.360203,12836,232092,0.36
pesetacoin,20170719,0.013310,0.014425,0.011591,0.012645,72629,1728220,0.01
synergy,20170719,0.979996,1.07,0.922761,0.939435,18707,2835120,1.00
hyperstake,20170719,0.001775,0.001792,0.001401,0.001425,3867,1665830,0.00
goldcoin,20170719,0.089425,0.104295,0.083615,0.085086,50471,3609410,0.09
pluton,20170719,9.67,13.63,9.59,12.53,182485,8216920,11.61
memetic,20170719,0.093021,0.098056,0.079021,0.079502,27827,1314780,0.09
bitcoin-plus,20170719,91.89,95.83,89.31,90.87,129500,9054500,92.57
startcoin,20170719,0.031302,0.034432,0.028059,0.029694,45650,1411090,0.03
belacoin,20170719,0.163626,0.183560,0.156234,0.159944,236693,5972690,0.17
xaurum,20170719,0.209176,0.218556,0.192778,0.194246,120715,26588600,0.21
2give,20170719,0.002809,0.003221,0.002771,0.003076,11818,1445700,0.00
eboostcoin,20170719,0.111658,0.120555,0.101351,0.101678,10454,,0.11
sexcoin,20170719,0.011675,0.013389,0.009834,0.010031,15485,1441190,0.01
etheroll,20170719,4.61,5.10,3.79,3.87,199301,32301700,4.45
syndicate,20170719,0.292146,0.314192,0.268664,0.279700,432103,3292150,0.29
dnotes,20170719,0.062515,0.067880,0.058434,0.059329,65055,7832890,0.06
audiocoin,20170719,0.003331,0.003397,0.002891,0.002970,4469,2641790,0.00
creditbit,20170719,0.406783,0.447173,0.401686,0.415580,241647,4830570,0.42
blitzcash,20170719,0.924560,1.21,0.886736,0.994224,26565,3767140,1.05
bitdeal,20170719,0.264995,0.291790,0.234368,0.271442,28682,,0.26
rupee,20170719,0.009073,0.015889,0.006587,0.012441,11720,7440,0.01
universal-currency,20170719,0.011974,0.012436,0.011707,0.011746,9,156219,0.01
chaincoin,20170719,2.12,2.92,1.05,1.94,1844950,31976300,1.98
auroracoin,20170719,0.508555,0.525849,0.490648,0.497776,12195,4403140,0.51
breakout-stake,20170719,0.317866,0.349461,0.300748,0.303133,12206,1992410,0.33
asiacoin,20170719,0.002252,0.002343,0.002010,0.002065,197,2051740,0.00
veriumreserve,20170719,1.39,1.52,1.29,1.30,45834,1650390,1.41
arcade-token,20170719,0.619407,0.633449,0.354345,0.362037,2039,1224010,0.49
riecoin,20170719,0.063871,0.073705,0.060567,0.066970,260337,2269790,0.07
korecoin,20170719,0.826533,0.936991,0.773139,0.836900,29807,1625140,0.86
novacoin,20170719,7.32,7.52,6.85,6.93,178656,13020100,7.18
apx,20170719,3.91,4.33,3.79,3.96,30371,3043190,4.06
quark,20170719,0.027854,0.038393,0.026103,0.031291,520837,7003760,0.03
vtorrent,20170719,0.140350,0.153537,0.134893,0.143593,6554,1518020,0.14
exclusivecoin,20170719,0.573648,0.629380,0.537012,0.545767,47728,2381890,0.58
ufo-coin,20170719,0.000092,0.000118,0.000089,0.000090,477,307858,0.00
nubits,20170719,1.00,1.04,0.969290,0.990506,224866,197655,1.00
greencoin,20170719,0.000455,0.000567,0.000156,0.000194,507,1451220,0.00
bitcloud,20170719,0.017293,0.026208,0.014055,0.014160,1660,194408,0.02
parkbyte,20170719,0.138295,0.163533,0.135216,0.140764,7239,658843,0.15
altcoin-alt,20170719,7.19,9.26,7.04,9.26,2151,878718,8.15
tao,20170719,0.036983,0.039846,0.027320,0.029570,1212,1123980,0.03
e-dinar-coin,20170719,0.022140,0.028217,0.020760,0.024038,388452,19620600,0.02
putincoin,20170719,0.015878,0.016328,0.014361,0.014397,2243,3184430,0.02
bunnycoin,20170719,0.000004,0.000004,0.000003,0.000004,1488,372852,0.00
project-decorum,20170719,0.053377,0.056300,0.046204,0.046959,13714,2668840,0.05
ixcoin,20170719,0.074815,0.090792,0.072551,0.085038,679,1571040,0.08
trustplus,20170719,0.032215,0.033542,0.030109,0.031442,23338,1033670,0.03
unify,20170719,0.064911,0.065288,0.033765,0.033872,42912,649454,0.05
europecoin,20170719,0.169272,0.182611,0.162758,0.165150,6559,1671410,0.17
magi,20170719,0.105941,0.119408,0.100838,0.105237,9370,757186,0.11
crave,20170719,1.94,2.24,1.49,1.58,13520,2427930,1.87
dynamic,20170719,1.84,1.91,1.59,1.66,20174,3144430,1.75
prizm,20170719,1.23,1.26,1.10,1.11,12821,,1.18
footy-cash,20170719,0.092312,0.095117,0.082400,0.091965,4064,368315,0.09
zrcoin,20170719,0.945859,0.952744,0.865374,0.903023,11612,2251740,0.91
evergreencoin,20170719,0.110811,0.115499,0.091224,0.095103,16875,1476150,0.10
procurrency,20170719,0.390494,0.396133,0.238704,0.301958,24649,1099320,0.32
vslice,20170719,0.535832,0.542437,0.477368,0.481973,118456,17891700,0.51
dinastycoin,20170719,0.000467,0.000548,0.000410,0.000479,1221,556718,0.00
embers,20170719,0.063862,0.079449,0.009317,0.029849,4159,,0.04
creativecoin,20170719,0.200529,0.211536,0.184081,0.195752,2066,2131270,0.20
linx,20170719,0.036484,0.042482,0.033916,0.036979,1709,118498,0.04
terracoin,20170719,0.115418,0.130433,0.077586,0.085476,46709,2393090,0.10
cryptoping,20170719,0.202380,0.209201,0.169538,0.181220,97922,1214280,0.19
equitrader,20170719,0.261024,0.299502,0.232799,0.253853,24638,1596990,0.27
huntercoin,20170719,0.086121,0.092491,0.081973,0.084219,51194,1578380,0.09
karbowanec,20170719,0.119343,0.135880,0.113543,0.128111,12373,466354,0.12
anoncoin,20170719,1.21,1.29,1.17,1.21,318870,2551240,1.23
worldcoin,20170719,0.076908,0.106574,0.061619,0.078053,3808810,8841530,0.08
martexcoin,20170719,0.091189,0.091526,0.089146,0.090481,6,248777,0.09
mazacoin,20170719,0.000299,0.000335,0.000248,0.000294,3039,326990,0.00
bitswift,20170719,0.521241,0.545775,0.437022,0.444486,16770,2118040,0.49
denarius-dnr,20170719,0.798515,0.882647,0.685588,0.787716,9530,381721,0.78
b3coin,20170719,0.180330,0.281903,0.157067,0.203469,171,59035,0.22
goodomy,20170719,0.000879,0.001374,0.000670,0.000681,645,388128,0.00
tokes,20170719,1.16,1.37,1.02,1.03,30681,,1.20
bluecoin,20170719,0.000944,0.001005,0.000865,0.000869,90,542564,0.00
cryptonite,20170719,0.014661,0.017511,0.013581,0.014564,2599940,5004960,0.02
the-cypherfunks,20170719,0.000008,0.000010,0.000007,0.000008,399,346165,0.00
yocoin,20170719,0.005327,0.005353,0.003676,0.004444,27863,562635,0.00
arcticcoin,20170719,0.068347,0.077705,0.057328,0.066283,38518,1631020,0.07
fujicoin,20170719,0.000578,0.000611,0.000513,0.000548,2373,590263,0.00
digitalprice,20170719,0.015774,0.018592,0.013957,0.014052,850,362729,0.02
e-gulden,20170719,0.062786,0.069011,0.058464,0.061282,8671,966737,0.06
ergo,20170719,3.77,3.77,3.31,3.44,2020,,3.54
netcoin,20170719,0.000530,0.000550,0.000471,0.000475,1042,416895,0.00
litedoge,20170719,0.000070,0.000074,0.000053,0.000055,3777,1029120,0.00
mcap,20170719,2.64,3.40,2.58,2.74,703589,104721000,2.99
fluttercoin,20170719,0.000737,0.000766,0.000606,0.000679,54,237519,0.00
thegcccoin,20170719,0.009004,0.009419,0.007497,0.008777,4624,66475,0.01
canada-ecoin,20170719,0.007186,0.007699,0.006446,0.006957,175,700055,0.01
renos,20170719,0.067011,0.068153,0.054298,0.058937,13530,2235220,0.06
darcrus,20170719,0.220024,0.295489,0.201396,0.229934,45512,2997550,0.25
ethbits,20170719,0.803530,0.862268,0.746752,0.789608,38,270000,0.80
miners-reward-token,20170719,0.054147,0.065035,0.040700,0.047119,3059,541469,0.05
cryptogenic-bullion,20170719,0.855778,0.896104,0.698387,0.814741,4241,854281,0.80
version,20170719,0.001872,0.002259,0.001632,0.001693,1578,834858,0.00
cryptoforecast,20170719,0.011076,0.017176,0.010750,0.013346,236,509497,0.01
octanox,20170719,0.114463,0.118267,0.073853,0.104995,19410,904892,0.10
fastcoin,20170719,0.016754,0.021130,0.015867,0.019160,110223,2123880,0.02
bytecent,20170719,0.288069,0.369163,0.281187,0.284019,13938,487117,0.33
condensate,20170719,0.013685,0.016427,0.012283,0.012513,6509,656402,0.01
moin,20170719,0.085973,0.093048,0.083948,0.085061,1440,604724,0.09
zero,20170719,0.469928,0.511769,0.404736,0.429783,2007,506916,0.46
megacoin,20170719,0.196372,0.219753,0.183781,0.189448,1307170,6457980,0.20
inflationcoin,20170719,0.000025,0.000048,0.000023,0.000023,262,,0.00
eternity,20170719,0.112117,0.155382,0.075268,0.115146,22685,401714,0.12
daxxcoin,20170719,0.028725,0.037083,0.020582,0.021749,18825,13742100,0.03
starta,20170719,0.797420,0.805935,0.535639,0.589242,4009,3477730,0.67
unbreakablecoin,20170719,0.053653,0.127552,0.051921,0.101112,227525,122230,0.09
adelphoi,20170719,0.055540,0.068084,0.052913,0.056638,3073,1303650,0.06
bitradio,20170719,0.161189,0.206812,0.155055,0.156237,225,,0.18
kurrent,20170719,0.016834,0.022285,0.015663,0.021837,2258,166988,0.02
tittiecoin,20170719,0.000133,0.000136,0.000092,0.000113,251,168027,0.00
insanecoin-insn,20170719,0.196623,0.206002,0.170544,0.177224,16739,2910750,0.19
leviarcoin,20170719,0.082897,0.092135,0.066524,0.083695,348,,0.08
bata,20170719,0.536742,0.607468,0.488627,0.551517,58194,2664530,0.55
visio,20170719,0.026646,0.027043,0.023174,0.025524,2066,1350090,0.03
