coin,date,open,high,low,close,volume,marketcap,average
okcash,20160826,0.002613,0.002724,0.002613,0.002700,116,173892,0.00
fedoracoin,20160826,0.000010,0.000010,0.000009,0.000010,770,4146680,0.00
foldingcoin,20160826,0.000214,0.000249,0.000208,0.000232,2050,81500,0.00
radium,20160826,0.313641,0.319356,0.307819,0.309541,1553,904196,0.31
rubycoin,20160826,0.097897,0.098247,0.092688,0.098247,852,2290630,0.10
steem-dollars,20160826,0.908387,0.952904,0.883468,0.927929,84072,,0.92
vericoin,20160826,0.047588,0.050675,0.043188,0.049991,9458,1320740,0.05
geocoin,20160826,0.055829,0.062526,0.055392,0.059909,747,137064,0.06
global-currency-reserve,20160826,0.015380,0.015445,0.013465,0.014904,4523,1559330,0.01
pinkcoin,20160826,0.000254,0.000262,0.000250,0.000262,451,92719,0.00
gambit,20160826,0.303654,0.303838,0.262744,0.272398,1583,463948,0.28
espers,20160826,3e-07,3.4e-07,3e-07,3.1e-07,32,,0.00
circuits-of-value,20160826,0.000699,0.000725,0.000661,0.000672,3042,279641,0.00
florincoin,20160826,0.002697,0.002697,0.002551,0.002638,121,334917,0.00
clams,20160826,0.560996,0.573176,0.551159,0.562177,5134,1051670,0.56
stealthcoin,20160826,0.007205,0.007207,0.006831,0.006993,368,175400,0.01
noblecoin,20160826,0.000046,0.000052,0.000046,0.000052,28,105230,0.00
energycoin,20160826,0.002138,0.002206,0.001969,0.001971,119,256930,0.00
zeitcoin,20160826,0.000012,0.000012,0.000007,0.000011,81,410572,0.00
pandacoin-pnd,20160826,0.000004,0.000006,0.000004,0.000005,0,118495,0.00
bitsend,20160826,0.004162,0.005080,0.004097,0.004772,133,49751,0.00
spreadcoin,20160826,0.027478,0.032626,0.027430,0.029559,115,173084,0.03
artbyte,20160826,0.000168,0.000178,0.000164,0.000174,251,116041,0.00
bitusd,20160826,0.948339,1.01,0.948339,0.984021,33,102473,0.98
1337coin,20160826,0.000011,0.000012,0.000006,0.000007,37,92498,0.00
vcash,20160826,0.124336,0.127345,0.120975,0.121584,4283,1834850,0.12
qwark,20160826,0.042309,0.049247,0.041743,0.049247,1280,2632900,0.05
curecoin,20160826,0.029555,0.029784,0.028782,0.029200,478,781169,0.03
bitcrystals,20160826,0.159474,0.168304,0.150478,0.157405,5640,6706080,0.16
neutron,20160826,0.001155,0.001155,0.000918,0.000918,5,14571,0.00
bitmark,20160826,0.157018,0.162906,0.130263,0.139963,858,256988,0.15
primecoin,20160826,0.064233,0.066118,0.064098,0.064236,1851,1015610,0.07
dotcoin,20160826,0.000272,0.000293,0.000229,0.000263,269,,0.00
obits,20160826,0.110732,0.126765,0.110125,0.111832,6223,791836,0.12
boolberry,20160826,0.032328,0.035856,0.031802,0.034110,2040,255251,0.03
dopecoin,20160826,0.000191,0.000191,0.000162,0.000185,72,26913,0.00
sphere,20160826,0.005853,0.007841,0.005507,0.006532,5296,18044,0.01
unobtanium,20160826,1.44,1.61,1.41,1.42,610,284871,1.51
cannabiscoin,20160826,0.002277,0.002346,0.001976,0.002230,67,175839,0.00
transfercoin,20160826,0.007056,0.007861,0.006587,0.006709,170,39444,0.01
breakout,20160826,0.043927,0.046390,0.043927,0.044129,444,758844,0.05
leocoin,20160826,0.483129,0.497719,0.443178,0.455351,28418,,0.47
bitzeny,20160826,0.000139,0.000139,0.000093,0.000093,14,10485,0.00
pesetacoin,20160826,0.000214,0.000214,0.000179,0.000197,14,24619,0.00
synergy,20160826,0.024942,0.025033,0.024903,0.025033,0,47503,0.02
hyperstake,20160826,0.000139,0.000156,0.000138,0.000148,1459,53501,0.00
goldcoin,20160826,0.014444,0.017348,0.013396,0.015822,766,539420,0.02
memetic,20160826,0.001733,0.001742,0.001731,0.001739,17,20724,0.00
bitcoin-plus,20160826,0.623474,0.678465,0.617889,0.678465,111,53953,0.65
startcoin,20160826,0.013877,0.014953,0.013328,0.013501,4682,625595,0.01
belacoin,20160826,0.001739,0.001844,0.001629,0.001745,227,39939,0.00
xaurum,20160826,0.103991,0.110080,0.095413,0.107217,49592,8587510,0.10
2give,20160826,0.000433,0.000435,0.000423,0.000423,12,217617,0.00
sexcoin,20160826,0.000389,0.000433,0.000357,0.000358,53,45556,0.00
syndicate,20160826,0.058464,0.063577,0.045072,0.047996,26376,448508,0.05
dnotes,20160826,0.010485,0.011113,0.009834,0.010175,4915,1162710,0.01
audiocoin,20160826,0.000202,0.000217,0.000199,0.000206,53,157477,0.00
creditbit,20160826,0.008039,0.008333,0.006875,0.007364,156,99969,0.01
blitzcash,20160826,0.015143,0.015152,0.014260,0.014327,14,60582,0.01
universal-currency,20160826,0.001057,0.001178,0.000946,0.001014,243,13789,0.00
chaincoin,20160826,0.000104,0.000104,0.000087,0.000093,1,984,0.00
auroracoin,20160826,0.102034,0.106742,0.095658,0.095899,544,865189,0.10
breakout-stake,20160826,0.222571,0.227982,0.201600,0.201701,770,1395090,0.21
asiacoin,20160826,0.001329,0.001333,0.001303,0.001304,0,697075,0.00
riecoin,20160826,0.012877,0.012877,0.012192,0.012210,398,337316,0.01
korecoin,20160826,0.034666,0.034798,0.031512,0.031541,3,63471,0.03
novacoin,20160826,0.581093,0.593654,0.573874,0.591070,143432,855086,0.58
quark,20160826,0.003823,0.004003,0.003482,0.004003,103,956119,0.00
vtorrent,20160826,0.005131,0.005266,0.004638,0.004642,108,55213,0.00
exclusivecoin,20160826,0.006165,0.006624,0.004830,0.005193,44,23040,0.01
ufo-coin,20160826,0.000012,0.000017,0.000006,0.000012,624,26741,0.00
nubits,20160826,0.826161,0.841896,0.824870,0.828820,765,625473,0.83
parkbyte,20160826,0.007252,0.007258,0.007238,0.007245,0,34345,0.01
e-dinar-coin,20160826,459.88,1741.66,459.88,1738.96,1101000,,1100.77
putincoin,20160826,0.000121,0.000151,0.000121,0.000133,39,12040,0.00
bunnycoin,20160826,1.1e-07,1.1e-07,6.6e-08,6.9e-08,2,10630,0.00
project-decorum,20160826,0.009342,0.009486,0.007963,0.008937,4237,467120,0.01
ixcoin,20160826,0.027505,0.027602,0.012207,0.022981,197,577576,0.02
trustplus,20160826,0.003007,0.003163,0.002681,0.002683,5,96483,0.00
europecoin,20160826,0.028692,0.028713,0.026642,0.026667,22,,0.03
magi,20160826,0.017973,0.018583,0.017497,0.018391,127,100331,0.02
evergreencoin,20160826,0.040511,0.040999,0.036406,0.038635,11626,529933,0.04
terracoin,20160826,0.002152,0.002584,0.002152,0.002376,19,35042,0.00
huntercoin,20160826,0.009758,0.009764,0.008999,0.009007,266,132160,0.01
karbowanec,20160826,0.005783,0.007543,0.003917,0.007535,130,6200,0.01
anoncoin,20160826,0.158815,0.162652,0.146347,0.146480,3,335150,0.15
worldcoin,20160826,0.007033,0.007223,0.006874,0.007050,3939,752544,0.01
martexcoin,20160826,0.008569,0.008675,0.008556,0.008653,5,23247,0.01
mazacoin,20160826,0.000133,0.000133,0.000104,0.000127,2216,137158,0.00
bitswift,20160826,0.065302,0.069093,0.054919,0.058065,137,264582,0.06
bluecoin,20160826,0.000162,0.000162,0.000136,0.000151,22,92787,0.00
cryptonite,20160826,0.001446,0.002761,0.001445,0.002706,624184,296878,0.00
the-cypherfunks,20160826,0.000005,0.000006,0.000003,0.000006,716,218693,0.00
yocoin,20160826,0.126379,0.135595,0.118518,0.131624,19212,2836880,0.13
fujicoin,20160826,0.000011,0.000011,0.000006,0.000006,0,6916,0.00
digitalprice,20160826,0.000121,0.000122,0.000121,0.000122,3,2292,0.00
e-gulden,20160826,0.017333,0.020766,0.017121,0.018323,411,255920,0.02
netcoin,20160826,0.000180,0.000191,0.000168,0.000168,348,130767,0.00
litedoge,20160826,5.4e-07,0.000002,5.4e-07,0.000002,39,7364,0.00
fluttercoin,20160826,0.000174,0.000213,0.000168,0.000174,597,53249,0.00
canada-ecoin,20160826,0.000566,0.000698,0.000462,0.000537,82,54114,0.00
cryptogenic-bullion,20160826,0.164980,0.232123,0.164074,0.207657,81,161139,0.20
fastcoin,20160826,0.000067,0.000067,0.000062,0.000062,2,8436,0.00
bytecent,20160826,0.049687,0.057952,0.049249,0.057952,466,60215,0.05
moin,20160826,0.002758,0.002773,0.002533,0.002631,6,17865,0.00
megacoin,20160826,0.017366,0.023730,0.016671,0.017695,674,571100,0.02
unbreakablecoin,20160826,0.106062,0.127827,0.095324,0.097290,15278,241625,0.11
tittiecoin,20160826,0.000006,0.000011,0.000006,0.000006,2,7488,0.00
bata,20160826,0.006646,0.006841,0.005770,0.005780,1527,31409,0.01
influxcoin,20160826,0.030593,0.034296,0.030167,0.030763,140,51194,0.03
smartcoin,20160826,0.000663,0.000665,0.000660,0.000661,0,14336,0.00
unitus,20160826,0.000166,0.000180,0.000165,0.000171,24,5405,0.00
rimbit,20160826,0.006849,0.007290,0.006839,0.007247,51,783933,0.01
adzcoin,20160826,0.012728,0.012893,0.012323,0.012561,3063,595106,0.01
elementrem,20160826,0.007418,0.007445,0.005796,0.006376,107,12830,0.01
petrodollar,20160826,0.000324,0.000354,0.000300,0.000300,3,20705,0.00
fuelcoin,20160826,0.001381,0.001384,0.000963,0.001084,48,138370,0.00
zetacoin,20160826,0.002188,0.002189,0.001923,0.001932,45,360465,0.00
machinecoin,20160826,0.000058,0.000058,0.000058,0.000058,0,622,0.00
trumpcoin,20160826,0.049469,0.049601,0.046358,0.048040,558,322270,0.05
teslacoin,20160826,0.000566,0.000771,0.000533,0.000637,144,38541,0.00
lanacoin,20160826,0.000006,0.000006,0.000006,0.000006,7,1308,0.00
cryptojacks,20160826,0.000451,0.000476,0.000412,0.000438,587,177513,0.00
russiacoin,20160826,0.001173,0.001179,0.001171,0.001177,0,9311,0.00
trollcoin,20160826,0.000029,0.000041,0.000028,0.000029,92,15199,0.00
piggycoin,20160826,0.000116,0.000139,0.000093,0.000128,2163,55606,0.00
digitalcoin,20160826,0.008483,0.011138,0.007093,0.010904,182,291718,0.01
fantomcoin,20160826,0.005200,0.005220,0.004040,0.004057,3,23877,0.00
hobonickels,20160826,0.000774,0.000775,0.000687,0.000690,7,22086,0.00
nyancoin,20160826,0.000060,0.000065,0.000056,0.000065,12,16939,0.00
i0coin,20160826,0.013577,0.021327,0.006087,0.006953,519,284363,0.01
kobocoin,20160826,0.001156,0.004531,0.001154,0.004057,3,28068,0.00
smileycoin,20160826,0.000006,0.000006,0.000006,0.000006,39,142177,0.00
triangles,20160826,0.132885,0.205541,0.132677,0.168079,0,9412,0.17
ultracoin,20160826,0.002819,0.002956,0.002522,0.002533,125,90943,0.00
capricoin,20160826,0.236880,0.256871,0.231668,0.237534,6445,162958,0.24
kilocoin,20160826,0.000202,0.000360,0.000202,0.000220,2,909049,0.00
ico-openledger,20160826,0.681698,0.682858,0.672660,0.676953,35,334658,0.68
woodcoin,20160826,0.017379,0.017424,0.016237,0.017393,163,139644,0.02
maxcoin,20160826,0.003991,0.003993,0.003754,0.003775,48,165481,0.00
deutsche-emark,20160826,0.001733,0.001837,0.001595,0.001837,20,40406,0.00
corgicoin,20160826,0.000011,0.000011,0.000007,0.000007,0,9897,0.00
octocoin,20160826,0.000179,0.000267,0.000179,0.000191,4,7820,0.00
swaptoken,20160826,0.000012,0.000017,0.000012,0.000017,0,406,0.00
42-coin,20160826,46.97,156.44,45.97,81.01,50,3329,101.20
aricoin,20160826,0.000046,0.000046,0.000046,0.000046,0,6483,0.00
bitbar,20160826,0.415988,0.416241,0.383915,0.413022,7,11172,0.40
titcoin,20160826,0.000766,0.000878,0.000765,0.000799,40,37801,0.00
britcoin,20160826,0.002629,0.002639,0.002625,0.002639,0,28696,0.00
bitstar,20160826,0.005050,0.005387,0.004617,0.005042,139,95039,0.01
goldblocks,20160826,0.002754,0.003036,0.002482,0.002812,91,27137,0.00
phoenixcoin,20160826,0.000127,0.000128,0.000127,0.000128,2,6486,0.00
aurumcoin,20160826,0.156001,0.264178,0.155757,0.263704,5,44776,0.21
orbitcoin,20160826,0.040647,0.040989,0.040574,0.040945,19,110768,0.04
sooncoin,20160826,0.000740,0.000847,0.000727,0.000817,17,9216,0.00
colossuscoin-v2,20160826,0.000014,0.000016,0.000004,0.000004,0,288462,0.00
amsterdamcoin,20160826,0.000319,0.000319,0.000318,0.000319,1,3065,0.00
cannacoin,20160826,0.006598,0.006637,0.006588,0.006625,0,30895,0.01
redcoin,20160826,0.000616,0.000616,0.000615,0.000615,3,45642,0.00
truckcoin,20160826,0.000803,0.000807,0.000788,0.000788,137,62795,0.00
hitcoin,20160826,0.000081,0.000087,0.000075,0.000075,3012,889454,0.00
joulecoin,20160826,0.000133,0.000209,0.000130,0.000133,3,3709,0.00
8bit,20160826,0.014867,0.015165,0.013130,0.015165,21,10585,0.01
bigup,20160826,0.000006,0.000006,0.000006,0.000006,0,24545,0.00
c-bit,20160826,0.000064,0.000069,0.000052,0.000053,5,5490,0.00
pakcoin,20160826,0.003569,0.005219,0.003544,0.004219,6,91391,0.00
ratecoin,20160826,0.000124,0.000136,0.000124,0.000127,9,11555,0.00
bittokens,20160826,0.583196,0.584865,0.365044,0.365180,3795,7479,0.47
coin2-1,20160826,0.000873,0.000874,0.000805,0.000828,224,87305,0.00
paycoin2,20160826,0.004712,0.007224,0.004021,0.007224,4,54556,0.01
x-coin,20160826,0.000952,0.001273,0.000896,0.001250,19,11793,0.00
hodlcoin,20160826,0.006447,0.007745,0.006398,0.007251,722,88910,0.01
hicoin,20160826,0.028945,0.029570,0.027600,0.027600,89195,1740170,0.03
evil-coin,20160826,0.000064,0.000081,0.000058,0.000058,1,739,0.00
gaia,20160826,0.000820,0.000821,0.000819,0.000819,0,19773,0.00
coin,20160826,0.000456,0.000459,0.000444,0.000458,7,45641,0.00
swagbucks,20160826,0.069288,0.132866,0.069244,0.104319,22,7305,0.10
dashcoin,20160826,0.001215,0.001654,0.001082,0.001239,205,14651,0.00
mineum,20160826,0.016514,0.017396,0.014154,0.016302,48,155435,0.02
revolvercoin,20160826,0.000930,0.001270,0.000927,0.000933,32,12781,0.00
tagcoin,20160826,0.046568,0.046568,0.046489,0.046509,275,227709,0.05
bitcoinfast,20160826,0.000468,0.000468,0.000190,0.000191,0,,0.00
stress,20160826,0.001210,0.001673,0.000893,0.000894,7873,684061,0.00
berncash,20160826,0.000646,0.000646,0.000573,0.000576,219,26647,0.00
unicoin,20160826,0.001358,0.001600,0.001357,0.001600,4,3601,0.00
eurocoin,20160826,0.000208,0.000290,0.000208,0.000237,7,670,0.00
digicube,20160826,0.000016,0.000029,0.000016,0.000028,47,19844,0.00
bolivarcoin,20160826,0.000630,0.000650,0.000619,0.000650,16,2407,0.00
halcyon,20160826,0.001387,0.002427,0.001158,0.001159,1,5099,0.00
ambercoin,20160826,0.007047,0.007477,0.006556,0.006626,60,306481,0.01
blakecoin,20160826,0.001930,0.002283,0.001843,0.001849,269,22245,0.00
tekcoin,20160826,0.000104,0.000104,0.000098,0.000104,1,44032,0.00
prime-xi,20160826,0.001808,0.001983,0.001536,0.001849,322,8182,0.00
spacecoin,20160826,0.001733,0.002555,0.001448,0.002550,15,22386,0.00
emerald,20160826,0.000491,0.000557,0.000469,0.000504,1,8721,0.00
postcoin,20160826,0.001173,0.001441,0.001173,0.001441,15,17921,0.00
prototanium,20160826,0.006563,0.008112,0.006553,0.006613,0,1245,0.01
chesscoin,20160826,0.000052,0.000058,0.000046,0.000058,17,2562,0.00
mojocoin,20160826,0.000861,0.001081,0.000730,0.000806,574,91138,0.00
gapcoin,20160826,0.002525,0.002823,0.002464,0.002550,484,22516,0.00
btsr,20160826,0.070580,0.070999,0.068406,0.069792,116,160028,0.07
litebar,20160826,0.005200,0.007830,0.005192,0.005216,1,919,0.01
bitbtc,20160826,625.12,625.12,584.96,585.38,105,33985,605.04
sterlingcoin,20160826,0.009886,0.009896,0.009168,0.009596,2,38369,0.01
tigercoin,20160826,0.000225,0.000342,0.000219,0.000226,1,9810,0.00
globalboost-y,20160826,0.001492,0.001667,0.001475,0.001552,15,12121,0.00
grantcoin,20160826,0.000381,0.000382,0.000342,0.000342,1,14785,0.00
valorbit,20160826,0.000006,0.000006,0.000006,0.000006,0,,0.00
paycon,20160826,0.000560,0.000561,0.000379,0.000379,6,12914,0.00
quatloo,20160826,0.008650,0.009843,0.008565,0.009008,438,43784,0.01
swing,20160826,0.005522,0.006320,0.005341,0.005344,78,7571,0.01
money,20160826,0.000006,0.000006,0.000006,0.000006,0,265,0.00
argentum,20160826,0.001091,0.001692,0.001055,0.001055,3,6570,0.00
securecoin,20160826,0.036203,0.036923,0.036142,0.036157,158,224959,0.04
elcoin-el,20160826,0.004634,0.005701,0.003691,0.003691,374,51943,0.00
nevacoin,20160826,0.002611,0.002647,0.002607,0.002631,4,1896,0.00
parallelcoin,20160826,0.010670,0.012664,0.006000,0.008972,0,2941,0.01
chronos,20160826,0.000433,0.000433,0.000290,0.000290,493,30119,0.00
reecoin,20160826,0.036855,0.057049,0.036082,0.049661,551,451523,0.05
soilcoin,20160826,0.005206,0.006482,0.005197,0.005628,67,17602,0.01
globalcoin,20160826,0.000862,0.000863,0.000631,0.000632,3,56206,0.00
sativacoin,20160826,0.003391,0.003403,0.003289,0.003292,1,23980,0.00
metal-music-coin,20160826,0.000017,0.000017,0.000017,0.000017,0,1382,0.00
px,20160826,0.000029,0.000104,0.000017,0.000104,1,,0.00
zurcoin,20160826,0.000052,0.000093,0.000052,0.000093,40,3610,0.00
comet,20160826,0.011490,0.011492,0.006951,0.007689,33,4744,0.01
acoin,20160826,0.001109,0.001302,0.000738,0.001107,1,1353,0.00
evotion,20160826,0.001964,0.001973,0.001961,0.001973,1,4850,0.00
independent-money-system,20160826,0.000456,0.000458,0.000456,0.000458,0,2441,0.00
sproutsextreme,20160826,0.000006,0.000006,0.000006,0.000006,0,16566,0.00
virtualcoin,20160826,0.002043,0.002043,0.002038,0.002040,41,3591,0.00
goldpieces,20160826,0.011029,0.011317,0.009320,0.011012,115,13458,0.01
gpu-coin,20160826,0.000229,0.000296,0.000228,0.000296,24,9259,0.00
bitsilver,20160826,20.66,20.78,20.02,20.61,203,15808,20.40
sixeleven,20160826,0.037612,0.045634,0.034772,0.034804,5,14339,0.04
spots,20160826,0.000093,0.000093,0.000093,0.000093,0,2031,0.00
flaxscript,20160826,0.000023,0.000023,0.000023,0.000023,0,,0.00
quazarcoin,20160826,0.002889,0.003480,0.002884,0.002898,9,12810,0.00
ronpaulcoin,20160826,0.004050,0.010084,0.004044,0.009287,10,2395,0.01
tajcoin,20160826,0.000324,0.000632,0.000290,0.000319,116,263,0.00
fuzzballs,20160826,0.000826,0.000827,0.000536,0.000823,2,2507,0.00
yacoin,20160826,0.000343,0.000344,0.000343,0.000343,1,36236,0.00
bitgold,20160826,1527.30,1600.33,1469.87,1582.51,2,15871,1535.10
wild-beast-block,20160826,0.127273,0.214260,0.121455,0.186362,28526,230430,0.17
songcoin,20160826,0.000208,0.000270,0.000170,0.000215,146,6274,0.00
vaperscoin,20160826,0.000004,0.000006,0.000004,0.000005,10,2106,0.00
hempcoin-hmp,20160826,0.000387,0.000478,0.000387,0.000414,62,524531,0.00
pulse,20160826,0.000478,0.000616,0.000463,0.000616,1,6839,0.00
cthulhu-offerings,20160826,0.000815,0.001153,0.000813,0.001153,1,,0.00
biteur,20160826,1.15,1.19,1.12,1.18,7,3051,1.16
vip-tokens,20160826,0.000023,0.000029,0.000023,0.000029,1,1929,0.00
quebecoin,20160826,0.000329,0.000435,0.000329,0.000348,3,,0.00
bios-crypto,20160826,0.000574,0.000585,0.000506,0.000519,172,11706,0.00
litecred,20160826,0.000081,0.000081,0.000058,0.000058,0,2445,0.00
dappster,20160826,0.000075,0.000087,0.000058,0.000058,62,7511,0.00
zonecoin,20160826,0.000838,0.002265,0.000406,0.001304,191,579,0.00
crevacoin,20160826,0.005086,0.005498,0.005077,0.005169,19320,157899,0.01
posex,20160826,0.002606,0.003222,0.002604,0.002614,10,4778,0.00
cashcoin,20160826,0.000064,0.000064,0.000058,0.000064,3,1730,0.00
save-and-gain,20160826,0.000202,0.000202,0.000202,0.000202,0,620,0.00
p7coin,20160826,0.000006,0.000012,0.000006,0.000012,1,203,0.00
selfiecoin,20160826,0.000006,0.000006,0.000006,0.000006,0,623,0.00
enigma,20160826,0.001745,0.001748,0.001736,0.001745,0,29,0.00
digital-credits,20160826,0.000006,0.000006,0.000006,0.000006,7,34,0.00
gcoin,20160826,6.6e-08,6.8e-08,6.2e-08,6.2e-08,20,5854,0.00
virtacoin,20160826,0.000056,0.000069,0.000055,0.000066,1855,662227,0.00
808coin,20160826,0.001444,0.002903,0.000973,0.000974,137,3053,0.00
