coin,date,open,high,low,close,volume,marketcap,average
vip-tokens,20161025,0.000163,0.000165,0.000131,0.000131,114,13639,0.00
artex-coin,20161025,0.001430,0.001445,0.000951,0.001093,264,20632,0.00
quebecoin,20161025,0.000046,0.000046,0.000046,0.000046,0,,0.00
bios-crypto,20161025,0.000354,0.000509,0.000354,0.000375,118,7259,0.00
litecred,20161025,0.000026,0.000072,0.000026,0.000070,7,790,0.00
zonecoin,20161025,0.001666,0.001681,0.001659,0.001664,0,4302,0.00
crevacoin,20161025,0.000033,0.000040,0.000033,0.000033,2149,1115,0.00
posex,20161025,0.000771,0.001283,0.000771,0.000789,2,1552,0.00
jobscoin,20161025,0.000013,0.000013,0.000007,0.000007,49,1387,0.00
agrolifecoin,20161025,0.006619,0.006724,0.006616,0.006655,36,5428,0.01
cashcoin,20161025,0.000026,0.000026,0.000020,0.000020,1,779,0.00
save-and-gain,20161025,0.000209,0.000211,0.000125,0.000125,1,641,0.00
p7coin,20161025,0.000007,0.000013,0.000007,0.000007,0,230,0.00
selfiecoin,20161025,0.000007,0.000007,0.000007,0.000007,1,709,0.00
enigma,20161025,0.001451,0.001482,0.001451,0.001466,0,24,0.00
digital-credits,20161025,0.000013,0.000013,0.000013,0.000013,1,76,0.00
caliphcoin,20161025,0.007214,0.026245,0.007211,0.025975,127,,0.02
photon,20161025,1.2e-07,1.2e-07,1.2e-07,1.2e-07,0,1024,0.00
gcoin,20161025,7.4e-08,8.2e-08,7.2e-08,8.1e-08,7,6565,0.00
virtacoin,20161025,0.000087,0.000101,0.000071,0.000075,1586,1035860,0.00
808coin,20161025,0.000235,0.000447,0.000235,0.000427,17,1424,0.00
incakoin,20161025,0.000012,0.000013,0.000012,0.000013,13,64697,0.00
cryptcoin,20161025,0.009231,0.009307,0.009230,0.009295,0,55691,0.01
shadowcash,20161025,1.63,2.03,1.62,1.90,252305,10742200,1.82
blockpay,20161025,0.098887,0.116774,0.098887,0.115798,0,536786,0.11
popularcoin,20161025,9.3e-07,9.4e-07,7.8e-07,7.8e-07,0,3040,0.00
lottocoin,20161025,0.000002,0.000002,0.000002,0.000002,0,23547,0.00
metalcoin,20161025,0.000322,0.000342,0.000229,0.000322,233,,0.00
wayguide,20161025,0.000288,0.000289,0.000249,0.000256,107,28783,0.00
blazecoin,20161025,0.000008,0.000009,0.000003,0.000004,12,4326,0.00
advanced-internet-blocks,20161025,0.001948,0.002802,0.001948,0.002331,9,,0.00
secretcoin,20161025,0.007369,0.007442,0.007346,0.007361,0,31075,0.01
shilling,20161025,0.000725,0.000746,0.000725,0.000738,12,577,0.00
btctalkcoin,20161025,0.001790,0.004257,0.001692,0.004211,5,116887,0.00
joincoin,20161025,0.037153,0.037500,0.036000,0.036076,123,90966,0.04
rubies,20161025,0.013959,0.013967,0.005965,0.006426,666,142203,0.01
freicoin,20161025,0.000445,0.000448,0.000236,0.000237,5,20433,0.00
cypher,20161025,0.001393,0.001414,0.001019,0.001399,132,8864,0.00
sling,20161025,0.018390,0.020463,0.018388,0.018652,323,19753,0.02
flycoin,20161025,0.914677,0.925771,0.597084,0.915538,64,192819,0.76
newbium,20161025,0.001000,0.001017,0.001000,0.001006,283,24006,0.00
bitz,20161025,0.015004,0.015093,0.006559,0.006572,0,29871,0.01
franko,20161025,0.023875,0.024574,0.023873,0.024022,748,15207,0.02
firecoin,20161025,0.049745,0.050549,0.049740,0.050003,2,,0.05
sacoin,20161025,0.508617,0.528198,0.401457,0.427432,22785,144560,0.46
wmcoin,20161025,0.000268,0.000270,0.000268,0.000270,0,3090,0.00
coexistcoin,20161025,0.000431,0.000474,0.000204,0.000394,11,11710,0.00
islacoin,20161025,0.001478,0.002451,0.001366,0.001604,108,2237,0.00
leacoin,20161025,0.000021,0.000026,0.000021,0.000026,7,4341,0.00
antibitcoin,20161025,0.000307,0.000308,0.000262,0.000263,3,5366,0.00
dollarcoin,20161025,0.024908,0.036044,0.013076,0.024867,15,17683,0.02
boostcoin,20161025,0.042473,0.045911,0.042469,0.045270,582,503536,0.04
californium,20161025,0.000516,0.000520,0.000505,0.000506,4,57,0.00
warp,20161025,0.005498,0.006412,0.005122,0.006342,236,6022,0.01
crypto,20161025,0.000778,0.000790,0.000249,0.000250,5,5554,0.00
guccionecoin,20161025,0.000111,0.000113,0.000111,0.000112,0,2255,0.00
unrealcoin,20161025,0.000510,0.000526,0.000236,0.000348,471,3582,0.00
destiny,20161025,0.005184,0.005207,0.005129,0.005140,3,8294,0.01
debitcoin,20161025,0.000198,0.000296,0.000197,0.000200,17,3400,0.00
flavorcoin,20161025,0.000216,0.000250,0.000203,0.000230,118,4350,0.00
bitquark,20161025,0.000373,0.000373,0.000217,0.000223,0,1979,0.00
beavercoin,20161025,0.000739,0.000742,0.000721,0.000723,1,2241,0.00
bitcoin-21,20161025,0.001072,0.001103,0.001072,0.001091,0,836,0.00
braincoin,20161025,0.000281,0.000295,0.000191,0.000217,103,,0.00
billarycoin,20161025,0.002942,0.003953,0.002942,0.003286,435,26356,0.00
steps,20161025,0.000421,0.000432,0.000372,0.000427,98,7845,0.00
mindcoin,20161025,0.000654,0.000658,0.000302,0.000302,0,8202,0.00
asiadigicoin,20161025,0.134369,0.144007,0.129826,0.130643,19748,1178400,0.14
jewels,20161025,0.011260,0.012930,0.009362,0.012193,1258,225569,0.01
zayedcoin,20161025,0.001530,0.001885,0.001443,0.001447,23,2553,0.00
gamebet-coin,20161025,0.000549,0.000552,0.000446,0.000447,0,11374,0.00
plncoin,20161025,0.001052,0.001056,0.001043,0.001045,26,17984,0.00
genstake,20161025,0.000353,0.000392,0.000353,0.000388,1,2670,0.00
arbit,20161025,0.004912,0.005304,0.004751,0.004883,9,23972,0.01
anarchistsprime,20161025,0.000779,0.000795,0.000764,0.000779,4,3422,0.00
orlycoin,20161025,0.000105,0.000105,0.000098,0.000099,5,3833,0.00
bowscoin,20161025,0.000152,0.000154,0.000138,0.000138,4,846,0.00
cryptoescudo,20161025,0.000053,0.000053,0.000052,0.000053,5,7569,0.00
crtcoin,20161025,0.001308,0.001329,0.001307,0.001314,0,104,0.00
osmiumcoin,20161025,0.001955,0.004092,0.001936,0.003069,6,1748,0.00
letitride,20161025,0.000026,0.000105,0.000020,0.000066,11,889,0.00
high-voltage,20161025,0.002429,0.002429,0.001431,0.001637,16,3629,0.00
antilitecoin,20161025,0.000026,0.000033,0.000026,0.000026,2,824,0.00
ponzicoin,20161025,0.001007,0.001514,0.000951,0.001512,246,867,0.00
xonecoin,20161025,0.001053,0.001061,0.001053,0.001060,3,442,0.00
sydpak,20161025,0.004609,0.005514,0.004609,0.004627,95,724,0.01
gbcgoldcoin,20161025,0.019499,0.038015,0.013000,0.034923,217,,0.03
pizzacoin,20161025,0.000046,0.000053,0.000046,0.000046,2,63,0.00
stronghands,20161025,0.000007,0.000007,0.000007,0.000007,2,429,0.00
clubcoin,20161025,0.431477,0.432684,0.389472,0.395487,42197,,0.41
safecoin,20161025,0.000026,0.000026,0.000007,0.000013,20804,,0.00
cubits,20161025,0.000183,0.000478,0.000183,0.000473,72,9628,0.00
htmlcoin,20161025,4.2e-07,4.2e-07,3.7e-07,3.7e-07,3,16901,0.00
infinitecoin,20161025,0.000004,0.000004,0.000003,0.000003,3195,364287,0.00
golfcoin,20161025,0.000052,0.000197,0.000037,0.000037,1016,,0.00
irishcoin,20161025,0.000312,0.001072,0.000312,0.000338,0,,0.00
vpncoin,20161025,0.004014,0.004156,0.003968,0.004115,2405,1606840,0.00
storjcoin-x,20161025,0.159081,0.167960,0.156248,0.161668,18758,8004660,0.16
todaycoin,20161025,0.000065,0.000086,0.000065,0.000085,0,,0.00
dynamiccoin,20161025,0.163501,0.171315,0.163425,0.164397,7299,,0.17
safe-exchange-coin,20161025,0.000157,0.000165,0.000151,0.000151,574,336947,0.00
topcoin,20161025,0.000118,0.000118,0.000118,0.000118,4,3757,0.00
alphabitcoinfund,20161025,0.032623,0.032884,0.032620,0.032877,1,,0.03
ugain,20161025,0.000059,0.000059,0.000020,0.000020,0,,0.00
paypeer,20161025,0.000013,0.000013,0.000007,0.000007,1,,0.00
skeincoin,20161025,0.000033,0.000033,0.000033,0.000033,0,,0.00
sakuracoin,20161025,0.000052,0.000059,0.000052,0.000053,1,,0.00
international-diamond,20161025,0.033113,0.033640,0.033110,0.033294,12,,0.03
sharkcoin,20161025,0.005447,0.005582,0.005150,0.005291,516,,0.01
aces,20161025,0.000026,0.000026,0.000020,0.000020,0,,0.00
rcoin,20161025,0.000746,0.000850,0.000525,0.000829,120,,0.00
cycling-coin,20161025,0.000039,0.000099,0.000039,0.000053,320,,0.00
francs,20161025,0.009201,0.010164,0.008183,0.008200,7,15772,0.01
uncoin,20161025,0.099444,0.120812,0.078704,0.078869,1692,,0.10
tellurion,20161025,0.000007,0.000007,0.000007,0.000007,1,,0.00
edrcoin,20161025,0.120144,0.132761,0.107785,0.131691,637,,0.12
teamup,20161025,0.000039,0.000039,0.000026,0.000026,40,,0.00
president-trump,20161025,0.001439,0.001448,0.001438,0.001448,0,,0.00
granitecoin,20161025,0.000281,0.000495,0.000281,0.000467,17,8774,0.00
linkedcoin,20161025,0.000095,0.000099,0.000059,0.000059,11,,0.00
fireflycoin,20161025,0.000007,0.000007,0.000007,0.000007,2,,0.00
darklisk,20161025,0.000026,0.000027,0.000026,0.000026,0,,0.00
cybercoin,20161025,0.000013,0.000013,0.000013,0.000013,0,7170,0.00
moneta2,20161025,0.000020,0.000020,0.000013,0.000020,5,,0.00
x2,20161025,0.000007,0.000007,0.000007,0.000007,0,,0.00
lazaruscoin,20161025,0.000072,0.000073,0.000072,0.000072,0,,0.00
rublebit,20161025,0.000170,0.000171,0.000118,0.000118,0,,0.00
thecreed,20161025,0.000007,0.000007,0.000007,0.000007,0,,0.00
teslacoilcoin,20161025,0.106908,0.107829,0.106440,0.106720,0,,0.11
president-johnson,20161025,0.008221,0.008286,0.008218,0.008280,1,,0.01
hyper,20161025,0.013598,0.013667,0.010524,0.013513,51,94329,0.01
first-bitcoin,20161025,0.002327,0.002346,0.002327,0.002346,1,,0.00
alpacoin,20161025,0.089827,0.090203,0.065436,0.065744,47,,0.08
pokecoin,20161025,0.000007,0.000007,0.000007,0.000007,2,,0.00
lathaan,20161025,0.000046,0.000046,0.000026,0.000026,28,,0.00
sportscoin,20161025,0.000059,0.000059,0.000026,0.000026,5,,0.00
royalcoin,20161025,0.052320,0.052644,0.042735,0.046031,9,,0.05
qora,20161025,0.000092,0.000099,0.000085,0.000092,12975,915266,0.00
goldmaxcoin,20161025,0.000809,0.000983,0.000809,0.000973,1,,0.00
cashme,20161025,0.000013,0.000013,0.000007,0.000007,129,,0.00
quotient,20161025,0.001438,0.001474,0.000896,0.001084,125,34492,0.00
happy-creator-coin,20161025,0.011127,0.012731,0.010532,0.011179,592,,0.01
invisiblecoin,20161025,0.025879,0.026112,0.025775,0.025830,0,,0.03
operand,20161025,0.000039,0.000040,0.000039,0.000039,0,,0.00
mobilecash,20161025,0.000033,0.000033,0.000033,0.000033,2,,0.00
frankywillcoin,20161025,0.000144,0.000145,0.000144,0.000145,1,,0.00
gameleaguecoin,20161025,0.000178,0.000179,0.000177,0.000177,0,,0.00
bitalphacoin,20161025,0.000883,0.000907,0.000532,0.000789,4715,,0.00
xaucoin,20161025,0.002591,0.002602,0.001423,0.001439,3,,0.00
trickycoin,20161025,0.000288,0.000290,0.000288,0.000289,1,,0.00
omicron,20161025,0.063321,0.063616,0.051827,0.060452,369,,0.06
opescoin,20161025,0.000046,0.000047,0.000046,0.000046,1,,0.00
richcoin,20161025,0.000445,0.000447,0.000171,0.000171,2,,0.00
batcoin,20161025,3.9e-08,7.8e-08,3.9e-08,3.9e-08,1,251,0.00
futcoin,20161025,0.001144,0.001579,0.001058,0.001071,30,,0.00
casinocoin,20161025,0.006381,0.006843,0.004446,0.005830,36,246307,0.01
