coin,date,open,high,low,close,volume,marketcap,average
bitcny,20151023,0.314686,0.314916,0.314615,0.314916,0,135688,0.31
solarcoin,20151023,0.008541,0.009068,0.005828,0.008099,491,291900,0.01
crown,20151023,0.000822,0.000836,0.000821,0.000830,0,4620,0.00
sibcoin,20151023,0.005473,0.005550,0.004134,0.004147,146,40037,0.00
dimecoin,20151023,9.4e-08,1.3e-07,9.3e-08,1.2e-07,32,28045,0.00
diamond,20151023,0.273254,0.281967,0.265091,0.274837,238,364397,0.27
blackcoin,20151023,0.023978,0.024136,0.022974,0.024019,3116,1799360,0.02
gridcoin,20151023,0.005361,0.005696,0.005153,0.005608,10985,1976430,0.01
myriad,20151023,0.000039,0.000045,0.000039,0.000039,148,43644,0.00
faircoin,20151023,0.010684,0.010866,0.009081,0.009125,129,556646,0.01
expanse,20151023,0.015265,0.030389,0.015259,0.022855,454,7747,0.02
nushares,20151023,0.002442,0.002623,0.002439,0.002523,274,2041330,0.00
mintcoin,20151023,0.000029,0.000031,0.000028,0.000029,107,647269,0.00
omni,20151023,2.77,3.01,1.87,2.18,134,1517710,2.44
monetaryunit,20151023,0.000150,0.000151,0.000081,0.000145,205,11025,0.00
sprouts,20151023,0.001051,0.001110,0.001026,0.001065,2250,83443,0.00
whitecoin,20151023,0.000133,0.000147,0.000120,0.000125,133,40851,0.00
neoscoin,20151023,0.002110,0.002289,0.002107,0.002165,74,15642,0.00
earthcoin,20151023,0.000026,0.000030,0.000025,0.000028,1211,228092,0.00
okcash,20151023,0.000430,0.000468,0.000414,0.000467,113,24683,0.00
fedoracoin,20151023,7.9e-07,8.1e-07,7.8e-07,8.1e-07,311,220929,0.00
foldingcoin,20151023,0.000314,0.000320,0.000087,0.000088,201,74301,0.00
rubycoin,20151023,0.072323,0.072469,0.062381,0.066912,785,1614080,0.07
vericoin,20151023,0.019030,0.020826,0.018834,0.020408,326,519568,0.02
geocoin,20151023,0.032055,0.033488,0.029006,0.029763,131,71357,0.03
global-currency-reserve,20151023,0.006876,0.007446,0.005988,0.006971,46636,687336,0.01
pinkcoin,20151023,0.000074,0.000086,0.000074,0.000086,0,26979,0.00
gambit,20151023,0.043841,0.043954,0.024990,0.025171,0,87715,0.03
circuits-of-value,20151023,0.000079,0.000080,0.000046,0.000048,345,31743,0.00
florincoin,20151023,0.001150,0.001181,0.001142,0.001145,282,116780,0.00
clams,20151023,0.754350,0.803998,0.699936,0.721851,4570,814342,0.75
stealthcoin,20151023,0.002656,0.002656,0.002206,0.002214,629,59534,0.00
noblecoin,20151023,0.000019,0.000020,0.000019,0.000019,0,43045,0.00
energycoin,20151023,0.000307,0.000321,0.000284,0.000321,103,35864,0.00
carboncoin,20151023,0.000003,0.000003,0.000003,0.000003,0,42127,0.00
zeitcoin,20151023,0.000004,0.000005,0.000003,0.000004,301,135748,0.00
pandacoin-pnd,20151023,0.000003,0.000003,0.000002,0.000002,14,88103,0.00
bitsend,20151023,0.001960,0.002743,0.001654,0.002102,716,15858,0.00
spreadcoin,20151023,0.011035,0.013542,0.010134,0.010168,38,43816,0.01
artbyte,20151023,0.000075,0.000081,0.000073,0.000081,118,42201,0.00
bitusd,20151023,1.04,1.04,1.04,1.04,1440,117043,1.04
vcash,20151023,0.038405,0.038405,0.033802,0.034291,2650,433091,0.04
curecoin,20151023,0.014590,0.016281,0.013618,0.013668,84,366884,0.01
bitcrystals,20151023,0.026281,0.027606,0.024294,0.027566,726,1167750,0.03
neutron,20151023,0.000393,0.000485,0.000376,0.000477,98,3413,0.00
bitmark,20151023,0.023183,0.023499,0.021593,0.022020,11,22503,0.02
primecoin,20151023,0.058958,0.061076,0.057736,0.058572,6202,707143,0.06
dotcoin,20151023,0.000066,0.000075,0.000061,0.000075,574,,0.00
boolberry,20151023,0.013703,0.014095,0.013679,0.013970,404,74977,0.01
dopecoin,20151023,0.000118,0.000158,0.000118,0.000158,11,16406,0.00
sphere,20151023,0.006026,0.006041,0.006015,0.006034,16,18333,0.01
unobtanium,20151023,1.40,1.43,1.31,1.42,464,275432,1.37
cannabiscoin,20151023,0.002849,0.003304,0.002673,0.003022,1517,219830,0.00
transfercoin,20151023,0.001779,0.001873,0.001463,0.001803,24,8782,0.00
leocoin,20151023,0.295232,0.309728,0.284357,0.287564,13726,,0.30
bitzeny,20151023,0.000164,0.000186,0.000164,0.000180,19,12415,0.00
pesetacoin,20151023,0.000214,0.000221,0.000213,0.000219,62,32772,0.00
synergy,20151023,0.055518,0.059289,0.044874,0.054948,1784,36360,0.05
hyperstake,20151023,0.000504,0.000578,0.000489,0.000567,1034,173837,0.00
goldcoin,20151023,0.002520,0.002686,0.002341,0.002593,242,87684,0.00
startcoin,20151023,0.032199,0.035807,0.030614,0.032823,5444,1083100,0.03
belacoin,20151023,0.000178,0.000183,0.000175,0.000183,5,1090,0.00
xaurum,20151023,125.84,137.75,112.17,127.35,969,127855,124.96
sexcoin,20151023,0.000473,0.000473,0.000348,0.000354,208,49990,0.00
dnotes,20151023,0.010175,0.011329,0.009867,0.011318,2110,1066660,0.01
audiocoin,20151023,0.000190,0.000196,0.000179,0.000180,111,141538,0.00
blitzcash,20151023,0.015082,0.015339,0.015056,0.015164,11,58621,0.02
universal-currency,20151023,0.000107,0.000270,0.000107,0.000116,84,1174,0.00
chaincoin,20151023,0.000090,0.000092,0.000090,0.000091,0,855,0.00
auroracoin,20151023,0.017462,0.019187,0.016022,0.017371,346,128175,0.02
asiacoin,20151023,0.000592,0.000606,0.000591,0.000606,6,195656,0.00
riecoin,20151023,0.007198,0.007201,0.006313,0.006592,500,126665,0.01
korecoin,20151023,0.005376,0.005525,0.004440,0.004457,19,9843,0.00
novacoin,20151023,0.907598,0.921085,0.891618,0.900466,3743,1083940,0.91
quark,20151023,0.001786,0.001800,0.001572,0.001788,1037,445414,0.00
vtorrent,20151023,0.003351,0.004055,0.002748,0.003454,75,,0.00
exclusivecoin,20151023,0.001190,0.001264,0.001187,0.001202,40,15185,0.00
ufo-coin,20151023,0.000011,0.000014,0.000011,0.000011,25,25365,0.00
nubits,20151023,0.992739,0.997385,0.988361,0.992374,36565,581224,0.99
parkbyte,20151023,0.006004,0.006014,0.005996,0.006012,9,27960,0.01
bunnycoin,20151023,4.6e-08,5.7e-08,4.5e-08,4.5e-08,9,4538,0.00
ixcoin,20151023,0.019182,0.019625,0.019066,0.019605,168,402812,0.02
trustplus,20151023,0.002877,0.002976,0.002872,0.002973,64,92050,0.00
europecoin,20151023,0.001208,0.001225,0.001132,0.001172,220,114058,0.00
magi,20151023,0.013534,0.013839,0.012771,0.013221,246,44010,0.01
crave,20151023,0.011380,0.030105,0.011360,0.014640,9,8394,0.02
terracoin,20151023,0.002842,0.003044,0.002776,0.002798,62,36520,0.00
huntercoin,20151023,0.001575,0.002000,0.001539,0.001717,27,6564,0.00
anoncoin,20151023,0.111376,0.117478,0.108639,0.113433,2188,210350,0.11
worldcoin,20151023,0.005739,0.005739,0.005298,0.005307,4202,521814,0.01
mazacoin,20151023,0.000058,0.000062,0.000057,0.000058,43,47344,0.00
bitswift,20151023,0.068552,0.072517,0.062660,0.068802,164,276919,0.07
bluecoin,20151023,0.000030,0.000030,0.000025,0.000025,24,17098,0.00
cryptonite,20151023,0.000232,0.000243,0.000214,0.000215,200,35016,0.00
the-cypherfunks,20151023,2.2e-07,2.5e-07,2.2e-07,2.2e-07,3,,0.00
fujicoin,20151023,0.000008,0.000009,0.000008,0.000009,2,3305,0.00
e-gulden,20151023,0.016258,0.017718,0.016075,0.016363,390,220026,0.02
netcoin,20151023,0.000350,0.000388,0.000335,0.000339,407,139589,0.00
litedoge,20151023,0.000003,0.000003,0.000003,0.000003,4,25676,0.00
fluttercoin,20151023,0.000143,0.000143,0.000112,0.000127,239,39321,0.00
canada-ecoin,20151023,0.000304,0.000665,0.000196,0.000196,170,26174,0.00
cryptogenic-bullion,20151023,0.112767,0.112897,0.101850,0.103227,18,109041,0.11
fastcoin,20151023,0.000138,0.000152,0.000137,0.000149,94,17538,0.00
bytecent,20151023,0.082455,0.084519,0.082067,0.083103,5461,60310,0.08
megacoin,20151023,0.013088,0.013358,0.012346,0.012397,2119,404813,0.01
unbreakablecoin,20151023,0.005223,0.007264,0.005214,0.006726,549,11719,0.01
tittiecoin,20151023,0.000011,0.000011,0.000008,0.000008,1,13662,0.00
bata,20151023,0.000616,0.000683,0.000321,0.000683,4,1926,0.00
influxcoin,20151023,0.005817,0.007027,0.005815,0.007019,221,3041,0.01
smartcoin,20151023,0.000406,0.000426,0.000384,0.000393,16,8103,0.00
unitus,20151023,0.000164,0.000225,0.000143,0.000183,35,1747,0.00
rimbit,20151023,0.009341,0.011069,0.009325,0.011058,11,1058890,0.01
fuelcoin,20151023,0.006835,0.007543,0.005946,0.007412,931,684896,0.01
zetacoin,20151023,0.001518,0.001638,0.001361,0.001437,72,247678,0.00
teslacoin,20151023,0.000195,0.000230,0.000187,0.000211,62,12730,0.00
trollcoin,20151023,0.000006,0.000007,0.000005,0.000006,2,30846,0.00
piggycoin,20151023,0.000051,0.000057,0.000026,0.000037,151,24427,0.00
digitalcoin,20151023,0.006189,0.006596,0.006167,0.006420,736,168062,0.01
fantomcoin,20151023,0.002466,0.002508,0.002462,0.002489,2,7602,0.00
hobonickels,20151023,0.008303,0.008717,0.008288,0.008381,123,126445,0.01
nyancoin,20151023,0.000102,0.000102,0.000080,0.000085,308,24635,0.00
i0coin,20151023,0.013920,0.014157,0.013896,0.014103,1,290541,0.01
kobocoin,20151023,0.000548,0.001185,0.000547,0.001178,403,13312,0.00
smileycoin,20151023,0.000005,0.000006,0.000003,0.000006,80,137352,0.00
triangles,20151023,0.271103,0.326970,0.270628,0.325360,19,16250,0.30
ultracoin,20151023,0.001137,0.001254,0.001111,0.001117,215,36681,0.00
capricoin,20151023,0.093038,0.094750,0.093002,0.093832,281,14540,0.09
woodcoin,20151023,0.001285,0.001303,0.001047,0.001051,2,10055,0.00
maxcoin,20151023,0.004167,0.004551,0.004153,0.004523,715,172754,0.00
bitcoin-scrypt,20151023,0.001891,0.001923,0.001887,0.001905,2,24188,0.00
deutsche-emark,20151023,0.005765,0.005780,0.004424,0.004445,87,102108,0.01
corgicoin,20151023,4.5e-08,5.9e-08,4.5e-08,5.5e-08,1,4088,0.00
42-coin,20151023,432.25,475.08,425.16,467.32,215,21524,450.12
aricoin,20151023,0.000142,0.000147,0.000137,0.000147,141,19986,0.00
bitbar,20151023,0.809808,1.01,0.581120,0.583458,163,16858,0.80
titcoin,20151023,0.000421,0.000449,0.000413,0.000427,63,15297,0.00
bitstar,20151023,0.002455,0.002521,0.002451,0.002499,1,46210,0.00
opal,20151023,0.002286,0.002505,0.002142,0.002156,61,34352,0.00
phoenixcoin,20151023,0.000142,0.000157,0.000138,0.000139,41,5566,0.00
orbitcoin,20151023,0.014226,0.014484,0.013181,0.014457,18,32150,0.01
sooncoin,20151023,0.000148,0.000150,0.000129,0.000130,0,1831,0.00
colossuscoin-v2,20151023,0.000008,0.000008,0.000008,0.000008,7,,0.00
amsterdamcoin,20151023,0.000096,0.000205,0.000093,0.000105,25,783,0.00
cannacoin,20151023,0.008954,0.009130,0.008170,0.009121,179,41672,0.01
redcoin,20151023,0.000278,0.000669,0.000277,0.000625,0,20035,0.00
truckcoin,20151023,0.000686,0.000709,0.000571,0.000584,39,26261,0.00
joulecoin,20151023,0.000173,0.000202,0.000149,0.000149,26,4033,0.00
8bit,20151023,0.007807,0.013446,0.007384,0.013432,81,2423,0.01
pakcoin,20151023,0.000022,0.000022,0.000016,0.000017,1,,0.00
ratecoin,20151023,0.000720,0.000804,0.000578,0.000729,210,56566,0.00
coin2-1,20151023,0.000250,0.000254,0.000249,0.000252,13,24953,0.00
paycoin2,20151023,0.037643,0.045515,0.036183,0.042208,3742,608368,0.04
x-coin,20151023,0.000233,0.000234,0.000219,0.000221,138,2620,0.00
supercoin,20151023,0.000276,0.000337,0.000263,0.000306,10,9377,0.00
gaia,20151023,0.000312,0.000315,0.000309,0.000312,2,7529,0.00
coin,20151023,0.000019,0.000020,0.000017,0.000017,2,,0.00
dashcoin,20151023,0.001030,0.001199,0.001008,0.001035,3,12417,0.00
tagcoin,20151023,0.027461,0.029208,0.026337,0.028500,196,98196,0.03
bitcoinfast,20151023,0.001302,0.001594,0.000531,0.001192,47,1867,0.00
marscoin,20151023,0.000488,0.000489,0.000277,0.000304,52,9201,0.00
unicoin,20151023,0.000075,0.000075,0.000075,0.000075,0,179,0.00
eurocoin,20151023,0.000342,0.000598,0.000086,0.000597,7,1102,0.00
bolivarcoin,20151023,0.001066,0.001555,0.000873,0.001044,36,,0.00
halcyon,20151023,0.000669,0.000958,0.000657,0.000669,8,1760,0.00
ambercoin,20151023,0.020294,0.024545,0.016899,0.020707,973,188700,0.02
blakecoin,20151023,0.001000,0.001072,0.000966,0.001070,76,8216,0.00
tekcoin,20151023,0.004782,0.004968,0.004358,0.004529,947,243334,0.00
prime-xi,20151023,0.000469,0.000636,0.000424,0.000445,66,2120,0.00
emerald,20151023,0.000397,0.000415,0.000387,0.000409,29,6321,0.00
prototanium,20151023,0.022464,0.052810,0.019365,0.019919,9,3024,0.04
gapcoin,20151023,0.000682,0.000798,0.000681,0.000796,1,1469,0.00
litebar,20151023,0.022278,0.046953,0.019329,0.021663,171,3937,0.03
sterlingcoin,20151023,0.005257,0.005257,0.003909,0.003931,27,20402,0.00
tigercoin,20151023,0.000148,0.000184,0.000143,0.000147,39,6036,0.00
globalboost-y,20151023,0.003412,0.003585,0.002797,0.002808,62,27070,0.00
grantcoin,20151023,0.000274,0.000301,0.000268,0.000274,69,9165,0.00
paycon,20151023,0.001560,0.001866,0.001558,0.001573,36,19803,0.00
quatloo,20151023,0.002463,0.002788,0.002419,0.002470,80,12470,0.00
swing,20151023,0.017373,0.043468,0.017259,0.028223,332,6061,0.03
argentum,20151023,0.001510,0.001943,0.001507,0.001670,141,6943,0.00
securecoin,20151023,0.021578,0.023171,0.020773,0.022053,100,48953,0.02
catcoin,20151023,0.001732,0.001765,0.001592,0.001604,18,4453,0.00
globalcoin,20151023,0.000266,0.000266,0.000196,0.000196,37,17034,0.00
metal-music-coin,20151023,0.000019,0.000026,0.000018,0.000021,1,996,0.00
helleniccoin,20151023,0.001779,0.002137,0.001778,0.002135,4,10079,0.00
bitgem,20151023,0.090737,0.136771,0.090578,0.091688,34,3092,0.11
cachecoin,20151023,0.000775,0.000938,0.000740,0.000747,28,1912,0.00
philosopher-stones,20151023,0.007262,0.008017,0.006715,0.007897,10,17640,0.01
acoin,20151023,0.002984,0.003313,0.002761,0.002773,5,3381,0.00
usde,20151023,0.000038,0.000044,0.000033,0.000039,163,43111,0.00
goldpieces,20151023,0.015071,0.018382,0.015045,0.018239,5,17529,0.02
spots,20151023,0.000274,0.000341,0.000245,0.000277,23,4544,0.00
flaxscript,20151023,0.000213,0.000279,0.000211,0.000276,7,,0.00
quazarcoin,20151023,0.001370,0.001662,0.000826,0.000830,1,4022,0.00
ronpaulcoin,20151023,0.006645,0.009383,0.006633,0.007184,42,1636,0.01
yacoin,20151023,0.000408,0.000414,0.000335,0.000359,25,28877,0.00
wild-beast-block,20151023,0.035333,0.035684,0.026280,0.026363,183,21966,0.03
songcoin,20151023,0.000293,0.000352,0.000292,0.000293,10,3899,0.00
cthulhu-offerings,20151023,0.001163,0.001184,0.000991,0.000995,4,,0.00
bios-crypto,20151023,0.000025,0.000025,0.000025,0.000025,2,485,0.00
crevacoin,20151023,0.001642,0.002717,0.000857,0.002715,62,,0.00
cashcoin,20151023,0.002324,0.002453,0.002167,0.002176,31,10577,0.00
save-and-gain,20151023,0.000192,0.000195,0.000191,0.000194,2,539,0.00
p7coin,20151023,0.000003,0.000003,0.000003,0.000003,0,97,0.00
photon,20151023,1.9e-07,1.9e-07,1.5e-07,1.6e-07,0,1640,0.00
gcoin,20151023,1.1e-07,1.9e-07,1.1e-07,1.5e-07,307,9552,0.00
virtacoin,20151023,0.000008,0.000008,0.000005,0.000006,71,93855,0.00
incakoin,20151023,0.000003,0.000003,0.000003,0.000003,2,2977,0.00
cryptcoin,20151023,0.005630,0.006187,0.003588,0.003780,2,33926,0.00
shadowcash,20151023,0.103528,0.115176,0.100039,0.111497,5180,672620,0.11
fimkrypto,20151023,0.000206,0.000237,0.000205,0.000233,1,93369,0.00
popularcoin,20151023,0.000005,0.000010,0.000005,0.000007,75,17314,0.00
mincoin,20151023,0.001976,0.001976,0.001647,0.001808,15,3401,0.00
lottocoin,20151023,0.000002,0.000002,0.000002,0.000002,80,28939,0.00
metalcoin,20151023,0.000121,0.000122,0.000120,0.000122,2,9275,0.00
advanced-internet-blocks,20151023,0.001370,0.001393,0.001368,0.001385,0,,0.00
joincoin,20151023,0.071276,0.078032,0.060857,0.072041,559,138101,0.07
freicoin,20151023,0.000911,0.000956,0.000861,0.000956,19,41882,0.00
cypher,20151023,0.000775,0.000802,0.000631,0.000634,135,4936,0.00
sling,20151023,0.012704,0.014798,0.007236,0.013127,388,12195,0.01
flycoin,20151023,0.820947,1.63,0.796047,1.37,548,134042,1.21
bitz,20151023,0.001576,0.001580,0.001175,0.001184,46,3102,0.00
kittehcoin,20151023,4.4e-07,4.7e-07,3.7e-07,4e-07,60,10443,0.00
franko,20151023,0.016607,0.017860,0.016384,0.016535,129,8893,0.02
islacoin,20151023,0.002567,0.002614,0.001670,0.001676,1,3885,0.00
leacoin,20151023,0.000003,0.000003,0.000003,0.000003,1,270,0.00
boostcoin,20151023,0.013372,0.014164,0.013371,0.013698,599,157551,0.01
californium,20151023,0.000931,0.001377,0.000437,0.000727,656,103,0.00
crypto,20151023,0.000123,0.000125,0.000123,0.000124,2,293,0.00
guccionecoin,20151023,0.000137,0.000175,0.000050,0.000055,2,1027,0.00
uro,20151023,0.024878,0.027293,0.023137,0.027265,133,27331,0.03
bitquark,20151023,0.000315,0.000315,0.000211,0.000221,3,1276,0.00
beavercoin,20151023,0.000500,0.001047,0.000367,0.000428,14,1369,0.00
steps,20151023,0.005272,0.008120,0.005270,0.008113,1026,49861,0.01
plncoin,20151023,0.000285,0.000286,0.000284,0.000286,61,4870,0.00
genstake,20151023,0.002110,0.002223,0.002106,0.002220,0,5041,0.00
arbit,20151023,0.000510,0.000606,0.000455,0.000456,2,1102,0.00
anarchistsprime,20151023,0.000164,0.000183,0.000164,0.000182,2,326,0.00
bowscoin,20151023,0.000178,0.000181,0.000178,0.000181,4,727,0.00
cryptoescudo,20151023,0.000175,0.000178,0.000175,0.000177,23,25265,0.00
tagrcoin,20151023,0.000019,0.000033,0.000017,0.000033,0,741,0.00
crtcoin,20151023,0.008221,0.008361,0.008206,0.008296,2,652,0.01
osmiumcoin,20151023,0.016690,0.017479,0.016433,0.016590,1180,3358,0.02
sydpak,20151023,0.004105,0.008442,0.004103,0.008433,35,634,0.01
karmacoin,20151023,3.1e-07,3.8e-07,3.1e-07,3.1e-07,26,21412,0.00
htmlcoin,20151023,6e-07,6.3e-07,4.7e-07,4.7e-07,631,24560,0.00
infinitecoin,20151023,0.000005,0.000005,0.000004,0.000004,6418,412467,0.00
irishcoin,20151023,0.000451,0.000462,0.000447,0.000462,6,,0.00
vpncoin,20151023,0.001132,0.001166,0.001080,0.001108,2905,452951,0.00
storjcoin-x,20151023,0.016026,0.016068,0.014746,0.014920,2661,714395,0.02
skeincoin,20151023,0.000047,0.000067,0.000047,0.000057,0,,0.00
donationcoin,20151023,0.000041,0.000044,0.000041,0.000041,2,189,0.00
sharkcoin,20151023,0.195105,0.195105,0.173077,0.176041,1239220,,0.18
flappycoin,20151023,4.9e-07,4.9e-07,3.1e-07,3.4e-07,55,33959,0.00
uncoin,20151023,0.054805,0.055737,0.054709,0.055366,2,,0.06
granitecoin,20151023,0.000060,0.000061,0.000060,0.000061,0,1482,0.00
fireflycoin,20151023,0.000019,0.000028,0.000019,0.000028,0,1779,0.00
cybercoin,20151023,0.000008,0.000008,0.000005,0.000008,4,4366,0.00
bubble,20151023,0.000822,0.000830,0.000673,0.000830,10,535,0.00
elacoin,20151023,0.003947,0.005492,0.003627,0.005484,42,2061,0.00
hyper,20151023,0.061285,0.062325,0.061178,0.061940,251,304533,0.06
betacoin,20151023,0.000280,0.000315,0.000253,0.000277,55,6039,0.00
qora,20151023,0.000020,0.000022,0.000017,0.000019,176,200123,0.00
axiom,20151023,0.000571,0.000636,0.000566,0.000611,27,940,0.00
quotient,20151023,0.000255,0.000448,0.000254,0.000359,132,3194,0.00
invisiblecoin,20151023,0.002736,0.005014,0.002236,0.002253,10,,0.00
eggcoin,20151023,0.000052,0.000052,0.000052,0.000052,2,,0.00
dubstep,20151023,0.000202,0.000277,0.000149,0.000277,100,,0.00
shellcoin,20151023,0.000060,0.000061,0.000055,0.000055,7,1170,0.00
deltacredits,20151023,0.079358,0.080818,0.070877,0.071156,178,7683,0.08
batcoin,20151023,2.2e-07,2.5e-07,2.2e-07,2.2e-07,5,1416,0.00
rabbitcoin,20151023,2.2e-07,2.2e-07,2.2e-07,2.2e-07,0,21999,0.00
futcoin,20151023,0.035580,0.038462,0.023541,0.029035,602,,0.03
casinocoin,20151023,0.017241,0.018317,0.015988,0.016315,718,575111,0.02
