coin,date,open,high,low,close,volume,marketcap,average
bancor,20170916,1.92,2.20,1.79,1.98,1130950,78463700,2.00
gamecredits,20170916,1.34,1.59,1.31,1.52,1649780,86172000,1.45
walton,20170916,1.75,1.91,1.55,1.73,2172600,43453400,1.73
zclassic,20170916,1.48,1.58,1.36,1.51,38427,2670910,1.47
storj,20170916,0.461915,0.468359,0.402648,0.429093,716162,44752700,0.44
pillar,20170916,0.072786,0.083925,0.071764,0.073736,185929,40760300,0.08
gxshares,20170916,1.07,1.28,0.915437,0.930694,64455,43265100,1.10
vertcoin,20170916,0.687695,0.687695,0.588681,0.629889,876655,27150000,0.64
skycoin,20170916,2.28,2.71,2.16,2.51,12960,13373100,2.44
blocknet,20170916,19.94,21.69,18.64,20.19,236240,84034300,20.16
bitbay,20170916,0.018685,0.021781,0.017740,0.020949,168695,18829800,0.02
xtrabytes,20170916,0.016439,0.017207,0.010213,0.016631,114991,6953830,0.01
ubiq,20170916,1.60,1.65,1.46,1.58,532766,60642100,1.55
monaco,20170916,7.48,7.83,6.49,7.25,2602430,73462000,7.16
nav-coin,20170916,0.964923,1.15,0.890651,0.979940,2856960,59608900,1.02
singulardtv,20170916,0.155105,0.181443,0.155105,0.179409,555948,93063000,0.17
aragon,20170916,1.64,1.69,1.55,1.58,363528,53964100,1.62
smartcash,20170916,0.006118,0.007026,0.005401,0.005752,8024,2726590,0.01
edgeless,20170916,1.10,1.52,1.05,1.42,15153000,90245700,1.29
centra,20170916,1.10,1.48,1.10,1.26,251685,,1.29
district0x,20170916,0.052778,0.052790,0.041404,0.044395,467627,31666900,0.05
sonm,20170916,0.073862,0.074909,0.067098,0.071134,308941,24475100,0.07
emercoin,20170916,0.554535,0.825430,0.463226,0.788043,1698880,22589200,0.64
rlc,20170916,0.470972,0.512534,0.436076,0.458206,207995,37240100,0.47
adx-net,20170916,0.615379,0.647804,0.544459,0.587328,1873380,32771300,0.60
einsteinium,20170916,0.036719,0.039147,0.032220,0.036413,551903,7860080,0.04
particl,20170916,7.73,8.39,7.20,7.92,122942,59556700,7.79
firstblood,20170916,0.305236,0.316572,0.257797,0.290798,675261,26115500,0.29
burst,20170916,0.008679,0.009766,0.008365,0.008751,274772,15625500,0.01
triggers,20170916,1.29,1.40,0.985996,1.14,8192580,41430000,1.19
viacoin,20170916,0.889059,0.943532,0.771985,0.850978,264445,20292200,0.86
flash,20170916,0.003598,0.004111,0.003343,0.003717,198,,0.00
mobilego,20170916,0.435462,0.506765,0.435035,0.473456,261891,42687800,0.47
wings,20170916,0.566299,0.580543,0.508013,0.557600,523616,50801800,0.54
metaverse,20170916,1.15,1.15,0.543402,0.611512,41269,26037000,0.85
peercoin,20170916,1.15,1.26,1.12,1.23,404262,28063700,1.19
counterparty,20170916,10.25,11.04,9.91,10.42,307068,26823000,10.47
melon,20170916,60.91,63.06,56.94,59.32,220900,36508500,60.00
tierion,20170916,0.125558,0.140438,0.108122,0.117094,1509900,53050100,0.12
zencash,20170916,7.07,7.25,6.43,6.95,103831,15134800,6.84
decent,20170916,0.405002,0.456864,0.377023,0.419660,305540,20779000,0.42
quantum-resistant-ledger,20170916,0.526945,0.543396,0.484525,0.514148,227438,27401100,0.51
hempcoin,20170916,0.012055,0.015776,0.011687,0.013716,319102,2700830,0.01
library-credit,20170916,0.196970,0.218575,0.186544,0.205784,477437,13497200,0.20
mooncoin,20170916,0.000049,0.000066,0.000038,0.000053,8601,10909200,0.00
rise,20170916,0.273969,0.332431,0.260414,0.332431,759313,30996700,0.30
coindash,20170916,0.026690,0.029889,0.023292,0.024904,424439,14763300,0.03
agoras-tokens,20170916,0.268813,0.311691,0.260245,0.289031,14201,11290100,0.29
cloakcoin,20170916,9.84,10.96,9.32,9.96,1758640,50164000,10.14
wagerr,20170916,0.092321,0.092321,0.071340,0.078986,51879,16894700,0.08
aeon,20170916,0.794916,0.833581,0.716663,0.833335,32005,11646400,0.78
metal,20170916,9.92,10.32,8.85,9.41,1107890,191438000,9.59
asch,20170916,0.088492,0.134264,0.085136,0.113056,740432,6636920,0.11
shift,20170916,1.23,1.31,1.11,1.23,101649,13743800,1.21
voxels,20170916,0.045078,0.046503,0.042286,0.045114,57580,9466430,0.04
groestlcoin,20170916,0.138554,0.170732,0.137940,0.151705,396785,9475950,0.15
cofound-it,20170916,0.127917,0.141222,0.123010,0.137208,298218,41572900,0.13
gulden,20170916,0.123694,0.126819,0.113509,0.118668,84616,43632100,0.12
adtoken,20170916,0.036062,0.037648,0.033568,0.035094,16877,21637000,0.04
ixledger,20170916,0.272661,0.298083,0.252940,0.271114,133357,9755480,0.28
lunyr,20170916,11.29,11.76,9.73,10.94,969071,25941200,10.75
pura,20170916,0.426235,0.460245,0.390779,0.453838,119160,,0.43
trust,20170916,0.272518,0.288684,0.245271,0.254350,363735,25111800,0.27
feathercoin,20170916,0.032528,0.035438,0.029960,0.030840,78723,5704650,0.03
guppy,20170916,0.161405,0.163772,0.149054,0.158000,283355,12105400,0.16
monetha,20170916,0.187857,0.215001,0.175934,0.194885,591624,40216400,0.20
yoyow,20170916,0.031428,0.036597,0.028945,0.031927,32610,,0.03
salus,20170916,12.97,13.84,12.41,13.35,2926,13028900,13.12
spectrecoin,20170916,0.381436,0.416208,0.359656,0.373416,21828,7798990,0.39
loopring,20170916,0.054675,0.060583,0.044989,0.051594,64551,38137600,0.05
supernet-unity,20170916,26.09,26.99,23.60,25.59,397,21288600,25.30
humaniq,20170916,0.099781,0.106266,0.095737,0.100999,153558,16250200,0.10
iocoin,20170916,2.58,2.71,2.43,2.55,101992,42190600,2.57
pascal-coin,20170916,0.320558,0.363075,0.320558,0.330847,31177,4277460,0.34
taas,20170916,3.30,3.46,3.17,3.25,212903,26857400,3.31
mercury,20170916,0.009136,0.026637,0.009098,0.021147,7706,913606,0.02
synereo,20170916,0.130915,0.136460,0.113878,0.130309,437172,10768600,0.13
namecoin,20170916,1.12,1.41,1.10,1.23,163751,16539500,1.25
agrello-delta,20170916,0.342217,0.358153,0.285311,0.343614,40081,29423400,0.32
eccoin,20170916,0.000408,0.000423,0.000259,0.000260,13254,10170600,0.00
mysterium,20170916,0.797456,0.835163,0.748283,0.759353,315384,15493800,0.79
pepe-cash,20170916,0.009398,0.009912,0.007803,0.009912,937,6596530,0.01
potcoin,20170916,0.070189,0.076631,0.067213,0.072984,167491,15298800,0.07
newyorkcoin,20170916,0.000005,0.000005,0.000002,0.000002,1896,283793,0.00
bitcny,20170916,0.178308,0.191132,0.139234,0.149480,5195720,8803840,0.17
elastic,20170916,0.477387,0.567935,0.469134,0.531823,1698700,41366700,0.52
tokencard,20170916,1.31,1.41,1.22,1.31,445178,30964400,1.31
solarcoin,20170916,0.169346,0.176367,0.160477,0.165642,18489,6200810,0.17
nolimitcoin,20170916,0.201881,0.277945,0.184920,0.243733,169192,41100800,0.23
crown,20170916,1.30,1.36,1.21,1.27,42714,19843600,1.29
sibcoin,20170916,1.11,1.15,0.979770,1.04,193824,17199200,1.06
dimecoin,20170916,0.000005,0.000005,0.000004,0.000005,2545,2639380,0.00
blocktix,20170916,0.180184,0.239576,0.176609,0.203410,2977,7207370,0.21
nimiq,20170916,0.964289,0.999308,0.888865,0.902310,98201,10125000,0.94
diamond,20170916,8.16,8.62,6.55,6.82,561725,19817900,7.58
blackcoin,20170916,0.121210,0.131352,0.100579,0.118036,599828,9257220,0.12
lomocoin,20170916,0.048593,0.063814,0.046940,0.062705,2352570,10460000,0.06
suncontract,20170916,0.032112,0.037625,0.031668,0.033216,104657,3308960,0.03
gridcoin,20170916,0.027247,0.034666,0.024758,0.031221,455588,10635000,0.03
e-coin,20170916,2.84,3.24,2.72,2.87,147946,11148200,2.98
myriad,20170916,0.002188,0.002322,0.002097,0.002191,39313,3311270,0.00
ecobit,20170916,0.026120,0.027328,0.021360,0.022629,9580,11608700,0.02
ion,20170916,1.27,1.36,1.19,1.23,36795,20678100,1.27
moeda-loyalty-points,20170916,2.12,6.08,2.05,2.45,134239,,4.06
faircoin,20170916,0.679957,0.707973,0.634073,0.650951,40555,36169500,0.67
expanse,20170916,2.67,2.80,2.42,2.49,306664,21139600,2.61
nushares,20170916,0.001669,0.001836,0.000889,0.001635,2903,4510590,0.00
musicoin,20170916,0.020992,0.024966,0.020767,0.022824,394283,7002790,0.02
stox,20170916,0.696878,0.736767,0.651285,0.674735,358418,20627600,0.69
mintcoin,20170916,0.000106,0.000109,0.000071,0.000078,2200,2641740,0.00
numeraire,20170916,17.03,17.03,14.92,15.54,106754,21290500,15.98
omni,20170916,23.72,25.30,22.20,23.46,144153,13277900,23.75
golos,20170916,0.090389,0.094159,0.082131,0.090466,9076,11255100,0.09
monetaryunit,20170916,0.126190,0.134965,0.115969,0.120615,85688,16275600,0.13
deeponion,20170916,1.01,1.29,0.991253,1.04,23447,3347530,1.14
sprouts,20170916,0.000013,0.000036,0.000011,0.000026,713,7068290,0.00
whitecoin,20170916,0.012241,0.014002,0.010948,0.010965,136256,3039690,0.01
neoscoin,20170916,3.10,3.27,2.92,3.05,50346,10796500,3.09
mothership,20170916,0.191605,0.205765,0.176401,0.192590,148250,26824700,0.19
hive,20170916,0.021010,0.021651,0.017481,0.018030,53361,,0.02
heat-ledger,20170916,0.200319,0.209225,0.184182,0.187151,4307,5765980,0.20
bitcore,20170916,6.94,7.55,5.71,6.24,61844,6115020,6.63
nexium,20170916,0.221450,0.246004,0.215018,0.242204,120834,14731200,0.23
lykke,20170916,0.309681,0.324914,0.309621,0.318283,205157,83035700,0.32
rialto,20170916,0.336929,0.366403,0.303147,0.337517,157543,28639000,0.33
earthcoin,20170916,0.000284,0.000378,0.000203,0.000239,726125,3231110,0.00
oax,20170916,0.400766,0.411840,0.333582,0.375807,140010,10022800,0.37
okcash,20170916,0.567165,0.744955,0.563819,0.691222,12469300,41163800,0.65
fedoracoin,20170916,0.000018,0.000019,0.000004,0.000004,8979,7863920,0.00
foldingcoin,20170916,0.009599,0.011246,0.008988,0.009980,393190,5036220,0.01
radium,20170916,4.77,5.01,4.53,4.70,106276,15965700,4.77
linda,20170916,0.000430,0.000448,0.000362,0.000412,15184,2580150,0.00
credo,20170916,0.124345,0.124345,0.021823,0.026822,3424,,0.07
rubycoin,20170916,0.532840,0.546682,0.491508,0.538987,19757,13197400,0.52
patientory,20170916,0.480930,0.508615,0.398229,0.426245,2393600,33665100,0.45
steem-dollars,20170916,0.983883,1.03,0.907653,0.967442,58393,3499470,0.97
vericoin,20170916,0.297058,0.311884,0.274138,0.304396,418365,9023310,0.29
geocoin,20170916,0.999194,1.02,0.866431,0.924686,26582,3207980,0.94
databits,20170916,0.518263,0.653319,0.471724,0.506287,528250,11789400,0.56
global-currency-reserve,20170916,0.037796,0.041905,0.036488,0.038954,32875,3899130,0.04
pinkcoin,20170916,0.022406,0.022944,0.019112,0.020798,107357,8070900,0.02
zoin,20170916,0.041928,0.050189,0.038277,0.047743,8904,567967,0.04
aventus,20170916,1.94,1.95,1.21,1.82,62719,,1.58
polybius,20170916,5.70,6.25,5.41,5.58,31680,21708000,5.83
swarm-city,20170916,1.56,1.65,1.48,1.53,26064,11900500,1.56
gambit,20170916,9.03,10.09,8.36,8.84,19087,10770600,9.22
primas,20170916,0.191511,0.200531,0.182560,0.188566,91471,9805380,0.19
espers,20170916,0.000144,0.000186,0.000116,0.000124,5355,2962030,0.00
circuits-of-value,20170916,0.004562,0.004809,0.004232,0.004460,46617,4562440,0.00
posw-coin,20170916,0.075571,0.077401,0.069722,0.073147,39788,3332680,0.07
florincoin,20170916,0.068647,0.071734,0.062081,0.068335,82210,9429580,0.07
clams,20170916,6.06,6.48,5.91,6.15,87165,15856600,6.20
stealthcoin,20170916,0.191007,0.210257,0.180892,0.185991,36870,5143170,0.20
incent,20170916,0.156928,0.158409,0.143113,0.148320,133000,7221310,0.15
investfeed,20170916,0.081879,0.088871,0.073248,0.081270,69446,15670100,0.08
quantum,20170916,0.180105,0.191413,0.178524,0.186642,39507,14502700,0.18
dubaicoin-dbix,20170916,4.95,5.28,4.21,4.39,61591,5672610,4.75
waves-community-token,20170916,1.11,1.21,1.02,1.19,23952,9967850,1.11
chronobank,20170916,17.91,18.39,16.20,16.53,739187,12719400,17.30
noblecoin,20170916,0.000149,0.000187,0.000142,0.000186,6,342439,0.00
soarcoin,20170916,0.015060,0.015756,0.011619,0.012121,4085,11992800,0.01
hush,20170916,1.06,1.17,1.01,1.06,3720,1162940,1.09
bcap,20170916,1.11,1.21,1.10,1.13,77425,11121400,1.16
bitqy,20170916,0.033460,0.043866,0.022780,0.038094,60047,,0.03
internet-of-people,20170916,0.513108,0.618715,0.509493,0.540260,34715,,0.56
energycoin,20170916,0.099407,0.104838,0.094366,0.101125,5007,12050600,0.10
carboncoin,20170916,0.000074,0.000078,0.000036,0.000037,92,1141870,0.00
opus,20170916,0.023656,0.024754,0.018704,0.022107,6757,3217460,0.02
zeitcoin,20170916,0.000068,0.000074,0.000044,0.000065,1291,2508840,0.00
pandacoin-pnd,20170916,0.000029,0.000030,0.000019,0.000020,138,950190,0.00
bitsend,20170916,0.308241,0.324562,0.291058,0.300467,26663,5076080,0.31
vsync-vsx,20170916,0.006136,0.006301,0.004233,0.004246,7224,,0.01
sequence,20170916,0.121331,0.133755,0.114859,0.121619,21738,5457890,0.12
mybit-token,20170916,2.45,2.48,2.06,2.38,18102,6190400,2.27
spreadcoin,20170916,1.47,1.78,1.45,1.60,69152,12910000,1.61
oraclechain,20170916,0.124769,0.139089,0.118123,0.136349,125842,3743080,0.13
solaris,20170916,0.205069,0.228212,0.197618,0.223051,1975,91845,0.21
artbyte,20170916,0.005948,0.006301,0.005543,0.005795,36602,4713800,0.01
blockcat,20170916,0.947486,1.09,0.850653,0.899889,36389,6973610,0.97
dao-casino,20170916,0.059893,0.067038,0.058375,0.059986,61448,6581480,0.06
bitusd,20170916,1.10,1.17,0.887074,0.934367,1844710,3520480,1.03
1337coin,20170916,0.000053,0.000062,0.000043,0.000062,9119,1240550,0.00
vcash,20170916,0.464977,0.483477,0.410046,0.432447,299438,7092960,0.45
buzzcoin,20170916,0.000521,0.001194,0.000485,0.001104,319654,,0.00
trueflip,20170916,0.725993,0.765280,0.670662,0.697731,992,4535470,0.72
qwark,20170916,0.154567,0.162048,0.145831,0.154291,117923,4609490,0.15
curecoin,20170916,0.198143,0.208841,0.184814,0.197942,41264,4708780,0.20
bitcrystals,20170916,0.426255,0.456438,0.361769,0.396714,231358,9906230,0.41
neutron,20170916,0.125082,0.127238,0.105808,0.107622,10395,3855040,0.12
bitmark,20170916,0.424777,0.448329,0.361819,0.438946,37033,2847280,0.41
primecoin,20170916,0.125716,0.146816,0.097745,0.114168,319359,2593040,0.12
firstcoin,20170916,6.21,6.51,5.90,6.21,594140,,6.21
dotcoin,20170916,0.004113,0.004188,0.003726,0.004034,12503,1028600,0.00
obits,20170916,0.558466,0.632661,0.543278,0.581565,46462,8852750,0.59
dopecoin,20170916,0.028192,0.036023,0.027255,0.031962,520753,3131700,0.03
sphere,20170916,1.99,2.08,1.86,1.92,5941,6143180,1.97
unobtanium,20170916,73.13,104.03,70.96,93.43,217726,14466800,87.50
cannabiscoin,20170916,0.026852,0.034189,0.026468,0.028299,268355,2073820,0.03
transfercoin,20170916,0.321101,0.343313,0.306655,0.319113,55683,1964890,0.32
breakout,20170916,0.132941,0.138635,0.124387,0.128235,9902,2411830,0.13
cvcoin,20170916,0.505811,0.527077,0.375454,0.392472,6928,3937140,0.45
nvo,20170916,0.386678,0.414846,0.312494,0.315557,5661,5800180,0.36
encryptotel,20170916,0.071448,0.087071,0.070042,0.073804,1757,4439130,0.08
leocoin,20170916,0.317304,0.364705,0.302922,0.341450,273695,28624800,0.33
bitzeny,20170916,0.000705,0.000811,0.000640,0.000669,18,53291,0.00
atmos,20170916,0.024565,0.026672,0.021480,0.024111,733,2461590,0.02
sumokoin,20170916,0.159500,0.166918,0.152883,0.159792,1607,239649,0.16
pesetacoin,20170916,0.035746,0.036212,0.029678,0.031009,61105,4670270,0.03
synergy,20170916,1.17,1.22,1.08,1.17,13740,3552260,1.15
monacocoin,20170916,0.930401,1.04,0.622862,0.804587,14050,1953150,0.83
hyperstake,20170916,0.001463,0.001618,0.001415,0.001443,1576,1454770,0.00
goldcoin,20170916,0.109884,0.117508,0.103162,0.103622,70948,4450120,0.11
pluton,20170916,8.05,8.35,7.72,8.26,87775,6844310,8.04
memetic,20170916,0.132349,0.155672,0.125049,0.136227,91399,2178310,0.14
bitcoin-plus,20170916,58.13,62.38,55.00,55.82,33691,5847220,58.69
startcoin,20170916,0.029371,0.031751,0.028716,0.030337,6807,1324040,0.03
campuscoin,20170916,0.000633,0.000681,0.000365,0.000480,4493,89621,0.00
belacoin,20170916,0.117309,0.121319,0.109201,0.115265,11226,4405620,0.12
xaurum,20170916,0.164732,0.184458,0.163854,0.176773,62288,20939000,0.17
2give,20170916,0.004562,0.005010,0.004343,0.004647,33809,2355900,0.00
eboostcoin,20170916,0.091546,0.100122,0.082822,0.093184,98197,534457,0.09
sexcoin,20170916,0.007114,0.007584,0.006097,0.007147,2240,886150,0.01
etheroll,20170916,2.85,4.87,2.73,3.54,39190,19930900,3.80
syndicate,20170916,0.139130,0.153928,0.130482,0.153278,66842,2082510,0.14
dnotes,20170916,0.045307,0.047225,0.042419,0.044684,7922,5759280,0.04
audiocoin,20170916,0.001337,0.001396,0.001257,0.001337,504,1098320,0.00
creditbit,20170916,0.501670,0.560910,0.463244,0.474252,258015,5959230,0.51
blitzcash,20170916,1.31,1.42,1.29,1.32,21907,5346860,1.35
bitdeal,20170916,0.130422,0.168476,0.122890,0.164749,203006,15634600,0.15
rupee,20170916,0.003333,0.003431,0.002512,0.003280,197,73136,0.00
universal-currency,20170916,0.008274,0.020283,0.002018,0.020283,59,107942,0.01
the-champcoin,20170916,0.157983,0.164162,0.150462,0.156611,153719,26055400,0.16
chaincoin,20170916,0.157070,0.169974,0.143561,0.149907,8747,2438880,0.16
auroracoin,20170916,0.573538,0.602110,0.538993,0.561956,5248,4965780,0.57
breakout-stake,20170916,0.449604,0.478608,0.423982,0.445218,3346,2818160,0.45
asiacoin,20170916,0.002550,0.002717,0.002158,0.002476,569,2568930,0.00
veriumreserve,20170916,1.70,2.00,1.55,1.78,128510,2172950,1.77
arcade-token,20170916,4.07,4.27,3.87,4.04,102,7679110,4.07
riecoin,20170916,0.037470,0.043274,0.030353,0.033374,137787,1394560,0.04
toacoin,20170916,0.004381,0.004597,0.004141,0.004508,72038,7451380,0.00
korecoin,20170916,2.66,4.87,2.58,4.20,1804150,5243140,3.73
novacoin,20170916,4.28,5.52,4.23,4.64,52838,7883160,4.88
apx,20170916,7.11,7.72,7.01,7.62,10957,5523510,7.37
quark,20170916,0.004954,0.007541,0.003391,0.004667,129351,1246600,0.01
adshares,20170916,0.125773,0.129206,0.112012,0.115774,744,1591620,0.12
vtorrent,20170916,0.154084,0.159513,0.140863,0.152395,4056,1666570,0.15
exclusivecoin,20170916,1.14,1.22,1.04,1.07,68841,4821360,1.13
ufo-coin,20170916,0.000111,0.000155,0.000107,0.000112,327,379686,0.00
nubits,20170916,1.02,1.05,0.994317,1.02,536372,983084,1.02
greencoin,20170916,0.000418,0.000420,0.000126,0.000130,313,1405690,0.00
bitcloud,20170916,0.110908,0.183201,0.107687,0.111583,2678,,0.15
masternodecoin,20170916,0.070847,0.071933,0.052319,0.060677,252,,0.06
parkbyte,20170916,0.294704,0.350249,0.294704,0.322707,35395,1403980,0.32
real-estate-tokens,20170916,0.244955,0.386266,0.148821,0.219323,4157,2121500,0.27
altcoin-alt,20170916,11.19,12.41,10.78,12.30,958,1367480,11.59
tao,20170916,0.065219,0.067613,0.050689,0.056378,2796,1989360,0.06
e-dinar-coin,20170916,0.011088,0.011579,0.010751,0.011324,933508,9826350,0.01
putincoin,20170916,0.022690,0.024460,0.020861,0.022514,4608,4552290,0.02
bunnycoin,20170916,0.000002,0.000002,0.000002,0.000002,1000,166220,0.00
project-decorum,20170916,0.117622,0.123403,0.107795,0.111918,18609,5881100,0.12
ixcoin,20170916,0.070153,0.071682,0.060125,0.062148,735,1473140,0.07
trustplus,20170916,0.048851,0.051264,0.045304,0.047020,12163,1567480,0.05
unify,20170916,0.031794,0.033475,0.029606,0.033213,3468,563060,0.03
europecoin,20170916,0.386620,0.412889,0.360144,0.386601,34459,3832340,0.39
magi,20170916,0.229055,0.320011,0.196191,0.256781,291838,1681010,0.26
crave,20170916,2.21,2.31,1.83,1.86,8694,3023110,2.07
vivo,20170916,2.53,3.10,1.83,2.48,10736,621539,2.46
dynamic,20170916,1.83,1.87,1.65,1.74,8636,3281740,1.76
prizm,20170916,1.14,1.27,1.09,1.10,7891,9962060,1.18
zrcoin,20170916,0.985779,1.06,0.850044,0.970400,12805,3640540,0.96
evergreencoin,20170916,0.168598,0.173015,0.154014,0.165437,59505,2245950,0.16
procurrency,20170916,0.042139,0.044318,0.040172,0.042426,2799,540025,0.04
vslice,20170916,0.588890,0.719404,0.588890,0.640281,310153,19663300,0.65
dinastycoin,20170916,0.000334,0.000387,0.000306,0.000372,841,424465,0.00
embers,20170916,0.048277,0.054947,0.043697,0.053551,3825,2413840,0.05
creativecoin,20170916,0.158137,0.165441,0.144215,0.159287,9649,1686240,0.15
linx,20170916,0.078269,0.091616,0.073212,0.077840,11502,544656,0.08
terracoin,20170916,0.114493,0.120512,0.108835,0.113248,10824,2435480,0.11
cryptoping,20170916,0.170499,0.178234,0.144930,0.173372,330189,1696820,0.16
equitrader,20170916,0.397337,0.447163,0.384296,0.412613,65081,3685920,0.42
huntercoin,20170916,0.078044,0.081421,0.071753,0.075752,5389,1498770,0.08
karbowanec,20170916,0.090057,0.095640,0.086457,0.095593,1010,390013,0.09
anoncoin,20170916,0.121109,0.133135,0.117119,0.121991,22,255578,0.13
worldcoin,20170916,0.007553,0.010603,0.006462,0.007268,290531,870945,0.01
martexcoin,20170916,3.34,4.30,3.33,3.39,1532,9169000,3.81
mazacoin,20170916,0.000220,0.000303,0.000215,0.000217,407,286510,0.00
