coin,date,open,high,low,close,volume,marketcap,average
nexus,20170505,0.478995,0.502972,0.448120,0.453743,78014,23518900,0.48
reddcoin,20170505,0.000050,0.000066,0.000049,0.000063,12236,1404390,0.00
pivx,20170505,1.50,1.61,1.44,1.54,1498250,79703600,1.52
factom,20170505,8.28,9.82,8.18,8.53,5282420,72466000,9.00
monacoin,20170505,0.126722,0.139494,0.116760,0.117626,24679,6239470,0.13
digitalnote,20170505,0.000180,0.000199,0.000162,0.000179,29930,1236960,0.00
nxt,20170505,0.029182,0.037693,0.029182,0.032901,3597260,29152600,0.03
bitcoindark,20170505,12.13,13.73,12.09,12.43,101727,15632000,12.91
byteball,20170505,231.69,246.63,225.47,229.50,118118,37134800,236.05
maidsafecoin,20170505,0.266772,0.303817,0.261594,0.280686,3769290,120728000,0.28
syscoin,20170505,0.063089,0.067577,0.055675,0.060587,2676500,33092100,0.06
iconomi,20170505,0.526359,0.571938,0.471349,0.509019,746033,45793200,0.52
digixdao,20170505,34.66,39.25,34.41,37.02,749674,69313600,36.83
zcoin,20170505,7.21,7.46,6.41,6.99,2143420,14628400,6.94
gnosis-gno,20170505,88.58,90.61,81.40,86.77,4400090,97841900,86.00
paccoin,20170505,1e-08,1.3e-08,1e-08,1.2e-08,2,,0.00
gamecredits,20170505,0.979531,1.08,0.979531,1.01,1297970,60865300,1.03
zclassic,20170505,6.31,8.21,6.31,7.80,247925,8058290,7.26
vertcoin,20170505,0.214918,0.237876,0.191388,0.237876,1062880,7180310,0.21
skycoin,20170505,0.794134,1.33,0.624057,1.01,11549,4297300,0.98
blocknet,20170505,1.54,1.74,1.23,1.33,73625,6019110,1.48
bitbay,20170505,0.010164,0.010690,0.009667,0.009682,129407,10239700,0.01
xtrabytes,20170505,0.002131,0.002535,0.001467,0.002358,105881,1385320,0.00
ubiq,20170505,0.276023,0.301360,0.276023,0.293958,71316,10177500,0.29
nav-coin,20170505,0.234931,0.260281,0.234152,0.250137,583331,14325500,0.25
singulardtv,20170505,0.115916,0.122551,0.106897,0.110957,170007,69549600,0.11
edgeless,20170505,0.119960,0.126499,0.114150,0.116941,183300,9065790,0.12
emercoin,20170505,0.631983,0.707001,0.551965,0.634147,772325,25265700,0.63
rlc,20170505,0.758666,0.807097,0.608827,0.707649,617178,59229700,0.71
einsteinium,20170505,0.011754,0.012661,0.011595,0.012440,149145,2467970,0.01
firstblood,20170505,0.383496,0.474019,0.374661,0.441314,2908380,32811300,0.42
burst,20170505,0.002735,0.003255,0.002735,0.003073,262949,4819680,0.00
triggers,20170505,0.024654,0.026946,0.021259,0.025634,3684,791528,0.02
viacoin,20170505,0.220115,0.241692,0.211961,0.218794,96943,4970710,0.23
wings,20170505,0.228156,0.252868,0.199599,0.221741,783575,20467500,0.23
peercoin,20170505,1.93,2.18,1.88,1.99,5216750,46419700,2.03
counterparty,20170505,4.51,5.07,4.51,4.87,249463,11803800,4.79
melon,20170505,44.72,47.26,41.81,42.97,300941,26807600,44.53
decent,20170505,0.493063,0.625482,0.493063,0.618448,1167,,0.56
hempcoin,20170505,0.000891,0.001076,0.000853,0.000981,1381,188838,0.00
library-credit,20170505,0.080962,0.099887,0.080962,0.083967,510960,5299400,0.09
mooncoin,20170505,0.000006,0.000007,0.000005,0.000005,1460,1395530,0.00
rise,20170505,0.008957,0.010846,0.008073,0.010733,11179,961876,0.01
agoras-tokens,20170505,0.341734,0.344460,0.305865,0.311370,7478,14352800,0.33
cloakcoin,20170505,0.452993,0.463051,0.405281,0.421874,5489,2260570,0.43
aeon,20170505,0.246493,0.265357,0.232456,0.242572,6578,3466120,0.25
asch,20170505,0.091353,0.099619,0.072449,0.079710,117049,6851500,0.09
shift,20170505,0.393334,0.432777,0.371613,0.398011,35991,4224490,0.40
voxels,20170505,0.011557,0.013071,0.010271,0.010280,14656,364039,0.01
jinn,20170505,43.74,50.36,31.13,32.93,461,2567870,40.74
groestlcoin,20170505,0.029243,0.030252,0.025967,0.027293,8670,1970600,0.03
gulden,20170505,0.039249,0.043068,0.036256,0.037919,44735,13537100,0.04
lunyr,20170505,1.99,3.03,1.99,2.92,365233,4575940,2.51
pura,20170505,0.003544,0.003933,0.003151,0.003173,5534,775416,0.00
trust,20170505,0.173803,0.195086,0.164674,0.183082,544376,16015500,0.18
feathercoin,20170505,0.022274,0.032653,0.021965,0.026979,342608,3578980,0.03
guppy,20170505,0.146259,0.172290,0.140743,0.153785,265751,8775540,0.16
salus,20170505,1.63,1.99,1.62,1.87,755,1638700,1.81
spectrecoin,20170505,0.034913,0.038778,0.031627,0.035535,17698,709304,0.04
supernet-unity,20170505,5.32,6.03,4.98,5.26,239,4344140,5.51
iocoin,20170505,0.580743,0.645265,0.541426,0.550410,14512,9483450,0.59
pascal-coin,20170505,0.382205,0.419002,0.382205,0.404156,192526,3452760,0.40
taas,20170505,0.884925,0.916058,0.841252,0.867160,94214,,0.88
mercury,20170505,0.008219,0.040080,0.007748,0.039260,15796,821876,0.02
synereo,20170505,0.120253,0.132591,0.119118,0.123858,440001,9891570,0.13
namecoin,20170505,1.88,2.19,1.88,1.97,3300080,27677200,2.04
eccoin,20170505,0.000015,0.000016,0.000015,0.000016,16,333872,0.00
pepe-cash,20170505,0.004007,0.005149,0.004007,0.004837,2085,2812420,0.00
potcoin,20170505,0.044615,0.048874,0.044133,0.047342,263309,9666660,0.05
newyorkcoin,20170505,0.000003,0.000006,0.000002,0.000005,43,151352,0.00
bitcny,20170505,0.148615,0.197158,0.131547,0.149254,645360,899345,0.16
solarcoin,20170505,0.120803,0.139596,0.119516,0.134154,30224,4227810,0.13
nolimitcoin,20170505,0.000401,0.000404,0.000240,0.000311,317,80302,0.00
crown,20170505,0.877360,0.943805,0.752684,0.898290,63569,11850900,0.85
sibcoin,20170505,0.305745,0.336718,0.280031,0.305067,26408,4386550,0.31
dimecoin,20170505,0.000002,0.000008,0.000002,0.000008,6,,0.00
diamond,20170505,0.734622,0.795967,0.689873,0.762760,866,1525520,0.74
blackcoin,20170505,0.155333,0.197910,0.143897,0.164733,1042730,11823000,0.17
lomocoin,20170505,0.016562,0.017475,0.012416,0.017258,7701,3422900,0.01
gridcoin,20170505,0.015581,0.015813,0.014502,0.015184,63065,6073410,0.02
e-coin,20170505,4.32,4.53,4.22,4.29,3519,,4.38
myriad,20170505,0.000310,0.000347,0.000287,0.000329,12408,458216,0.00
ion,20170505,0.427745,0.545129,0.427745,0.512737,16071,5593800,0.49
faircoin,20170505,0.060138,0.063522,0.056484,0.059373,1074,3191070,0.06
expanse,20170505,1.02,1.10,0.991305,1.02,184270,7125260,1.05
nushares,20170505,0.000092,0.000109,0.000079,0.000093,290,249312,0.00
musicoin,20170505,0.005852,0.006315,0.004297,0.005628,24118,761715,0.01
mintcoin,20170505,0.000015,0.000031,0.000015,0.000016,3613,373288,0.00
omni,20170505,8.17,11.09,8.08,8.63,215459,4565900,9.59
golos,20170505,0.024926,0.028157,0.024220,0.024220,6100,3041220,0.03
monetaryunit,20170505,0.047456,0.054523,0.046559,0.052645,90534,5655970,0.05
sprouts,20170505,2.3e-07,3e-07,1.6e-07,2.6e-07,540,29815,0.00
whitecoin,20170505,0.000753,0.000880,0.000750,0.000762,2261,230998,0.00
neoscoin,20170505,1.07,1.15,1.06,1.09,42275,3551720,1.10
heat-ledger,20170505,0.142502,0.175348,0.127078,0.127638,25155,3663980,0.15
bitcore,20170505,3.24,3.83,2.94,3.11,4880,,3.38
nexium,20170505,0.111836,0.130467,0.111635,0.121388,172292,7439510,0.12
lykke,20170505,0.143409,0.148549,0.143409,0.146344,74157,19279200,0.15
earthcoin,20170505,0.000274,0.000407,0.000257,0.000363,1744730,2561590,0.00
okcash,20170505,0.018015,0.018655,0.017058,0.017283,12838,1280690,0.02
fedoracoin,20170505,0.000004,0.000004,0.000003,0.000004,16021,1636560,0.00
foldingcoin,20170505,0.003300,0.004161,0.003238,0.004059,165534,1590120,0.00
radium,20170505,1.77,1.97,1.70,1.84,140416,5685010,1.83
rubycoin,20170505,0.364726,0.394873,0.363523,0.388661,11539,8859970,0.38
steem-dollars,20170505,1.38,1.45,1.33,1.37,142039,1470260,1.39
vericoin,20170505,0.100173,0.130767,0.100173,0.111494,116435,3021030,0.12
geocoin,20170505,0.172820,0.234785,0.172820,0.191091,3452,424287,0.20
databits,20170505,0.474449,0.552795,0.457694,0.471055,85264,,0.51
global-currency-reserve,20170505,0.178838,0.178838,0.091481,0.102486,144142,18333100,0.14
pinkcoin,20170505,0.010708,0.012869,0.010677,0.011890,841932,3301930,0.01
zoin,20170505,0.007889,0.010759,0.007889,0.008720,326,74916,0.01
swarm-city,20170505,2.70,2.73,2.04,2.10,160196,16768800,2.38
gambit,20170505,2.83,3.18,2.75,2.92,31181,3641850,2.96
espers,20170505,0.000016,0.000369,0.000015,0.000027,8072,318694,0.00
circuits-of-value,20170505,0.001002,0.001043,0.000853,0.001011,14561,400628,0.00
posw-coin,20170505,0.142538,0.158872,0.084881,0.097389,169627,5844060,0.12
florincoin,20170505,0.019868,0.023974,0.019868,0.022203,53087,2467540,0.02
clams,20170505,2.33,3.45,2.31,2.80,2184290,5230090,2.88
stealthcoin,20170505,0.011902,0.014521,0.011409,0.012789,3359,309352,0.01
incent,20170505,0.144911,0.152320,0.130604,0.138467,66016,3334160,0.14
dubaicoin-dbix,20170505,2.68,3.17,2.68,2.89,22275,2276870,2.92
waves-community-token,20170505,0.976036,1.02,0.082702,0.962507,1611,4880180,0.55
chronobank,20170505,13.38,14.18,12.89,13.27,373803,9500810,13.54
noblecoin,20170505,0.000046,0.000064,0.000046,0.000062,455,106110,0.00
soarcoin,20170505,0.016102,0.017485,0.014805,0.014845,299,,0.02
hush,20170505,0.157264,0.175893,0.156085,0.159807,9080,173130,0.17
internet-of-people,20170505,2.63,3.09,2.60,2.77,3396,,2.84
energycoin,20170505,0.024603,0.028178,0.024603,0.026108,2123,2973610,0.03
carboncoin,20170505,0.000015,0.000032,0.000015,0.000016,1,236677,0.00
zeitcoin,20170505,0.000030,0.000030,0.000019,0.000019,817,1073260,0.00
pandacoin-pnd,20170505,0.000015,0.000016,0.000015,0.000016,8,499972,0.00
bitsend,20170505,0.172265,0.178502,0.133932,0.143918,33034,2571490,0.16
sequence,20170505,0.021434,0.032263,0.021434,0.024001,12688,956424,0.03
spreadcoin,20170505,0.316591,0.358952,0.279266,0.317607,19519,2520160,0.32
solaris,20170505,0.130974,0.160212,0.093431,0.122336,440,14050,0.13
artbyte,20170505,0.000545,0.000570,0.000496,0.000527,2561,416445,0.00
bitusd,20170505,1.03,1.17,0.893732,1.03,226271,710597,1.03
1337coin,20170505,0.000006,0.000050,0.000005,0.000007,813,119906,0.00
vcash,20170505,0.119533,0.140824,0.116251,0.131856,106087,1819980,0.13
qwark,20170505,0.037751,0.038188,0.024954,0.029833,25188,598268,0.03
curecoin,20170505,0.063183,0.067079,0.061802,0.062001,3361,1670010,0.06
bitcrystals,20170505,0.347026,0.377933,0.347026,0.373911,127536,14330000,0.36
neutron,20170505,0.005593,0.007462,0.004965,0.007079,1281,70565,0.01
bitmark,20170505,0.390384,0.485809,0.387625,0.451392,98350,1522960,0.44
primecoin,20170505,0.336043,0.372416,0.266558,0.321312,1161110,6376620,0.32
firstcoin,20170505,1.21,1.29,1.21,1.24,11724,,1.25
dotcoin,20170505,0.000683,0.000743,0.000665,0.000692,6241,148780,0.00
obits,20170505,0.172375,0.181078,0.157117,0.160533,71559,1689460,0.17
boolberry,20170505,0.108737,0.120250,0.095924,0.108752,6944,1036150,0.11
dopecoin,20170505,0.002368,0.002589,0.002142,0.002381,875,261754,0.00
sphere,20170505,0.354400,0.410340,0.354400,0.365531,9858,1092590,0.38
unobtanium,20170505,13.02,15.35,13.02,13.75,28367,2574570,14.18
cannabiscoin,20170505,0.004922,0.005187,0.004603,0.004654,8690,380150,0.00
transfercoin,20170505,0.286319,0.300055,0.267029,0.267029,6984,1699170,0.28
breakout,20170505,0.036426,0.042205,0.034282,0.034827,439,649721,0.04
leocoin,20170505,0.404615,0.430473,0.387722,0.391550,301278,,0.41
bitzeny,20170505,0.000216,0.000242,0.000168,0.000171,112,16312,0.00
atmos,20170505,0.011526,0.014233,0.011162,0.013236,21071,1152990,0.01
pesetacoin,20170505,0.003480,0.003941,0.003480,0.003781,2278,452693,0.00
synergy,20170505,0.154919,0.192416,0.149725,0.150722,5000,418721,0.17
hyperstake,20170505,0.000064,0.000103,0.000064,0.000066,115,24615,0.00
goldcoin,20170505,0.048140,0.052152,0.045126,0.045943,11488,1934500,0.05
pluton,20170505,1.67,1.85,1.63,1.67,58945,,1.74
memetic,20170505,0.014639,0.016368,0.013443,0.014217,1731,194469,0.01
bitcoin-plus,20170505,52.90,55.81,49.72,51.21,256710,5073930,52.77
startcoin,20170505,0.007515,0.009284,0.007274,0.008424,11921,338788,0.01
belacoin,20170505,0.135071,0.141388,0.130462,0.136443,268209,4597230,0.14
xaurum,20170505,0.166530,0.176300,0.160279,0.169197,76240,17319000,0.17
2give,20170505,0.000647,0.062242,0.000647,0.001216,4433,331460,0.03
sexcoin,20170505,0.000787,0.000917,0.000773,0.000825,2258,96056,0.00
syndicate,20170505,0.028703,0.032600,0.025755,0.028349,3438,323450,0.03
dnotes,20170505,0.018049,0.019749,0.016407,0.018165,34122,2001520,0.02
audiocoin,20170505,0.000918,0.001124,0.000876,0.000938,2881,728512,0.00
creditbit,20170505,0.941178,1.13,0.852763,0.953005,678255,11875600,0.99
blitzcash,20170505,0.146705,0.174906,0.144173,0.167239,3109,595479,0.16
universal-currency,20170505,0.000802,0.001551,0.000788,0.001434,51,10463,0.00
chaincoin,20170505,0.094163,0.102319,0.064612,0.093324,17915,1361000,0.08
auroracoin,20170505,0.255515,0.270975,0.245253,0.262560,19431,2212280,0.26
breakout-stake,20170505,0.131436,0.144905,0.130459,0.132602,140,823852,0.14
asiacoin,20170505,0.000984,0.001210,0.000946,0.001089,6560,786679,0.00
veriumreserve,20170505,0.307427,0.361084,0.307427,0.329134,3692,326423,0.33
arcade-token,20170505,3.77,3.77,2.08,2.21,1179,12463300,2.92
riecoin,20170505,0.068427,0.072403,0.050548,0.063558,258246,2284150,0.06
korecoin,20170505,0.216150,0.226129,0.155083,0.193724,2738,395760,0.19
novacoin,20170505,4.71,5.50,4.69,4.94,1084570,8054190,5.10
quark,20170505,0.006231,0.006869,0.005767,0.006371,6564,1558350,0.01
vtorrent,20170505,0.107791,0.119126,0.107229,0.116643,679,1165860,0.11
exclusivecoin,20170505,0.160994,0.171000,0.151521,0.164162,8665,652216,0.16
ufo-coin,20170505,0.000015,0.000016,0.000015,0.000016,1,50034,0.00
nubits,20170505,1.02,1.03,0.977675,0.991490,938,200093,1.00
greencoin,20170505,0.000015,0.000016,0.000015,0.000016,41,45779,0.00
bitcloud,20170505,0.002724,0.002996,0.002724,0.002909,32,30201,0.00
parkbyte,20170505,0.048217,0.051625,0.039604,0.042055,5131,229708,0.05
altcoin-alt,20170505,2.39,2.48,2.07,2.07,799,,2.27
tao,20170505,0.015327,0.017737,0.013348,0.016722,326,464135,0.02
e-dinar-coin,20170505,0.043367,0.046978,0.043241,0.044206,284980,3668360,0.05
putincoin,20170505,0.004608,0.004967,0.004314,0.004331,443,554393,0.00
bunnycoin,20170505,1.5e-07,1.7e-07,1.3e-07,1.4e-07,3,15087,0.00
project-decorum,20170505,0.021110,0.022411,0.021110,0.021667,526,1055500,0.02
ixcoin,20170505,0.026725,0.028491,0.021385,0.022880,2962,561201,0.02
trustplus,20170505,0.012332,0.016130,0.008557,0.010110,14182,395695,0.01
europecoin,20170505,0.055179,0.060507,0.052199,0.053072,1406,539024,0.06
magi,20170505,0.050726,0.053664,0.041839,0.043633,14316,350238,0.05
dynamic,20170505,0.582572,0.727871,0.567691,0.637672,9956,925254,0.65
evergreencoin,20170505,0.037065,0.040039,0.032782,0.033000,6080,493179,0.04
procurrency,20170505,0.085443,0.094218,0.080941,0.092885,1255,240541,0.09
vslice,20170505,0.217196,0.237984,0.206503,0.207034,132671,7252280,0.22
terracoin,20170505,0.018691,0.024724,0.018691,0.019318,6895,368357,0.02
huntercoin,20170505,0.051892,0.057287,0.051672,0.054721,34549,894328,0.05
karbowanec,20170505,0.041173,0.043810,0.037866,0.038450,7595,135764,0.04
anoncoin,20170505,0.039963,0.042045,0.039761,0.041092,2,84335,0.04
worldcoin,20170505,0.016890,0.019495,0.015734,0.016726,24964,1928970,0.02
martexcoin,20170505,0.042416,0.043470,0.033517,0.033857,17,115718,0.04
mazacoin,20170505,0.000154,0.000171,0.000151,0.000155,1016,168063,0.00
bitswift,20170505,0.096542,0.113092,0.094365,0.111684,1402,391941,0.10
b3coin,20170505,0.049932,0.059841,0.049148,0.054212,235,14831,0.05
tokes,20170505,0.693392,0.723960,0.578627,0.578627,500,449057,0.65
bluecoin,20170505,0.000292,0.000329,0.000291,0.000325,124,167898,0.00
cryptonite,20170505,0.002518,0.002969,0.002276,0.002599,53396,805658,0.00
the-cypherfunks,20170505,0.000003,0.000004,0.000003,0.000003,44,143827,0.00
yocoin,20170505,0.010813,0.017725,0.005550,0.017418,60627,1142090,0.01
arcticcoin,20170505,0.074592,0.081540,0.058614,0.063469,4432,1725180,0.07
fujicoin,20170505,0.000036,0.000047,0.000032,0.000042,104,32723,0.00
digitalprice,20170505,0.005828,0.006412,0.004794,0.005740,3585,130562,0.01
e-gulden,20170505,0.032712,0.034626,0.032223,0.033910,2359,500922,0.03
netcoin,20170505,0.000092,0.000129,0.000092,0.000124,1,72621,0.00
litedoge,20170505,0.000005,0.000007,0.000005,0.000005,51,66657,0.00
fluttercoin,20170505,0.000186,0.000225,0.000161,0.000218,211,59784,0.00
thegcccoin,20170505,0.025116,0.031210,0.025116,0.027220,5548,161781,0.03
canada-ecoin,20170505,0.002892,0.003215,0.002887,0.003040,91,281772,0.00
renos,20170505,0.024045,0.025823,0.016199,0.020918,22286,801841,0.02
darcrus,20170505,0.322766,0.426977,0.276675,0.349152,113622,4398870,0.35
cryptogenic-bullion,20170505,0.123181,0.158845,0.089189,0.097826,2156,122489,0.12
fastcoin,20170505,0.000507,0.000558,0.000490,0.000552,99,64227,0.00
bytecent,20170505,0.085894,0.090431,0.077510,0.084772,924,135723,0.08
moin,20170505,0.069283,0.072549,0.048677,0.049082,9398,478002,0.06
zero,20170505,0.358517,0.400996,0.326038,0.329289,740,193363,0.36
megacoin,20170505,0.101004,0.108527,0.080615,0.099084,677136,3321660,0.09
inflationcoin,20170505,0.000016,0.000031,0.000016,0.000031,395,,0.00
eternity,20170505,0.028411,0.036593,0.025886,0.027733,536,77185,0.03
unbreakablecoin,20170505,0.053783,0.056147,0.043331,0.047759,2493,122526,0.05
kurrent,20170505,0.006190,0.011245,0.005698,0.005847,951,61403,0.01
tittiecoin,20170505,0.000032,0.000047,0.000025,0.000025,8,40710,0.00
bata,20170505,0.246680,0.252014,0.192518,0.217784,29084,1218950,0.22
visio,20170505,0.014726,0.018698,0.012419,0.012487,911,742485,0.02
influxcoin,20170505,0.056756,0.091325,0.056393,0.090412,5079,94974,0.07
smartcoin,20170505,0.009502,0.011579,0.009461,0.009491,4685,216445,0.01
unitus,20170505,0.009939,0.013919,0.007885,0.009050,19538,452309,0.01
rimbit,20170505,0.002445,0.002925,0.002188,0.002411,3393,282375,0.00
adzcoin,20170505,0.024419,0.030691,0.024419,0.027811,9899,1335630,0.03
elementrem,20170505,0.003779,0.006577,0.003566,0.004255,237,93172,0.01
petrodollar,20170505,0.000983,0.001058,0.000959,0.000959,15,62904,0.00
fuelcoin,20170505,0.001568,0.001987,0.001568,0.001883,4104,159006,0.00
zetacoin,20170505,0.004208,0.005773,0.004152,0.004646,29292,698556,0.00
zennies,20170505,0.002408,0.003174,0.002397,0.002726,10983,2409390,0.00
machinecoin,20170505,0.008320,0.008367,0.006152,0.006408,1193,160852,0.01
luckchain,20170505,0.000894,0.001045,0.000894,0.001027,219,651107,0.00
trumpcoin,20170505,0.075932,0.083684,0.070190,0.077973,5491,496243,0.08
teslacoin,20170505,0.003020,0.005743,0.002323,0.003824,5401,213474,0.00
lanacoin,20170505,0.000230,0.000242,0.000155,0.000155,168,168197,0.00
cryptojacks,20170505,0.000271,0.000500,0.000213,0.000269,373,110377,0.00
russiacoin,20170505,0.029970,0.041833,0.023261,0.041313,9,246246,0.03
netko,20170505,0.040741,0.042445,0.034891,0.035067,416,67141,0.04
centurion,20170505,0.031152,0.032575,0.028767,0.030591,174203,1435440,0.03
trollcoin,20170505,0.000277,0.000303,0.000255,0.000279,13,152843,0.00
piggycoin,20170505,0.000173,0.000250,0.000173,0.000231,57,83441,0.00
digitalcoin,20170505,0.078655,0.083368,0.060266,0.077556,580031,2704930,0.07
fantomcoin,20170505,0.072271,0.079678,0.064904,0.071571,1021,414609,0.07
hobonickels,20170505,0.000661,0.000726,0.000650,0.000651,132,30223,0.00
nyancoin,20170505,0.000089,0.000128,0.000084,0.000099,52,26587,0.00
i0coin,20170505,0.011717,0.012815,0.011717,0.012060,2360,245729,0.01
kobocoin,20170505,0.007813,0.008493,0.006687,0.007948,1703,192984,0.01
atomic-coin,20170505,0.032484,0.049756,0.022688,0.034502,5293,315911,0.04
smileycoin,20170505,0.000007,0.000008,0.000003,0.000003,5,193991,0.00
triangles,20170505,2.11,2.13,1.45,1.45,1668,153579,1.79
platinumbar,20170505,0.193456,0.203144,0.164065,0.166760,1,30294,0.18
ultracoin,20170505,0.002091,0.002631,0.001987,0.002209,1553,,0.00
capricoin,20170505,0.462613,0.557472,0.436674,0.530575,33419,440357,0.50
kilocoin,20170505,0.000385,0.000396,0.000221,0.000327,237,75618,0.00
ico-openledger,20170505,1.35,1.71,1.21,1.33,2594,635418,1.46
woodcoin,20170505,0.083207,0.089785,0.082652,0.084010,18,668584,0.09
wavesgo,20170505,0.154087,0.161803,0.083336,0.084059,359,,0.12
maxcoin,20170505,0.008648,0.009991,0.006955,0.007681,13961,470827,0.01
bitcoin-scrypt,20170505,0.002245,0.003148,0.002101,0.002861,596,,0.00
deutsche-emark,20170505,0.006767,0.008056,0.006734,0.007586,2081,188067,0.01
corgicoin,20170505,0.000046,0.000049,0.000018,0.000018,2,57748,0.00
octocoin,20170505,0.000200,0.000580,0.000200,0.000326,23,9471,0.00
swaptoken,20170505,0.000015,0.000016,0.000005,0.000005,1,539,0.00
42-coin,20170505,1366.86,1475.87,1315.43,1382.15,6352,57408,1395.65
happycoin,20170505,0.029592,0.074376,0.020224,0.042986,17965,331043,0.05
pascal-lite,20170505,0.043838,0.054547,0.043763,0.045357,5100,70610,0.05
aricoin,20170505,0.000046,0.000096,0.000046,0.000078,2,6470,0.00
bitbar,20170505,8.95,9.38,6.55,7.62,93,285588,7.96
titcoin,20170505,0.000921,0.001127,0.000899,0.000979,1990,45965,0.00
britcoin,20170505,0.005382,0.005614,0.005310,0.005397,5,114391,0.01
bitstar,20170505,0.005613,0.005896,0.002311,0.004438,57,129004,0.00
goldblocks,20170505,0.007892,0.014393,0.007438,0.008599,1389,116405,0.01
opal,20170505,0.004686,0.005052,0.003488,0.003962,1014,,0.00
bitpark-coin,20170505,0.016980,0.019092,0.015303,0.016721,80,1273530,0.02
phoenixcoin,20170505,0.000600,0.000730,0.000600,0.000719,35,34314,0.00
aurumcoin,20170505,0.101194,0.113217,0.097076,0.098056,35,29953,0.11
kushcoin,20170505,0.006780,0.007079,0.004132,0.004702,38,36459,0.01
orbitcoin,20170505,0.073578,0.087541,0.073578,0.082385,9562,215924,0.08
sooncoin,20170505,0.000971,0.001174,0.000971,0.000995,4,,0.00
colossuscoin-v2,20170505,0.000034,0.000315,0.000023,0.000290,6876,758778,0.00
amsterdamcoin,20170505,0.007720,0.011924,0.007720,0.011775,57,74138,0.01
cannacoin,20170505,0.008465,0.008811,0.006876,0.007691,1304,39762,0.01
redcoin,20170505,0.000907,0.001084,0.000907,0.001042,1,67233,0.00
truckcoin,20170505,0.000523,0.000596,0.000514,0.000560,1599,61799,0.00
hitcoin,20170505,0.000015,0.000016,0.000015,0.000016,0,169439,0.00
joulecoin,20170505,0.000630,0.001313,0.000630,0.000688,86,20041,0.00
purevidz,20170505,0.000928,0.001045,0.000834,0.000907,3631,116114,0.00
8bit,20170505,0.110908,0.175679,0.110908,0.156306,3548,128015,0.14
bigup,20170505,0.000015,0.000016,0.000015,0.000016,0,31418,0.00
c-bit,20170505,0.000801,0.001044,0.000796,0.000812,19,100411,0.00
pakcoin,20170505,0.002718,0.003077,0.002603,0.002825,1129,95810,0.00
ratecoin,20170505,0.000524,0.000577,0.000524,0.000544,3363,54775,0.00
bittokens,20170505,0.011402,0.013721,0.011402,0.013190,6,5357,0.01
paycoin2,20170505,0.011849,0.012468,0.005195,0.005195,21,138504,0.01
x-coin,20170505,0.001371,0.001440,0.001132,0.001369,1,16984,0.00
hodlcoin,20170505,0.005131,0.005188,0.001381,0.001384,244,368431,0.00
hicoin,20170505,0.002491,0.002533,0.001816,0.002122,34911,472578,0.00
evil-coin,20170505,0.000892,0.001507,0.000892,0.001474,117,18745,0.00
ultimate-secure-cash,20170505,0.042451,0.044577,0.042129,0.042588,9,439076,0.04
