coin,date,open,high,low,close,volume,marketcap,average
mooncoin,20160701,9.1e-07,0.000001,8.9e-07,9.2e-07,25,195407,0.00
rise,20160701,0.008003,0.008653,0.007165,0.007845,25717,802569,0.01
agoras-tokens,20160701,0.095398,0.114921,0.094868,0.111527,3637,4006730,0.10
cloakcoin,20160701,0.088895,0.090240,0.076486,0.077988,432,425147,0.08
aeon,20160701,0.011059,0.011264,0.008745,0.010811,36,130124,0.01
shift,20160701,0.028426,0.029835,0.028268,0.028846,1369,217454,0.03
voxels,20160701,0.070227,0.070227,0.061850,0.065406,58821,2212150,0.07
jinn,20160701,15.78,17.34,14.25,14.42,5264,926081,15.79
groestlcoin,20160701,0.002501,0.002602,0.001990,0.001990,365,160646,0.00
gulden,20160701,0.002561,0.003007,0.002545,0.002722,7174,798714,0.00
pura,20160701,0.000013,0.000020,0.000013,0.000020,169,2237,0.00
feathercoin,20160701,0.021824,0.022631,0.021247,0.021476,4112,2767100,0.02
salus,20160701,0.148117,0.151901,0.142597,0.146785,7,148294,0.15
supernet-unity,20160701,1.99,2.21,1.82,1.85,1131,1625430,2.02
iocoin,20160701,0.066897,0.072523,0.065306,0.067714,1971,1087920,0.07
synereo,20160701,0.078481,0.089791,0.075684,0.081199,27332,14503300,0.08
namecoin,20160701,0.398084,0.407949,0.390442,0.399539,45498,5830820,0.40
eccoin,20160701,4.3e-07,4.3e-07,3.7e-07,4.2e-07,8,8504,0.00
potcoin,20160701,0.000971,0.001093,0.000904,0.000915,753,207164,0.00
newyorkcoin,20160701,1.2e-07,1.2e-07,7.4e-08,7.5e-08,1,6951,0.00
bitcny,20160701,0.152403,0.156502,0.145773,0.154694,1692,139703,0.15
solarcoin,20160701,0.108206,0.114086,0.086209,0.089513,7587,3716030,0.10
crown,20160701,0.001023,0.001529,0.001003,0.001518,27,9170,0.00
sibcoin,20160701,0.019828,0.020441,0.018810,0.019326,608,212713,0.02
dimecoin,20160701,8.4e-08,9e-08,4.9e-08,8.6e-08,0,41179,0.00
diamond,20160701,0.390253,0.404115,0.351933,0.385671,654,650464,0.38
blackcoin,20160701,0.035054,0.035456,0.030699,0.032788,33289,2647120,0.03
gridcoin,20160701,0.005467,0.006126,0.005390,0.005763,3331,2065190,0.01
myriad,20160701,0.000108,0.000301,0.000087,0.000189,74710,143910,0.00
ion,20160701,0.214532,0.237934,0.213600,0.236298,357,1269110,0.23
faircoin,20160701,0.015359,0.015651,0.008110,0.010437,2540,806484,0.01
expanse,20160701,0.472239,0.635649,0.448238,0.521328,587959,975712,0.54
nushares,20160701,0.000930,0.000960,0.000563,0.000823,19367,859216,0.00
mintcoin,20160701,0.000074,0.000095,0.000074,0.000094,2067,1708300,0.00
omni,20160701,2.74,2.82,2.23,2.40,3544,1513370,2.52
monetaryunit,20160701,0.000337,0.000337,0.000250,0.000250,606,31641,0.00
sprouts,20160701,0.000013,0.000020,0.000013,0.000014,199,54816,0.00
whitecoin,20160701,0.000202,0.000220,0.000201,0.000216,3,61930,0.00
neoscoin,20160701,0.023472,0.026519,0.019986,0.021406,3944,199635,0.02
earthcoin,20160701,0.000218,0.000220,0.000198,0.000206,172302,2037960,0.00
okcash,20160701,0.002066,0.002546,0.001584,0.002264,1609,135120,0.00
fedoracoin,20160701,0.000010,0.000011,0.000009,0.000010,5597,4387640,0.00
foldingcoin,20160701,0.000196,0.000303,0.000184,0.000244,2603,69062,0.00
radium,20160701,0.315879,0.348459,0.297623,0.341002,9918,890731,0.32
rubycoin,20160701,0.114528,0.116654,0.112737,0.114918,5291,2657030,0.11
vericoin,20160701,0.057846,0.065174,0.053972,0.062914,14806,1600840,0.06
geocoin,20160701,0.040179,0.057779,0.036949,0.053071,913,98644,0.05
global-currency-reserve,20160701,0.006195,0.006301,0.004743,0.005151,2388,626263,0.01
pinkcoin,20160701,0.000234,0.000281,0.000233,0.000273,1316,85412,0.00
gambit,20160701,0.121275,0.216085,0.112005,0.148726,31952,202017,0.16
espers,20160701,2.6e-07,2.9e-07,2.3e-07,2.5e-07,37,,0.00
circuits-of-value,20160701,0.001576,0.001749,0.001257,0.001589,8840,630244,0.00
florincoin,20160701,0.003360,0.004098,0.002734,0.002734,5440,417289,0.00
clams,20160701,0.734610,0.779935,0.675533,0.698142,8642,1316960,0.73
stealthcoin,20160701,0.005105,0.005969,0.005037,0.005633,197,122600,0.01
noblecoin,20160701,0.000040,0.000054,0.000040,0.000054,210,91797,0.00
energycoin,20160701,0.000848,0.000876,0.000842,0.000865,139,101838,0.00
carboncoin,20160701,0.000007,0.000007,0.000007,0.000007,682,103627,0.00
zeitcoin,20160701,0.000013,0.000013,0.000007,0.000010,85,452003,0.00
pandacoin-pnd,20160701,0.000007,0.000007,0.000003,0.000006,134,212884,0.00
bitsend,20160701,0.003032,0.006978,0.002847,0.006414,6214,34202,0.00
spreadcoin,20160701,0.027755,0.029885,0.018186,0.029705,100,140042,0.02
artbyte,20160701,0.000208,0.000229,0.000203,0.000216,360,140447,0.00
bitusd,20160701,1.07,1.07,1.04,1.05,4,115845,1.06
1337coin,20160701,0.000007,0.000013,0.000007,0.000009,335,24415,0.00
vcash,20160701,0.104169,0.109589,0.100143,0.107676,18541,1515700,0.10
qwark,20160701,0.063566,0.063743,0.052882,0.057174,2939,,0.06
curecoin,20160701,0.018557,0.019507,0.017887,0.018768,424,490478,0.02
bitcrystals,20160701,0.066836,0.076362,0.053775,0.062040,14117,2819700,0.07
neutron,20160701,0.000653,0.000666,0.000592,0.000606,7,8241,0.00
bitmark,20160701,0.074411,0.077231,0.071141,0.072179,1054,97710,0.07
primecoin,20160701,0.097548,0.099044,0.094624,0.094758,15159,1474900,0.10
dotcoin,20160701,0.000469,0.000689,0.000460,0.000681,16914,,0.00
obits,20160701,0.107199,0.115429,0.098761,0.104212,574,727811,0.11
boolberry,20160701,0.022928,0.027269,0.021387,0.022628,1731,171822,0.02
dopecoin,20160701,0.000251,0.000265,0.000248,0.000264,149,35397,0.00
sphere,20160701,0.014396,0.014670,0.012919,0.014574,815,44382,0.01
unobtanium,20160701,2.49,2.53,2.29,2.44,1320,491240,2.41
cannabiscoin,20160701,0.002020,0.002047,0.001914,0.001914,19,155972,0.00
transfercoin,20160701,0.006239,0.010731,0.006239,0.006870,215,34355,0.01
breakout,20160701,640.49,653.48,637.71,644.09,2177,,645.60
leocoin,20160701,0.259235,0.287478,0.212779,0.277063,37962,,0.25
bitzeny,20160701,0.000074,0.000075,0.000067,0.000068,8,5601,0.00
pesetacoin,20160701,0.000162,0.000179,0.000161,0.000162,13,18611,0.00
synergy,20160701,0.026078,0.035820,0.025302,0.030391,304,44454,0.03
hyperstake,20160701,0.000424,0.000519,0.000320,0.000365,51156,163650,0.00
goldcoin,20160701,0.011200,0.011200,0.004707,0.006106,98,418269,0.01
memetic,20160701,0.002031,0.002205,0.001555,0.001555,4,24256,0.00
bitcoin-plus,20160701,0.402427,0.440471,0.335090,0.409601,278,34446,0.39
startcoin,20160701,0.017755,0.017990,0.016200,0.017140,961,800405,0.02
belacoin,20160701,0.000848,0.001033,0.000681,0.000946,718,19484,0.00
xaurum,20160701,465.14,474.20,444.99,452.20,5865,3482280,459.60
2give,20160701,0.000155,0.000156,0.000129,0.000156,319,77531,0.00
sexcoin,20160701,0.000657,0.000714,0.000651,0.000665,27,75912,0.00
dnotes,20160701,0.005800,0.006172,0.005258,0.005402,957,643225,0.01
audiocoin,20160701,0.000242,0.000267,0.000241,0.000247,58,186835,0.00
creditbit,20160701,0.011853,0.012905,0.011690,0.011900,141,146927,0.01
blitzcash,20160701,0.017749,0.025698,0.017650,0.025274,86,70726,0.02
universal-currency,20160701,0.000605,0.000861,0.000602,0.000777,3586,7640,0.00
chaincoin,20160701,0.000174,0.000212,0.000167,0.000174,1,1646,0.00
auroracoin,20160701,0.154646,0.181464,0.153939,0.170605,2598,1277980,0.17
asiacoin,20160701,0.001266,0.001267,0.001239,0.001251,0,606572,0.00
riecoin,20160701,0.014734,0.021861,0.012830,0.013713,16426,362468,0.02
korecoin,20160701,0.013406,0.013716,0.013332,0.013621,7,24546,0.01
novacoin,20160701,0.740101,0.768493,0.724730,0.752078,120857,1050830,0.75
quark,20160701,0.005709,0.005711,0.005260,0.005409,14410,1427920,0.01
exclusivecoin,20160701,0.000788,0.000803,0.000783,0.000798,44,10089,0.00
ufo-coin,20160701,0.000020,0.000021,0.000020,0.000020,758,46746,0.00
nubits,20160701,0.400488,0.417003,0.354878,0.370678,3660,303203,0.39
greencoin,20160701,0.000067,0.000109,0.000047,0.000047,40,142308,0.00
parkbyte,20160701,0.006733,0.006862,0.006696,0.006749,9,31839,0.01
bunnycoin,20160701,8.8e-08,8.9e-08,8.6e-08,8.7e-08,0,8786,0.00
project-decorum,20160701,0.007230,0.007486,0.006899,0.007439,189,,0.01
ixcoin,20160701,0.053194,0.053194,0.016920,0.047304,117,1117020,0.04
trustplus,20160701,0.002565,0.002614,0.002445,0.002467,8,82315,0.00
europecoin,20160701,0.002525,0.002573,0.001366,0.002312,1565,234498,0.00
magi,20160701,0.009628,0.010518,0.009443,0.010011,204,49754,0.01
evergreencoin,20160701,0.002713,0.002724,0.001376,0.001573,101,35365,0.00
terracoin,20160701,0.002592,0.003281,0.002336,0.002336,69,39643,0.00
huntercoin,20160701,0.004841,0.005020,0.004582,0.004941,91,62424,0.00
anoncoin,20160701,0.210206,0.243543,0.210137,0.224694,6388,443601,0.23
worldcoin,20160701,0.009340,0.009450,0.008607,0.008859,6264,978791,0.01
martexcoin,20160701,0.019503,0.020369,0.018868,0.019051,2,52831,0.02
mazacoin,20160701,0.000121,0.000154,0.000107,0.000122,5822,120449,0.00
bitswift,20160701,0.068956,0.085840,0.068573,0.085322,60,279222,0.08
bluecoin,20160701,0.001104,0.044049,0.000878,0.017553,5584,631474,0.02
cryptonite,20160701,0.001393,0.001722,0.001288,0.001614,31805,286056,0.00
the-cypherfunks,20160701,8.4e-07,0.000001,8e-07,8.1e-07,4,34104,0.00
yocoin,20160701,0.050169,0.060326,0.043295,0.048935,11622,970362,0.05
fujicoin,20160701,0.000013,0.000013,0.000007,0.000007,1,7926,0.00
digitalprice,20160701,0.000204,0.000204,0.000201,0.000203,1,3616,0.00
e-gulden,20160701,0.006821,0.009683,0.006783,0.006848,189,99817,0.01
netcoin,20160701,0.000364,0.000413,0.000324,0.000399,1572,224632,0.00
litedoge,20160701,0.000002,0.000007,0.000001,0.000006,38,29806,0.00
fluttercoin,20160701,0.000258,0.000259,0.000201,0.000231,676,77591,0.00
canada-ecoin,20160701,0.000223,0.000302,0.000221,0.000282,12,21045,0.00
cryptogenic-bullion,20160701,0.191332,0.223062,0.068539,0.121843,1,186877,0.15
fastcoin,20160701,0.000067,0.000075,0.000055,0.000057,7,8536,0.00
bytecent,20160701,0.060600,0.061754,0.058597,0.058728,72,68480,0.06
moin,20160701,0.003367,0.004043,0.003025,0.003821,16,21516,0.00
megacoin,20160701,0.021379,0.021379,0.020137,0.020153,2077,700999,0.02
unbreakablecoin,20160701,0.002950,0.002976,0.002927,0.002954,1,6720,0.00
tittiecoin,20160701,0.000009,0.000019,0.000008,0.000013,6,10730,0.00
bata,20160701,0.005867,0.006294,0.005760,0.005760,37,27027,0.01
influxcoin,20160701,0.018435,0.020297,0.017491,0.018570,593,30849,0.02
smartcoin,20160701,0.000817,0.000825,0.000794,0.000805,2,17526,0.00
unitus,20160701,0.000156,0.000181,0.000138,0.000171,10,4566,0.00
rimbit,20160701,0.013718,0.018255,0.013642,0.018145,7,1567520,0.02
adzcoin,20160701,0.019099,0.022923,0.016648,0.018183,2590,57023,0.02
petrodollar,20160701,0.000047,0.000062,0.000047,0.000054,0,3016,0.00
fuelcoin,20160701,0.003616,0.004148,0.002713,0.004123,1055,362365,0.00
zetacoin,20160701,0.003105,0.003271,0.002543,0.003058,1197,510552,0.00
trumpcoin,20160701,0.158174,0.191246,0.104529,0.109951,108709,1028440,0.15
teslacoin,20160701,0.000763,0.000867,0.000597,0.000784,415,51923,0.00
lanacoin,20160701,0.000007,0.000007,0.000007,0.000007,1,731,0.00
trollcoin,20160701,0.000041,0.000088,0.000040,0.000054,9,21396,0.00
piggycoin,20160701,0.000505,0.000792,0.000293,0.000426,143353,242222,0.00
digitalcoin,20160701,0.015592,0.015907,0.014954,0.014976,1707,530675,0.02
fantomcoin,20160701,0.005387,0.012879,0.005357,0.005408,28,23326,0.01
hobonickels,20160701,0.000572,0.000789,0.000569,0.000771,22,14715,0.00
nyancoin,20160701,0.000054,0.000062,0.000054,0.000054,9,14966,0.00
i0coin,20160701,0.020065,0.021777,0.019954,0.021361,14,420070,0.02
kobocoin,20160701,0.010080,0.010080,0.005198,0.005245,28,244841,0.01
smileycoin,20160701,0.000009,0.000011,0.000007,0.000007,29,231837,0.00
triangles,20160701,0.168354,0.171248,0.167197,0.168938,1,11579,0.17
platinumbar,20160701,0.044830,0.085543,0.044635,0.084537,0,2832,0.07
ultracoin,20160701,0.003702,0.003725,0.003664,0.003698,1,119399,0.00
capricoin,20160701,0.260649,0.265719,0.243614,0.254225,5519,157997,0.25
kilocoin,20160701,0.000168,0.000470,0.000167,0.000466,12,756716,0.00
ico-openledger,20160701,1.02,1.09,0.672932,0.676296,107,,0.88
woodcoin,20160701,0.007268,0.007410,0.007234,0.007300,243,58397,0.01
maxcoin,20160701,0.004937,0.005126,0.004510,0.004850,1125,204680,0.00
bitcoin-scrypt,20160701,0.000391,0.000395,0.000389,0.000392,0,5005,0.00
deutsche-emark,20160701,0.001657,0.001887,0.001540,0.001540,44,35274,0.00
corgicoin,20160701,0.000014,0.000014,0.000013,0.000014,1,12772,0.00
octocoin,20160701,0.000094,0.000096,0.000094,0.000095,1,3978,0.00
42-coin,20160701,59.25,66.47,58.92,61.51,15,4199,62.70
aricoin,20160701,0.000160,0.000182,0.000159,0.000168,6,22507,0.00
bitbar,20160701,0.471336,0.767514,0.468716,0.487370,22,12121,0.62
titcoin,20160701,0.000552,0.000563,0.000476,0.000478,95,26126,0.00
bitstar,20160701,0.004365,0.004773,0.004341,0.004690,21,82160,0.00
goldblocks,20160701,0.012289,0.034248,0.005051,0.005139,4224,78521,0.02
phoenixcoin,20160701,0.000162,0.000165,0.000161,0.000162,1,8246,0.00
orbitcoin,20160701,0.048371,0.050639,0.047426,0.047426,37,127679,0.05
sooncoin,20160701,0.000328,0.000332,0.000274,0.000304,1,4083,0.00
colossuscoin-v2,20160701,0.000005,0.000007,0.000003,0.000007,0,97338,0.00
amsterdamcoin,20160701,0.000754,0.000780,0.000750,0.000757,9,7243,0.00
cannacoin,20160701,0.005319,0.006862,0.005290,0.005888,26,24894,0.01
redcoin,20160701,0.000632,0.000632,0.000631,0.000631,9,46808,0.00
truckcoin,20160701,0.000613,0.000624,0.000540,0.000588,154,42951,0.00
hitcoin,20160701,0.000256,0.000291,0.000238,0.000291,20123,2812420,0.00
joulecoin,20160701,0.000108,0.000116,0.000107,0.000115,2,2918,0.00
8bit,20160701,0.020715,0.021773,0.020089,0.020947,94,14748,0.02
bigup,20160701,0.000012,0.000014,0.000007,0.000014,55,52028,0.00
c-bit,20160701,0.000027,0.000061,0.000027,0.000028,9,1693,0.00
pakcoin,20160701,0.005961,0.006589,0.005928,0.006547,288,147800,0.01
ratecoin,20160701,0.000108,0.000178,0.000107,0.000142,0,9759,0.00
coin2-1,20160701,0.000829,0.000943,0.000805,0.000811,1553,82841,0.00
paycoin2,20160701,0.007776,0.008324,0.007668,0.008193,55,89821,0.01
x-coin,20160701,0.000673,0.000870,0.000670,0.000824,23,8339,0.00
hodlcoin,20160701,0.008201,0.009406,0.005591,0.006784,447,67203,0.01
hicoin,20160701,0.012006,0.012511,0.011677,0.012141,25322,113675,0.01
supercoin,20160701,0.000974,0.001109,0.000965,0.001102,38,37986,0.00
evil-coin,20160701,0.000050,0.000074,0.000050,0.000067,3,514,0.00
gaia,20160701,0.000925,0.000925,0.000817,0.000825,29,22282,0.00
coin,20160701,0.000371,0.000374,0.000371,0.000372,0,37093,0.00
swagbucks,20160701,0.212885,0.212885,0.064442,0.148199,110,22444,0.14
dashcoin,20160701,0.002317,0.003212,0.002230,0.002230,119,27935,0.00
mineum,20160701,0.018413,0.020319,0.017662,0.017671,48,172004,0.02
revolvercoin,20160701,0.001042,0.001435,0.000858,0.000859,68,6434,0.00
tagcoin,20160701,0.064673,0.064673,0.061665,0.063111,1958,302098,0.06
satoshimadness,20160701,0.000007,0.000007,0.000007,0.000007,0,13516,0.00
bitcoinfast,20160701,0.000108,0.000110,0.000100,0.000101,0,,0.00
stress,20160701,0.000128,0.000130,0.000127,0.000129,1,72300,0.00
berncash,20160701,0.000168,0.000175,0.000121,0.000122,51,5350,0.00
unicoin,20160701,0.001582,0.001735,0.001574,0.001589,2,4150,0.00
eurocoin,20160701,0.000214,0.000448,0.000203,0.000262,9,689,0.00
digicube,20160701,0.000114,0.000119,0.000098,0.000118,76,26899,0.00
bolivarcoin,20160701,0.004200,0.004251,0.000917,0.000934,42,14387,0.00
halcyon,20160701,0.006727,0.006855,0.004034,0.004056,2,23421,0.01
ambercoin,20160701,0.016434,0.016744,0.014532,0.016033,5,714109,0.02
blakecoin,20160701,0.001279,0.001368,0.001272,0.001359,237,13981,0.00
tekcoin,20160701,0.000108,0.000122,0.000101,0.000115,46,28551,0.00
prime-xi,20160701,0.001373,0.001763,0.001308,0.001352,234,6210,0.00
motocoin,20160701,0.000176,0.000177,0.000174,0.000176,1,,0.00
spacecoin,20160701,0.002606,0.004453,0.001356,0.001690,1156,5023,0.00
emerald,20160701,0.000215,0.000224,0.000214,0.000223,0,3816,0.00
postcoin,20160701,0.000734,0.002453,0.000637,0.001978,958,11169,0.00
prototanium,20160701,0.003414,0.003479,0.003395,0.003427,0,638,0.00
mojocoin,20160701,0.000357,0.000671,0.000176,0.000176,133,37507,0.00
gapcoin,20160701,0.004693,0.005431,0.003953,0.004509,1092,34049,0.00
btsr,20160701,0.046333,0.047963,0.044796,0.045767,656,103329,0.05
litebar,20160701,0.007407,0.021082,0.007366,0.020955,18,1309,0.01
bitbtc,20160701,742.34,747.74,676.82,709.29,476,34959,712.28
sterlingcoin,20160701,0.006639,0.006765,0.005817,0.005873,43,25767,0.01
tigercoin,20160701,0.000263,0.000447,0.000242,0.000243,11,11433,0.00
globalboost-y,20160701,0.001104,0.001242,0.001098,0.001115,6,8967,0.00
grantcoin,20160701,0.000202,0.000252,0.000201,0.000250,65,7722,0.00
valorbit,20160701,0.000007,0.000007,0.000007,0.000007,8,,0.00
paycon,20160701,0.000258,0.000377,0.000257,0.000344,72,5945,0.00
quatloo,20160701,0.006900,0.008730,0.006864,0.008034,2228,34927,0.01
swing,20160701,0.003703,0.004049,0.003683,0.004022,15,4158,0.00
money,20160701,0.000013,0.000014,0.000013,0.000014,0,618,0.00
argentum,20160701,0.003367,0.005104,0.003348,0.004597,7,18875,0.00
securecoin,20160701,0.049784,0.051739,0.049282,0.049437,1560,292256,0.05
elcoin-el,20160701,0.037616,0.083758,0.034572,0.050792,6636,343673,0.06
nevacoin,20160701,0.009516,0.009521,0.009414,0.009457,0,5061,0.01
parallelcoin,20160701,0.008753,0.026994,0.003362,0.004427,25,2374,0.02
soilcoin,20160701,0.005131,0.005242,0.005102,0.005178,9,17349,0.01
globalcoin,20160701,0.000391,0.000398,0.000365,0.000367,3,25452,0.00
sativacoin,20160701,0.003105,0.004382,0.003088,0.004319,0,21953,0.00
bumbacoin,20160701,0.000341,0.000342,0.000335,0.000338,0,,0.00
metal-music-coin,20160701,0.000053,0.000061,0.000034,0.000054,3,4250,0.00
helleniccoin,20160701,0.002767,0.007193,0.002718,0.002781,294,16052,0.00
zurcoin,20160701,0.000013,0.000014,0.000013,0.000014,1,905,0.00
philosopher-stones,20160701,0.000976,0.001000,0.000971,0.001000,0,2372,0.00
comet,20160701,0.047076,0.082732,0.027034,0.047348,1049,5958,0.05
acoin,20160701,0.002223,0.002742,0.002210,0.002731,1,2694,0.00
evotion,20160701,0.000734,0.000823,0.000368,0.000372,3,1779,0.00
independent-money-system,20160701,0.000653,0.000666,0.000297,0.000297,1,3470,0.00
sproutsextreme,20160701,0.000007,0.000007,0.000007,0.000007,1,19302,0.00
goldpieces,20160701,0.003286,0.003720,0.002710,0.003698,197,4009,0.00
gpu-coin,20160701,0.000088,0.000089,0.000061,0.000074,13,2980,0.00
bitsilver,20160701,20.49,22.47,19.65,21.44,426,13459,21.06
sixeleven,20160701,0.034413,0.035111,0.034263,0.034606,2,12854,0.03
spots,20160701,0.000192,0.000245,0.000181,0.000244,0,4143,0.00
flaxscript,20160701,0.000027,0.000027,0.000027,0.000027,0,,0.00
quazarcoin,20160701,0.003367,0.004060,0.003348,0.003380,47,14035,0.00
ronpaulcoin,20160701,0.003838,0.003911,0.002028,0.002028,2,2118,0.00
fuzzballs,20160701,0.000579,0.000690,0.000576,0.000614,18,1715,0.00
yacoin,20160701,0.000479,0.000490,0.000478,0.000487,7,48650,0.00
bitgold,20160701,1334.61,1514.62,1290.35,1445.28,64,11030,1402.48
wild-beast-block,20160701,0.372090,0.485917,0.296140,0.379881,4622,625170,0.39
songcoin,20160701,0.000114,0.000231,0.000108,0.000115,34,3103,0.00
hempcoin-hmp,20160701,0.000463,0.000630,0.000314,0.000540,9027,627156,0.00
pulse,20160701,0.000211,0.000473,0.000210,0.000473,41,3013,0.00
vip-tokens,20160701,0.000034,0.000034,0.000013,0.000027,53,2810,0.00
quebecoin,20160701,0.000222,0.000318,0.000208,0.000311,14,,0.00
bios-crypto,20160701,0.000600,0.000719,0.000545,0.000628,194,12140,0.00
litecred,20160701,0.000027,0.000036,0.000027,0.000036,0,810,0.00
crevacoin,20160701,0.008761,0.009193,0.006188,0.006668,8273,237320,0.01
posex,20160701,0.002767,0.003065,0.002716,0.002741,7,4618,0.00
cashcoin,20160701,0.000135,0.000135,0.000100,0.000101,6,3289,0.00
save-and-gain,20160701,0.000202,0.000225,0.000201,0.000223,0,619,0.00
p7coin,20160701,0.000007,0.000007,0.000007,0.000007,0,237,0.00
selfiecoin,20160701,0.000007,0.000007,0.000007,0.000007,0,726,0.00
enigma,20160701,0.002118,0.002257,0.002009,0.002029,2,35,0.00
digital-credits,20160701,0.000007,0.000007,0.000007,0.000007,0,39,0.00
gcoin,20160701,8.3e-08,8.6e-08,6.3e-08,6.9e-08,16,7363,0.00
virtacoin,20160701,0.000036,0.000047,0.000035,0.000044,152,418744,0.00
incakoin,20160701,0.000007,0.000007,0.000007,0.000007,0,31544,0.00
cryptcoin,20160701,0.007104,0.008161,0.005611,0.008112,262,42842,0.01
shadowcash,20160701,0.304612,0.315963,0.238603,0.261398,18941,1995410,0.28
popularcoin,20160701,9.6e-07,0.000001,9.6e-07,0.000001,0,3117,0.00
lottocoin,20160701,0.000003,0.000003,0.000003,0.000003,0,41322,0.00
metalcoin,20160701,0.000357,0.000388,0.000355,0.000385,140,27452,0.00
advanced-internet-blocks,20160701,0.014143,0.014658,0.013657,0.013678,30,,0.01
secretcoin,20160701,0.010058,0.010249,0.007593,0.008161,18,42337,0.01
joincoin,20160701,0.037956,0.038685,0.037115,0.037455,44,92932,0.04
rubies,20160701,0.015640,0.015786,0.006342,0.006616,573,157727,0.01
cypher,20160701,0.001017,0.001036,0.000998,0.001007,135,6472,0.00
sling,20160701,0.012995,0.013051,0.012052,0.012052,1,13958,0.01
flycoin,20160701,0.262634,0.283202,0.261266,0.281301,3,55365,0.27
newbium,20160701,0.000807,0.001295,0.000584,0.000610,3,,0.00
bitz,20160701,0.003447,0.003738,0.003428,0.003715,1,6863,0.00
kittehcoin,20160701,2.9e-07,3e-07,2.5e-07,2.6e-07,1,7017,0.00
franko,20160701,0.018456,0.020144,0.017970,0.019610,18,11756,0.02
wmcoin,20160701,0.000820,0.001351,0.000730,0.001343,51,8145,0.00
coexistcoin,20160701,0.000130,0.000367,0.000130,0.000244,6,3531,0.00
islacoin,20160701,0.003084,0.004388,0.002786,0.003745,202,4668,0.00
leacoin,20160701,0.000007,0.000014,0.000007,0.000012,0,1196,0.00
antibitcoin,20160701,0.000121,0.000199,0.000121,0.000196,1,2116,0.00
