coin,date,open,high,low,close,volume,marketcap,average
universal-currency,20160611,0.001331,0.001417,0.001256,0.001320,19,16789,0.00
chaincoin,20160611,0.000196,0.000197,0.000144,0.000155,1,1858,0.00
auroracoin,20160611,0.274510,0.282504,0.240621,0.253236,12820,2247300,0.26
riecoin,20160611,0.010853,0.011406,0.010691,0.011406,748,260786,0.01
korecoin,20160611,0.013553,0.024279,0.013553,0.024279,89,24815,0.02
novacoin,20160611,0.740511,0.753421,0.728894,0.749906,2794,1037790,0.74
quark,20160611,0.003953,0.004104,0.003952,0.003956,794,988712,0.00
vtorrent,20160611,0.002564,0.002805,0.002564,0.002805,0,,0.00
exclusivecoin,20160611,0.000791,0.000832,0.000738,0.000832,7,10132,0.00
ufo-coin,20160611,0.000023,0.000029,0.000017,0.000018,242,53454,0.00
nubits,20160611,0.577108,0.578912,0.466809,0.529918,27284,436919,0.52
greencoin,20160611,0.000029,0.000029,0.000029,0.000029,0,59413,0.00
parkbyte,20160611,0.006301,0.006442,0.006301,0.006442,0,29779,0.01
bunnycoin,20160611,7.3e-08,7.8e-08,7e-08,7.1e-08,1,7268,0.00
project-decorum,20160611,0.009982,0.010190,0.008110,0.008482,1456,,0.01
ixcoin,20160611,0.043114,0.054205,0.033609,0.035145,79,905350,0.04
trustplus,20160611,0.002316,0.002738,0.002316,0.002738,26,74301,0.00
europecoin,20160611,0.001520,0.001575,0.001236,0.001536,0,141213,0.00
magi,20160611,0.008913,0.009615,0.008894,0.009545,61,44344,0.01
footy-cash,20160611,0.000262,0.000273,0.000261,0.000273,0,1034,0.00
evergreencoin,20160611,0.003001,0.003498,0.001668,0.001791,1165,35089,0.00
terracoin,20160611,0.002438,0.002908,0.002380,0.002908,39,37290,0.00
huntercoin,20160611,0.004805,0.004805,0.004318,0.004705,59,60698,0.00
anoncoin,20160611,0.180646,0.181479,0.172472,0.179303,2010,381220,0.18
worldcoin,20160611,0.006456,0.006496,0.006203,0.006375,2940,671356,0.01
martexcoin,20160611,0.091252,0.104641,0.023327,0.045651,13,,0.06
mazacoin,20160611,0.000092,0.000145,0.000092,0.000145,1013,90565,0.00
bitswift,20160611,0.077442,0.083509,0.077442,0.083339,0,313549,0.08
bluecoin,20160611,0.000416,0.000421,0.000416,0.000420,0,237631,0.00
cryptonite,20160611,0.000805,0.000813,0.000752,0.000788,900,165253,0.00
the-cypherfunks,20160611,6.8e-07,9.4e-07,6.8e-07,7e-07,13,,0.00
yocoin,20160611,0.018723,0.021399,0.003049,0.021399,3641,345506,0.01
fujicoin,20160611,0.000011,0.000014,0.000011,0.000014,6,6654,0.00
digitalprice,20160611,0.000208,0.000211,0.000208,0.000210,1,3623,0.00
e-gulden,20160611,0.008252,0.009634,0.007799,0.009210,159,120027,0.01
netcoin,20160611,0.000176,0.000194,0.000174,0.000194,22,108563,0.00
litedoge,20160611,6.2e-07,7.3e-07,5.9e-07,6.9e-07,2,8449,0.00
fluttercoin,20160611,0.000231,0.000249,0.000231,0.000249,24,69095,0.00
canada-ecoin,20160611,0.000289,0.000411,0.000289,0.000304,11,27201,0.00
cryptogenic-bullion,20160611,0.207889,0.229814,0.184325,0.190900,89,203049,0.21
fastcoin,20160611,0.000058,0.000073,0.000058,0.000073,9,7320,0.00
bytecent,20160611,0.117642,0.119379,0.110322,0.115364,12,129099,0.11
moin,20160611,0.002304,0.002338,0.001254,0.001311,139,14482,0.00
megacoin,20160611,0.018315,0.018529,0.017807,0.018529,423,597902,0.02
unbreakablecoin,20160611,0.002333,0.002914,0.002322,0.002914,1,5315,0.00
tittiecoin,20160611,0.000016,0.000018,0.000006,0.000006,0,20535,0.00
bata,20160611,0.006197,0.006439,0.005809,0.006389,38,28195,0.01
influxcoin,20160611,0.021336,0.027420,0.021336,0.024181,339,35703,0.02
smartcoin,20160611,0.000583,0.000619,0.000583,0.000619,2,12468,0.00
unitus,20160611,0.000159,0.000828,0.000159,0.000290,356,4466,0.00
rimbit,20160611,0.014155,0.014542,0.013906,0.014542,51,1616640,0.01
adzcoin,20160611,0.012992,0.013828,0.011292,0.013476,542,31940,0.01
petrodollar,20160611,0.000173,0.000175,0.000058,0.000067,0,11086,0.00
fuelcoin,20160611,0.003205,0.005045,0.003205,0.005045,110,321156,0.00
zetacoin,20160611,0.002730,0.002739,0.002490,0.002739,214,447801,0.00
trumpcoin,20160611,0.033550,0.035587,0.030471,0.031371,912,218139,0.03
teslacoin,20160611,0.000375,0.000523,0.000375,0.000523,11,25506,0.00
lanacoin,20160611,0.000012,0.000017,0.000012,0.000012,11,762,0.00
trollcoin,20160611,0.000053,0.000073,0.000053,0.000055,5,28039,0.00
piggycoin,20160611,0.000139,0.000140,0.000133,0.000140,27,66478,0.00
digitalcoin,20160611,0.012781,0.013211,0.011730,0.012361,3037,428953,0.01
fantomcoin,20160611,0.006930,0.007590,0.006386,0.006678,12,29339,0.01
hobonickels,20160611,0.001542,0.001627,0.001499,0.001627,3,38061,0.00
nyancoin,20160611,0.000069,0.000070,0.000046,0.000049,6,19126,0.00
i0coin,20160611,0.018133,0.022728,0.012574,0.016635,265,379547,0.02
kobocoin,20160611,0.011509,0.011679,0.002369,0.002477,4,279554,0.01
smileycoin,20160611,0.000009,0.000010,0.000009,0.000010,48,232836,0.00
triangles,20160611,0.326895,0.382396,0.270402,0.382396,12,22196,0.33
platinumbar,20160611,0.086795,0.087695,0.036199,0.037829,0,5259,0.06
ultracoin,20160611,0.004042,0.004244,0.004042,0.004244,0,130385,0.00
capricoin,20160611,0.344278,0.364497,0.337250,0.364497,4091,202049,0.35
kilocoin,20160611,0.000267,0.000413,0.000216,0.000413,81,1198990,0.00
ico-openledger,20160611,0.920507,0.920507,0.905582,0.907110,0,,0.91
woodcoin,20160611,0.005896,0.006253,0.005896,0.006253,520,47375,0.01
maxcoin,20160611,0.003884,0.004317,0.003873,0.004218,31,161030,0.00
bitcoin-scrypt,20160611,0.000553,0.000577,0.000552,0.000577,1,7071,0.00
deutsche-emark,20160611,0.003169,0.003190,0.002403,0.002545,58,65183,0.00
corgicoin,20160611,0.000006,0.000006,0.000005,0.000005,0,5384,0.00
octocoin,20160611,0.000075,0.000103,0.000075,0.000103,1,3129,0.00
42-coin,20160611,90.42,91.55,81.28,84.15,25,6303,86.41
aricoin,20160611,0.000202,0.000212,0.000202,0.000212,8,28349,0.00
bitbar,20160611,0.923952,0.935477,0.419667,0.642766,8,23395,0.68
titcoin,20160611,0.000408,0.000484,0.000408,0.000484,24,19082,0.00
britcoin,20160611,0.002328,0.002708,0.002318,0.002708,3,25387,0.00
bitstar,20160611,0.003430,0.003576,0.003420,0.003576,0,64559,0.00
phoenixcoin,20160611,0.000156,0.000158,0.000151,0.000158,1,7956,0.00
orbitcoin,20160611,0.043910,0.047939,0.040817,0.042698,54,114554,0.04
sooncoin,20160611,0.000225,0.000437,0.000225,0.000255,1,2807,0.00
colossuscoin-v2,20160611,0.000006,0.000012,0.000006,0.000012,589,121219,0.00
amsterdamcoin,20160611,0.000895,0.001131,0.000869,0.001051,127,8596,0.00
cannacoin,20160611,0.009904,0.010027,0.008233,0.008609,0,46333,0.01
redcoin,20160611,0.000811,0.000890,0.000777,0.000777,0,60122,0.00
truckcoin,20160611,0.000595,0.000961,0.000466,0.000753,3962,40009,0.00
hitcoin,20160611,0.000509,0.000572,0.000395,0.000540,29845,,0.00
joulecoin,20160611,0.000110,0.000294,0.000110,0.000285,105,2941,0.00
8bit,20160611,0.012421,0.013059,0.012421,0.013059,2,8844,0.01
bigup,20160611,0.000012,0.000018,0.000012,0.000017,90,48548,0.00
c-bit,20160611,0.000109,0.000109,0.000038,0.000044,6,5533,0.00
pakcoin,20160611,0.003141,0.003989,0.003141,0.003989,4,77030,0.00
ratecoin,20160611,0.000186,0.000273,0.000186,0.000273,18,16673,0.00
coin2-1,20160611,0.001074,0.001478,0.000873,0.001160,48420,107390,0.00
paycoin2,20160611,0.011179,0.011622,0.010577,0.011606,30,129034,0.01
x-coin,20160611,0.000901,0.000912,0.000820,0.000857,4,11157,0.00
hodlcoin,20160611,0.015796,0.018711,0.011903,0.014044,586,103070,0.02
hicoin,20160611,0.016209,0.020838,0.011621,0.016382,11438,144026,0.02
supercoin,20160611,0.000925,0.001200,0.000794,0.001077,11,35876,0.00
evil-coin,20160611,0.000115,0.000117,0.000110,0.000115,2,1104,0.00
swagbucks,20160611,0.083991,0.268006,0.083991,0.268006,16,8855,0.18
dashcoin,20160611,0.001925,0.002059,0.001925,0.002059,8,23216,0.00
mineum,20160611,0.054395,0.061040,0.027245,0.029123,740,505252,0.04
revolvercoin,20160611,0.003252,0.004382,0.003252,0.003434,239,,0.00
tagcoin,20160611,0.051810,0.051810,0.051809,0.051809,1870,237164,0.05
satoshimadness,20160611,0.000006,0.000006,0.000006,0.000006,0,11553,0.00
bitcoinfast,20160611,0.000087,0.000097,0.000087,0.000097,0,,0.00
stress,20160611,0.000193,0.000196,0.000170,0.000177,9,109300,0.00
berncash,20160611,0.000122,0.000187,0.000122,0.000140,36,3460,0.00
unicoin,20160611,0.001357,0.001458,0.001357,0.001427,2,3512,0.00
eurocoin,20160611,0.000656,0.001081,0.000332,0.000709,333,2112,0.00
digicube,20160611,0.000115,0.000128,0.000076,0.000127,271,11697,0.00
bolivarcoin,20160611,0.000861,0.000865,0.000564,0.000575,6,2887,0.00
halcyon,20160611,0.003471,0.008700,0.003471,0.004250,4,11846,0.01
ambercoin,20160611,0.013573,0.013729,0.009598,0.011320,32,589623,0.01
blakecoin,20160611,0.001195,0.001408,0.001195,0.001281,124,12807,0.00
tekcoin,20160611,0.000173,0.000199,0.000087,0.000146,63,39151,0.00
prime-xi,20160611,0.001305,0.001330,0.001245,0.001330,105,5902,0.00
motocoin,20160611,0.000092,0.000094,0.000092,0.000093,0,,0.00
spacecoin,20160611,0.000393,0.000413,0.000393,0.000413,0,757,0.00
emerald,20160611,0.000196,0.000221,0.000196,0.000219,0,3486,0.00
postcoin,20160611,0.001013,0.001062,0.000935,0.000989,27,15376,0.00
prototanium,20160611,0.006930,0.007032,0.006386,0.006678,1,1275,0.01
mojocoin,20160611,0.001093,0.001153,0.001078,0.001152,273,109385,0.00
gapcoin,20160611,0.004418,0.004997,0.004140,0.004997,171,32050,0.00
btsr,20160611,0.049339,0.049339,0.036583,0.048742,848,109743,0.04
litebar,20160611,0.016169,0.016999,0.015677,0.016999,40,2858,0.02
bitbtc,20160611,600.63,628.33,593.31,627.04,213,27875,610.82
sterlingcoin,20160611,0.009231,0.010528,0.008416,0.010465,12,35829,0.01
tigercoin,20160611,0.000046,0.000049,0.000046,0.000049,1,2011,0.00
globalboost-y,20160611,0.001969,0.002069,0.001969,0.002069,7,15991,0.00
grantcoin,20160611,0.000346,0.000351,0.000256,0.000267,34,13162,0.00
paycon,20160611,0.000433,0.001971,0.000351,0.001971,259,7219,0.00
quatloo,20160611,0.003956,0.004131,0.003884,0.004131,29,20023,0.00
swing,20160611,0.004337,0.004921,0.004124,0.004494,3,4812,0.00
money,20160611,0.000017,0.000029,0.000012,0.000012,3,795,0.00
argentum,20160611,0.001866,0.001962,0.001238,0.001444,90,10176,0.00
securecoin,20160611,0.040534,0.042666,0.040533,0.041599,910,234279,0.04
elcoin-el,20160611,0.088607,0.088783,0.079530,0.088617,923,809552,0.08
nevacoin,20160611,0.009953,0.009998,0.007757,0.008233,50,4718,0.01
parallelcoin,20160611,0.010190,0.016559,0.010190,0.011111,1,2748,0.01
soilcoin,20160611,0.008489,0.008595,0.005749,0.006004,387,28703,0.01
globalcoin,20160611,0.000294,0.000542,0.000294,0.000358,1,19140,0.00
sativacoin,20160611,0.001588,0.001670,0.001588,0.001670,4,11227,0.00
metal-music-coin,20160611,0.000017,0.000018,0.000017,0.000018,0,1389,0.00
zurcoin,20160611,0.000023,0.000024,0.000023,0.000024,0,1541,0.00
acoin,20160611,0.001900,0.002003,0.001900,0.002003,0,2297,0.00
evotion,20160611,0.000629,0.000818,0.000629,0.000818,1,1406,0.00
independent-money-system,20160611,0.000179,0.000319,0.000179,0.000319,4,951,0.00
sproutsextreme,20160611,0.000006,0.000006,0.000006,0.000006,0,16554,0.00
goldpieces,20160611,0.008281,0.008320,0.004807,0.007965,118,10104,0.01
gpu-coin,20160611,0.000278,0.000524,0.000251,0.000358,2923,7841,0.00
bitsilver,20160611,18.48,18.48,17.26,17.78,3,11297,17.87
sixeleven,20160611,0.083329,0.084384,0.083329,0.083906,4,30899,0.08
spots,20160611,0.000179,0.000184,0.000170,0.000178,3,3845,0.00
flaxscript,20160611,0.000052,0.000059,0.000052,0.000055,0,,0.00
quazarcoin,20160611,0.006352,0.006422,0.005798,0.006071,7,25859,0.01
ronpaulcoin,20160611,0.007767,0.012825,0.007767,0.008135,4,4183,0.01
fuzzballs,20160611,0.000413,0.000566,0.000390,0.000565,7,1214,0.00
yacoin,20160611,0.000554,0.000560,0.000482,0.000504,1,54815,0.00
bitgold,20160611,1334.78,1361.80,1313.14,1358.24,3,9277,1337.47
wild-beast-block,20160611,0.309703,0.415862,0.291510,0.415862,20112,508598,0.35
songcoin,20160611,0.000185,0.000188,0.000094,0.000099,4,4920,0.00
hempcoin-hmp,20160611,0.000057,0.000121,0.000053,0.000065,96,75781,0.00
pulse,20160611,0.000391,0.000597,0.000390,0.000498,79,5588,0.00
cthulhu-offerings,20160611,0.001270,0.001279,0.001270,0.001277,1,,0.00
biteur,20160611,1.21,1.21,1.20,1.20,0,1708,1.21
vip-tokens,20160611,0.000035,0.000140,0.000029,0.000067,624,2897,0.00
quebecoin,20160611,0.000427,0.000793,0.000423,0.000480,25,,0.00
bios-crypto,20160611,0.000901,0.001103,0.000901,0.001051,10,18209,0.00
litecred,20160611,0.000120,0.000122,0.000044,0.000046,8,3632,0.00
crevacoin,20160611,0.058401,0.060759,0.052104,0.052104,26577,1501820,0.06
posex,20160611,0.002363,0.004165,0.002235,0.002477,34,3799,0.00
cashcoin,20160611,0.000104,0.000109,0.000104,0.000109,4,2450,0.00
save-and-gain,20160611,0.000098,0.000103,0.000070,0.000103,1,301,0.00
selfiecoin,20160611,0.000006,0.000006,0.000006,0.000006,0,629,0.00
enigma,20160611,0.004496,0.006961,0.004496,0.004720,4,75,0.01
digital-credits,20160611,0.000006,0.000006,0.000006,0.000006,1,34,0.00
gcoin,20160611,1.1e-07,1.1e-07,8.3e-08,1.1e-07,8,10142,0.00
virtacoin,20160611,0.000040,0.000041,0.000029,0.000037,772,475363,0.00
incakoin,20160611,0.000006,0.000006,0.000006,0.000006,1,26956,0.00
cryptcoin,20160611,0.005324,0.005391,0.004854,0.005075,73,32109,0.01
shadowcash,20160611,0.188051,0.210482,0.179391,0.210482,1102,1230640,0.19
popularcoin,20160611,8.8e-07,9e-07,8.7e-07,9e-07,0,2835,0.00
lottocoin,20160611,0.000003,0.000003,0.000003,0.000003,0,42783,0.00
metalcoin,20160611,0.000341,0.000346,0.000331,0.000346,96,26209,0.00
advanced-internet-blocks,20160611,0.000756,0.003154,0.000756,0.003154,80,,0.00
secretcoin,20160611,0.007357,0.007466,0.006292,0.006580,3,30963,0.01
joincoin,20160611,0.031940,0.034879,0.031940,0.034879,40,81313,0.03
rubies,20160611,0.011994,0.016649,0.008463,0.016649,1376,76430,0.01
freicoin,20160611,0.002310,0.002339,0.000600,0.000729,2,106168,0.00
cypher,20160611,0.001380,0.001451,0.001380,0.001451,122,8785,0.00
sling,20160611,0.007230,0.007337,0.007230,0.007298,2,7766,0.01
flycoin,20160611,0.519717,0.780144,0.517154,0.780144,70,108907,0.65
newbium,20160611,0.002027,0.002064,0.000282,0.001324,40,,0.00
bitz,20160611,0.004256,0.009674,0.003787,0.003787,1,8472,0.01
kittehcoin,20160611,3.9e-07,4e-07,2.9e-07,3e-07,0,9256,0.00
franko,20160611,0.046580,0.049810,0.046580,0.049810,55,29669,0.05
wmcoin,20160611,0.000972,0.001457,0.000972,0.001456,81,8811,0.00
coexistcoin,20160611,0.000109,0.000237,0.000109,0.000237,0,2966,0.00
islacoin,20160611,0.002691,0.003961,0.002691,0.003509,175,4073,0.00
leacoin,20160611,0.000007,0.000011,0.000006,0.000007,0,1219,0.00
antibitcoin,20160611,0.000410,0.000431,0.000369,0.000431,6,7156,0.00
vector,20160611,0.000508,0.000516,0.000508,0.000513,0,,0.00
boostcoin,20160611,0.059462,0.068070,0.059428,0.068070,522,704952,0.06
californium,20160611,0.000208,0.000304,0.000208,0.000304,0,23,0.00
warp,20160611,0.008773,0.009901,0.007930,0.008991,126,9609,0.01
crypto,20160611,0.000318,0.000328,0.000215,0.000328,44,1707,0.00
guccionecoin,20160611,0.000076,0.000077,0.000073,0.000076,9,1435,0.00
unrealcoin,20160611,0.000144,0.000146,0.000144,0.000146,0,1014,0.00
destiny,20160611,0.003875,0.003922,0.002944,0.003624,28,6200,0.00
uro,20160611,0.023523,0.023775,0.022434,0.023463,5,27294,0.02
