coin,date,open,high,low,close,volume,marketcap,average
pesetacoin,20140519,0.004372,0.005313,0.002242,0.003122,594,136063,0.00
goldcoin,20140519,0.007697,0.009769,0.007663,0.009429,905,239053,0.01
bitcoin-plus,20140519,4.46,5.33,4.11,4.44,14593,247007,4.72
belacoin,20140519,0.002802,0.002802,0.000693,0.001892,167,10914,0.00
sexcoin,20140519,0.001818,0.001953,0.001789,0.001900,360,128491,0.00
dnotes,20140519,0.001448,0.001749,0.000823,0.001511,5402,118741,0.00
auroracoin,20140519,0.375087,0.388168,0.343524,0.362912,4417,4058450,0.37
asiacoin,20140519,0.002078,0.002150,0.001838,0.002078,13110,356851,0.00
riecoin,20140519,0.049989,0.055254,0.046184,0.046616,957,141306,0.05
novacoin,20140519,2.34,2.34,2.14,2.22,18440,1869630,2.24
quark,20140519,0.016751,0.016874,0.015568,0.016470,7866,4151920,0.02
ixcoin,20140519,0.060121,0.063945,0.053126,0.058344,97,1179010,0.06
terracoin,20140519,0.071037,0.075834,0.070403,0.071119,3430,465358,0.07
huntercoin,20140519,0.049068,0.064536,0.049024,0.064208,383,85509,0.06
anoncoin,20140519,0.709237,0.784193,0.680280,0.698723,4164,680339,0.73
worldcoin,20140519,0.028170,0.028423,0.026481,0.027378,5308,1567190,0.03
mazacoin,20140519,0.000213,0.000239,0.000187,0.000227,1311,65413,0.00
bluecoin,20140519,0.000084,0.000085,0.000049,0.000051,356,16932,0.00
e-gulden,20140519,0.003145,0.004316,0.001139,0.001171,17,39430,0.00
netcoin,20140519,0.001070,0.001117,0.000987,0.001045,2447,284059,0.00
fluttercoin,20140519,0.002560,0.002714,0.002255,0.002426,14143,487255,0.00
canada-ecoin,20140519,0.000138,0.000353,0.000031,0.000031,39,1464,0.00
cryptogenic-bullion,20140519,0.302594,0.303529,0.292049,0.301699,422,287653,0.30
fastcoin,20140519,0.001115,0.001115,0.001065,0.001071,379,88073,0.00
megacoin,20140519,0.091194,0.093897,0.085630,0.088549,14669,2144000,0.09
smartcoin,20140519,0.000794,0.000847,0.000735,0.000759,86,11160,0.00
petrodollar,20140519,0.000397,0.000671,0.000289,0.000446,16,11604,0.00
zetacoin,20140519,0.013532,0.014663,0.013451,0.014144,23158,2171250,0.01
teslacoin,20140519,0.000696,0.000696,0.000533,0.000669,303,36522,0.00
digitalcoin,20140519,0.025094,0.025351,0.022809,0.024698,2737,385141,0.02
qubitcoin,20140519,0.000237,0.000262,0.000228,0.000253,380,56499,0.00
hobonickels,20140519,0.111519,0.124001,0.109176,0.117889,910,495109,0.12
nyancoin,20140519,0.000219,0.000232,0.000209,0.000210,168,14259,0.00
i0coin,20140519,0.007565,0.007608,0.007557,0.007585,0,154361,0.01
ultracoin,20140519,0.028237,0.029125,0.027721,0.028199,2291,418931,0.03
maxcoin,20140519,0.074018,0.074018,0.061981,0.063103,52600,1509370,0.07
bitcoin-scrypt,20140519,0.017851,0.019915,0.017751,0.017840,574,90665,0.02
deutsche-emark,20140519,0.004867,0.005195,0.004742,0.005127,338,38053,0.00
corgicoin,20140519,2.2e-07,2.3e-07,2e-07,2.2e-07,76,13441,0.00
octocoin,20140519,0.002624,0.002903,0.002557,0.002609,272,49984,0.00
42-coin,20140519,9813.67,10259.10,7095.31,10215.40,1574,51182,8677.20
aricoin,20140519,0.000161,0.000170,0.000111,0.000129,53,11159,0.00
bitbar,20140519,9.82,11.17,9.36,9.37,370,110306,10.27
bitstar,20140519,0.001384,0.002658,0.001052,0.001309,1638,16866,0.00
phoenixcoin,20140519,0.001240,0.001240,0.001202,0.001212,62,17581,0.00
cannacoin,20140519,0.013946,0.014098,0.013838,0.014049,72,13078,0.01
redcoin,20140519,0.002830,0.002862,0.002622,0.002706,188,127200,0.00
joulecoin,20140519,0.001361,0.001475,0.001349,0.001472,32,10092,0.00
coin,20140519,0.000009,0.000009,0.000004,0.000004,4,797,0.00
tagcoin,20140519,0.116704,0.117626,0.111544,0.112137,1003,162907,0.11
marscoin,20140519,0.003579,0.004441,0.003559,0.003573,53,19722,0.00
blakecoin,20140519,0.010594,0.030908,0.010594,0.029065,154,27586,0.02
litebar,20140519,0.245454,0.348238,0.178398,0.191019,158,29572,0.26
argentum,20140519,0.014132,0.019970,0.013875,0.016620,302,20664,0.02
securecoin,20140519,0.109088,0.111743,0.102283,0.102746,1044,201513,0.11
catcoin,20140519,0.019137,0.019207,0.018631,0.018998,31,27264,0.02
globalcoin,20140519,0.000816,0.000817,0.000806,0.000812,76,35380,0.00
icoin,20140519,0.000669,0.000671,0.000665,0.000669,2,7943,0.00
bitgem,20140519,0.848026,0.850837,0.842372,0.848230,12,22242,0.85
cachecoin,20140519,0.439662,0.876368,0.439662,0.535417,2728,140067,0.66
philosopher-stones,20140519,0.055982,0.056053,0.039976,0.040014,383,111831,0.05
usde,20140519,0.000670,0.000703,0.000618,0.000651,3567,466630,0.00
ronpaulcoin,20140519,0.446089,0.714993,0.443719,0.581690,1066,27306,0.58
yacoin,20140519,0.004499,0.006718,0.004198,0.004496,691,100164,0.01
quebecoin,20140519,0.006939,0.007144,0.004595,0.007136,11,148773,0.01
cashcoin,20140519,0.005199,0.008027,0.004930,0.007984,858,17702,0.01
mincoin,20140519,0.086093,0.086714,0.076648,0.077194,142,148196,0.08
lottocoin,20140519,0.000004,0.000009,0.000004,0.000004,329,56574,0.00
btctalkcoin,20140519,0.000308,0.000470,0.000226,0.000227,109,19228,0.00
freicoin,20140519,0.006207,0.006854,0.005778,0.006332,630,282559,0.01
kittehcoin,20140519,0.000009,0.000013,0.000004,0.000009,149,92317,0.00
franko,20140519,0.222534,0.225073,0.202432,0.212088,309,59295,0.21
dreamcoin,20140519,0.036244,0.056501,0.029547,0.029547,10594,64024,0.04
plncoin,20140519,0.008033,0.008916,0.007976,0.008028,603,46436,0.01
cryptoescudo,20140519,0.000058,0.000067,0.000053,0.000062,23,27458,0.00
crtcoin,20140519,1.28,1.32,1.27,1.30,16331,48364,1.29
karmacoin,20140519,0.000004,0.000004,0.000003,0.000004,1568,198820,0.00
infinitecoin,20140519,0.000018,0.000018,0.000016,0.000017,6058,1613290,0.00
topcoin,20140519,0.000004,0.000009,0.000004,0.000008,33,51384,0.00
skeincoin,20140519,0.001562,0.001563,0.001329,0.001338,13,8881,0.00
flappycoin,20140519,7.8e-07,0.000004,7.2e-07,0.000001,641,43604,0.00
elacoin,20140519,0.137927,0.141551,0.123226,0.125930,24,50787,0.13
betacoin,20140519,0.003078,0.003445,0.002995,0.002998,125,35554,0.00
batcoin,20140519,7.3e-07,8.3e-07,6.2e-07,7.2e-07,128,4700,0.00
casinocoin,20140519,0.001896,0.002274,0.001367,0.001392,364,41376,0.00
