coin,date,open,high,low,close,volume,marketcap,average
vip-tokens,20161022,0.000146,0.000158,0.000146,0.000158,16,12146,0.00
artex-coin,20161022,0.001521,0.003186,0.001340,0.001341,555,20896,0.00
bios-crypto,20161022,0.000349,0.000512,0.000349,0.000512,125,7146,0.00
litecred,20161022,0.000025,0.000025,0.000025,0.000025,0,765,0.00
zonecoin,20161022,0.002209,0.002297,0.002209,0.002291,6,5702,0.00
crevacoin,20161022,0.000037,0.000037,0.000030,0.000033,4069,1248,0.00
posex,20161022,0.000746,0.000770,0.000746,0.000768,4,1495,0.00
jobscoin,20161022,0.000006,0.000013,0.000006,0.000013,23,671,0.00
agrolifecoin,20161022,0.006347,0.006601,0.006347,0.006593,237,4976,0.01
cashcoin,20161022,0.000025,0.000026,0.000025,0.000026,1,750,0.00
save-and-gain,20161022,0.000329,0.000332,0.000255,0.000263,1,1009,0.00
p7coin,20161022,0.000006,0.000007,0.000006,0.000007,0,223,0.00
digital-credits,20161022,0.000006,0.000007,0.000006,0.000007,0,37,0.00
caliphcoin,20161022,0.027522,0.027574,0.019120,0.024175,6872,,0.02
photon,20161022,1.1e-07,1.2e-07,1.1e-07,1.2e-07,0,1001,0.00
gcoin,20161022,8.5e-08,1.1e-07,8.3e-08,1.1e-07,8,7551,0.00
virtacoin,20161022,0.000079,0.000084,0.000073,0.000082,1143,939160,0.00
808coin,20161022,0.000240,0.000263,0.000240,0.000263,2,1384,0.00
incakoin,20161022,0.000012,0.000013,0.000012,0.000013,29,67177,0.00
cryptcoin,20161022,0.008986,0.009215,0.008979,0.009189,6,54213,0.01
shadowcash,20161022,1.55,1.66,1.52,1.59,176548,10186800,1.59
blockpay,20161022,0.084566,0.123285,0.084119,0.123199,0,459051,0.10
popularcoin,20161022,8.4e-07,0.000001,8.2e-07,8.5e-07,0,2741,0.00
lottocoin,20161022,0.000001,0.000002,0.000001,0.000002,0,21507,0.00
metalcoin,20161022,0.000272,0.000296,0.000204,0.000223,56,,0.00
wayguide,20161022,0.000278,0.000290,0.000263,0.000263,5,27851,0.00
blazecoin,20161022,0.000008,0.000008,0.000004,0.000008,4,4311,0.00
advanced-internet-blocks,20161022,0.002581,0.002584,0.001970,0.001970,4,,0.00
secretcoin,20161022,0.007711,0.007760,0.007413,0.007415,2,32514,0.01
shilling,20161022,0.000708,0.000712,0.000655,0.000689,20,538,0.00
btctalkcoin,20161022,0.001965,0.001983,0.000912,0.000946,0,128324,0.00
joincoin,20161022,0.035900,0.039275,0.035058,0.038535,594,87898,0.04
rubies,20161022,0.006282,0.006991,0.006193,0.006420,488,63818,0.01
cypher,20161022,0.001348,0.004532,0.001277,0.001761,186,8580,0.00
sling,20161022,0.029021,0.029055,0.022595,0.023277,621,31171,0.03
flycoin,20161022,1.01,1.05,0.331324,1.00,1319,212110,0.69
newbium,20161022,0.001709,0.001710,0.000847,0.000874,313,41007,0.00
bitz,20161022,0.014422,0.014435,0.014422,0.014433,1,28713,0.01
kittehcoin,20161022,4.2e-07,4.2e-07,3.1e-07,3.1e-07,0,10007,0.00
franko,20161022,0.023206,0.024762,0.023188,0.023908,20,14781,0.02
firecoin,20161022,0.088596,0.092085,0.059044,0.059179,0,,0.08
wmcoin,20161022,0.000348,0.000350,0.000229,0.000243,2,4012,0.00
coexistcoin,20161022,0.000373,0.000374,0.000172,0.000177,0,10133,0.00
islacoin,20161022,0.002506,0.002639,0.001183,0.001485,95,3793,0.00
leacoin,20161022,0.000025,0.000025,0.000016,0.000019,18,5284,0.00
antibitcoin,20161022,0.000234,0.000315,0.000234,0.000315,30,4089,0.00
dollarcoin,20161022,0.004904,0.004913,0.002493,0.002682,6,3482,0.00
boostcoin,20161022,0.039944,0.041424,0.039944,0.041399,452,473558,0.04
californium,20161022,0.000608,0.000690,0.000518,0.000519,12,68,0.00
warp,20161022,0.006328,0.006348,0.004594,0.005489,179,6931,0.01
crypto,20161022,0.000203,0.000203,0.000203,0.000203,3,1438,0.00
unrealcoin,20161022,0.000368,0.000368,0.000368,0.000368,89,2586,0.00
destiny,20161022,0.004778,0.005121,0.004778,0.005110,0,7645,0.00
debitcoin,20161022,0.000285,0.000375,0.000255,0.000334,31,4882,0.00
uro,20161022,0.010125,0.016309,0.010125,0.016285,0,11968,0.01
flavorcoin,20161022,0.000259,0.000289,0.000259,0.000289,19,5229,0.00
bitquark,20161022,0.000196,0.000211,0.000196,0.000204,2,1042,0.00
beavercoin,20161022,0.000696,0.000724,0.000696,0.000723,0,2111,0.00
bitcoin-21,20161022,0.001025,0.001079,0.001025,0.001077,3,792,0.00
braincoin,20161022,0.000209,0.000322,0.000172,0.000289,135,,0.00
billarycoin,20161022,0.003424,0.004177,0.003291,0.003941,336,30668,0.00
steps,20161022,0.000416,0.000417,0.000393,0.000407,84,7751,0.00
mindcoin,20161022,0.001354,0.001905,0.001354,0.001905,79,16984,0.00
asiadigicoin,20161022,0.139102,0.150916,0.131255,0.147685,27218,1219910,0.14
jewels,20161022,0.013314,0.014637,0.011547,0.013158,6614,266705,0.01
zayedcoin,20161022,0.001455,0.001514,0.001455,0.001512,6,2269,0.00
gamebet-coin,20161022,0.000411,0.000467,0.000344,0.000466,6,8515,0.00
plncoin,20161022,0.001013,0.001022,0.001013,0.001022,0,17304,0.00
genstake,20161022,0.000291,0.001235,0.000291,0.001235,44,2202,0.00
arbit,20161022,0.005809,0.007893,0.005809,0.007882,13,28230,0.01
anarchistsprime,20161022,0.000823,0.000838,0.000646,0.000683,97,3606,0.00
orlycoin,20161022,0.000070,0.000112,0.000070,0.000112,12,2551,0.00
bowscoin,20161022,0.000247,0.000276,0.000247,0.000276,3,1370,0.00
cryptoescudo,20161022,0.000057,0.000058,0.000051,0.000055,8,8202,0.00
tagrcoin,20161022,0.000019,0.000033,0.000019,0.000033,2,739,0.00
crtcoin,20161022,0.001266,0.001316,0.001266,0.001314,0,100,0.00
letitride,20161022,0.000114,0.000191,0.000114,0.000191,35,3871,0.00
high-voltage,20161022,0.001396,0.001725,0.001339,0.001341,1,2087,0.00
antilitecoin,20161022,0.000019,0.000033,0.000019,0.000026,10,598,0.00
ponzicoin,20161022,0.001297,0.001571,0.001285,0.001517,245,1117,0.00
cabbage,20161022,0.000138,0.000138,0.000138,0.000138,42,1447,0.00
sydpak,20161022,0.004873,0.005595,0.004873,0.004992,33,765,0.01
gbcgoldcoin,20161022,0.016999,0.020500,0.010200,0.020500,361,,0.02
pizzacoin,20161022,0.000038,0.000039,0.000038,0.000039,1,52,0.00
stronghands,20161022,0.000006,0.000007,0.000006,0.000007,2,413,0.00
clubcoin,20161022,0.459250,0.476082,0.450827,0.475533,23933,,0.46
safecoin,20161022,0.000032,0.000038,0.000025,0.000026,4286,,0.00
htmlcoin,20161022,4.5e-07,4.5e-07,3.8e-07,3.8e-07,53,18266,0.00
infinitecoin,20161022,0.000004,0.000004,0.000004,0.000004,2518,363722,0.00
golfcoin,20161022,0.000006,0.000007,0.000006,0.000007,140,,0.00
irishcoin,20161022,0.000276,0.000303,0.000234,0.000274,1,,0.00
vpncoin,20161022,0.004146,0.004285,0.004036,0.004284,3939,1659820,0.00
storjcoin-x,20161022,0.158166,0.170490,0.155851,0.160493,21209,7958620,0.16
todaycoin,20161022,0.000082,0.000086,0.000066,0.000066,1,,0.00
safe-exchange-coin,20161022,0.000152,0.000158,0.000147,0.000158,577,326158,0.00
alphabitcoinfund,20161022,0.036957,0.038436,0.036957,0.038381,10,,0.04
skeincoin,20161022,0.000032,0.000033,0.000032,0.000033,0,,0.00
sakuracoin,20161022,0.000057,0.000066,0.000052,0.000053,1,,0.00
international-diamond,20161022,0.025313,0.045953,0.025313,0.045892,30,,0.04
sharkcoin,20161022,0.005912,0.005913,0.005463,0.005607,2097,,0.01
aces,20161022,0.000032,0.000033,0.000032,0.000033,0,,0.00
rcoin,20161022,0.000728,0.001197,0.000642,0.001039,165,,0.00
cycling-coin,20161022,0.000177,0.000184,0.000099,0.000138,2118,,0.00
francs,20161022,0.010043,0.019139,0.006447,0.019126,2,17215,0.01
uncoin,20161022,0.063213,0.072250,0.063213,0.072098,22,,0.07
edrcoin,20161022,0.134666,0.140347,0.134514,0.137501,11669,,0.14
teamup,20161022,0.000032,0.000039,0.000025,0.000026,118,,0.00
president-trump,20161022,0.001519,0.001521,0.000729,0.001433,12,,0.00
granitecoin,20161022,0.000443,0.000443,0.000241,0.000262,3,13798,0.00
linkedcoin,20161022,0.000064,0.000086,0.000064,0.000085,0,,0.00
fireflycoin,20161022,0.000006,0.000013,0.000006,0.000007,25,,0.00
darklisk,20161022,0.000032,0.000033,0.000032,0.000033,1,,0.00
cybercoin,20161022,0.000006,0.000007,0.000006,0.000007,0,3470,0.00
moneta2,20161022,0.000013,0.000026,0.000013,0.000026,7,,0.00
x2,20161022,0.000006,0.000006,0.000006,0.000006,0,,0.00
digital-bullion-gold,20161022,0.000145,0.000145,0.000144,0.000145,1,,0.00
psilocybin,20161022,0.000570,0.000570,0.000275,0.000282,11,,0.00
rublebit,20161022,0.000190,0.000191,0.000159,0.000164,7,,0.00
teslacoilcoin,20161022,0.600712,0.624756,0.600712,0.623480,1,,0.61
president-johnson,20161022,0.007967,0.008269,0.007967,0.008256,11,,0.01
hyper,20161022,0.012998,0.013941,0.011395,0.013077,149,89965,0.01
first-bitcoin,20161022,0.002335,0.002626,0.002335,0.002623,15,,0.00
alpacoin,20161022,0.060834,0.063358,0.060834,0.063225,24,,0.06
lathaan,20161022,0.000025,0.000053,0.000019,0.000053,48,,0.00
sportscoin,20161022,0.000044,0.000046,0.000044,0.000046,0,,0.00
royalcoin,20161022,0.151203,0.151241,0.018953,0.035610,6434,,0.09
qora,20161022,0.000101,0.000101,0.000089,0.000092,9673,1012300,0.00
goldmaxcoin,20161022,0.001095,0.001111,0.000982,0.000985,147,,0.00
quotient,20161022,0.000804,0.000899,0.000804,0.000828,12,19274,0.00
happy-creator-coin,20161022,0.011391,0.013196,0.010839,0.011174,560,,0.01
invisiblecoin,20161022,0.024908,0.025893,0.024908,0.025839,0,,0.03
eggcoin,20161022,0.000671,0.000671,0.000671,0.000671,4,,0.00
operand,20161022,0.000038,0.000038,0.000026,0.000026,0,,0.00
mobilecash,20161022,0.000038,0.000039,0.000038,0.000039,1,,0.00
frankywillcoin,20161022,0.000128,0.000270,0.000127,0.000269,37,,0.00
gameleaguecoin,20161022,0.000158,0.000178,0.000158,0.000177,3,,0.00
bitalphacoin,20161022,0.000881,0.000882,0.000506,0.000880,3606,,0.00
dubstep,20161022,0.000108,0.000112,0.000108,0.000112,0,,0.00
xaucoin,20161022,0.002020,0.002020,0.001273,0.001320,29,,0.00
trickycoin,20161022,0.000318,0.000329,0.000318,0.000328,0,,0.00
omicron,20161022,0.040514,0.042158,0.040496,0.042100,244,,0.04
opescoin,20161022,0.000057,0.000138,0.000057,0.000059,15,,0.00
richcoin,20161022,0.000316,0.000322,0.000312,0.000322,1,,0.00
avatarcoin,20161022,0.000051,0.000053,0.000051,0.000053,0,,0.00
batcoin,20161022,3.8e-08,3.9e-08,3.8e-08,3.9e-08,0,248,0.00
futcoin,20161022,0.000968,0.001046,0.000968,0.001038,20,,0.00
ocow,20161022,0.000897,0.000902,0.000897,0.000900,4,,0.00
casinocoin,20161022,0.010717,0.010748,0.006651,0.009565,401,413674,0.01
