coin,date,open,high,low,close,volume,marketcap,average
noblecoin,20150317,0.000025,0.000026,0.000022,0.000025,67,55137,0.00
energycoin,20150317,0.000096,0.000096,0.000079,0.000094,84,10983,0.00
zeitcoin,20150317,0.000004,0.000004,0.000004,0.000004,60,128334,0.00
pandacoin-pnd,20150317,0.000003,0.000003,0.000002,0.000003,420,90933,0.00
bitsend,20150317,0.000364,0.000365,0.000355,0.000357,3,1824,0.00
spreadcoin,20150317,0.015983,0.017538,0.014223,0.014280,193,31734,0.02
artbyte,20150317,0.000087,0.000109,0.000084,0.000084,122,37803,0.00
bitusd,20150317,1.12,1.73,0.987874,1.07,20048,491089,1.36
vcash,20150317,0.010416,0.011634,0.008713,0.009856,1289,59008,0.01
curecoin,20150317,0.011121,0.011527,0.010595,0.010771,13,279645,0.01
bitmark,20150317,0.069723,0.075717,0.058290,0.075711,205,65002,0.07
primecoin,20150317,0.033166,0.033352,0.031605,0.031881,1116,308015,0.03
dotcoin,20150317,0.000049,0.000055,0.000037,0.000051,59,,0.00
boolberry,20150317,0.022821,0.023549,0.022735,0.023337,389,77669,0.02
dopecoin,20150317,0.000131,0.000132,0.000129,0.000130,96,17511,0.00
unobtanium,20150317,3.46,3.52,3.11,3.12,2137,672420,3.31
cannabiscoin,20150317,0.004534,0.005546,0.004275,0.005068,7124,342647,0.00
pesetacoin,20150317,0.000259,0.000291,0.000179,0.000183,117,26579,0.00
hyperstake,20150317,0.000618,0.000687,0.000593,0.000596,383,87824,0.00
goldcoin,20150317,0.003560,0.003887,0.003346,0.003504,68,122036,0.00
bitcoin-plus,20150317,0.259825,0.261409,0.256389,0.256679,7,14381,0.26
startcoin,20150317,0.025406,0.025826,0.021451,0.022675,4432,443484,0.02
belacoin,20150317,0.000090,0.000090,0.000073,0.000077,10,551,0.00
sexcoin,20150317,0.000179,0.000229,0.000179,0.000190,59,16777,0.00
dnotes,20150317,0.017105,0.017402,0.015165,0.015919,1828,1664130,0.02
blitzcash,20150317,0.012844,0.014474,0.012086,0.012856,639,47637,0.01
auroracoin,20150317,0.018164,0.019196,0.017167,0.017563,592,44736,0.02
asiacoin,20150317,0.000302,0.000319,0.000301,0.000308,0,75840,0.00
riecoin,20150317,0.004220,0.004416,0.004212,0.004271,97,48017,0.00
korecoin,20150317,0.015102,0.015194,0.014779,0.014823,30,26704,0.01
novacoin,20150317,0.654170,0.659009,0.624991,0.630920,3498,652583,0.64
quark,20150317,0.001910,0.001914,0.001615,0.001747,9483,475204,0.00
vtorrent,20150317,0.001325,0.001331,0.001166,0.001285,33,,0.00
exclusivecoin,20150317,0.002073,0.002075,0.001457,0.001587,220,19891,0.00
ufo-coin,20150317,0.000003,0.000006,0.000003,0.000006,11,5862,0.00
nubits,20150317,0.996705,1.00,0.985814,0.995051,11606,2266490,0.99
greencoin,20150317,0.000006,0.000008,0.000006,0.000006,79,3146,0.00
bunnycoin,20150317,6e-08,6.4e-08,5.4e-08,5.4e-08,13,5412,0.00
ixcoin,20150317,0.017165,0.023681,0.013162,0.015756,1022,360461,0.02
trustplus,20150317,0.002540,0.002547,0.000715,0.000717,457,79383,0.00
magi,20150317,0.014789,0.014795,0.013424,0.014033,81,31172,0.01
terracoin,20150317,0.002950,0.003818,0.002900,0.003020,66,19509,0.00
huntercoin,20150317,0.001966,0.002253,0.001819,0.002244,3,8196,0.00
anoncoin,20150317,0.109088,0.111940,0.107914,0.110671,1156,177246,0.11
worldcoin,20150317,0.003546,0.003765,0.003363,0.003694,1564,269557,0.00
mazacoin,20150317,0.000179,0.000200,0.000151,0.000163,879,120618,0.00
bitswift,20150317,0.147785,0.167254,0.035009,0.036741,620,594221,0.10
bluecoin,20150317,0.000093,0.000099,0.000091,0.000097,5,52243,0.00
cryptonite,20150317,0.000203,0.000225,0.000174,0.000174,45,16105,0.00
digitalprice,20150317,0.000189,0.000271,0.000186,0.000271,10,470,0.00
e-gulden,20150317,0.006414,0.007751,0.005416,0.005424,128,34320,0.01
netcoin,20150317,0.000357,0.000364,0.000320,0.000340,390,134803,0.00
fluttercoin,20150317,0.000246,0.000265,0.000225,0.000228,203,61593,0.00
canada-ecoin,20150317,0.000047,0.000057,0.000046,0.000051,54,492,0.00
cryptogenic-bullion,20150317,0.057827,0.061441,0.050020,0.061144,5,55430,0.06
fastcoin,20150317,0.000170,0.000171,0.000132,0.000136,206,19001,0.00
bytecent,20150317,0.074535,0.084098,0.069967,0.083998,2928,30396,0.08
megacoin,20150317,0.009439,0.010981,0.007463,0.008177,1545,262997,0.01
unbreakablecoin,20150317,0.020419,0.021535,0.019405,0.019432,411,45499,0.02
tittiecoin,20150317,0.000015,0.000015,0.000011,0.000011,30,16578,0.00
smartcoin,20150317,0.000668,0.000672,0.000631,0.000657,2,11948,0.00
unitus,20150317,0.000099,0.000378,0.000080,0.000352,308,833,0.00
rimbit,20150317,0.003225,0.010565,0.003014,0.004327,426,361326,0.01
petrodollar,20150317,0.000189,0.000231,0.000157,0.000157,150,11577,0.00
fuelcoin,20150317,0.006083,0.006950,0.005138,0.005147,1048,609523,0.01
zetacoin,20150317,0.000702,0.000734,0.000559,0.000593,1097,113724,0.00
machinecoin,20150317,0.000102,0.000105,0.000082,0.000092,2,875,0.00
teslacoin,20150317,0.000288,0.000345,0.000277,0.000291,4,17412,0.00
trollcoin,20150317,0.000004,0.000004,0.000004,0.000004,5,17126,0.00
piggycoin,20150317,0.000020,0.000020,0.000020,0.000020,0,9642,0.00
digitalcoin,20150317,0.005355,0.006405,0.005355,0.005526,274,111944,0.01
fantomcoin,20150317,0.007265,0.007309,0.007109,0.007137,5,13682,0.01
hobonickels,20150317,0.008837,0.008933,0.008688,0.008721,18,85530,0.01
nyancoin,20150317,0.000087,0.000121,0.000082,0.000087,50,16145,0.00
i0coin,20150317,0.014530,0.019753,0.014337,0.017131,349,301536,0.02
kobocoin,20150317,0.000552,0.000555,0.000540,0.000540,2,13252,0.00
smileycoin,20150317,0.000003,0.000003,0.000003,0.000003,7,71104,0.00
triangles,20150317,0.659356,0.809347,0.318536,0.319758,388,32634,0.56
ultracoin,20150317,0.001590,0.001770,0.001476,0.001697,391,43974,0.00
maxcoin,20150317,0.007037,0.007194,0.006488,0.006558,156,282189,0.01
bitcoin-scrypt,20150317,0.001715,0.001715,0.000968,0.000971,18,20418,0.00
deutsche-emark,20150317,0.004368,0.005233,0.004192,0.004222,141,71153,0.00
corgicoin,20150317,2e-08,2.1e-08,2e-08,2e-08,1,1795,0.00
42-coin,20150317,1215.95,1290.60,1183.75,1204.19,160,1116,1237.17
aricoin,20150317,0.000146,0.000157,0.000138,0.000138,47,19384,0.00
bitbar,20150317,0.267348,0.428198,0.253096,0.428198,8,4500,0.34
titcoin,20150317,0.000397,0.000415,0.000345,0.000347,101,7696,0.00
britcoin,20150317,0.000352,0.000354,0.000191,0.000191,13,3806,0.00
bitstar,20150317,0.002764,0.002765,0.002559,0.002569,1,48169,0.00
opal,20150317,0.008064,0.008306,0.007018,0.008117,220,121199,0.01
phoenixcoin,20150317,0.000247,0.000263,0.000242,0.000243,9,7035,0.00
aurumcoin,20150317,0.003778,0.003795,0.003484,0.003497,10,726,0.00
orbitcoin,20150317,0.015548,0.015947,0.015345,0.015509,12,29907,0.02
cannacoin,20150317,0.005789,0.008832,0.003938,0.006069,478,26831,0.01
redcoin,20150317,0.000142,0.000144,0.000138,0.000139,6,7900,0.00
truckcoin,20150317,0.000427,0.000430,0.000415,0.000420,92,8849,0.00
joulecoin,20150317,0.000323,0.000347,0.000316,0.000317,10,5488,0.00
coin2-1,20150317,0.000192,0.000219,0.000191,0.000214,4,19175,0.00
paycoin2,20150317,0.670325,0.678563,0.548519,0.571239,54329,9468250,0.61
x-coin,20150317,0.000665,0.000884,0.000564,0.000762,264,6027,0.00
supercoin,20150317,0.001469,0.001474,0.000839,0.001299,94,38255,0.00
gaia,20150317,0.000944,0.000971,0.000864,0.000868,43,22762,0.00
dashcoin,20150317,1.7e-07,1.8e-07,1.1e-07,1.3e-07,96,15569,0.00
tagcoin,20150317,0.013523,0.015429,0.013079,0.013567,210,38186,0.01
bitcoinfast,20150317,0.003647,0.006338,0.003213,0.006338,409,3456,0.00
halcyon,20150317,0.001866,0.001871,0.001571,0.001577,1,3036,0.00
ambercoin,20150317,0.004504,0.004727,0.004319,0.004454,86,13381,0.00
blakecoin,20150317,0.002461,0.002620,0.002316,0.002583,99,14422,0.00
tekcoin,20150317,0.005226,0.005826,0.005219,0.005267,350,36617,0.01
prime-xi,20150317,0.000296,0.000538,0.000294,0.000524,318,1144,0.00
emerald,20150317,0.000468,0.000493,0.000465,0.000465,12,5797,0.00
goldreserve,20150317,0.000436,0.000498,0.000337,0.000428,3,5604,0.00
gapcoin,20150317,0.001197,0.001283,0.001155,0.001159,0,2527,0.00
litebar,20150317,0.020330,0.020386,0.019619,0.019694,0,3593,0.02
bitbtc,20150317,301.40,307.80,292.10,293.07,289,22478,299.95
sterlingcoin,20150317,0.008625,0.008628,0.007385,0.008327,54,33444,0.01
tigercoin,20150317,0.000247,0.000249,0.000227,0.000228,1,,0.00
globalboost-y,20150317,0.001492,0.001722,0.001179,0.001280,4665,9594,0.00
paycon,20150317,0.001744,0.001752,0.001564,0.001713,59,7438,0.00
quatloo,20150317,0.003214,0.003546,0.003162,0.003190,89,11373,0.00
argentum,20150317,0.002063,0.002141,0.001851,0.001876,18,3037,0.00
securecoin,20150317,0.011261,0.011360,0.010987,0.011034,309,25547,0.01
catcoin,20150317,0.001996,0.001997,0.001721,0.001741,1,3393,0.00
globalcoin,20150317,0.000230,0.000271,0.000225,0.000226,1,14011,0.00
icoin,20150317,0.001453,0.001462,0.000850,0.000854,31,28142,0.00
sativacoin,20150317,0.000189,0.000228,0.000184,0.000200,413,,0.00
bitgem,20150317,0.162145,0.163134,0.158675,0.159284,0,5463,0.16
cachecoin,20150317,0.000744,0.001142,0.000741,0.001142,40,,0.00
philosopher-stones,20150317,0.015401,0.028218,0.013149,0.013157,233,37413,0.02
acoin,20150317,0.010209,0.011677,0.009705,0.009720,50,8254,0.01
usde,20150317,0.000062,0.000063,0.000050,0.000051,497,67687,0.00
virtualcoin,20150317,0.000366,0.000368,0.000359,0.000360,0,604,0.00
goldpieces,20150317,0.002730,0.002731,0.001619,0.001906,3,2255,0.00
bitsilver,20150317,17.67,18.05,15.53,15.86,97,10491,16.79
spots,20150317,0.000192,0.000215,0.000185,0.000186,2,2992,0.00
quazarcoin,20150317,0.002034,0.002329,0.001991,0.001998,3,3616,0.00
ronpaulcoin,20150317,0.026086,0.039308,0.026086,0.027122,38,6421,0.03
yacoin,20150317,0.000284,0.000369,0.000281,0.000343,16,13227,0.00
bitgold,20150317,1262.49,1286.99,1142.42,1148.13,0,22719,1214.70
wild-beast-block,20150317,0.065207,0.075427,0.064962,0.069592,138,3327,0.07
cashcoin,20150317,0.001642,0.001779,0.001569,0.001756,5,7473,0.00
photon,20150317,3.5e-07,3.5e-07,3.4e-07,3.4e-07,1,1932,0.00
gcoin,20150317,1.7e-07,1.8e-07,1.4e-07,1.6e-07,52,12166,0.00
virtacoin,20150317,0.000005,0.000005,0.000003,0.000005,18,49473,0.00
incakoin,20150317,0.000026,0.000026,0.000026,0.000026,0,22349,0.00
cryptcoin,20150317,0.004343,0.004417,0.004116,0.004250,113,26122,0.00
shadowcash,20150317,0.046786,0.049669,0.046328,0.048531,561,302541,0.05
fimkrypto,20150317,0.000191,0.000199,0.000189,0.000199,0,83654,0.00
popularcoin,20150317,0.000002,0.000002,0.000002,0.000002,0,7240,0.00
mincoin,20150317,0.005033,0.005046,0.004308,0.004311,1,8664,0.00
lottocoin,20150317,4.6e-07,8.5e-07,4.6e-07,5.6e-07,164,6684,0.00
metalcoin,20150317,0.000192,0.000201,0.000060,0.000060,111,14745,0.00
joincoin,20150317,0.009273,0.010316,0.008924,0.008958,190,14511,0.01
freicoin,20150317,0.001593,0.001647,0.001503,0.001512,10,73206,0.00
bitz,20150317,0.000290,0.000292,0.000284,0.000286,9,296,0.00
kittehcoin,20150317,3.5e-07,3.7e-07,3.3e-07,3.6e-07,0,8202,0.00
franko,20150317,0.028688,0.028872,0.022170,0.025103,25,10041,0.03
boostcoin,20150317,0.008330,0.008342,0.007861,0.008025,238,97788,0.01
uro,20150317,0.228961,0.254819,0.219149,0.231339,700,237249,0.24
bitquark,20150317,0.000956,0.000962,0.000796,0.000799,1,2404,0.00
beavercoin,20150317,0.000379,0.000589,0.000377,0.000386,2,884,0.00
plncoin,20150317,0.000209,0.000211,0.000202,0.000203,22,3576,0.00
cryptoescudo,20150317,0.000272,0.000277,0.000262,0.000265,4,31771,0.00
crtcoin,20150317,0.010212,0.010280,0.009974,0.010016,0,810,0.01
karmacoin,20150317,9.5e-07,9.8e-07,7.7e-07,7.9e-07,108,62531,0.00
htmlcoin,20150317,0.000002,0.000002,0.000002,0.000002,124,74230,0.00
infinitecoin,20150317,0.000004,0.000004,0.000003,0.000004,1353,319268,0.00
vpncoin,20150317,0.000398,0.000412,0.000370,0.000371,38,159320,0.00
storjcoin-x,20150317,0.020518,0.021079,0.018059,0.019000,490,850771,0.02
topcoin,20150317,0.000523,0.000526,0.000037,0.000511,0,13058,0.00
shacoin,20150317,0.000015,0.000015,0.000014,0.000014,0,5295,0.00
skeincoin,20150317,0.000064,0.000064,0.000045,0.000046,0,,0.00
donationcoin,20150317,0.000012,0.000012,0.000011,0.000011,2,54,0.00
flappycoin,20150317,8.5e-07,8.9e-07,7.6e-07,8.7e-07,1504,59410,0.00
granitecoin,20150317,0.000038,0.000068,0.000037,0.000037,3,528,0.00
fireflycoin,20150317,0.000032,0.000041,0.000029,0.000037,8,2964,0.00
elacoin,20150317,0.013112,0.014316,0.012828,0.012877,0,6142,0.01
hyper,20150317,0.039230,0.042322,0.031568,0.039962,267,156748,0.04
betacoin,20150317,0.000270,0.000291,0.000255,0.000268,1,5488,0.00
quotient,20150317,0.003197,0.004046,0.002909,0.003709,34,30103,0.00
voyacoin,20150317,0.000723,0.000729,0.000427,0.000443,3,80,0.00
gameleaguecoin,20150317,0.000012,0.000012,0.000003,0.000003,51,5812,0.00
xaucoin,20150317,0.000680,0.000680,0.000654,0.000657,0,1431,0.00
batcoin,20150317,2.2e-07,2.2e-07,2e-07,2e-07,10,1450,0.00
rabbitcoin,20150317,1.8e-07,1.8e-07,1.8e-07,1.8e-07,0,18441,0.00
bongger,20150317,0.000001,0.000001,0.000001,0.000001,0,470,0.00
casinocoin,20150317,0.000369,0.000492,0.000365,0.000371,13,11605,0.00
