coin,date,open,high,low,close,volume,marketcap,average
agoras-tokens,20160501,0.126455,0.135608,0.117554,0.122776,5310,5311110,0.13
cloakcoin,20160501,0.100127,0.106835,0.086400,0.090796,577,475291,0.10
aeon,20160501,0.011306,0.011324,0.009903,0.009937,18,126507,0.01
shift,20160501,0.009444,0.011016,0.003785,0.008408,889,65242,0.01
voxels,20160501,0.156375,0.158897,0.145941,0.148208,55457,4925810,0.15
jinn,20160501,5.68,5.91,5.50,5.90,449,333214,5.71
groestlcoin,20160501,0.002075,0.002137,0.002028,0.002036,106,131623,0.00
gulden,20160501,0.001972,0.002087,0.001890,0.002031,1891,596472,0.00
pura,20160501,0.000031,0.000032,0.000027,0.000032,1,5212,0.00
feathercoin,20160501,0.035740,0.038500,0.031745,0.034899,23367,5304010,0.04
salus,20160501,0.104221,0.105418,0.104091,0.105271,20,104296,0.10
supernet-unity,20160501,1.39,1.78,1.35,1.61,21268,1136890,1.56
iocoin,20160501,0.063265,0.064088,0.052974,0.052996,1257,1028070,0.06
synereo,20160501,0.046921,0.049674,0.045273,0.045625,19848,8671040,0.05
namecoin,20160501,0.428219,0.432910,0.416435,0.426190,38278,6076770,0.42
eccoin,20160501,0.000003,0.000004,0.000003,0.000004,0,66704,0.00
potcoin,20160501,0.000719,0.000756,0.000714,0.000739,84,153067,0.00
newyorkcoin,20160501,9.5e-08,9.8e-08,7.6e-08,8.8e-08,2,5646,0.00
bitcny,20160501,0.154966,0.156771,0.147666,0.150680,119,99719,0.15
solarcoin,20160501,0.044953,0.048080,0.043891,0.048018,710,1541860,0.05
crown,20160501,0.000653,0.000674,0.000538,0.000539,0,5611,0.00
sibcoin,20160501,0.046446,0.049056,0.045253,0.049029,1994,461282,0.05
dimecoin,20160501,7.3e-08,7.4e-08,3.7e-08,3.7e-08,15,35206,0.00
diamond,20160501,0.305349,0.343769,0.304658,0.333596,564,487826,0.32
blackcoin,20160501,0.030534,0.030572,0.029302,0.029345,15453,2302690,0.03
gridcoin,20160501,0.007670,0.008112,0.007670,0.007900,451,2881170,0.01
myriad,20160501,0.000117,0.000122,0.000117,0.000117,190,152642,0.00
faircoin,20160501,0.013728,0.013850,0.013662,0.013709,24,720180,0.01
expanse,20160501,0.311847,0.345437,0.311847,0.323304,16583,644319,0.33
nushares,20160501,0.002511,0.002516,0.002437,0.002439,66,2060700,0.00
mintcoin,20160501,0.000067,0.000068,0.000060,0.000067,106,1540700,0.00
omni,20160501,1.74,1.79,1.65,1.73,138,961128,1.72
monetaryunit,20160501,0.000216,0.001231,0.000196,0.000404,586,19202,0.00
sprouts,20160501,0.000035,0.000036,0.000031,0.000032,817,56115,0.00
whitecoin,20160501,0.000269,0.000271,0.000266,0.000266,7,82468,0.00
neoscoin,20160501,0.029997,0.030005,0.025437,0.026516,5132,255137,0.03
earthcoin,20160501,0.000131,0.000132,0.000127,0.000128,19099,1221900,0.00
okcash,20160501,0.002410,0.002420,0.002204,0.002390,184,154458,0.00
fedoracoin,20160501,0.000017,0.000018,0.000016,0.000017,3308,7099610,0.00
foldingcoin,20160501,0.000161,0.000180,0.000159,0.000176,14,55282,0.00
radium,20160501,0.334656,0.336852,0.295483,0.306881,5911,915571,0.32
rubycoin,20160501,0.121489,0.128666,0.121385,0.127948,357,2792240,0.13
vericoin,20160501,0.041194,0.041244,0.038270,0.039637,1793,1134480,0.04
geocoin,20160501,0.030612,0.032662,0.030497,0.031667,81,75155,0.03
global-currency-reserve,20160501,0.004657,0.005131,0.004509,0.005018,579,469479,0.00
pinkcoin,20160501,0.000213,0.000226,0.000201,0.000222,57,77780,0.00
gambit,20160501,0.049006,0.051945,0.048945,0.051853,0,89910,0.05
espers,20160501,5.3e-07,5.6e-07,4.1e-07,4.5e-07,737,,0.00
circuits-of-value,20160501,0.000771,0.000845,0.000725,0.000831,2407,308443,0.00
florincoin,20160501,0.001502,0.001554,0.001442,0.001496,123,184284,0.00
clams,20160501,0.805794,0.854554,0.802459,0.830615,5810,1372300,0.83
stealthcoin,20160501,0.004334,0.004436,0.003623,0.004034,147,102247,0.00
noblecoin,20160501,0.000049,0.000050,0.000049,0.000050,87,111726,0.00
energycoin,20160501,0.000950,0.000972,0.000950,0.000971,93,113921,0.00
carboncoin,20160501,0.000004,0.000005,0.000004,0.000005,0,68990,0.00
zeitcoin,20160501,0.000011,0.000011,0.000006,0.000007,11,381200,0.00
pandacoin-pnd,20160501,0.000004,0.000009,0.000004,0.000005,16,145751,0.00
bitsend,20160501,0.004964,0.005403,0.004000,0.004078,178,50816,0.00
spreadcoin,20160501,0.032916,0.033836,0.031510,0.031613,11,166080,0.03
artbyte,20160501,0.000187,0.000190,0.000168,0.000172,49,123214,0.00
bitusd,20160501,0.984435,1.02,0.948931,1.00,1978,106373,0.98
1337coin,20160501,0.000031,0.000031,0.000024,0.000024,62,44086,0.00
vcash,20160501,0.074217,0.077174,0.067552,0.071121,8330,1060360,0.07
qwark,20160501,0.088939,0.093147,0.088828,0.089611,249,,0.09
curecoin,20160501,0.022007,0.022045,0.021251,0.021767,809,581666,0.02
bitcrystals,20160501,0.051372,0.051453,0.045880,0.045891,170,2179600,0.05
neutron,20160501,0.001251,0.001267,0.001167,0.001174,145,15786,0.00
bitmark,20160501,0.050342,0.050789,0.046099,0.047345,40,56413,0.05
primecoin,20160501,0.085177,0.088231,0.082195,0.085990,5126,1221510,0.09
dotcoin,20160501,0.000045,0.000052,0.000045,0.000048,54,,0.00
obits,20160501,0.125151,0.126126,0.116816,0.118709,3563,838600,0.12
boolberry,20160501,0.018636,0.020452,0.015542,0.018245,1349,131115,0.02
dopecoin,20160501,0.000170,0.000204,0.000170,0.000203,99,24048,0.00
sphere,20160501,0.011212,0.011230,0.010390,0.010443,187,34566,0.01
unobtanium,20160501,1.87,2.31,1.87,2.00,428,369186,2.09
cannabiscoin,20160501,0.001860,0.001958,0.001823,0.001835,49,143630,0.00
transfercoin,20160501,0.014460,0.015705,0.013780,0.014240,267,78395,0.01
leocoin,20160501,0.316226,0.320234,0.313581,0.316854,16827,,0.32
bitzeny,20160501,0.000045,0.000045,0.000045,0.000045,0,3391,0.00
pesetacoin,20160501,0.000175,0.000186,0.000175,0.000182,24,20136,0.00
synergy,20160501,0.021451,0.023718,0.021424,0.023615,1,29212,0.02
hyperstake,20160501,0.000314,0.000314,0.000283,0.000306,758,121059,0.00
goldcoin,20160501,0.003059,0.003594,0.002956,0.003464,125,114226,0.00
memetic,20160501,0.002955,0.002959,0.002483,0.002623,697,35267,0.00
bitcoin-plus,20160501,0.264350,0.283659,0.252956,0.252956,42,22354,0.27
startcoin,20160501,0.033666,0.035843,0.031861,0.032076,2688,1346550,0.03
belacoin,20160501,0.000489,0.000548,0.000452,0.000506,144,11223,0.00
xaurum,20160501,471.89,475.47,468.14,469.75,1168,3500450,471.81
sexcoin,20160501,0.000509,0.000513,0.000502,0.000504,35,57574,0.00
dnotes,20160501,0.005756,0.006194,0.005644,0.006124,354,638267,0.01
audiocoin,20160501,0.000138,0.000171,0.000137,0.000171,1,105186,0.00
creditbit,20160501,0.023120,0.045178,0.023120,0.043916,19083,284851,0.03
blitzcash,20160501,0.022474,0.029405,0.022455,0.028908,606,89155,0.03
universal-currency,20160501,0.001076,0.001111,0.000949,0.001111,97,13036,0.00
chaincoin,20160501,0.000508,0.000508,0.000443,0.000455,3,4811,0.00
auroracoin,20160501,0.211088,0.248313,0.208981,0.228983,7433,1695830,0.23
asiacoin,20160501,0.000901,0.000959,0.000900,0.000958,0,392523,0.00
riecoin,20160501,0.012923,0.012949,0.012060,0.012224,2044,295518,0.01
korecoin,20160501,0.020161,0.020348,0.019198,0.019206,11,36914,0.02
novacoin,20160501,0.800883,0.827406,0.800389,0.809888,6334,1093110,0.81
quark,20160501,0.004211,0.004276,0.004076,0.004115,548,1052810,0.00
vtorrent,20160501,0.001852,0.001857,0.001799,0.001807,3,,0.00
exclusivecoin,20160501,0.001107,0.001110,0.001098,0.001102,12,14182,0.00
ufo-coin,20160501,0.000018,0.000018,0.000018,0.000018,19,41499,0.00
nubits,20160501,0.986690,1.00,0.985374,0.992951,1933,747007,0.99
parkbyte,20160501,0.010167,0.010258,0.010155,0.010242,0,47967,0.01
bunnycoin,20160501,6.5e-08,7.7e-08,6.5e-08,7.5e-08,4,6498,0.00
ixcoin,20160501,0.026591,0.026651,0.018931,0.022612,14,558391,0.02
trustplus,20160501,0.003228,0.003394,0.003228,0.003388,91,103572,0.00
europecoin,20160501,0.001561,0.001760,0.001559,0.001623,12,144981,0.00
magi,20160501,0.010129,0.011292,0.010129,0.010322,289,45679,0.01
evergreencoin,20160501,0.002958,0.004595,0.002958,0.003118,595,26206,0.00
terracoin,20160501,0.001670,0.001709,0.001423,0.001570,39,24949,0.00
huntercoin,20160501,0.004488,0.004749,0.004480,0.004603,35,54058,0.00
anoncoin,20160501,0.185376,0.186850,0.179550,0.183580,1158,391202,0.18
worldcoin,20160501,0.007269,0.007271,0.007121,0.007151,1054,742294,0.01
mazacoin,20160501,0.000121,0.000127,0.000121,0.000122,84,115265,0.00
bitswift,20160501,0.067241,0.073980,0.036705,0.042937,858,272179,0.06
cryptonite,20160501,0.001291,0.001294,0.001204,0.001205,703,265046,0.00
the-cypherfunks,20160501,6.9e-07,8.6e-07,6.9e-07,7e-07,10,,0.00
yocoin,20160501,0.044579,0.044756,0.040264,0.040315,509,778260,0.04
fujicoin,20160501,0.000009,0.000014,0.000009,0.000014,11,5189,0.00
digitalprice,20160501,0.000664,0.000674,0.000658,0.000673,136,10809,0.00
e-gulden,20160501,0.012607,0.012617,0.009186,0.009631,235,181097,0.01
netcoin,20160501,0.000229,0.000235,0.000224,0.000235,43,141226,0.00
litedoge,20160501,0.000001,0.000001,0.000001,0.000001,5,19912,0.00
fluttercoin,20160501,0.000226,0.000234,0.000210,0.000211,112,66751,0.00
canada-ecoin,20160501,0.000284,0.000330,0.000284,0.000308,2,26574,0.00
cryptogenic-bullion,20160501,0.249698,0.260146,0.216080,0.259609,62,241919,0.24
fastcoin,20160501,0.000107,0.000109,0.000094,0.000094,68,13604,0.00
bytecent,20160501,0.130048,0.131246,0.129926,0.130934,10,133296,0.13
moin,20160501,0.001814,0.002120,0.001810,0.001975,0,17341,0.00
megacoin,20160501,0.019087,0.019177,0.018470,0.019062,837,617490,0.02
tittiecoin,20160501,0.000013,0.000014,0.000009,0.000009,13,16909,0.00
bata,20160501,0.010153,0.010153,0.008706,0.009221,241,45015,0.01
influxcoin,20160501,0.020769,0.022431,0.018905,0.019022,210,34754,0.02
smartcoin,20160501,0.000439,0.021484,0.000439,0.001360,668,9332,0.01
unitus,20160501,0.000067,0.000068,0.000067,0.000068,3,1710,0.00
rimbit,20160501,0.043963,0.044032,0.017586,0.017736,161,5015860,0.03
adzcoin,20160501,0.039961,0.044122,0.036687,0.038549,1639,78128,0.04
petrodollar,20160501,0.000126,0.000127,0.000122,0.000122,0,8033,0.00
fuelcoin,20160501,0.005716,0.005855,0.005716,0.005827,0,572756,0.01
zetacoin,20160501,0.003393,0.003439,0.003236,0.003321,198,556554,0.00
trumpcoin,20160501,0.010726,0.013367,0.006119,0.013053,3367,69738,0.01
teslacoin,20160501,0.000560,0.000611,0.000554,0.000610,41,37926,0.00
trollcoin,20160501,0.000058,0.000072,0.000058,0.000059,12,30309,0.00
piggycoin,20160501,0.000108,0.000113,0.000099,0.000099,2,51558,0.00
digitalcoin,20160501,0.015376,0.015688,0.015324,0.015502,900,501500,0.02
fantomcoin,20160501,0.004932,0.005429,0.004927,0.004969,4,19953,0.01
hobonickels,20160501,0.002533,0.003118,0.002531,0.002552,2,57561,0.00
nyancoin,20160501,0.000018,0.000018,0.000013,0.000014,8,4862,0.00
i0coin,20160501,0.013254,0.013348,0.013250,0.013325,12,277353,0.01
kobocoin,20160501,0.003188,0.006660,0.003185,0.004881,10,77425,0.00
smileycoin,20160501,0.000004,0.000004,0.000004,0.000004,72,90737,0.00
triangles,20160501,0.448412,0.480315,0.446831,0.476724,90,29863,0.46
ultracoin,20160501,0.003295,0.003326,0.002876,0.002877,64,106286,0.00
capricoin,20160501,0.458375,0.505175,0.458375,0.462091,21055,230704,0.48
woodcoin,20160501,0.006721,0.006778,0.006721,0.006766,182,54002,0.01
maxcoin,20160501,0.006712,0.006739,0.006396,0.006738,308,278270,0.01
bitcoin-scrypt,20160501,0.000493,0.000498,0.000493,0.000497,2,6309,0.00
deutsche-emark,20160501,0.007181,0.007227,0.006740,0.006759,59,139002,0.01
corgicoin,20160501,0.000013,0.000013,0.000009,0.000009,0,12294,0.00
octocoin,20160501,0.000596,0.000609,0.000587,0.000596,3,24597,0.00
42-coin,20160501,45.73,45.82,40.86,44.26,1,3038,43.34
aricoin,20160501,0.000090,0.000090,0.000090,0.000090,5,12576,0.00
bitbar,20160501,0.271357,0.271357,0.056882,0.058719,8,6683,0.16
titcoin,20160501,0.000546,0.000569,0.000530,0.000538,54,24572,0.00
bitstar,20160501,0.003983,0.004112,0.003278,0.003602,123,74963,0.00
phoenixcoin,20160501,0.000229,0.000335,0.000224,0.000244,4,11474,0.00
orbitcoin,20160501,0.036571,0.049894,0.036571,0.044743,114,93061,0.04
sooncoin,20160501,0.000377,0.000411,0.000376,0.000411,3,4693,0.00
colossuscoin-v2,20160501,0.000013,0.000014,0.000004,0.000013,8,278897,0.00
amsterdamcoin,20160501,0.001964,0.001981,0.001146,0.001147,6,18865,0.00
cannacoin,20160501,0.007263,0.007288,0.006389,0.006414,10,33947,0.01
redcoin,20160501,0.001014,0.001032,0.000986,0.001019,55,75108,0.00
truckcoin,20160501,0.000498,0.000498,0.000351,0.000452,102,30686,0.00
hitcoin,20160501,0.000987,0.001004,0.000959,0.000990,18419,,0.00
8bit,20160501,0.012397,0.012417,0.011431,0.011938,6,8288,0.01
bigup,20160501,0.000009,0.000016,0.000009,0.000015,155,38624,0.00
c-bit,20160501,0.000081,0.000140,0.000063,0.000063,35,2355,0.00
pakcoin,20160501,0.001879,0.002207,0.001528,0.001903,46,45984,0.00
ratecoin,20160501,0.000332,0.000335,0.000294,0.000330,8,29032,0.00
coin2-1,20160501,0.000420,0.000421,0.000387,0.000418,11,42013,0.00
paycoin2,20160501,0.008727,0.009239,0.008719,0.009229,48,100054,0.01
x-coin,20160501,0.000551,0.000679,0.000551,0.000641,26,6829,0.00
hodlcoin,20160501,0.030939,0.038222,0.030328,0.034063,1624,82740,0.03
supercoin,20160501,0.000906,0.000909,0.000905,0.000909,3,34934,0.00
evil-coin,20160501,0.000115,0.000116,0.000098,0.000099,4,958,0.00
gaia,20160501,0.001166,0.001190,0.001166,0.001174,0,28106,0.00
coin,20160501,0.000009,0.000009,0.000009,0.000009,0,,0.00
swagbucks,20160501,0.493009,0.497400,0.492397,0.495290,4,47306,0.49
dashcoin,20160501,0.002066,0.002129,0.001622,0.001785,5,24915,0.00
tagcoin,20160501,0.058675,0.058675,0.055587,0.057142,1411,257294,0.06
stress,20160501,0.000147,0.000193,0.000109,0.000110,173,83075,0.00
marscoin,20160501,0.001439,0.001452,0.001325,0.001364,27,27147,0.00
berncash,20160501,0.001032,0.001801,0.000897,0.001130,3139,22079,0.00
unicoin,20160501,0.000632,0.000647,0.000632,0.000646,0,1627,0.00
eurocoin,20160501,0.000099,0.000104,0.000072,0.000072,7,318,0.00
digicube,20160501,0.001598,0.001966,0.001327,0.001328,561,31435,0.00
bolivarcoin,20160501,0.000461,0.000534,0.000456,0.000464,24,1321,0.00
halcyon,20160501,0.001896,0.001914,0.001895,0.001911,1,6206,0.00
ambercoin,20160501,0.013757,0.018102,0.013745,0.016751,82,596829,0.02
blakecoin,20160501,0.001354,0.001799,0.001283,0.001798,119,13909,0.00
tekcoin,20160501,0.000373,0.000448,0.000339,0.000376,77,61124,0.00
prime-xi,20160501,0.001102,0.001377,0.001093,0.001375,191,4986,0.00
motocoin,20160501,0.000206,0.000208,0.000206,0.000208,0,,0.00
emerald,20160501,0.000175,0.000181,0.000166,0.000167,1,3105,0.00
postcoin,20160501,0.000583,0.000827,0.000545,0.000569,382,,0.00
prototanium,20160501,0.008517,0.008593,0.002732,0.002733,0,1504,0.01
mojocoin,20160501,0.001725,0.002002,0.001612,0.001982,1120,172577,0.00
gapcoin,20160501,0.002757,0.003262,0.002755,0.002936,4,20003,0.00
btsr,20160501,0.085751,0.086431,0.072480,0.073904,16,187170,0.08
litebar,20160501,0.008975,0.027081,0.004604,0.018971,4,1586,0.02
bitbtc,20160501,463.00,499.21,451.27,488.25,578,23079,475.24
sterlingcoin,20160501,0.008285,0.008301,0.007776,0.007950,13,32154,0.01
globalboost-y,20160501,0.001651,0.001667,0.001650,0.001666,8,13405,0.00
grantcoin,20160501,0.000126,0.000131,0.000117,0.000126,35,4727,0.00
valorbit,20160501,4e-08,4e-08,3e-08,4e-08,1,,0.00
paycon,20160501,0.000573,0.000580,0.000482,0.000549,25,9553,0.00
quatloo,20160501,0.005336,0.005399,0.005263,0.005393,86,27009,0.01
swing,20160501,0.003700,0.003713,0.003556,0.003568,10,3691,0.00
money,20160501,0.000013,0.000014,0.000013,0.000014,0,617,0.00
argentum,20160501,0.001973,0.002170,0.001971,0.002168,4,10137,0.00
securecoin,20160501,0.044778,0.044778,0.041845,0.042470,939,253484,0.04
nevacoin,20160501,0.005911,0.011537,0.005904,0.006593,18,807,0.01
parallelcoin,20160501,0.006736,0.006946,0.005512,0.005729,9,1747,0.01
soilcoin,20160501,0.013360,0.013384,0.009996,0.010000,24,45175,0.01
sativacoin,20160501,0.003241,0.003252,0.003153,0.003166,1,22903,0.00
metal-music-coin,20160501,0.000063,0.000063,0.000061,0.000061,2,5005,0.00
philosopher-stones,20160501,0.004519,0.004521,0.004501,0.004517,0,10978,0.00
acoin,20160501,0.009863,0.013428,0.006772,0.006775,8,11851,0.01
evotion,20160501,0.000704,0.001117,0.000703,0.000727,20,1077,0.00
independent-money-system,20160501,0.000229,0.000275,0.000229,0.000235,18,910,0.00
sproutsextreme,20160501,0.000004,0.000005,0.000004,0.000005,1,12856,0.00
goldpieces,20160501,0.015380,0.015521,0.005932,0.005940,1,18767,0.01
bitsilver,20160501,18.92,20.63,18.51,18.67,121,10593,19.57
spots,20160501,0.000481,0.000497,0.000481,0.000483,3,5311,0.00
flaxscript,20160501,0.000139,0.000139,0.000139,0.000139,1,,0.00
quazarcoin,20160501,0.003138,0.003617,0.002688,0.003613,27,12158,0.00
ronpaulcoin,20160501,0.004044,0.006704,0.003998,0.004025,2,2060,0.01
fuzzballs,20160501,0.000443,0.000443,0.000374,0.000442,3,,0.00
yacoin,20160501,0.000704,0.000712,0.000610,0.000613,125,65749,0.00
bitgold,20160501,1331.12,1382.06,1319.58,1351.87,23,10898,1350.82
wild-beast-block,20160501,0.130012,0.245803,0.092151,0.140150,1424,199488,0.17
songcoin,20160501,0.000229,0.000309,0.000228,0.000239,27,5549,0.00
hempcoin-hmp,20160501,0.000138,0.000165,0.000126,0.000159,46,173337,0.00
pulse,20160501,0.000574,0.000576,0.000505,0.000505,3,8214,0.00
cthulhu-offerings,20160501,0.000830,0.000846,0.000829,0.000845,0,,0.00
biteur,20160501,1.14,1.16,1.13,1.16,0,1449,1.15
vip-tokens,20160501,0.000117,0.000145,0.000112,0.000131,45,9731,0.00
bios-crypto,20160501,0.001024,0.001336,0.000974,0.001203,3177,20633,0.00
litecred,20160501,0.000094,0.000131,0.000090,0.000117,42,2849,0.00
crevacoin,20160501,0.093610,0.101778,0.093610,0.101778,19111,2132600,0.10
posex,20160501,0.002565,0.003610,0.002468,0.002483,16,4016,0.00
cashcoin,20160501,0.000067,0.000068,0.000067,0.000068,1,1484,0.00
save-and-gain,20160501,0.000108,0.000109,0.000108,0.000108,1,330,0.00
p7coin,20160501,0.000009,0.000009,0.000009,0.000009,2,316,0.00
selfiecoin,20160501,0.000005,0.000005,0.000005,0.000005,0,487,0.00
enigma,20160501,0.005117,0.008776,0.005111,0.005427,14,85,0.01
digital-credits,20160501,0.000139,0.000139,0.000122,0.000122,1,809,0.00
gcoin,20160501,8.1e-08,8.8e-08,7.6e-08,8.4e-08,92,7198,0.00
virtacoin,20160501,0.000027,0.000036,0.000027,0.000032,286,315381,0.00
incakoin,20160501,0.000004,0.000005,0.000004,0.000005,1,16677,0.00
cryptcoin,20160501,0.006931,0.006995,0.006925,0.006983,1,41792,0.01
shadowcash,20160501,0.132973,0.138090,0.130310,0.136980,432,868404,0.13
fimkrypto,20160501,0.000471,0.000475,0.000470,0.000470,2,213860,0.00
popularcoin,20160501,8.4e-07,0.000002,8.4e-07,8.5e-07,0,2681,0.00
lottocoin,20160501,0.000002,0.000003,0.000002,0.000002,21,27030,0.00
metalcoin,20160501,0.000279,0.000355,0.000279,0.000346,677,21498,0.00
advanced-internet-blocks,20160501,0.009626,0.009641,0.007261,0.008444,37,,0.01
secretcoin,20160501,0.008352,0.008973,0.008039,0.008962,1,35140,0.01
btctalkcoin,20160501,0.000447,0.000448,0.000447,0.000447,1,29120,0.00
joincoin,20160501,0.026527,0.029740,0.025330,0.028090,127,67533,0.03
rubies,20160501,0.030670,0.035990,0.023439,0.023558,2056,194658,0.03
freicoin,20160501,0.004261,0.004525,0.004255,0.004519,14,195828,0.00
cypher,20160501,0.001027,0.001036,0.001026,0.001034,90,6537,0.00
sling,20160501,0.008431,0.008441,0.008429,0.008433,2,9056,0.01
flycoin,20160501,0.538181,0.542975,0.537512,0.542420,43,109069,0.54
bitz,20160501,0.004535,0.005609,0.004487,0.004824,30,9016,0.01
kittehcoin,20160501,4.8e-07,4.8e-07,4.7e-07,4.8e-07,1,11367,0.00
franko,20160501,0.037686,0.038035,0.037653,0.037985,3,23984,0.04
coexistcoin,20160501,0.000870,0.000870,0.000461,0.000461,61,22044,0.00
islacoin,20160501,0.001749,0.002312,0.001483,0.001556,103,2648,0.00
leacoin,20160501,0.000036,0.000036,0.000008,0.000016,5,5770,0.00
antibitcoin,20160501,0.000356,0.000440,0.000340,0.000380,6,6205,0.00
boostcoin,20160501,0.050955,0.050964,0.049411,0.050964,615,602471,0.05
californium,20160501,0.000457,0.000633,0.000457,0.000632,7,51,0.00
warp,20160501,0.011954,0.012106,0.011580,0.011905,112,13092,0.01
crypto,20160501,0.000238,0.000240,0.000237,0.000239,2,1154,0.00
guccionecoin,20160501,0.000049,0.000063,0.000045,0.000063,8,771,0.00
unrealcoin,20160501,0.000296,0.000366,0.000296,0.000366,51,2079,0.00
destiny,20160501,0.016353,0.017506,0.015250,0.017497,22,26165,0.02
uro,20160501,0.031283,0.033419,0.031283,0.032948,24,35987,0.03
flavorcoin,20160501,0.005382,0.007191,0.004566,0.007049,5,271564,0.01
bitquark,20160501,0.001004,0.001006,0.000993,0.000994,5,5332,0.00
braincoin,20160501,0.000157,0.000407,0.000139,0.000393,247,,0.00
dreamcoin,20160501,0.000542,0.004511,0.000502,0.000637,74,1313,0.00
steps,20160501,0.002050,0.002341,0.001868,0.002105,162,34877,0.00
mindcoin,20160501,0.000519,0.000524,0.000478,0.000485,15,5774,0.00
asiadigicoin,20160501,0.233414,0.256878,0.184407,0.184562,841,40194,0.22
gamebet-coin,20160501,0.004796,0.005433,0.004126,0.004225,630,96261,0.00
plncoin,20160501,0.001367,0.003756,0.001355,0.003726,36,23368,0.00
genstake,20160501,0.000642,0.000645,0.000572,0.000583,1,3715,0.00
arbit,20160501,0.001032,0.001035,0.001030,0.001035,0,3682,0.00
anarchistsprime,20160501,0.001168,0.001192,0.001150,0.001152,74,3984,0.00
orlycoin,20160501,0.000585,0.000977,0.000323,0.000587,2520,16592,0.00
bowscoin,20160501,0.000062,0.000064,0.000058,0.000058,2,297,0.00
cryptoescudo,20160501,0.000336,0.000339,0.000332,0.000334,49,48475,0.00
tagrcoin,20160501,0.000144,0.000144,0.000108,0.000117,20,5550,0.00
crtcoin,20160501,0.000897,0.000905,0.000896,0.000903,0,71,0.00
osmiumcoin,20160501,0.005382,0.007170,0.003036,0.004449,19,4807,0.01
antilitecoin,20160501,0.000036,0.000036,0.000027,0.000027,4,1131,0.00
cabbage,20160501,0.003561,0.003567,0.000545,0.003163,75,37390,0.00
