coin,date,open,high,low,close,volume,marketcap,average
mintcoin,20160220,0.000067,0.000071,0.000054,0.000054,698,1514760,0.00
omni,20160220,3.19,3.34,2.54,2.74,1813,1757810,2.94
monetaryunit,20160220,0.000129,0.000140,0.000108,0.000124,40,10775,0.00
sprouts,20160220,0.000030,0.000033,0.000027,0.000027,157,16083,0.00
whitecoin,20160220,0.000206,0.000207,0.000206,0.000207,7,63213,0.00
neoscoin,20160220,0.001538,0.001974,0.001488,0.001608,34,13084,0.00
earthcoin,20160220,0.000272,0.000277,0.000261,0.000265,159092,2544500,0.00
okcash,20160220,0.001297,0.001476,0.001290,0.001424,304,81163,0.00
fedoracoin,20160220,0.000005,0.000006,0.000005,0.000006,10338,1506160,0.00
foldingcoin,20160220,0.000146,0.000173,0.000142,0.000145,226,40241,0.00
radium,20160220,0.443232,0.509341,0.343384,0.380436,332290,1167360,0.43
rubycoin,20160220,0.144090,0.147771,0.143297,0.146587,557,3275370,0.15
vericoin,20160220,0.050416,0.054014,0.048576,0.050900,4206,1384910,0.05
geocoin,20160220,0.022003,0.026019,0.022003,0.024049,61,52598,0.02
global-currency-reserve,20160220,0.012509,0.013776,0.012287,0.012896,10018,1256690,0.01
pinkcoin,20160220,0.000175,0.000190,0.000175,0.000187,61,63695,0.00
gambit,20160220,0.022520,0.023655,0.022520,0.023526,372,45250,0.02
circuits-of-value,20160220,0.000248,0.000296,0.000245,0.000250,210,99305,0.00
florincoin,20160220,0.000912,0.000938,0.000774,0.000836,2108,92626,0.00
clams,20160220,0.958631,1.00,0.932662,0.959212,3690,1531220,0.97
stealthcoin,20160220,0.005553,0.009785,0.004981,0.009656,271,128165,0.01
noblecoin,20160220,0.000025,0.000035,0.000025,0.000026,22,57017,0.00
energycoin,20160220,0.000421,0.000446,0.000391,0.000434,189,50179,0.00
zeitcoin,20160220,0.000007,0.000008,0.000004,0.000005,14,244242,0.00
pandacoin-pnd,20160220,0.000002,0.000003,0.000002,0.000003,7,71124,0.00
bitsend,20160220,0.005185,0.006537,0.003582,0.003582,27,47276,0.01
spreadcoin,20160220,0.081666,0.082341,0.073600,0.074888,757,401749,0.08
artbyte,20160220,0.000084,0.000085,0.000079,0.000080,30,52627,0.00
bitusd,20160220,1.00,1.01,0.951331,1.00,813,96798,0.98
1337coin,20160220,0.000042,0.000042,0.000040,0.000040,43,786,0.00
vcash,20160220,0.066163,0.071968,0.064569,0.068549,9990,894077,0.07
curecoin,20160220,0.018485,0.021611,0.018136,0.018780,2185,488585,0.02
bitcrystals,20160220,0.039553,0.043354,0.038108,0.039427,2792,1689880,0.04
neutron,20160220,0.002129,0.002184,0.001478,0.001478,43,26865,0.00
bitmark,20160220,0.043017,0.047018,0.040279,0.046055,202,48205,0.04
primecoin,20160220,0.097263,0.101098,0.094813,0.099593,12886,1308000,0.10
dotcoin,20160220,0.000050,0.000057,0.000048,0.000057,16,,0.00
obits,20160220,0.081942,0.089056,0.075511,0.088971,367,377096,0.08
boolberry,20160220,0.021045,0.023923,0.021045,0.022933,490,136318,0.02
dopecoin,20160220,0.000151,0.000171,0.000140,0.000158,113,21351,0.00
sphere,20160220,0.011992,0.012514,0.011194,0.012245,1175,36972,0.01
unobtanium,20160220,1.45,1.55,1.43,1.52,77,285630,1.49
cannabiscoin,20160220,0.004547,0.004560,0.003827,0.003902,1307,351076,0.00
transfercoin,20160220,0.017095,0.024244,0.017095,0.023933,758,90953,0.02
leocoin,20160220,0.104733,0.125897,0.097740,0.110625,2023,,0.11
bitzeny,20160220,0.000067,0.000076,0.000065,0.000070,34,5091,0.00
pesetacoin,20160220,0.000168,0.000186,0.000168,0.000184,4,19384,0.00
synergy,20160220,0.040378,0.042263,0.040378,0.041802,25,41606,0.04
hyperstake,20160220,0.000288,0.000342,0.000288,0.000323,521,111202,0.00
goldcoin,20160220,0.003393,0.003430,0.002877,0.003350,60,125634,0.00
bitcoin-plus,20160220,0.378707,0.397512,0.306383,0.394490,630,30304,0.35
startcoin,20160220,0.028608,0.032489,0.026096,0.026341,8215,1068890,0.03
belacoin,20160220,0.000467,0.000690,0.000415,0.000451,36,2858,0.00
xaurum,20160220,138.86,182.81,138.86,150.82,5270,721065,160.84
sexcoin,20160220,0.000523,0.000555,0.000521,0.000554,15,57702,0.00
dnotes,20160220,0.007284,0.007722,0.006894,0.007660,250,793312,0.01
audiocoin,20160220,0.000154,0.000180,0.000154,0.000178,15,116545,0.00
creditbit,20160220,0.018870,0.024533,0.013519,0.013520,1373,206442,0.02
blitzcash,20160220,0.019987,0.044764,0.017586,0.031950,9325,78714,0.03
universal-currency,20160220,0.001354,0.001404,0.000561,0.000743,267,15903,0.00
chaincoin,20160220,0.000198,0.000351,0.000181,0.000294,53,1926,0.00
auroracoin,20160220,0.069999,0.075089,0.062679,0.062679,1282,544297,0.07
asiacoin,20160220,0.001010,0.001159,0.000916,0.001104,114,387921,0.00
riecoin,20160220,0.020780,0.021239,0.019821,0.020746,4281,433259,0.02
korecoin,20160220,0.017641,0.017641,0.017538,0.017538,35,32299,0.02
novacoin,20160220,0.929124,1.12,0.910355,1.06,53608,1207140,1.02
quark,20160220,0.006747,0.007054,0.006592,0.006596,12828,1684520,0.01
vtorrent,20160220,0.002967,0.003094,0.002967,0.003092,0,,0.00
exclusivecoin,20160220,0.000640,0.000728,0.000640,0.000684,29,8191,0.00
ufo-coin,20160220,0.000029,0.000030,0.000013,0.000018,1138,68163,0.00
nubits,20160220,1.00,1.01,0.992503,0.999564,42398,758795,1.00
parkbyte,20160220,0.002557,0.004088,0.002557,0.004044,6,12004,0.00
bunnycoin,20160220,6.5e-08,7e-08,5.9e-08,5.9e-08,0,6463,0.00
trustplus,20160220,0.003261,0.003677,0.003261,0.003647,131,104637,0.00
europecoin,20160220,0.001473,0.001675,0.001473,0.001657,19,139855,0.00
magi,20160220,0.009037,0.009815,0.008398,0.008671,72,35251,0.01
evergreencoin,20160220,0.001646,0.002144,0.001327,0.001764,244,3957,0.00
terracoin,20160220,0.003795,0.006347,0.003795,0.004055,15,53881,0.01
huntercoin,20160220,0.004107,0.004687,0.003923,0.003989,234,45392,0.00
anoncoin,20160220,0.298768,0.322896,0.298506,0.310793,7014,607338,0.31
worldcoin,20160220,0.010483,0.010587,0.009916,0.010261,12123,1031720,0.01
mazacoin,20160220,0.000185,0.000212,0.000155,0.000180,972,160185,0.00
bitswift,20160220,0.070720,0.082310,0.070720,0.077581,31,286008,0.08
cryptonite,20160220,0.001676,0.002429,0.001400,0.001494,85626,317177,0.00
the-cypherfunks,20160220,4.6e-07,4.9e-07,4.6e-07,4.8e-07,7,,0.00
yocoin,20160220,0.007474,0.036341,0.006342,0.021841,135,128107,0.02
fujicoin,20160220,0.000013,0.000018,0.000013,0.000017,19,6190,0.00
digitalprice,20160220,0.000050,0.000052,0.000050,0.000052,2,183,0.00
e-gulden,20160220,0.015459,0.017014,0.014739,0.015403,323,217253,0.02
netcoin,20160220,0.000390,0.000390,0.000293,0.000329,636,240681,0.00
litedoge,20160220,0.000004,0.000004,0.000004,0.000004,5,42007,0.00
fluttercoin,20160220,0.000227,0.000316,0.000226,0.000263,2245,65299,0.00
canada-ecoin,20160220,0.000417,0.000437,0.000388,0.000403,13,37900,0.00
cryptogenic-bullion,20160220,0.241283,1.08,0.241283,0.263699,166,233766,0.66
bytecent,20160220,0.143795,0.143998,0.134966,0.138424,16838,130710,0.14
moin,20160220,0.003225,0.003386,0.001611,0.003169,74,29480,0.00
megacoin,20160220,0.029691,0.030860,0.029410,0.030270,6138,947358,0.03
tittiecoin,20160220,0.000013,0.000017,0.000013,0.000013,3,15816,0.00
bata,20160220,0.005109,0.005781,0.005109,0.005381,86,20945,0.01
influxcoin,20160220,0.005303,0.009445,0.005299,0.008335,931,7567,0.01
smartcoin,20160220,0.000488,0.000513,0.000488,0.000508,1,10202,0.00
rimbit,20160220,0.011880,0.012636,0.007262,0.012528,79,1350490,0.01
adzcoin,20160220,0.012594,0.016598,0.010013,0.010276,357,19159,0.01
petrodollar,20160220,0.000042,0.000044,0.000042,0.000044,0,2680,0.00
fuelcoin,20160220,0.010928,0.011423,0.010375,0.011166,60,1095030,0.01
zetacoin,20160220,0.005653,0.005954,0.005379,0.005591,4411,925767,0.01
teslacoin,20160220,0.000450,0.000477,0.000450,0.000456,6,29681,0.00
russiacoin,20160220,0.000747,0.000845,0.000747,0.000774,0,5930,0.00
trollcoin,20160220,0.000042,0.000044,0.000039,0.000042,39,21171,0.00
piggycoin,20160220,0.000050,0.000065,0.000050,0.000065,24,24162,0.00
digitalcoin,20160220,0.025287,0.026767,0.025195,0.025667,5800,772501,0.03
fantomcoin,20160220,0.012624,0.012648,0.008920,0.009205,5,46699,0.01
hobonickels,20160220,0.003269,0.003624,0.003269,0.003594,18,64179,0.00
nyancoin,20160220,0.000025,0.000026,0.000021,0.000022,1,6634,0.00
i0coin,20160220,0.012999,0.013043,0.012929,0.012935,1,271800,0.01
kobocoin,20160220,0.000673,0.000695,0.000673,0.000694,0,16353,0.00
smileycoin,20160220,0.000004,0.000004,0.000004,0.000004,476,101291,0.00
triangles,20160220,0.294721,0.484440,0.294721,0.480385,3,18863,0.39
ultracoin,20160220,0.001275,0.001733,0.001275,0.001718,2,41125,0.00
capricoin,20160220,1.10,1.12,1.02,1.07,9498,381455,1.07
woodcoin,20160220,0.006278,0.006448,0.004324,0.006120,9,50371,0.01
maxcoin,20160220,0.009372,0.009441,0.008787,0.008832,2707,388554,0.01
bitcoin-scrypt,20160220,0.000593,0.000624,0.000580,0.000592,7,7590,0.00
deutsche-emark,20160220,0.005708,0.007240,0.005647,0.005748,77,106920,0.01
corgicoin,20160220,5.9e-08,6.2e-08,4.4e-08,4.4e-08,1,5362,0.00
42-coin,20160220,252.90,261.99,144.99,153.41,67,15115,203.49
aricoin,20160220,0.000017,0.000018,0.000017,0.000018,1,2361,0.00
bitbar,20160220,1.01,1.21,0.646419,0.657929,29,23524,0.93
titcoin,20160220,0.000757,0.000767,0.000726,0.000732,26,31704,0.00
bitstar,20160220,0.003965,0.004048,0.002642,0.003044,35,74634,0.00
phoenixcoin,20160220,0.000122,0.000221,0.000114,0.000154,5,5724,0.00
orbitcoin,20160220,0.030154,0.031644,0.027411,0.027555,522,73574,0.03
sooncoin,20160220,0.000109,0.000149,0.000109,0.000143,38,1364,0.00
colossuscoin-v2,20160220,0.000004,0.000004,0.000003,0.000003,2,86183,0.00
amsterdamcoin,20160220,0.001267,0.001399,0.001266,0.001347,37,12165,0.00
cannacoin,20160220,0.011992,0.012155,0.011641,0.012054,6,55952,0.01
redcoin,20160220,0.000935,0.001043,0.000858,0.001027,120,69095,0.00
truckcoin,20160220,0.000282,0.000300,0.000272,0.000272,93,15111,0.00
8bit,20160220,0.021908,0.034872,0.021908,0.023463,7,12258,0.03
pakcoin,20160220,0.000356,0.000357,0.000245,0.000301,6,8434,0.00
ratecoin,20160220,0.000139,0.000146,0.000139,0.000144,0,11659,0.00
coin2-1,20160220,0.000520,0.000615,0.000472,0.000486,56,52032,0.00
paycoin2,20160220,0.029456,0.031160,0.029456,0.030902,85,493072,0.03
x-coin,20160220,0.000408,0.000415,0.000408,0.000415,0,4873,0.00
evil-coin,20160220,0.000064,0.000084,0.000063,0.000066,6,267,0.00
gaia,20160220,0.001746,0.002016,0.001291,0.001468,863,42087,0.00
coin,20160220,0.000013,0.000013,0.000013,0.000013,1,,0.00
swagbucks,20160220,0.034027,0.036290,0.034027,0.035898,16,2411,0.04
dashcoin,20160220,0.002217,0.002635,0.002094,0.002095,22,26732,0.00
tagcoin,20160220,0.090389,0.096429,0.088826,0.093305,5499,366531,0.09
bitcoinfast,20160220,0.000088,0.000097,0.000079,0.000096,1,,0.00
marscoin,20160220,0.001355,0.001923,0.001355,0.001420,27,25559,0.00
unicoin,20160220,0.000295,0.000314,0.000295,0.000310,0,743,0.00
eurocoin,20160220,0.000042,0.000070,0.000042,0.000044,2,136,0.00
digicube,20160220,0.010284,0.014996,0.009446,0.011472,3821,7338,0.01
bolivarcoin,20160220,0.000151,0.000200,0.000126,0.000199,3,,0.00
ambercoin,20160220,0.017394,0.018089,0.014951,0.017506,13,751488,0.02
blakecoin,20160220,0.001090,0.001411,0.001026,0.001093,189,10365,0.00
tekcoin,20160220,0.000884,0.000887,0.000586,0.000837,104,92502,0.00
prime-xi,20160220,0.000951,0.001103,0.000951,0.000974,173,4303,0.00
motocoin,20160220,0.000417,0.000438,0.000417,0.000437,1,,0.00
spacecoin,20160220,0.000042,0.000044,0.000042,0.000044,0,81,0.00
emerald,20160220,0.000421,0.000442,0.000421,0.000438,3,7192,0.00
prototanium,20160220,0.006862,0.017061,0.006860,0.016875,0,1046,0.01
gapcoin,20160220,0.000905,0.001131,0.000758,0.000758,60,5869,0.00
bitbtc,20160220,418.01,443.42,411.31,441.18,385,21632,427.37
sterlingcoin,20160220,0.010118,0.010189,0.009012,0.010073,71,39270,0.01
globalboost-y,20160220,0.001014,0.001065,0.001014,0.001056,8,8232,0.00
grantcoin,20160220,0.000168,0.000230,0.000168,0.000227,21,6222,0.00
paycon,20160220,0.000621,0.000760,0.000621,0.000741,11,10356,0.00
quatloo,20160220,0.012420,0.014042,0.011719,0.012716,1026,62869,0.01
swing,20160220,0.003310,0.003605,0.003161,0.003161,15,2495,0.00
money,20160220,0.000021,0.000030,0.000021,0.000022,3,967,0.00
securecoin,20160220,0.063811,0.068071,0.062590,0.065774,3034,352967,0.07
parallelcoin,20160220,0.006769,0.026328,0.006769,0.008516,9,1621,0.02
soilcoin,20160220,0.008394,0.015094,0.007437,0.013115,428,28383,0.01
sativacoin,20160220,0.004061,0.004078,0.001678,0.002964,8,28652,0.00
metal-music-coin,20160220,0.000029,0.000030,0.000009,0.000009,0,2088,0.00
evotion,20160220,0.001264,0.001332,0.000109,0.000110,1,1668,0.00
goldpieces,20160220,0.012493,0.012540,0.011390,0.011835,0,15244,0.01
bitsilver,20160220,15.06,15.25,14.88,15.02,33,8562,15.07
spots,20160220,0.000307,0.001017,0.000307,0.000963,16,5093,0.00
quazarcoin,20160220,0.002946,0.003040,0.002607,0.002630,14,10434,0.00
yacoin,20160220,0.000537,0.000586,0.000482,0.000488,334,45566,0.00
wild-beast-block,20160220,0.033450,0.033593,0.026405,0.028206,478,44607,0.03
songcoin,20160220,0.000189,0.000243,0.000143,0.000232,238,3883,0.00
hempcoin-hmp,20160220,0.000126,0.000153,0.000046,0.000096,641,,0.00
cthulhu-offerings,20160220,0.000232,0.000243,0.000232,0.000240,0,,0.00
litecred,20160220,0.000239,0.000265,0.000211,0.000227,569,6976,0.00
crevacoin,20160220,0.008693,0.010981,0.007439,0.007700,5053,,0.01
save-and-gain,20160220,0.000051,0.000132,0.000051,0.000132,0,157,0.00
p7coin,20160220,0.000004,0.000004,0.000004,0.000004,1,148,0.00
digital-credits,20160220,0.000337,0.000849,0.000093,0.000358,240,1793,0.00
photon,20160220,3.3e-08,3.5e-08,3.3e-08,3.4e-08,0,286,0.00
gcoin,20160220,7.5e-08,9.2e-08,6.7e-08,8.3e-08,4,6692,0.00
virtacoin,20160220,0.000017,0.000018,0.000013,0.000018,413,195194,0.00
incakoin,20160220,0.000008,0.000008,0.000004,0.000004,11,31305,0.00
cryptcoin,20160220,0.008404,0.008627,0.005990,0.006097,2,50661,0.01
shadowcash,20160220,0.079731,0.088651,0.076887,0.079479,513,519168,0.08
fimkrypto,20160220,0.000126,0.000141,0.000126,0.000140,1,57350,0.00
popularcoin,20160220,0.000004,0.000004,0.000004,0.000004,2,12750,0.00
mincoin,20160220,0.000252,0.000265,0.000252,0.000262,0,435,0.00
lottocoin,20160220,0.000002,0.000002,0.000002,0.000002,0,32053,0.00
metalcoin,20160220,0.000252,0.000304,0.000252,0.000302,6,19422,0.00
advanced-internet-blocks,20160220,0.005491,0.005768,0.005491,0.005705,2,,0.01
secretcoin,20160220,0.008624,0.009235,0.008495,0.009001,319,36252,0.01
joincoin,20160220,0.023206,0.026496,0.023206,0.025717,418,55175,0.02
freicoin,20160220,0.001645,0.001662,0.001105,0.001490,13,75608,0.00
cypher,20160220,0.000547,0.000564,0.000362,0.000520,88,3482,0.00
sling,20160220,0.008319,0.009273,0.008319,0.008818,19,8935,0.01
flycoin,20160220,0.569161,0.657935,0.448115,0.448115,8,106789,0.55
bitz,20160220,0.006276,0.007787,0.005911,0.006617,37,12419,0.01
franko,20160220,0.042078,0.044063,0.034340,0.039918,41,25631,0.04
antibitcoin,20160220,0.000283,0.000328,0.000265,0.000320,48,4270,0.00
boostcoin,20160220,0.092008,0.093542,0.078197,0.087397,8935,1130420,0.09
californium,20160220,0.000130,0.000326,0.000096,0.000096,3,14,0.00
warp,20160220,0.029380,0.042227,0.019651,0.039756,1542,32178,0.03
crypto,20160220,0.000050,0.000051,0.000046,0.000048,0,200,0.00
guccionecoin,20160220,0.000088,0.000088,0.000087,0.000087,4,1095,0.00
uro,20160220,0.026058,0.033949,0.025781,0.032399,63,29483,0.03
flavorcoin,20160220,0.002382,0.002387,0.002382,0.002387,0,119725,0.00
bitquark,20160220,0.000429,0.000468,0.000429,0.000460,8,2109,0.00
beavercoin,20160220,0.001006,0.001062,0.000629,0.000939,56,2851,0.00
steps,20160220,0.002247,0.002756,0.002229,0.002229,275,29050,0.00
mindcoin,20160220,0.000359,0.000405,0.000351,0.000367,61,2935,0.00
plncoin,20160220,0.000787,0.000790,0.000787,0.000789,0,13447,0.00
genstake,20160220,0.001705,0.002056,0.000974,0.001747,26,7713,0.00
arbit,20160220,0.000677,0.000712,0.000677,0.000704,6,2072,0.00
anarchistsprime,20160220,0.000508,0.003421,0.000508,0.001835,272,1133,0.00
bowscoin,20160220,0.000458,0.000784,0.000414,0.000491,4,1569,0.00
cryptoescudo,20160220,0.000266,0.000287,0.000266,0.000281,28,38351,0.00
crtcoin,20160220,0.010520,0.011050,0.010520,0.010958,4,834,0.01
osmiumcoin,20160220,0.002150,0.002211,0.000862,0.000874,0,151,0.00
sydpak,20160220,0.010974,0.013655,0.010974,0.011388,49,1700,0.01
gbcgoldcoin,20160220,1.04,1.08,0.920012,0.920012,886,,1.00
clubcoin,20160220,0.465481,0.556514,0.465481,0.550818,13104,,0.51
htmlcoin,20160220,7.4e-07,7.4e-07,4.4e-07,4.4e-07,43,29912,0.00
infinitecoin,20160220,0.000013,0.000014,0.000013,0.000014,44054,1214720,0.00
irishcoin,20160220,0.000244,0.000349,0.000241,0.000345,24,,0.00
vpncoin,20160220,0.016983,0.017636,0.016099,0.016472,285029,6798770,0.02
storjcoin-x,20160220,0.043216,0.044370,0.038005,0.038005,12713,1926380,0.04
safe-exchange-coin,20160220,0.000169,0.000185,0.000135,0.000166,3054,362152,0.00
topcoin,20160220,0.000026,0.000027,0.000017,0.000026,2,809,0.00
donationcoin,20160220,0.000017,0.000030,0.000017,0.000022,0,78,0.00
sharkcoin,20160220,0.104276,0.108876,0.101197,0.103190,393638,,0.11
wearesatoshi,20160220,0.000025,0.000027,0.000025,0.000026,1,583,0.00
francs,20160220,0.019309,0.020261,0.019309,0.020040,5,14627,0.02
uncoin,20160220,0.037871,0.052988,0.037871,0.039485,18,,0.05
granitecoin,20160220,0.000718,0.000754,0.000278,0.000343,35,20386,0.00
moneta2,20160220,0.000004,0.000004,0.000004,0.000004,0,,0.00
bubble,20160220,0.011319,0.011919,0.008512,0.011148,203,8702,0.01
x2,20160220,0.000017,0.000027,0.000016,0.000026,2,,0.00
rublebit,20160220,0.000095,0.000132,0.000073,0.000117,8,,0.00
hyper,20160220,0.021906,0.027148,0.018999,0.023161,488,122620,0.02
alpacoin,20160220,0.072389,0.075853,0.072389,0.075026,25,,0.07
qora,20160220,0.000031,0.000040,0.000026,0.000035,12672,312987,0.00
cashme,20160220,0.000008,0.000009,0.000004,0.000004,55,,0.00
axiom,20160220,0.000231,0.000241,0.000228,0.000236,1,381,0.00
quotient,20160220,0.000846,0.000893,0.000595,0.000885,155,10599,0.00
mmxvi,20160220,0.000434,0.000550,0.000393,0.000507,97,1339,0.00
bitalphacoin,20160220,0.016653,0.018972,0.012497,0.012682,359,,0.02
dubstep,20160220,0.000379,0.000443,0.000305,0.000372,81,,0.00
trickycoin,20160220,0.000135,0.000141,0.000135,0.000140,0,,0.00
opescoin,20160220,0.000084,0.000091,0.000080,0.000090,4,,0.00
deltacredits,20160220,0.041658,0.043756,0.041658,0.043652,0,3860,0.04
avatarcoin,20160220,0.000055,0.000057,0.000055,0.000057,0,,0.00
futcoin,20160220,0.014315,0.014739,0.008820,0.013119,563,,0.01
casinocoin,20160220,0.018935,0.022825,0.018935,0.019720,202,684341,0.02
