coin,date,open,high,low,close,volume,marketcap,average
dent,20171120,0.000528,0.000667,0.000327,0.000660,27912,5607610,0.00
0x,20171120,0.197899,0.203638,0.195916,0.201159,1806100,98949500,0.20
komodo,20171120,2.34,2.48,2.34,2.43,4108310,236482000,2.41
golem-network-tokens,20171120,0.219345,0.221803,0.211170,0.219278,2334300,182722000,0.22
veritaseum,20171120,109.61,114.56,97.92,102.97,634032,222071000,106.24
basic-attention-token,20171120,0.159930,0.163229,0.156410,0.157709,2961210,159930000,0.16
hshare,20171120,19.21,19.76,17.92,18.28,27072500,812022000,18.84
ark,20171120,3.14,3.22,3.09,3.13,4333500,307463000,3.16
electroneum,20171120,0.032760,0.032939,0.028819,0.030343,509381,,0.03
salt,20171120,3.63,3.85,3.53,3.74,5253100,177773000,3.69
funfair,20171120,0.016968,0.018724,0.016759,0.017957,1412660,67873500,0.02
experience-points,20171120,0.000009,0.000009,0.000005,0.000008,12127,1542600,0.00
decred,20171120,35.04,35.30,33.37,34.04,1003650,217053000,34.33
kin,20171120,0.000076,0.000079,0.000065,0.000076,61338,57506600,0.00
ethos,20171120,1.40,2.08,1.40,1.81,10208100,101739000,1.74
nexus,20171120,1.03,1.22,1.00,1.01,707789,55274500,1.11
reddcoin,20171120,0.001047,0.001156,0.000984,0.000991,676891,30024800,0.00
pivx,20171120,3.04,3.11,2.85,2.90,882014,166995000,2.98
kyber-network,20171120,1.11,1.13,1.09,1.10,2329790,148571000,1.11
substratum,20171120,0.142211,0.145666,0.134559,0.139196,881274,32152800,0.14
factom,20171120,18.81,19.78,18.43,19.39,3939130,164502000,19.11
aion,20171120,0.867591,0.905970,0.805951,0.892454,23302,,0.86
neblio,20171120,3.17,3.54,2.96,3.06,261967,39768500,3.25
request-network,20171120,0.051330,0.053510,0.049155,0.050438,1186050,32645600,0.05
power-ledger,20171120,0.415823,0.710203,0.401325,0.559726,206794000,145107000,0.56
aeternity,20171120,0.528859,0.594823,0.525000,0.556340,1140400,123235000,0.56
monacoin,20171120,3.05,3.08,2.93,2.94,2049500,169310000,3.00
bytom,20171120,0.115271,0.118963,0.113172,0.115654,479031,113773000,0.12
gas,20171120,24.19,25.34,21.55,21.55,2913620,207942000,23.45
digitalnote,20171120,0.002228,0.002305,0.002016,0.002042,6120070,15340200,0.00
nxt,20171120,0.077230,0.097157,0.075080,0.090254,11942100,77152300,0.09
rchain,20171120,0.153109,0.186232,0.141887,0.158568,73699,27860200,0.16
cobinhood,20171120,0.066174,0.073429,0.062289,0.066692,42850,16197600,0.07
bitcoindark,20171120,108.76,116.62,106.28,112.81,101612,140175000,111.45
byteball,20171120,249.38,254.33,236.10,236.10,335089,160904000,245.22
enigma-project,20171120,0.392141,0.403780,0.378588,0.386360,938760,29346300,0.39
maidsafecoin,20171120,0.390284,0.396911,0.380672,0.388147,1819740,176624000,0.39
syscoin,20171120,0.207128,0.212307,0.201282,0.207189,1268520,109568000,0.21
iconomi,20171120,1.12,1.23,1.11,1.21,1219310,111729000,1.17
chainlink,20171120,0.162366,0.166283,0.156672,0.162183,1916880,56827900,0.16
santiment,20171120,0.403731,0.718719,0.393001,0.556601,10850100,24426700,0.56
digixdao,20171120,70.81,72.68,70.12,71.98,224860,141611000,71.40
tenx,20171120,1.67,2.35,1.66,1.99,17108600,174402000,2.00
zcoin,20171120,23.35,25.87,23.09,25.82,2667830,81030200,24.48
gnosis-gno,20171120,68.18,71.78,67.31,69.82,598260,75311000,69.55
red-pulse,20171120,0.044430,0.047979,0.042750,0.045360,1081460,24140900,0.05
paccoin,20171120,4.4e-07,4.6e-07,4.1e-07,4.3e-07,5184,,0.00
poet,20171120,0.006463,0.010360,0.006383,0.008042,2043530,13937600,0.01
civic,20171120,0.298342,0.374968,0.288624,0.314852,16029800,102242000,0.33
bancor,20171120,2.09,2.18,2.08,2.17,1705110,85154400,2.13
raiden-network-token,20171120,2.17,2.83,2.16,2.74,4783570,108699000,2.50
gamecredits,20171120,1.94,2.06,1.88,1.94,1783280,124695000,1.97
walton,20171120,4.91,5.28,4.61,5.00,16891000,122277000,4.95
zclassic,20171120,1.78,1.81,1.65,1.71,100511,3228030,1.73
achain,20171120,0.126844,0.141501,0.117582,0.132086,491380,38053300,0.13
storj,20171120,0.636376,0.681039,0.621976,0.670282,6962250,66451700,0.65
pillar,20171120,0.167838,0.180167,0.157069,0.164754,288399,38163800,0.17
gxshares,20171120,2.27,2.43,2.18,2.33,4071480,91778800,2.31
vertcoin,20171120,4.23,4.27,3.97,4.04,6888960,175003000,4.12
decentraland,20171120,0.013092,0.013902,0.012942,0.013047,327270,29768600,0.01
enjin-coin,20171120,0.023656,0.025125,0.022609,0.022891,470417,17888300,0.02
skycoin,20171120,4.58,4.70,4.44,4.66,6709,27201400,4.57
blocknet,20171120,22.72,23.28,21.94,22.25,61190,111157000,22.61
bitbay,20171120,0.050514,0.052241,0.045745,0.046022,2015080,50910900,0.05
xtrabytes,20171120,0.018380,0.020280,0.018024,0.018701,27804,7903540,0.02
ubiq,20171120,1.25,1.35,1.23,1.31,344128,48491800,1.29
monaco,20171120,5.58,5.75,5.43,5.58,2900050,54758900,5.59
cryptonex,20171120,1.23,1.40,1.22,1.32,106914,55454000,1.31
unikoin-gold,20171120,0.124285,0.138546,0.109833,0.137933,64464,,0.12
nav-coin,20171120,0.837892,0.860537,0.802279,0.802279,813167,51992800,0.83
xplay,20171120,0.027658,0.027949,0.024827,0.025776,9,27657500,0.03
cindicator,20171120,0.015316,0.016488,0.014168,0.015245,237922,22145900,0.02
singulardtv,20171120,0.132882,0.134807,0.126746,0.134605,1261480,79729400,0.13
aragon,20171120,1.55,1.67,1.55,1.64,456294,50445500,1.61
revain,20171120,0.178713,0.180244,0.153720,0.163599,517577,32963600,0.17
smartcash,20171120,0.058012,0.059512,0.049639,0.049873,90677,18245100,0.05
edgeless,20171120,0.648247,0.669377,0.646199,0.659976,748976,53186200,0.66
attention-token-of-media,20171120,0.025387,0.028763,0.021061,0.021857,140254,84163300,0.02
paypie,20171120,0.511832,0.627834,0.499989,0.626988,503747,42226100,0.56
centra,20171120,0.607230,0.613486,0.560509,0.583854,1464510,41291700,0.59
district0x,20171120,0.040948,0.051729,0.040948,0.044394,6305500,24569000,0.05
bridgecoin,20171120,0.148684,0.184608,0.128054,0.140167,14915,3956020,0.16
ripio-credit-network,20171120,0.093377,0.109349,0.091999,0.100783,5765790,45301100,0.10
sonm,20171120,0.088198,0.093839,0.085124,0.088249,1246300,31716000,0.09
airswap,20171120,0.210684,0.216751,0.204700,0.205489,1819930,31602500,0.21
emercoin,20171120,0.746064,0.776877,0.731248,0.772745,476163,30556000,0.75
streamr-datacoin,20171120,0.073430,0.074287,0.070612,0.073785,742736,49723500,0.07
modum,20171120,1.97,2.01,1.82,1.94,1087170,34162800,1.92
rlc,20171120,0.561405,0.574633,0.540042,0.546697,249419,44390700,0.56
adx-net,20171120,1.02,1.04,0.988009,1.02,2431960,58121000,1.01
einsteinium,20171120,0.123042,0.155775,0.122557,0.143053,9230120,26577700,0.14
amber,20171120,0.176445,0.214286,0.172785,0.190595,337384,25512300,0.19
particl,20171120,8.67,9.03,8.36,8.49,136727,67424500,8.70
firstblood,20171120,0.341836,0.352356,0.339567,0.348899,525296,29246900,0.35
burst,20171120,0.006068,0.006183,0.005904,0.006049,91997,10925200,0.01
triggers,20171120,0.550972,0.607669,0.550972,0.579266,1825780,17689300,0.58
viacoin,20171120,1.44,1.51,1.42,1.49,499701,32880700,1.46
flash,20171120,0.004905,0.004916,0.003912,0.004779,1454,,0.00
mobilego,20171120,0.460224,0.517410,0.450104,0.512075,253512,45115200,0.48
decision-token,20171120,0.168344,0.169677,0.135382,0.149287,99474,5195590,0.15
shield-xsh,20171120,0.002485,0.002778,0.002056,0.002390,21525,1139020,0.00
wings,20171120,0.490419,0.508349,0.468867,0.472311,669538,43994700,0.49
metaverse,20171120,3.26,3.26,3.15,3.18,2946460,118687000,3.21
peercoin,20171120,1.57,1.61,1.54,1.58,377150,38363600,1.58
nuls,20171120,0.832272,0.926106,0.808810,0.862408,70420700,,0.87
etherparty,20171120,0.033888,0.035426,0.025816,0.026094,27242,,0.03
counterparty,20171120,15.33,15.46,14.29,14.78,271942,40138600,14.88
melon,20171120,68.34,68.41,64.96,66.61,475053,40962800,66.69
tierion,20171120,0.048449,0.052149,0.048191,0.048937,274749,20470200,0.05
zencash,20171120,21.47,22.99,19.85,21.67,1493500,52733600,21.42
decent,20171120,0.539976,0.601265,0.493810,0.581641,640881,27704000,0.55
quantum-resistant-ledger,20171120,0.686948,0.743357,0.670461,0.706726,317567,35721300,0.71
hempcoin,20171120,0.017615,0.020643,0.017324,0.017716,474138,4024050,0.02
eidoo,20171120,2.15,2.44,2.13,2.38,1067420,23054100,2.29
library-credit,20171120,0.190738,0.197942,0.183870,0.193306,475313,21590700,0.19
mooncoin,20171120,0.000047,0.000063,0.000037,0.000060,3273,10386500,0.00
rise,20171120,0.250641,0.268159,0.245233,0.260511,642427,28357300,0.26
coindash,20171120,0.033810,0.034489,0.030910,0.032388,663047,18955700,0.03
agoras-tokens,20171120,0.373615,0.390444,0.365808,0.379036,15901,15691800,0.38
cloakcoin,20171120,6.24,6.48,6.13,6.29,283768,31951300,6.30
wagerr,20171120,0.056958,0.060838,0.056465,0.060838,55915,10423300,0.06
aeon,20171120,2.53,2.74,2.35,2.45,346878,37090200,2.54
metal,20171120,4.13,7.21,4.08,4.31,17101500,79791600,5.64
asch,20171120,0.601881,0.635689,0.499218,0.583302,1053690,54451900,0.57
shift,20171120,1.31,1.40,1.28,1.36,114396,14967000,1.34
oyster-pearl,20171120,0.032784,0.037045,0.026635,0.026635,5964,,0.03
genesis-vision,20171120,2.17,2.69,1.89,2.47,1195060,8078830,2.29
voxels,20171120,0.041686,0.043794,0.040516,0.041883,106879,8754090,0.04
latoken,20171120,0.135810,0.138340,0.116660,0.125691,30986,5476250,0.13
jinn,20171120,155.99,196.39,151.38,181.94,1274,9156800,173.88
grid,20171120,0.931719,1.00,0.778950,0.874043,20993,36557400,0.89
groestlcoin,20171120,0.568751,0.601436,0.531166,0.584423,5711640,39150300,0.57
cofound-it,20171120,0.090784,0.095441,0.090316,0.091110,409273,29504700,0.09
gulden,20171120,0.085733,0.103016,0.083318,0.087652,439214,30566200,0.09
adtoken,20171120,0.018919,0.019656,0.018214,0.019194,67508,11351600,0.02
coss,20171120,0.069569,0.070943,0.054864,0.055903,210326,5774250,0.06
ixledger,20171120,0.244413,0.250554,0.217806,0.223935,82901,8744810,0.23
lunyr,20171120,4.65,4.78,4.62,4.67,185287,10676400,4.70
pura,20171120,0.691014,0.745626,0.663106,0.731318,484433,118727000,0.70
trust,20171120,0.255031,0.302580,0.249268,0.274091,612855,23500400,0.28
ink,20171120,0.280377,0.282019,0.279630,0.280487,14267,,0.28
feathercoin,20171120,0.178715,0.269749,0.167117,0.232810,6791490,32575300,0.22
guppy,20171120,0.197098,0.204182,0.186040,0.189946,571964,14782300,0.20
monetha,20171120,0.068537,0.068755,0.060714,0.062539,522600,14863100,0.06
yoyow,20171120,0.056923,0.086478,0.056489,0.063743,14809900,,0.07
salus,20171120,13.77,14.29,13.61,14.06,21118,13840300,13.95
delphy,20171120,0.702244,0.818601,0.668313,0.724637,16090,,0.74
spectrecoin,20171120,0.331609,0.438646,0.323997,0.406647,21543,6892580,0.38
loopring,20171120,0.193540,0.245316,0.186145,0.197336,5835710,55385300,0.22
viberate,20171120,0.115837,0.128808,0.114780,0.122201,1958830,18609400,0.12
supernet-unity,20171120,33.73,57.08,32.75,53.16,304,27523100,44.91
humaniq,20171120,0.097599,0.099015,0.095522,0.096426,232143,15895200,0.10
iocoin,20171120,2.79,3.10,2.78,3.05,153877,45692000,2.94
airtoken,20171120,0.005602,0.008687,0.005364,0.007930,126625,5882220,0.01
everex,20171120,1.69,1.77,1.62,1.62,860407,27930000,1.70
pascal-coin,20171120,0.530381,0.812755,0.530381,0.679793,769217,8093560,0.67
taas,20171120,4.33,4.62,4.29,4.56,419098,35275000,4.46
mercury,20171120,0.152868,0.234514,0.149124,0.181202,9863900,15286800,0.19
synereo,20171120,0.162171,0.203645,0.155634,0.172421,901060,13339600,0.18
namecoin,20171120,1.53,1.55,1.50,1.51,98520,22608900,1.52
agrello-delta,20171120,0.159153,0.171263,0.146834,0.166694,135073,13683800,0.16
eccoin,20171120,0.000161,0.000249,0.000159,0.000247,1163,,0.00
mysterium,20171120,0.547866,0.550337,0.538288,0.539733,291826,10644500,0.54
vibe,20171120,0.028418,0.034910,0.028393,0.031371,26721,4863480,0.03
pepe-cash,20171120,0.027275,0.028720,0.022746,0.027414,27843,19143700,0.03
propy,20171120,0.332171,0.353330,0.320351,0.330733,113262,4669400,0.34
aeron,20171120,0.432644,0.448023,0.348672,0.358629,426967,4948500,0.40
potcoin,20171120,0.125649,0.205840,0.123593,0.136331,19714400,27476700,0.16
newyorkcoin,20171120,0.000015,0.000048,0.000013,0.000046,3808,1875200,0.00
bitcny,20171120,0.140413,0.144475,0.131745,0.133588,3021250,8018190,0.14
elastic,20171120,0.255136,0.273516,0.250813,0.257333,370638,22342100,0.26
tokencard,20171120,1.25,1.25,1.19,1.20,206264,29502900,1.22
solarcoin,20171120,0.516419,0.846357,0.515879,0.795599,785934,19230600,0.68
life,20171120,0.000164,0.000262,0.000164,0.000254,45936,1025240,0.00
nolimitcoin,20171120,0.176517,0.186173,0.152399,0.170175,102124,36075900,0.17
crown,20171120,1.29,1.29,1.22,1.23,57860,20760400,1.25
zeusshield,20171120,0.042888,0.046269,0.041349,0.043290,2199500,49472600,0.04
sibcoin,20171120,1.28,1.40,1.26,1.32,90496,20222000,1.33
minexcoin,20171120,12.22,13.53,11.32,12.03,111522,36671100,12.43
dimecoin,20171120,0.000028,0.000050,0.000027,0.000038,4398,15277000,0.00
blocktix,20171120,0.157988,0.170555,0.154818,0.157152,128944,6319520,0.16
elixir,20171120,0.059132,0.059774,0.052865,0.052865,41635,1423790,0.06
nimiq,20171120,1.10,1.26,1.09,1.20,177070,11524300,1.18
diamond,20171120,9.92,10.35,9.37,10.01,78006,25004800,9.86
paypex,20171120,0.184383,0.290097,0.159586,0.242499,26393,,0.22
encrypgen,20171120,0.047414,0.058237,0.046217,0.057851,22870,,0.05
rivetz,20171120,0.326642,0.375362,0.292656,0.306566,21827,8572540,0.33
blackcoin,20171120,0.249511,0.338700,0.242588,0.283857,1720110,19087400,0.29
lomocoin,20171120,0.047939,0.050620,0.047087,0.047876,288688,10546600,0.05
suncontract,20171120,0.046838,0.056051,0.045608,0.050576,935576,5045020,0.05
gridcoin,20171120,0.040164,0.041518,0.039472,0.039672,79007,15676600,0.04
blockmason,20171120,0.231166,0.232503,0.205151,0.222064,321924,10440900,0.22
change,20171120,0.277312,0.297866,0.270998,0.272986,81160,8783470,0.28
colossuscoinxt,20171120,0.000134,0.000156,0.000108,0.000146,23716,634665,0.00
e-coin,20171120,2.89,2.98,2.38,2.48,273,13051300,2.68
myriad,20171120,0.003135,0.003306,0.003034,0.003220,74485,4797290,0.00
ecobit,20171120,0.011704,0.023601,0.008876,0.010761,2035,5201990,0.02
domraider,20171120,0.035431,0.039711,0.029373,0.029558,195329,20957700,0.03
ion,20171120,1.21,1.27,1.20,1.23,44929,21446100,1.23
moeda-loyalty-points,20171120,1.32,1.60,1.29,1.55,3048140,25884200,1.45
faircoin,20171120,0.966494,1.05,0.937295,1.00,17165,51411500,0.99
expanse,20171120,1.83,1.96,1.72,1.79,333926,14450000,1.84
nushares,20171120,0.001609,0.001712,0.000573,0.001236,23038,4468270,0.00
musicoin,20171120,0.013029,0.013131,0.012460,0.012692,98239,5907860,0.01
stox,20171120,0.510147,0.525284,0.501688,0.520385,425655,22536500,0.51
mintcoin,20171120,0.000081,0.000159,0.000080,0.000150,580,2012360,0.00
numeraire,20171120,11.69,11.96,10.80,11.34,95402,14590200,11.38
omni,20171120,23.16,25.75,22.52,23.51,184503,12970200,24.13
golos,20171120,0.111228,0.121156,0.105459,0.106171,48646,13849900,0.11
monetaryunit,20171120,0.102955,0.137495,0.102582,0.112077,1583700,13257800,0.12
deeponion,20171120,0.921281,0.978784,0.828379,0.854783,39442,3513720,0.90
sprouts,20171120,2.3e-07,3.1e-07,2e-07,3e-07,1680,267780,0.00
whitecoin,20171120,0.055919,0.058259,0.053048,0.053730,131806,13895700,0.06
autonio,20171120,0.062755,0.069928,0.056917,0.068301,35235,4131020,0.06
neoscoin,20171120,3.41,3.41,2.96,3.09,654319,12174000,3.19
mothership,20171120,0.116471,0.123314,0.108060,0.115624,241196,16305900,0.12
phore,20171120,0.325713,0.429355,0.325713,0.428451,11450,,0.38
hive,20171120,0.021548,0.023050,0.020282,0.022086,103435,8080620,0.02
heat-ledger,20171120,0.244859,0.246540,0.182302,0.182302,14924,7416680,0.21
ethereum-blue,20171120,0.020785,0.024232,0.018079,0.020987,13408,696513,0.02
bitcore,20171120,29.03,29.22,24.42,27.27,5793250,34704900,26.82
nexium,20171120,0.163039,0.187417,0.157065,0.157065,583976,10845600,0.17
dovu,20171120,0.109921,0.203174,0.079202,0.197429,146486,3668450,0.14
lykke,20171120,0.358222,0.362925,0.353590,0.355669,286693,94025000,0.36
rialto,20171120,0.173465,0.207601,0.150299,0.203732,47458,14744500,0.18
earthcoin,20171120,0.000401,0.000405,0.000317,0.000380,1522,4617850,0.00
target-coin,20171120,0.018857,0.036224,0.018191,0.030489,423953,17959600,0.03
bodhi,20171120,0.664313,0.681424,0.633388,0.644444,136310,,0.66
oax,20171120,0.346033,0.354012,0.341522,0.347720,254965,8654030,0.35
atbcoin,20171120,0.759277,0.798414,0.712037,0.769539,1647660,29678300,0.76
okcash,20171120,0.442343,0.468036,0.428753,0.430919,3872450,32397500,0.45
fedoracoin,20171120,0.000037,0.000037,0.000001,0.000029,240,16344700,0.00
hedge,20171120,0.859054,0.994255,0.842942,0.879399,46580,3186810,0.92
clearpoll,20171120,0.378177,0.447205,0.339948,0.446297,26316,2647230,0.39
foldingcoin,20171120,0.009597,0.010209,0.009543,0.009723,72329,5035180,0.01
radium,20171120,3.81,4.28,3.55,3.62,422090,12933900,3.92
linda,20171120,0.000177,0.000189,0.000083,0.000113,11294,1065040,0.00
maecenas,20171120,0.373277,0.436697,0.349157,0.361514,23680,11254300,0.39
credo,20171120,0.017589,0.017941,0.014727,0.014727,9126,9671920,0.02
voisecom,20171120,0.008112,0.009122,0.007876,0.008982,582833,5216020,0.01
rubycoin,20171120,0.754629,0.774627,0.744252,0.763643,35015,18864200,0.76
decent-bet,20171120,0.159525,0.186941,0.149598,0.169357,42211,,0.17
alis,20171120,0.445313,0.462143,0.375861,0.380291,286219,16856300,0.42
patientory,20171120,0.154219,0.188848,0.154219,0.173773,1074510,10795300,0.17
kickico,20171120,0.032032,0.032836,0.031195,0.032265,261324,10286800,0.03
steem-dollars,20171120,0.963122,1.01,0.960025,0.993967,65953,3180470,0.99
vericoin,20171120,0.474753,0.514429,0.472074,0.494254,236232,14458500,0.49
geocoin,20171120,1.03,1.04,0.987678,0.989294,43393,3390800,1.01
databits,20171120,0.386485,0.465351,0.385504,0.418011,222895,8791680,0.43
mercury-protocol,20171120,0.048932,0.049896,0.041017,0.041051,7536,,0.05
open-trading-network,20171120,36.56,37.54,27.47,28.16,5619530,62487700,32.50
global-currency-reserve,20171120,0.050138,0.051779,0.048080,0.048780,44676,5184540,0.05
paragon,20171120,0.390611,0.396888,0.293050,0.305061,239637,25365000,0.34
pinkcoin,20171120,0.020911,0.021676,0.020563,0.021236,122750,7721140,0.02
zoin,20171120,0.101090,0.118397,0.100836,0.113339,10184,1544860,0.11
bismuth,20171120,0.534388,0.691553,0.501680,0.647035,38622,2611320,0.60
xenon,20171120,0.015576,0.016135,0.012689,0.014296,21753,,0.01
aventus,20171120,2.44,2.49,2.32,2.33,704766,14639700,2.41
polybius,20171120,3.16,3.48,2.99,3.12,129934,12088900,3.24
swarm-city,20171120,2.02,2.40,1.70,1.86,2224440,15604900,2.05
gambit,20171120,7.23,8.31,6.84,7.01,254543,8656040,7.58
primas,20171120,0.236416,0.239146,0.202435,0.234142,16709,12104500,0.22
espers,20171120,0.000061,0.000078,0.000060,0.000075,1434,1269570,0.00
circuits-of-value,20171120,0.004665,0.004759,0.004285,0.004285,76528,4665170,0.00
posw-coin,20171120,0.117188,0.119868,0.111936,0.114134,32523,5168000,0.12
florincoin,20171120,0.070544,0.078566,0.065619,0.068945,234976,9869000,0.07
clams,20171120,5.45,5.88,5.45,5.86,442020,14831800,5.67
stealthcoin,20171120,0.248644,0.270325,0.244667,0.261030,51884,6815490,0.26
incent,20171120,0.171937,0.309698,0.168337,0.200892,1709430,7911980,0.24
blackmoon-crypto,20171120,0.476461,0.487049,0.444878,0.467999,826465,14317300,0.47
ormeus-coin,20171120,5.00,5.06,4.52,4.52,2502870,,4.79
investfeed,20171120,0.067534,0.067567,0.054972,0.055876,131568,12924700,0.06
quantum,20171120,0.107076,0.114454,0.105390,0.108572,7684,8403390,0.11
dubaicoin-dbix,20171120,10.47,10.77,9.45,9.45,240089,15996100,10.11
waves-community-token,20171120,1.11,1.19,1.09,1.11,22068,11073400,1.14
chronobank,20171120,23.72,24.38,23.61,23.78,799973,16844200,23.99
noblecoin,20171120,0.000162,0.000248,0.000160,0.000165,1843,374893,0.00
soarcoin,20171120,0.021397,0.024834,0.020538,0.023597,9468,15246300,0.02
hush,20171120,1.61,1.75,1.39,1.53,47267,3614820,1.57
bcap,20171120,1.20,1.26,1.20,1.24,1244,12033900,1.23
bitqy,20171120,0.003659,0.004208,0.003529,0.003687,25077,9092570,0.00
internet-of-people,20171120,2.48,2.73,2.35,2.35,1419540,4507190,2.54
energycoin,20171120,0.101105,0.111757,0.096529,0.105059,34239,12274100,0.10
carboncoin,20171120,0.000064,0.000070,0.000037,0.000056,297,989696,0.00
opus,20171120,0.020538,0.022532,0.008613,0.008671,2493,2877000,0.02
zeitcoin,20171120,0.000048,0.000057,0.000046,0.000054,14357,1782340,0.00
icos,20171120,50.87,52.10,47.02,47.02,13363,28723000,49.56
pandacoin-pnd,20171120,0.000024,0.000041,0.000017,0.000025,717,794356,0.00
flypme,20171120,0.088242,0.105885,0.081994,0.095040,252,1556470,0.09
bitsend,20171120,0.835353,0.975496,0.819829,0.926718,280407,14381300,0.90
vsync-vsx,20171120,0.003600,0.005398,0.003088,0.003809,4217,356321,0.00
sequence,20171120,0.135370,0.145120,0.129038,0.133487,37631,6112880,0.14
mybit-token,20171120,2.14,2.18,1.96,2.02,8081,5590590,2.07
spreadcoin,20171120,0.266718,0.276942,0.253336,0.255717,92307,2431790,0.27
oraclechain,20171120,0.309172,0.357370,0.306596,0.340977,12936,9275150,0.33
solaris,20171120,1.01,1.02,0.833069,0.845614,4486,576645,0.93
artbyte,20171120,0.005340,0.005959,0.005121,0.005121,49619,4231990,0.01
upfiring,20171120,0.059688,0.067270,0.026594,0.026594,28014,859514,0.05
blockcat,20171120,1.36,1.37,0.923844,1.15,165942,9992170,1.15
dao-casino,20171120,0.059864,0.061870,0.056899,0.060246,41275,10013500,0.06
bitusd,20171120,0.934741,0.975185,0.893109,0.900237,894330,4319850,0.93
1337coin,20171120,0.000045,0.000049,0.000041,0.000048,3250,1760,0.00
vcash,20171120,0.750609,0.787576,0.693883,0.693883,239551,11526000,0.74
buzzcoin,20171120,0.000322,0.000411,0.000320,0.000409,17412,,0.00
alqo,20171120,0.142892,0.142892,0.117635,0.119487,90795,,0.13
trueflip,20171120,0.595701,0.730317,0.563307,0.563307,693,3721500,0.65
russian-mining-coin,20171120,10321.10,10596.60,9718.84,10530.60,33269,,10157.72
qwark,20171120,0.136388,0.142624,0.132031,0.137354,44252,5602360,0.14
curecoin,20171120,0.296567,0.301058,0.277479,0.288781,104287,7059000,0.29
bitcrystals,20171120,0.299457,0.306567,0.279785,0.290560,113875,6955200,0.29
wild-crypto,20171120,0.097448,0.104323,0.068260,0.076883,1210,,0.09
bitdice,20171120,0.257700,0.281055,0.241296,0.255558,45795,18039000,0.26
neutron,20171120,0.123800,0.136999,0.105461,0.124220,13703,3984880,0.12
bitmark,20171120,0.463266,0.478171,0.366993,0.432256,73444,3330170,0.42
primecoin,20171120,0.158643,0.159013,0.149994,0.156737,588288,3390890,0.15
lampix,20171120,0.054621,0.057872,0.053711,0.057378,7337,6189780,0.06
firstcoin,20171120,17.13,17.54,16.42,16.52,1047860,,16.98
dotcoin,20171120,0.007507,0.007816,0.006676,0.006791,14725,1994010,0.01
