coin,date,open,high,low,close,volume,marketcap,average
library-credit,20160805,0.333270,0.365071,0.325649,0.343454,69485,1262040,0.35
mooncoin,20160805,8.5e-07,9.2e-07,8.5e-07,8.9e-07,16,184112,0.00
rise,20160805,0.005580,0.005741,0.005192,0.005290,2895,566755,0.01
agoras-tokens,20160805,0.147458,0.149154,0.141699,0.141721,2641,6193240,0.15
cloakcoin,20160805,0.076907,0.102287,0.057990,0.084198,1239,368458,0.08
aeon,20160805,0.016145,0.016446,0.014938,0.014956,278,195100,0.02
shift,20160805,0.021510,0.024008,0.021310,0.023584,3440,169601,0.02
voxels,20160805,0.041243,0.042405,0.040220,0.041877,62162,1299160,0.04
jinn,20160805,12.41,15.66,10.42,15.15,863,728475,13.04
groestlcoin,20160805,0.002715,0.003558,0.002332,0.002704,3860,175586,0.00
gulden,20160805,0.002122,0.002259,0.002090,0.002185,1010,672403,0.00
pura,20160805,0.000012,0.000017,0.000011,0.000017,21,1921,0.00
feathercoin,20160805,0.013090,0.014234,0.012722,0.013768,5605,1710340,0.01
salus,20160805,0.520428,0.520428,0.456836,0.472941,710,521190,0.49
supernet-unity,20160805,2.33,2.51,2.19,2.33,1035,1898790,2.35
iocoin,20160805,0.113314,0.117294,0.107919,0.115732,1561,1843670,0.11
synereo,20160805,0.104811,0.105621,0.101650,0.104267,28375,19369100,0.10
namecoin,20160805,0.319250,0.331742,0.315198,0.322653,31577,4704600,0.32
eccoin,20160805,0.000001,0.000004,0.000001,0.000004,2,28527,0.00
potcoin,20160805,0.000795,0.000868,0.000731,0.000786,694,170010,0.00
newyorkcoin,20160805,5.8e-08,6.5e-08,5.7e-08,6.3e-08,9,3463,0.00
bitcny,20160805,0.152494,0.152565,0.148216,0.150573,2136,254610,0.15
solarcoin,20160805,0.093693,0.096267,0.083064,0.091842,1895,3220440,0.09
crown,20160805,0.004637,0.006219,0.004290,0.004291,147,44575,0.01
sibcoin,20160805,0.011079,0.011152,0.010330,0.010904,402,123783,0.01
dimecoin,20160805,3.7e-08,3.7e-08,3.7e-08,3.7e-08,25,18587,0.00
diamond,20160805,0.259843,0.259843,0.240749,0.242566,157,444237,0.25
blackcoin,20160805,0.029164,0.029350,0.027977,0.028216,13290,2204370,0.03
gridcoin,20160805,0.005121,0.005993,0.005067,0.005722,3514,1940570,0.01
myriad,20160805,0.000150,0.000189,0.000144,0.000167,3963,203462,0.00
ion,20160805,0.122040,0.166950,0.120748,0.166682,154,810564,0.14
faircoin,20160805,0.017580,0.017580,0.014540,0.017499,1135,923899,0.02
expanse,20160805,0.520694,0.550053,0.498899,0.514844,53805,1742430,0.52
nushares,20160805,0.000278,0.000380,0.000258,0.000374,6597,346809,0.00
mintcoin,20160805,0.000063,0.000063,0.000057,0.000058,273,1453320,0.00
omni,20160805,2.53,2.56,2.35,2.48,1498,1390020,2.46
monetaryunit,20160805,0.000338,0.000385,0.000286,0.000334,9,32694,0.00
sprouts,20160805,0.000012,0.000017,0.000006,0.000012,286,50890,0.00
whitecoin,20160805,0.000619,0.001683,0.000591,0.000949,20218,189705,0.00
neoscoin,20160805,0.014957,0.015364,0.012159,0.013155,7317,127213,0.01
heat-ledger,20160805,0.068387,0.074501,0.065479,0.074401,1531,,0.07
earthcoin,20160805,0.000127,0.000134,0.000125,0.000131,10695,1182430,0.00
okcash,20160805,0.002187,0.002220,0.002093,0.002147,28,144556,0.00
fedoracoin,20160805,0.000009,0.000010,0.000009,0.000009,3083,3904580,0.00
foldingcoin,20160805,0.000221,0.000231,0.000217,0.000229,151,81597,0.00
radium,20160805,0.284440,0.307660,0.281380,0.298592,3606,815792,0.29
rubycoin,20160805,0.071548,0.074119,0.066423,0.073836,1868,1668770,0.07
steem-dollars,20160805,0.897026,0.917151,0.860632,0.869823,26368,,0.89
vericoin,20160805,0.056594,0.056594,0.050514,0.053254,5099,1569600,0.05
geocoin,20160805,0.048550,0.087029,0.046376,0.075794,8059,119195,0.07
global-currency-reserve,20160805,0.008593,0.010034,0.008497,0.009371,3095,870337,0.01
pinkcoin,20160805,0.000214,0.000218,0.000200,0.000213,376,78009,0.00
gambit,20160805,0.251001,0.251001,0.186649,0.194418,434,395160,0.22
espers,20160805,1.9e-07,2.2e-07,1.9e-07,1.9e-07,18,,0.00
circuits-of-value,20160805,0.000682,0.000747,0.000614,0.000673,23044,272924,0.00
florincoin,20160805,0.002672,0.002929,0.002449,0.002801,1940,331838,0.00
clams,20160805,0.628276,0.654451,0.582080,0.591612,10983,1158640,0.62
stealthcoin,20160805,0.006489,0.006912,0.006425,0.006874,214,157155,0.01
noblecoin,20160805,0.000046,0.000063,0.000046,0.000058,4063,105247,0.00
energycoin,20160805,0.001619,0.001771,0.001596,0.001726,162,194518,0.00
zeitcoin,20160805,0.000011,0.000012,0.000010,0.000012,90,376095,0.00
pandacoin-pnd,20160805,0.000006,0.000006,0.000006,0.000006,14,187749,0.00
bitsend,20160805,0.004556,0.004984,0.004204,0.004466,114,53327,0.00
artbyte,20160805,0.000191,0.000230,0.000175,0.000219,1248,131037,0.00
bitusd,20160805,1.00,1.00,0.887775,0.905784,651,108163,0.94
1337coin,20160805,0.000012,0.000012,0.000006,0.000006,109,70291,0.00
vcash,20160805,0.097030,0.099365,0.094929,0.099335,4047,1424260,0.10
qwark,20160805,0.055475,0.055475,0.051758,0.052254,458,3451040,0.05
curecoin,20160805,0.029209,0.029209,0.027416,0.028405,868,772045,0.03
bitcrystals,20160805,0.085148,0.087045,0.081984,0.085630,2932,3580590,0.08
neutron,20160805,0.000896,0.000967,0.000883,0.000966,18,11310,0.00
bitmark,20160805,0.134417,0.169518,0.134187,0.159887,3206,214422,0.15
primecoin,20160805,0.072600,0.075562,0.071856,0.074438,2857,1128130,0.07
dotcoin,20160805,0.000229,0.000246,0.000207,0.000213,173,,0.00
obits,20160805,0.091812,0.099372,0.081843,0.087336,1532,643756,0.09
boolberry,20160805,0.020122,0.021931,0.019141,0.020748,972,155893,0.02
dopecoin,20160805,0.000202,0.000202,0.000189,0.000190,9,28570,0.00
sphere,20160805,0.016309,0.019180,0.016307,0.017545,677,50280,0.02
unobtanium,20160805,1.24,1.38,1.14,1.15,620,244196,1.26
cannabiscoin,20160805,0.002002,0.002015,0.001786,0.002012,45,154616,0.00
transfercoin,20160805,0.008470,0.008470,0.006843,0.006879,203,47085,0.01
breakout,20160805,0.044979,0.051174,0.044509,0.045999,2559,775704,0.05
leocoin,20160805,0.438892,0.439081,0.406635,0.418436,54163,,0.42
bitzeny,20160805,0.000081,0.000081,0.000080,0.000080,0,6122,0.00
pesetacoin,20160805,0.000216,0.000253,0.000207,0.000207,29,24913,0.00
synergy,20160805,0.024184,0.024184,0.020143,0.020891,13,44026,0.02
hyperstake,20160805,0.000248,0.000248,0.000230,0.000236,790,95777,0.00
goldcoin,20160805,0.013468,0.014597,0.009356,0.013867,418,502960,0.01
memetic,20160805,0.001573,0.001703,0.001562,0.001691,16,18794,0.00
bitcoin-plus,20160805,0.896248,1.60,0.852805,1.39,24065,77269,1.23
startcoin,20160805,0.013843,0.019519,0.013219,0.018022,11166,624035,0.02
belacoin,20160805,0.002111,0.002249,0.001544,0.002042,2751,48475,0.00
xaurum,20160805,549.26,549.26,411.48,414.76,323,4112040,480.37
2give,20160805,0.000462,0.000462,0.000445,0.000459,26,231589,0.00
sexcoin,20160805,0.000503,0.000503,0.000469,0.000472,19,58718,0.00
syndicate,20160805,0.020529,0.020529,0.013920,0.013941,612,151623,0.02
dnotes,20160805,0.009519,0.010661,0.009433,0.010008,831,1055660,0.01
audiocoin,20160805,0.000232,0.000232,0.000228,0.000230,21,179816,0.00
creditbit,20160805,0.005110,0.033189,0.003430,0.011731,2068,63467,0.02
blitzcash,20160805,0.014839,0.015666,0.011771,0.015646,112,59280,0.01
universal-currency,20160805,0.000657,0.000784,0.000655,0.000747,111,8572,0.00
chaincoin,20160805,0.000257,0.000275,0.000251,0.000270,38,2432,0.00
auroracoin,20160805,0.114736,0.117144,0.111178,0.116157,499,963313,0.11
breakout-stake,20160805,0.100540,0.127896,0.099585,0.127809,3090,630193,0.11
asiacoin,20160805,0.007269,0.007269,0.002149,0.002192,35,3691860,0.00
riecoin,20160805,0.012079,0.012332,0.011226,0.011935,1043,309244,0.01
korecoin,20160805,0.013596,0.013933,0.013400,0.013915,3,24893,0.01
novacoin,20160805,0.685401,0.693552,0.665374,0.680568,3839,995718,0.68
quark,20160805,0.003916,0.004517,0.003913,0.004357,2852,979436,0.00
vtorrent,20160805,0.004222,0.004648,0.004161,0.004642,12,,0.00
exclusivecoin,20160805,0.003620,0.005725,0.003586,0.003658,79,46362,0.00
ufo-coin,20160805,0.000012,0.000017,0.000011,0.000012,115,26765,0.00
nubits,20160805,0.675482,0.719874,0.605391,0.694022,1793,511397,0.66
greencoin,20160805,0.000069,0.000069,0.000069,0.000069,0,152948,0.00
parkbyte,20160805,0.007882,0.008782,0.007404,0.008646,33,37305,0.01
putincoin,20160805,0.000210,0.000226,0.000189,0.000213,13670,20858,0.00
bunnycoin,20160805,8e-08,8.2e-08,6.2e-08,6.8e-08,0,7998,0.00
project-decorum,20160805,0.006361,0.006380,0.005572,0.005578,41,,0.01
ixcoin,20160805,0.025734,0.025734,0.024509,0.024735,5,540388,0.03
trustplus,20160805,0.002920,0.004584,0.002889,0.004004,50,93704,0.00
europecoin,20160805,0.028056,0.029302,0.027622,0.028141,36,2605940,0.03
magi,20160805,0.011466,0.012628,0.010589,0.011826,924,62646,0.01
evergreencoin,20160805,0.073388,0.076444,0.064362,0.067532,55820,958704,0.07
terracoin,20160805,0.002295,0.003114,0.002245,0.002542,1,36851,0.00
huntercoin,20160805,0.005251,0.006911,0.003905,0.005885,3783,69487,0.01
anoncoin,20160805,0.158096,0.168790,0.150636,0.165305,1979,333633,0.16
worldcoin,20160805,0.007197,0.007505,0.007080,0.007190,2478,764508,0.01
martexcoin,20160805,0.005494,0.005494,0.005415,0.005469,41,14896,0.01
mazacoin,20160805,0.000098,0.000103,0.000092,0.000098,353,100060,0.00
bitswift,20160805,0.059701,0.066122,0.059080,0.063403,22,241799,0.06
bluecoin,20160805,0.000360,0.000432,0.000338,0.000350,16,206031,0.00
cryptonite,20160805,0.000973,0.001032,0.000919,0.000921,1541,199869,0.00
the-cypherfunks,20160805,0.000001,0.000002,0.000001,0.000002,13,53592,0.00
yocoin,20160805,0.171825,0.177318,0.156473,0.168870,25716,3469990,0.17
fujicoin,20160805,0.000007,0.000011,0.000007,0.000008,1,4248,0.00
digitalprice,20160805,0.000168,0.000168,0.000149,0.000150,5,3051,0.00
e-gulden,20160805,0.017354,0.018413,0.016413,0.017318,1096,255440,0.02
netcoin,20160805,0.000167,0.000167,0.000155,0.000156,99,102868,0.00
litedoge,20160805,0.000001,0.000006,0.000001,0.000004,10,16552,0.00
fluttercoin,20160805,0.000332,0.000352,0.000329,0.000329,548,100544,0.00
canada-ecoin,20160805,0.000164,0.000261,0.000162,0.000261,20,15629,0.00
cryptogenic-bullion,20160805,0.159253,0.172235,0.063004,0.158399,46,155545,0.12
fastcoin,20160805,0.000069,0.000069,0.000068,0.000069,6,8790,0.00
bytecent,20160805,0.050114,0.050114,0.045735,0.047457,417,59320,0.05
moin,20160805,0.003034,0.003164,0.002861,0.002899,224,19568,0.00
megacoin,20160805,0.017678,0.018313,0.016427,0.017638,2776,581383,0.02
unbreakablecoin,20160805,0.008275,0.019973,0.005227,0.007190,101,18852,0.01
tittiecoin,20160805,0.000006,0.000006,0.000006,0.000006,1,7285,0.00
bata,20160805,0.009393,0.009393,0.007803,0.008857,88,44109,0.01
influxcoin,20160805,0.044260,0.049444,0.043624,0.047318,510,74063,0.05
smartcoin,20160805,0.000848,0.000848,0.000705,0.000705,1,18275,0.00
unitus,20160805,0.000151,0.000153,0.000149,0.000153,10,4729,0.00
rimbit,20160805,0.011953,0.011953,0.009795,0.011441,6,1366990,0.01
adzcoin,20160805,0.012724,0.013419,0.012127,0.012796,7596,54371,0.01
petrodollar,20160805,0.000222,0.000292,0.000205,0.000278,23,14218,0.00
fuelcoin,20160805,0.000896,0.000933,0.000883,0.000932,28,89820,0.00
zetacoin,20160805,0.002004,0.002243,0.001995,0.002197,45,329856,0.00
machinecoin,20160805,0.000063,0.000063,0.000063,0.000063,0,679,0.00
trumpcoin,20160805,0.065636,0.068278,0.062477,0.063131,1359,427526,0.07
teslacoin,20160805,0.000666,0.000673,0.000619,0.000650,75,45361,0.00
cryptojacks,20160805,0.000277,0.000297,0.000265,0.000266,3495,108838,0.00
trollcoin,20160805,0.000035,0.000035,0.000034,0.000035,2,18403,0.00
piggycoin,20160805,0.000266,0.000277,0.000236,0.000265,547,127991,0.00
digitalcoin,20160805,0.012316,0.012316,0.011320,0.011853,629,423527,0.01
fantomcoin,20160805,0.008096,0.010875,0.006317,0.008053,15,36370,0.01
hobonickels,20160805,0.000486,0.000501,0.000484,0.000500,3,13308,0.00
nyancoin,20160805,0.000081,0.000081,0.000057,0.000063,14,22799,0.00
i0coin,20160805,0.019546,0.019546,0.018980,0.019155,29,409319,0.02
kobocoin,20160805,0.000993,0.001293,0.000906,0.001292,49,24118,0.00
smileycoin,20160805,0.000006,0.000006,0.000005,0.000006,350,149907,0.00
platinumbar,20160805,0.173438,0.173438,0.170903,0.172479,0,11477,0.17
ultracoin,20160805,0.002406,0.002442,0.002371,0.002439,3,77596,0.00
capricoin,20160805,0.330992,0.330992,0.286739,0.296964,6923,216416,0.31
kilocoin,20160805,0.000371,0.000374,0.000132,0.000132,0,1668140,0.00
ico-openledger,20160805,0.660907,0.728568,0.660907,0.716004,418,323814,0.69
woodcoin,20160805,0.016481,0.016709,0.016244,0.016688,81,132430,0.02
maxcoin,20160805,0.003771,0.003790,0.003630,0.003706,46,156341,0.00
bitcoin-scrypt,20160805,0.000642,0.000755,0.000635,0.000754,14,8212,0.00
deutsche-emark,20160805,0.001335,0.001397,0.001190,0.001214,25,30124,0.00
corgicoin,20160805,0.000005,0.000006,0.000005,0.000006,0,4772,0.00
octocoin,20160805,0.000202,0.000225,0.000144,0.000224,3,8691,0.00
swaptoken,20160805,0.000040,0.000040,0.000011,0.000023,44,1262,0.00
42-coin,20160805,32.53,33.33,32.18,32.36,2,2305,32.75
aricoin,20160805,0.000075,0.000115,0.000074,0.000115,4,10545,0.00
bitbar,20160805,0.462631,0.462631,0.427498,0.431427,13,12242,0.45
titcoin,20160805,0.000829,0.000829,0.000713,0.000802,22,40336,0.00
britcoin,20160805,0.002440,0.002440,0.002405,0.002425,1,26634,0.00
bitstar,20160805,0.004602,0.004733,0.004457,0.004728,272,86606,0.00
goldblocks,20160805,0.002613,0.002840,0.002482,0.002760,516,23900,0.00
phoenixcoin,20160805,0.000127,0.000127,0.000097,0.000098,0,6492,0.00
aurumcoin,20160805,0.144619,0.254210,0.144498,0.169695,4,41441,0.20
orbitcoin,20160805,0.054380,0.055509,0.050748,0.055493,39,146416,0.05
sooncoin,20160805,0.000619,0.000628,0.000588,0.000625,1,7709,0.00
colossuscoin-v2,20160805,0.000006,0.000006,0.000006,0.000006,0,121843,0.00
amsterdamcoin,20160805,0.000405,0.000405,0.000371,0.000374,3,3888,0.00
cannacoin,20160805,0.008246,0.008246,0.005894,0.006207,9,38608,0.01
redcoin,20160805,0.000859,0.000919,0.000646,0.000900,164,63627,0.00
truckcoin,20160805,0.000844,0.000857,0.000714,0.000857,27,63456,0.00
hitcoin,20160805,0.000110,0.000115,0.000103,0.000115,4014,1208220,0.00
joulecoin,20160805,0.000081,0.000081,0.000080,0.000081,1,2235,0.00
8bit,20160805,0.013455,0.017530,0.013433,0.014818,20,9580,0.02
bigup,20160805,0.000006,0.000006,0.000006,0.000006,46,24315,0.00
c-bit,20160805,0.000105,0.000144,0.000074,0.000104,292,8907,0.00
pakcoin,20160805,0.003960,0.004424,0.002028,0.002031,7,100750,0.00
ratecoin,20160805,0.000179,0.000202,0.000177,0.000201,6,16494,0.00
coin2-1,20160805,0.000851,0.000853,0.000747,0.000828,608,85116,0.00
paycoin2,20160805,0.007020,0.007020,0.005743,0.005752,2,81196,0.01
x-coin,20160805,0.000954,0.000979,0.000863,0.000978,5,11818,0.00
hodlcoin,20160805,0.004582,0.006012,0.003460,0.004597,179,52844,0.00
hicoin,20160805,0.006627,0.006638,0.002261,0.004487,9703,262322,0.00
supercoin,20160805,0.000393,0.001714,0.000388,0.001709,0,15478,0.00
evil-coin,20160805,0.000064,0.000072,0.000063,0.000072,3,711,0.00
gaia,20160805,0.001133,0.001133,0.001084,0.001087,2,27318,0.00
coin,20160805,0.000324,0.000324,0.000313,0.000316,4,32383,0.00
swagbucks,20160805,0.109840,0.109840,0.108262,0.109165,0,11580,0.11
dashcoin,20160805,0.002419,0.002678,0.002074,0.002097,12,29167,0.00
mineum,20160805,0.018832,0.028726,0.018592,0.020227,46,176840,0.02
revolvercoin,20160805,0.000601,0.000690,0.000594,0.000610,58,7108,0.00
tagcoin,20160805,0.046695,0.049693,0.046658,0.049581,154,225504,0.05
satoshimadness,20160805,0.000006,0.000006,0.000006,0.000006,0,11570,0.00
bitcoinfast,20160805,0.000116,0.000116,0.000114,0.000115,0,,0.00
stress,20160805,0.000232,0.000371,0.000229,0.000312,272,131115,0.00
berncash,20160805,0.000110,0.000133,0.000086,0.000098,23,4140,0.00
unicoin,20160805,0.001359,0.001359,0.001339,0.001352,1,3591,0.00
eurocoin,20160805,0.000260,0.000260,0.000256,0.000258,9,838,0.00
digicube,20160805,0.000040,0.000046,0.000029,0.000029,218,38803,0.00
bolivarcoin,20160805,0.000788,0.000790,0.000631,0.000633,11,2901,0.00
halcyon,20160805,0.002891,0.002897,0.002850,0.002893,1,10417,0.00
ambercoin,20160805,0.008888,0.010069,0.007867,0.008282,16,386413,0.01
blakecoin,20160805,0.001694,0.001821,0.001671,0.001685,146,19150,0.00
tekcoin,20160805,0.000087,0.000104,0.000085,0.000104,27,31781,0.00
prime-xi,20160805,0.002365,0.002365,0.001649,0.002258,940,10699,0.00
motocoin,20160805,0.000178,0.000299,0.000075,0.000075,0,,0.00
spacecoin,20160805,0.000567,0.000581,0.000403,0.000403,3,1092,0.00
emerald,20160805,0.000497,0.000656,0.000486,0.000500,3,8831,0.00
postcoin,20160805,0.001746,0.001791,0.001340,0.001783,236,26622,0.00
prototanium,20160805,0.011600,0.011600,0.006908,0.006909,6,2194,0.01
chesscoin,20160805,0.000069,0.000069,0.000051,0.000052,5,3399,0.00
mojocoin,20160805,0.000746,0.001013,0.000716,0.000817,746,78589,0.00
gapcoin,20160805,0.004719,0.005506,0.004640,0.005499,176,34235,0.01
btsr,20160805,0.084997,0.103407,0.076715,0.078560,32,192181,0.09
litebar,20160805,0.007518,0.009212,0.007410,0.009204,3,1329,0.01
bitbtc,20160805,602.22,613.87,586.07,610.94,2,27163,599.97
sterlingcoin,20160805,0.006556,0.006762,0.006161,0.006753,3,25446,0.01
tigercoin,20160805,0.000075,0.000075,0.000074,0.000075,0,3273,0.00
globalboost-y,20160805,0.001416,0.001416,0.001376,0.001391,5,11502,0.00
grantcoin,20160805,0.000287,0.000334,0.000286,0.000334,176,11051,0.00
valorbit,20160805,0.000006,0.000006,0.000006,0.000006,0,,0.00
paycon,20160805,0.000653,0.000653,0.000386,0.000512,15,15058,0.00
quatloo,20160805,0.009508,0.009508,0.007890,0.008395,1984,48128,0.01
swing,20160805,0.005150,0.005189,0.005075,0.005183,4,6682,0.01
argentum,20160805,0.000815,0.001017,0.000803,0.000811,11,4788,0.00
securecoin,20160805,0.038411,0.039453,0.038079,0.038162,504,233110,0.04
elcoin-el,20160805,0.023960,0.024144,0.016349,0.020122,2049,268570,0.02
nevacoin,20160805,0.003898,0.004308,0.003856,0.004303,7,2497,0.00
parallelcoin,20160805,0.007687,0.009377,0.005960,0.005965,0,2115,0.01
chronos,20160805,0.000040,0.000100,0.000040,0.000066,78,,0.00
reecoin,20160805,0.072532,0.072621,0.056395,0.059615,1293,665085,0.06
soilcoin,20160805,0.007153,0.009041,0.006295,0.006886,275,24188,0.01
globalcoin,20160805,0.002495,0.002680,0.001767,0.001773,4,162602,0.00
sativacoin,20160805,0.002897,0.005183,0.002855,0.005183,0,20483,0.00
bumbacoin,20160805,0.000301,0.000301,0.000296,0.000299,6,6313,0.00
metal-music-coin,20160805,0.000034,0.000035,0.000034,0.000035,0,2740,0.00
zurcoin,20160805,0.000029,0.000029,0.000028,0.000029,0,1976,0.00
comet,20160805,0.028793,0.028793,0.012649,0.012796,19,7641,0.02
acoin,20160805,0.002307,0.002307,0.002067,0.002067,0,2810,0.00
evotion,20160805,0.002541,0.002586,0.002495,0.002583,0,6240,0.00
independent-money-system,20160805,0.000540,0.000541,0.000540,0.000541,0,2875,0.00
sproutsextreme,20160805,0.000006,0.000006,0.000006,0.000006,0,16577,0.00
virtualcoin,20160805,0.001665,0.001665,0.001642,0.001658,0,2927,0.00
goldpieces,20160805,0.007824,0.008840,0.004074,0.007246,4,9547,0.01
gpu-coin,20160805,0.000225,0.000347,0.000225,0.000296,127,9108,0.00
bitsilver,20160805,20.87,22.19,20.17,20.79,307,12208,21.18
sixeleven,20160805,0.038513,0.051529,0.026659,0.051484,449,14571,0.04
spots,20160805,0.000126,0.000126,0.000114,0.000115,0,2742,0.00
flaxscript,20160805,0.000017,0.000017,0.000017,0.000017,0,,0.00
quazarcoin,20160805,0.002891,0.004029,0.002850,0.002876,2,12536,0.00
ronpaulcoin,20160805,0.007524,0.007524,0.007421,0.007490,11,4338,0.01
fuzzballs,20160805,0.000468,0.000468,0.000445,0.000466,1,1398,0.00
yacoin,20160805,0.000372,0.000391,0.000343,0.000352,10,38901,0.00
bitgold,20160805,1419.07,1419.07,1393.92,1396.47,35,12299,1406.49
wild-beast-block,20160805,0.239614,0.268605,0.235402,0.242316,1266,422693,0.25
songcoin,20160805,0.000138,0.000200,0.000137,0.000184,15,3990,0.00
hempcoin-hmp,20160805,0.000405,0.000439,0.000388,0.000407,46,548459,0.00
pulse,20160805,0.000468,0.000468,0.000462,0.000466,0,6698,0.00
biteur,20160805,1.29,1.29,1.16,1.17,8,1939,1.23
vip-tokens,20160805,0.000023,0.000023,0.000017,0.000023,1,1930,0.00
quebecoin,20160805,0.000173,0.000173,0.000132,0.000173,2,,0.00
bios-crypto,20160805,0.000480,0.000541,0.000462,0.000535,140,9770,0.00
litecred,20160805,0.000097,0.000097,0.000086,0.000086,1,2942,0.00
dappster,20160805,0.000110,0.000110,0.000108,0.000109,1,10987,0.00
crevacoin,20160805,0.011656,0.012490,0.009274,0.009290,12232,344482,0.01
posex,20160805,0.004089,0.004089,0.003567,0.003578,13,7250,0.00
cashcoin,20160805,0.000185,0.000185,0.000182,0.000184,5,4918,0.00
save-and-gain,20160805,0.000202,0.000202,0.000199,0.000200,0,620,0.00
selfiecoin,20160805,0.000006,0.000006,0.000006,0.000006,4,624,0.00
digital-credits,20160805,0.000006,0.000006,0.000006,0.000006,0,34,0.00
gcoin,20160805,5.5e-08,6.1e-08,5.4e-08,5.5e-08,20,4854,0.00
virtacoin,20160805,0.000077,0.000123,0.000047,0.000098,981,902447,0.00
808coin,20160805,0.000844,0.001041,0.000811,0.000811,26,1298,0.00
incakoin,20160805,0.000006,0.000006,0.000006,0.000006,2,27446,0.00
cryptcoin,20160805,0.006512,0.009420,0.006418,0.009411,158,39277,0.01
shadowcash,20160805,0.215312,0.224459,0.209654,0.224391,3142,1413000,0.22
fimkrypto,20160805,0.000954,0.001008,0.000940,0.001007,0,559579,0.00
popularcoin,20160805,0.000001,0.000001,0.000001,0.000001,1,3642,0.00
lottocoin,20160805,0.000003,0.000003,0.000002,0.000003,0,36394,0.00
metalcoin,20160805,0.000295,0.000305,0.000291,0.000305,116,22687,0.00
advanced-internet-blocks,20160805,0.004742,0.004764,0.004260,0.004298,5,,0.00
secretcoin,20160805,0.008073,0.008073,0.007957,0.008022,1,33995,0.01
btctalkcoin,20160805,0.001157,0.001157,0.001140,0.001150,0,75473,0.00
