coin,date,open,high,low,close,volume,marketcap,average
komodo,20170223,0.104506,0.140865,0.104460,0.112626,144899,10516400,0.12
golem-network-tokens,20170223,0.027511,0.027667,0.022917,0.024034,731426,22558800,0.03
decred,20170223,2.10,2.34,2.06,2.06,81706,8129910,2.20
nexus,20170223,0.091757,0.102169,0.091080,0.094372,47229,4323620,0.10
reddcoin,20170223,0.000024,0.000034,0.000023,0.000024,512,692736,0.00
pivx,20170223,0.031515,0.035625,0.027941,0.030384,12633,1632880,0.03
factom,20170223,2.95,3.08,2.86,2.87,631788,25785800,2.97
monacoin,20170223,0.028390,0.030060,0.028080,0.029174,1499,1306690,0.03
digitalnote,20170223,0.000113,0.000115,0.000101,0.000105,4178,777036,0.00
nxt,20170223,0.007046,0.008088,0.006925,0.007433,71088,7039140,0.01
bitcoindark,20170223,5.01,5.53,5.01,5.22,3776,6462250,5.27
byteball,20170223,61.28,74.86,56.60,66.50,13132,7207410,65.73
maidsafecoin,20170223,0.179787,0.189514,0.178428,0.188446,356485,81363000,0.18
syscoin,20170223,0.009701,0.011055,0.009694,0.010117,29925,5073120,0.01
iconomi,20170223,0.346697,0.352980,0.312680,0.312680,353694,30162600,0.33
digixdao,20170223,9.47,9.75,9.17,9.17,31162,18942400,9.46
zcoin,20170223,1.73,1.73,1.58,1.66,122153,1930650,1.66
paccoin,20170223,1e-08,1.1e-08,9.8e-09,1.1e-08,9,,0.00
gamecredits,20170223,0.214538,0.229755,0.214037,0.227025,153180,13055200,0.22
zclassic,20170223,0.571749,0.656189,0.559728,0.582376,8703,444642,0.61
vertcoin,20170223,0.038852,0.041445,0.037919,0.038765,13070,1304250,0.04
blocknet,20170223,0.050266,0.057707,0.047321,0.050461,834,196566,0.05
bitbay,20170223,0.001475,0.001686,0.001454,0.001528,15123,1485480,0.00
ubiq,20170223,0.036423,0.044552,0.036423,0.039715,18950,1322550,0.04
nav-coin,20170223,0.037783,0.041337,0.035544,0.035880,36043,2293220,0.04
singulardtv,20170223,0.014446,0.014809,0.013743,0.014642,2515,8667780,0.01
emercoin,20170223,0.192262,0.193699,0.177589,0.186736,19480,7602120,0.19
einsteinium,20170223,0.001464,0.001608,0.001435,0.001560,1452,303848,0.00
firstblood,20170223,0.072192,0.074042,0.071898,0.073037,13484,6176650,0.07
burst,20170223,0.001050,0.001151,0.001040,0.001083,58994,1797140,0.00
triggers,20170223,0.010871,0.011166,0.009959,0.011072,454,349020,0.01
viacoin,20170223,0.039072,0.039605,0.037197,0.037197,1619,876101,0.04
wings,20170223,0.059495,0.063526,0.050663,0.062991,787,,0.06
peercoin,20170223,0.311636,0.341334,0.311292,0.334518,78266,7445610,0.33
counterparty,20170223,3.18,4.01,3.18,3.96,222926,8339680,3.59
melon,20170223,40.08,41.08,36.35,38.99,1229,,38.72
decent,20170223,0.189441,0.235930,0.188185,0.211748,94,,0.21
hempcoin,20170223,0.000492,0.000550,0.000354,0.000493,753,104132,0.00
library-credit,20170223,0.019269,0.021198,0.017579,0.017579,55177,950714,0.02
mooncoin,20170223,7.1e-07,8e-07,6.9e-07,7.9e-07,42,155957,0.00
rise,20170223,0.003296,0.004315,0.002769,0.003492,6649,353979,0.00
agoras-tokens,20170223,0.093426,0.104918,0.093415,0.104211,421,3923900,0.10
cloakcoin,20170223,0.186360,0.197975,0.171400,0.178771,1746,908100,0.18
aeon,20170223,0.142982,0.146841,0.126512,0.131298,8544,1947650,0.14
shift,20170223,0.056578,0.072992,0.056266,0.064448,9346,595471,0.06
voxels,20170223,0.009735,0.010588,0.008179,0.008179,33858,306644,0.01
jinn,20170223,8.80,10.50,8.65,9.65,10,516627,9.57
groestlcoin,20170223,0.004416,0.004727,0.004377,0.004719,16972,294902,0.00
gulden,20170223,0.022197,0.023785,0.022168,0.023170,11668,7564470,0.02
pura,20170223,0.000022,0.000024,0.000022,0.000023,6,4768,0.00
feathercoin,20170223,0.005641,0.006025,0.005572,0.005783,4039,862384,0.01
salus,20170223,0.404005,0.433937,0.404005,0.430286,3969,405068,0.42
spectrecoin,20170223,0.021380,0.025077,0.017045,0.023461,10357,430152,0.02
supernet-unity,20170223,2.80,2.81,2.57,2.63,366,2284640,2.69
iocoin,20170223,0.387227,0.422311,0.370778,0.412668,15395,6317380,0.40
pascal-coin,20170223,0.238994,0.239507,0.200248,0.207700,157292,1578530,0.22
synereo,20170223,0.043204,0.044083,0.040342,0.041286,42038,3553770,0.04
namecoin,20170223,0.266060,0.278373,0.263665,0.278063,39276,3920770,0.27
eccoin,20170223,0.000002,0.000004,0.000002,0.000003,6,47791,0.00
pepe-cash,20170223,0.002298,0.003258,0.002261,0.002859,11108,1612750,0.00
potcoin,20170223,0.017862,0.018967,0.017615,0.018703,30865,3855730,0.02
newyorkcoin,20170223,6.3e-08,6.9e-08,6.1e-08,6.4e-08,3,3740,0.00
bitcny,20170223,0.143159,0.145525,0.141119,0.143329,6053,163878,0.14
solarcoin,20170223,0.100505,0.103759,0.096437,0.103608,11977,3504170,0.10
nolimitcoin,20170223,0.000358,0.000447,0.000347,0.000443,126,71723,0.00
crown,20170223,0.012569,0.015933,0.012355,0.012857,1303,152434,0.01
sibcoin,20170223,0.168191,0.168497,0.152430,0.159264,8745,2285950,0.16
dimecoin,20170223,2.3e-07,9.7e-07,1.9e-07,4.3e-07,307,120166,0.00
diamond,20170223,0.278790,0.300026,0.278748,0.296007,124,547476,0.29
blackcoin,20170223,0.031394,0.031941,0.030268,0.031608,15160,2385170,0.03
lomocoin,20170223,0.015149,0.015896,0.015070,0.015762,3954,3057220,0.02
gridcoin,20170223,0.005950,0.006755,0.005950,0.006188,2926,2302930,0.01
myriad,20170223,0.000235,0.000253,0.000235,0.000247,828,343696,0.00
ion,20170223,0.176517,0.180550,0.164216,0.176641,4250,1951450,0.17
faircoin,20170223,0.026182,0.028896,0.025540,0.026018,214,1386510,0.03
expanse,20170223,0.226096,0.233408,0.216500,0.227923,12920,1222020,0.22
nushares,20170223,0.000190,0.000196,0.000172,0.000175,1312,490263,0.00
mintcoin,20170223,0.000034,0.000040,0.000033,0.000035,77,808555,0.00
omni,20170223,3.02,3.46,3.02,3.32,3970,1684410,3.24
golos,20170223,0.033913,0.037062,0.033913,0.036071,349,3835120,0.04
monetaryunit,20170223,0.001217,0.001338,0.001217,0.001286,3075,137974,0.00
sprouts,20170223,3.4e-07,7.6e-07,2.9e-07,3e-07,173,1482,0.00
whitecoin,20170223,0.000302,0.000324,0.000302,0.000317,32,92499,0.00
neoscoin,20170223,0.330096,0.333646,0.287864,0.289273,70162,1060070,0.31
heat-ledger,20170223,0.047777,0.072741,0.029597,0.048590,866,1218310,0.05
nexium,20170223,0.065807,0.075909,0.063634,0.067530,182550,4377600,0.07
lykke,20170223,0.047628,0.047628,0.047428,0.047428,7933,1428840,0.05
earthcoin,20170223,0.000092,0.000093,0.000090,0.000091,2502,856136,0.00
okcash,20170223,0.007838,0.009405,0.007597,0.008951,15986,550808,0.01
fedoracoin,20170223,0.000001,0.000002,0.000001,0.000002,139,663786,0.00
foldingcoin,20170223,0.001318,0.001403,0.001249,0.001283,9277,614071,0.00
radium,20170223,0.404332,0.429738,0.399800,0.408833,2867,1270920,0.41
rubycoin,20170223,0.237842,0.265176,0.237765,0.264728,13048,5717800,0.25
steem-dollars,20170223,0.986184,1.03,0.982701,0.989328,9341,1097030,1.01
vericoin,20170223,0.029154,0.031349,0.029154,0.031231,1508,873737,0.03
geocoin,20170223,0.048873,0.052266,0.048390,0.051769,561,119988,0.05
global-currency-reserve,20170223,0.018983,0.019824,0.017214,0.017676,9384,1940670,0.02
pinkcoin,20170223,0.000685,0.000728,0.000674,0.000705,3911,249737,0.00
zoin,20170223,0.000201,0.000235,0.000115,0.000233,7,1152,0.00
gambit,20170223,0.491051,0.493526,0.411279,0.414244,3617,628017,0.45
espers,20170223,0.000005,0.000007,0.000004,0.000005,59,106226,0.00
circuits-of-value,20170223,0.001095,0.001153,0.001095,0.001143,7900,437968,0.00
posw-coin,20170223,0.002918,0.003928,0.002570,0.003834,2277,78775,0.00
florincoin,20170223,0.004398,0.006523,0.004398,0.005675,31521,546242,0.01
clams,20170223,0.928336,0.996283,0.918369,0.939723,17685,1987700,0.96
stealthcoin,20170223,0.005575,0.006867,0.005452,0.006167,591,142185,0.01
incent,20170223,0.059160,0.072857,0.052272,0.068586,35210,1361180,0.06
waves-community-token,20170223,0.280735,0.352895,0.196831,0.309753,16902,561470,0.27
noblecoin,20170223,0.000089,0.000101,0.000079,0.000094,898,204438,0.00
hush,20170223,0.083595,0.145240,0.073355,0.079360,1066,,0.11
internet-of-people,20170223,7.70,8.63,5.79,8.41,13885,,7.21
energycoin,20170223,0.004726,0.004930,0.004483,0.004922,682,570315,0.00
zeitcoin,20170223,0.000005,0.000006,0.000005,0.000006,14,194857,0.00
pandacoin-pnd,20170223,0.000011,0.000011,0.000007,0.000011,1,353418,0.00
bitsend,20170223,0.006824,0.007255,0.006753,0.007242,6624,96227,0.01
sequence,20170223,0.006927,0.007366,0.006761,0.007304,605,306745,0.01
spreadcoin,20170223,0.016904,0.018155,0.016899,0.018003,43,127000,0.02
artbyte,20170223,0.000230,0.000238,0.000208,0.000229,1263,171346,0.00
bitusd,20170223,1.00,1.01,0.979067,1.00,1019,108147,0.99
1337coin,20170223,0.000003,0.000005,0.000001,0.000002,26,59478,0.00
vcash,20170223,0.047147,0.050840,0.046652,0.049353,1687,713573,0.05
qwark,20170223,0.046166,0.049183,0.044831,0.048769,488,2879000,0.05
curecoin,20170223,0.047945,0.051668,0.045030,0.048923,3254,1267250,0.05
bitcrystals,20170223,0.202960,0.212922,0.195386,0.197927,9684,8399810,0.20
neutron,20170223,0.000939,0.001024,0.000885,0.001015,47,11842,0.00
bitmark,20170223,0.141916,0.142230,0.126248,0.131454,3143,553640,0.13
primecoin,20170223,0.045820,0.046161,0.041189,0.045210,5525,828010,0.04
firstcoin,20170223,0.746314,0.757469,0.726825,0.735034,858,,0.74
dotcoin,20170223,0.000235,0.000269,0.000222,0.000222,2796,47170,0.00
obits,20170223,0.049867,0.052587,0.049307,0.052255,7,587525,0.05
boolberry,20170223,0.307369,0.307369,0.247329,0.275502,100971,2798550,0.28
dopecoin,20170223,0.000849,0.001000,0.000838,0.000998,206,119878,0.00
unobtanium,20170223,1.49,1.80,1.49,1.76,1456,293820,1.65
cannabiscoin,20170223,0.002989,0.003367,0.002969,0.003361,970,230845,0.00
transfercoin,20170223,0.010506,0.011920,0.010037,0.011510,363,61345,0.01
breakout,20170223,0.024815,0.045620,0.021675,0.037172,2100,437777,0.03
leocoin,20170223,0.573490,0.584702,0.560610,0.581266,376346,,0.57
bitzeny,20170223,0.000067,0.000081,0.000067,0.000070,36,5069,0.00
pesetacoin,20170223,0.000691,0.000741,0.000689,0.000739,551,88853,0.00
synergy,20170223,0.074639,0.087679,0.074639,0.081228,665,188507,0.08
hyperstake,20170223,0.000034,0.000035,0.000023,0.000024,58,13021,0.00
goldcoin,20170223,0.012687,0.013818,0.011424,0.013220,2874,507770,0.01
pluton,20170223,1.32,1.79,1.01,1.78,1313,,1.40
memetic,20170223,0.001877,0.001942,0.001876,0.001941,12,22791,0.00
bitcoin-plus,20170223,3.59,3.78,3.46,3.77,3366,334697,3.62
startcoin,20170223,0.007351,0.007654,0.007073,0.007246,3109,331371,0.01
belacoin,20170223,0.037861,0.057303,0.033723,0.044001,445012,1198830,0.05
xaurum,20170223,0.090049,0.096773,0.085552,0.094755,27113,8031660,0.09
2give,20170223,0.000405,0.000486,0.000360,0.000362,63,205553,0.00
sexcoin,20170223,0.000552,0.000619,0.000518,0.000577,1011,66627,0.00
syndicate,20170223,0.012949,0.013173,0.012373,0.012928,464,142875,0.01
dnotes,20170223,0.006656,0.006995,0.006357,0.006800,1699,738131,0.01
audiocoin,20170223,0.000356,0.000431,0.000356,0.000407,97,282176,0.00
creditbit,20170223,0.285751,0.289703,0.173512,0.279390,64624,3583730,0.23
blitzcash,20170223,0.023183,0.024238,0.022191,0.022191,719,93828,0.02
universal-currency,20170223,0.001811,0.001987,0.001799,0.001845,84,23628,0.00
chaincoin,20170223,0.000156,0.000340,0.000150,0.000152,3,1480,0.00
auroracoin,20170223,0.126704,0.137817,0.118207,0.135677,839,1097020,0.13
breakout-stake,20170223,0.054087,0.059898,0.054087,0.057216,104,339022,0.06
asiacoin,20170223,0.000626,0.000681,0.000580,0.000658,4039,443290,0.00
veriumreserve,20170223,0.077719,0.091109,0.077563,0.087391,2885,71680,0.08
arcade-token,20170223,0.097887,0.097913,0.097879,0.097913,97,783228,0.10
riecoin,20170223,0.013679,0.015043,0.012570,0.014368,8882,428616,0.01
korecoin,20170223,0.053629,0.055583,0.047114,0.052600,15,98192,0.05
novacoin,20170223,0.562548,0.575181,0.527782,0.550820,18652,926157,0.55
quark,20170223,0.001240,0.001530,0.001240,0.001527,1755,310243,0.00
vtorrent,20170223,0.033485,0.051757,0.033485,0.047252,7485,362168,0.04
exclusivecoin,20170223,0.005754,0.006222,0.004655,0.005787,707,22768,0.01
ufo-coin,20170223,0.000011,0.000012,0.000011,0.000012,53,35420,0.00
nubits,20170223,0.995208,1.01,0.986632,0.987943,3128,134953,1.00
bitcloud,20170223,0.000480,0.000493,0.000472,0.000478,0,5257,0.00
parkbyte,20170223,0.007882,0.010338,0.007620,0.007978,1916,37548,0.01
tao,20170223,0.005024,0.005469,0.004939,0.005257,49,151637,0.01
e-dinar-coin,20170223,0.421168,0.422340,0.361972,0.368305,1128190,5737000,0.39
putincoin,20170223,0.003352,0.004329,0.003352,0.003796,10333,296506,0.00
bunnycoin,20170223,8e-08,9.1e-08,7.8e-08,8.4e-08,1,8056,0.00
project-decorum,20170223,0.011240,0.012853,0.011240,0.012367,328,561985,0.01
ixcoin,20170223,0.005487,0.005828,0.005465,0.005752,817,115220,0.01
trustplus,20170223,0.002927,0.002966,0.002646,0.002725,9,93926,0.00
europecoin,20170223,0.032792,0.034534,0.032792,0.034243,42,319301,0.03
magi,20170223,0.025624,0.026523,0.025113,0.025940,1119,170249,0.03
evergreencoin,20170223,0.013540,0.021061,0.013274,0.014107,3653,179374,0.02
vslice,20170223,0.051560,0.057941,0.051560,0.057454,220,1721600,0.05
terracoin,20170223,0.006295,0.006526,0.005430,0.005692,8740,117958,0.01
huntercoin,20170223,0.022326,0.023773,0.020744,0.022048,1261,361109,0.02
karbowanec,20170223,0.025189,0.028234,0.023123,0.025647,26890,67054,0.03
anoncoin,20170223,0.016762,0.016844,0.014997,0.016809,11,35372,0.02
worldcoin,20170223,0.002894,0.002963,0.002722,0.002925,726,327930,0.00
martexcoin,20170223,0.012519,0.012943,0.012491,0.012834,1,34177,0.01
mazacoin,20170223,0.000199,0.000215,0.000193,0.000211,136,217686,0.00
bitswift,20170223,0.026323,0.029027,0.026323,0.028783,4,106791,0.03
b3coin,20170223,0.013318,0.013795,0.011470,0.012029,34,3681,0.01
bluecoin,20170223,0.000056,0.000075,0.000056,0.000075,4,32109,0.00
cryptonite,20170223,0.000495,0.000786,0.000397,0.000779,5256,101559,0.00
the-cypherfunks,20170223,0.000001,0.000001,9.9e-07,1e-06,0,60780,0.00
yocoin,20170223,0.012221,0.014578,0.012210,0.013797,51288,854471,0.01
arcticcoin,20170223,0.001616,0.001671,0.001485,0.001611,4978,36240,0.00
fujicoin,20170223,0.000022,0.000024,0.000022,0.000023,224,18885,0.00
digitalprice,20170223,0.000179,0.000180,0.000168,0.000175,8,3726,0.00
e-gulden,20170223,0.016037,0.017882,0.015591,0.016057,1103,243216,0.02
netcoin,20170223,0.000067,0.000071,0.000057,0.000070,3129,52747,0.00
litedoge,20170223,0.000007,0.000008,0.000003,0.000003,7,96975,0.00
fluttercoin,20170223,0.000099,0.000099,0.000058,0.000059,2,31866,0.00
canada-ecoin,20170223,0.001481,0.001604,0.001382,0.001557,951,144279,0.00
darcrus,20170223,0.041781,0.045768,0.039760,0.042310,7862,569419,0.04
cryptogenic-bullion,20170223,0.101426,0.115576,0.093425,0.108318,2388,100477,0.10
fastcoin,20170223,0.000153,0.000155,0.000136,0.000148,45,19419,0.00
bytecent,20170223,0.069204,0.090462,0.063895,0.071963,388,102058,0.08
moin,20170223,0.011761,0.014828,0.010768,0.011970,908,79653,0.01
megacoin,20170223,0.013766,0.014047,0.012109,0.013848,880,452725,0.01
inflationcoin,20170223,0.000011,0.000023,0.000011,0.000012,36,,0.00
eternity,20170223,0.002590,0.003536,0.002177,0.003513,26,4789,0.00
unbreakablecoin,20170223,0.012771,0.013126,0.009997,0.011366,5335,29094,0.01
kurrent,20170223,0.000947,0.000960,0.000485,0.000527,43,8925,0.00
tittiecoin,20170223,0.000022,0.000022,0.000011,0.000012,13,28150,0.00
bata,20170223,0.019772,0.020258,0.017539,0.018800,5755,97106,0.02
influxcoin,20170223,0.027756,0.029153,0.024902,0.028054,61,46447,0.03
smartcoin,20170223,0.001450,0.001640,0.001299,0.001637,46,32526,0.00
unitus,20170223,0.000668,0.000758,0.000614,0.000665,264,28214,0.00
rimbit,20170223,0.001465,0.002743,0.001354,0.001873,2033,169260,0.00
adzcoin,20170223,0.029825,0.054008,0.027843,0.033076,10365,1572440,0.04
elementrem,20170223,0.000437,0.000558,0.000437,0.000495,2,9665,0.00
petrodollar,20170223,0.000425,0.000447,0.000425,0.000446,0,27173,0.00
fuelcoin,20170223,0.007329,0.007609,0.006425,0.006425,67,742332,0.01
zetacoin,20170223,0.002187,0.002348,0.002049,0.002258,3167,362141,0.00
machinecoin,20170223,0.001374,0.001507,0.001357,0.001458,2561,25698,0.00
luckchain,20170223,0.000453,0.000460,0.000369,0.000408,45,447907,0.00
trumpcoin,20170223,0.087033,0.098081,0.086916,0.097331,5394,568519,0.09
teslacoin,20170223,0.001285,0.001447,0.001285,0.001445,38,89460,0.00
lanacoin,20170223,0.000011,0.000017,0.000011,0.000016,37,6955,0.00
cryptojacks,20170223,0.000173,0.000208,0.000173,0.000176,5,70533,0.00
russiacoin,20170223,0.016413,0.016766,0.008763,0.008867,0,134092,0.01
centurion,20170223,0.057819,0.071556,0.044833,0.061486,12874,101171,0.06
trollcoin,20170223,0.000100,0.000114,0.000100,0.000105,4,55160,0.00
piggycoin,20170223,0.000123,0.000138,0.000123,0.000128,1,59312,0.00
digitalcoin,20170223,0.005307,0.005698,0.005075,0.005615,1308,182514,0.01
fantomcoin,20170223,0.018994,0.024630,0.018994,0.022318,74,103037,0.02
hobonickels,20170223,0.000425,0.000447,0.000404,0.000446,998,16191,0.00
nyancoin,20170223,0.000089,0.000090,0.000078,0.000082,4,26630,0.00
i0coin,20170223,0.008537,0.008809,0.007758,0.008164,934,178991,0.01
kobocoin,20170223,0.003581,0.004348,0.003001,0.003042,5,88450,0.00
atomic-coin,20170223,0.005998,0.006230,0.004551,0.005770,3790,50275,0.01
smileycoin,20170223,0.000002,0.000003,0.000002,0.000003,102,61907,0.00
triangles,20170223,0.168652,0.169086,0.100987,0.108606,2570,12293,0.14
platinumbar,20170223,0.100867,0.230429,0.100867,0.228490,30,11266,0.17
capricoin,20170223,0.111872,0.119526,0.111843,0.118520,862,103589,0.12
kilocoin,20170223,0.000089,0.000090,0.000078,0.000082,331,17545,0.00
ico-openledger,20170223,0.717232,0.847918,0.693881,0.760968,149,337749,0.77
woodcoin,20170223,0.022468,0.028638,0.020116,0.021153,2162,180537,0.02
maxcoin,20170223,0.002147,0.002150,0.001862,0.002043,394,116893,0.00
bitcoin-scrypt,20170223,0.000771,0.000835,0.000739,0.000799,225,,0.00
deutsche-emark,20170223,0.003000,0.003370,0.002994,0.003220,1767,83369,0.00
corgicoin,20170223,0.000034,0.000052,0.000018,0.000018,36,31255,0.00
octocoin,20170223,0.000246,0.000306,0.000217,0.000258,1371,11141,0.00
swaptoken,20170223,0.000011,0.000012,0.000011,0.000012,6,392,0.00
42-coin,20170223,514.02,549.08,433.74,433.74,1943,21589,491.41
aricoin,20170223,0.000011,0.000012,0.000011,0.000012,4,1567,0.00
bitbar,20170223,0.625901,0.670749,0.625850,0.666720,2076,18644,0.65
titcoin,20170223,0.000695,0.000747,0.000685,0.000735,1666,34658,0.00
britcoin,20170223,0.004782,0.004949,0.004782,0.004936,0,100849,0.00
bitstar,20170223,0.009068,0.009525,0.008703,0.009314,483,170670,0.01
goldblocks,20170223,0.021035,0.021060,0.014056,0.015228,619,296404,0.02
bitpark-coin,20170223,0.008569,0.010314,0.007435,0.008330,101,642710,0.01
aurumcoin,20170223,0.141279,0.424853,0.140426,0.165301,501,41732,0.28
kushcoin,20170223,0.032915,0.035876,0.030003,0.033695,7588,175688,0.03
orbitcoin,20170223,0.060698,0.066827,0.060370,0.062582,15896,174990,0.06
colossuscoin-v2,20170223,0.000011,0.000011,0.000005,0.000005,2,236703,0.00
amsterdamcoin,20170223,0.002089,0.002162,0.001903,0.001937,38,20065,0.00
cannacoin,20170223,0.018114,0.021904,0.017168,0.021007,4530,85018,0.02
redcoin,20170223,0.000190,0.000191,0.000190,0.000191,0,14081,0.00
truckcoin,20170223,0.000525,0.000530,0.000503,0.000514,696,55783,0.00
hitcoin,20170223,0.000011,0.000012,0.000011,0.000012,1253,122859,0.00
joulecoin,20170223,0.000469,0.000492,0.000459,0.000474,31,14413,0.00
purevidz,20170223,0.003580,0.004071,0.003369,0.003743,41693,447716,0.00
8bit,20170223,0.018686,0.021979,0.017937,0.019799,2173,13304,0.02
bigup,20170223,0.000011,0.000012,0.000011,0.000012,1,47308,0.00
c-bit,20170223,0.000034,0.000035,0.000034,0.000035,0,3956,0.00
pakcoin,20170223,0.001002,0.001007,0.000736,0.000736,195,32635,0.00
ratecoin,20170223,0.000201,0.000208,0.000179,0.000187,11,20372,0.00
bittokens,20170223,0.010268,0.010613,0.010064,0.010524,1,4646,0.01
coin2-1,20170223,0.001140,0.001549,0.001131,0.001386,5224,113935,0.00
paycoin2,20170223,0.002380,0.002497,0.002281,0.002333,1,27749,0.00
x-coin,20170223,0.000705,0.000719,0.000604,0.000618,1,8732,0.00
hodlcoin,20170223,0.000961,0.001694,0.000961,0.001680,66,39550,0.00
hicoin,20170223,0.003396,0.003498,0.003061,0.003427,9285,644302,0.00
dix-asset,20170223,0.669388,0.768371,0.657859,0.706166,73,1004,0.71
evil-coin,20170223,0.000425,0.000434,0.000411,0.000425,23,8661,0.00
gaia,20170223,0.000581,0.000612,0.000536,0.000607,555,14002,0.00
coin,20170223,0.000995,0.001045,0.000994,0.001022,126,101195,0.00
swagbucks,20170223,0.467000,0.734039,0.450190,0.565295,604,79759,0.59
dashcoin,20170223,0.004824,0.005528,0.004705,0.005237,7446,82420,0.01
veltor,20170223,0.770916,0.777718,0.138522,0.334849,9908,421136,0.46
mineum,20170223,0.024189,0.026153,0.024182,0.025832,5,228255,0.03
revolvercoin,20170223,0.000536,0.000577,0.000536,0.000560,2,11306,0.00
tagcoin,20170223,0.026178,0.026208,0.024715,0.026208,242,137115,0.03
satoshimadness,20170223,0.000011,0.000012,0.000011,0.000012,2,22353,0.00
bitcurrency,20170223,0.000235,0.000282,0.000235,0.000280,0,,0.00
bitcoinfast,20170223,0.000369,0.000377,0.000369,0.000376,0,,0.00
stress,20170223,0.000167,0.000168,0.000138,0.000167,1,94274,0.00
berncash,20170223,0.000678,0.000738,0.000611,0.000679,359,47015,0.00
unicoin,20170223,0.000458,0.000953,0.000458,0.000945,1,1297,0.00
eurocoin,20170223,0.000491,0.000546,0.000491,0.000524,215,1583,0.00
digicube,20170223,0.000007,0.000008,0.000006,0.000007,6,14230,0.00
bolivarcoin,20170223,0.002347,0.002417,0.002157,0.002347,44,12666,0.00
ambercoin,20170223,0.004709,0.004858,0.004177,0.004717,130,205338,0.00
blakecoin,20170223,0.001967,0.002071,0.001966,0.002067,16,23425,0.00
tekcoin,20170223,0.000045,0.000058,0.000045,0.000047,16,56625,0.00
prime-xi,20170223,0.002544,0.003457,0.002233,0.003373,409,33600,0.00
motocoin,20170223,0.002223,0.002279,0.001172,0.001203,3,,0.00
spacecoin,20170223,0.000977,0.001588,0.000977,0.001574,20,15883,0.00
emerald,20170223,0.000402,0.000407,0.000384,0.000399,7,7621,0.00
postcoin,20170223,0.013619,0.014293,0.013559,0.014192,1274,212341,0.01
cryptocarbon,20170223,1.12,1.43,1.10,1.16,36813,13441,1.27
tattoocoin,20170223,0.000123,0.000125,0.000113,0.000117,5,7072,0.00
prototanium,20170223,0.020737,0.023546,0.020731,0.021584,12,4010,0.02
chesscoin,20170223,0.000171,0.000186,0.000171,0.000186,0,8887,0.00
mojocoin,20170223,0.000302,0.000549,0.000302,0.000373,1974,33569,0.00
gapcoin,20170223,0.002045,0.002406,0.002033,0.002158,3028,20935,0.00
btsr,20170223,0.024908,0.025450,0.023098,0.023605,0,84059,0.02
litebar,20170223,0.011465,0.014219,0.011459,0.012040,960,2026,0.01
bitbtc,20170223,1184.50,1247.06,1167.07,1239.73,364,51571,1207.07
sterlingcoin,20170223,0.021032,0.022392,0.017959,0.021146,312,81628,0.02
tigercoin,20170223,0.000123,0.000139,0.000116,0.000117,0,5351,0.00
globalboost-y,20170223,0.001910,0.001991,0.001400,0.001841,1423,21529,0.00
grantcoin,20170223,0.000525,0.000527,0.000502,0.000513,231,21267,0.00
valorbit,20170223,0.000011,0.000011,0.000011,0.000011,0,,0.00
paycon,20170223,0.000201,0.000203,0.000182,0.000187,1485,4634,0.00
quatloo,20170223,0.029668,0.031571,0.029246,0.031014,4066,150179,0.03
swing,20170223,0.046373,0.047655,0.045391,0.047254,29,92395,0.05
money,20170223,0.000034,0.000046,0.000034,0.000035,1,1538,0.00
icobid,20170223,0.000458,0.000618,0.000429,0.000513,38134,46860,0.00
