coin,date,open,high,low,close,volume,marketcap,average
ubiq,20160912,0.071423,0.071527,0.061052,0.061248,1207,258104,0.07
nav-coin,20160912,0.054351,0.055862,0.049720,0.051094,285641,3239310,0.05
emercoin,20160912,0.404808,0.415078,0.393204,0.404743,53595,15566100,0.40
einsteinium,20160912,0.001367,0.001521,0.001352,0.001422,4940,276868,0.00
burst,20160912,0.000396,0.000484,0.000390,0.000449,19863,621091,0.00
viacoin,20160912,0.017545,0.017691,0.016161,0.016920,3584,381680,0.02
peercoin,20160912,0.309306,0.322468,0.309306,0.320562,118917,7264810,0.32
counterparty,20160912,3.46,3.77,3.30,3.77,85634,9086700,3.54
hempcoin,20160912,0.000176,0.000183,0.000176,0.000176,4,35826,0.00
library-credit,20160912,0.168327,0.193726,0.163706,0.179479,108201,1615680,0.18
mooncoin,20160912,1e-06,0.000001,8.5e-07,8.8e-07,34,216262,0.00
rise,20160912,0.006252,0.006678,0.006198,0.006545,4170,641933,0.01
agoras-tokens,20160912,0.127447,0.130675,0.127173,0.130675,1682,5352770,0.13
cloakcoin,20160912,0.044302,0.045499,0.039953,0.042063,269,212249,0.04
aeon,20160912,0.078897,0.097549,0.078897,0.090964,2703,979109,0.09
shift,20160912,0.032149,0.032244,0.032074,0.032227,31561,256480,0.03
voxels,20160912,0.042357,0.043107,0.041513,0.042799,75011,1334250,0.04
groestlcoin,20160912,0.001462,0.002123,0.001460,0.001648,276,95202,0.00
gulden,20160912,0.003947,0.004642,0.003945,0.004267,18841,1259860,0.00
pura,20160912,0.000018,0.000024,0.000012,0.000018,4,3533,0.00
feathercoin,20160912,0.011020,0.011442,0.010993,0.011025,4018,1486200,0.01
salus,20160912,0.909338,0.910663,0.124367,0.502454,220,910977,0.52
supernet-unity,20160912,3.61,3.61,3.04,3.41,2264,2944460,3.33
iocoin,20160912,0.354093,0.364897,0.326830,0.332696,54276,5764000,0.35
synereo,20160912,0.166241,0.169204,0.161005,0.167401,176234,10404200,0.17
namecoin,20160912,0.312526,0.317846,0.308929,0.316409,23621,4605510,0.31
eccoin,20160912,0.000003,0.000004,0.000001,0.000001,2,69028,0.00
potcoin,20160912,0.001577,0.001579,0.001439,0.001509,1139,337619,0.00
newyorkcoin,20160912,5.7e-08,6.1e-08,5.6e-08,5.7e-08,2,3379,0.00
bitcny,20160912,0.144563,0.161959,0.144563,0.151502,4581,276308,0.15
solarcoin,20160912,0.056033,0.073443,0.053973,0.065792,3103,1937590,0.06
nolimitcoin,20160912,0.001214,0.001514,0.001039,0.001429,1086,243458,0.00
crown,20160912,0.004441,0.007834,0.004434,0.005223,607,45711,0.01
sibcoin,20160912,0.011698,0.012424,0.011419,0.011964,514,136356,0.01
dimecoin,20160912,5.7e-08,6.3e-08,3.2e-08,3.3e-08,4,28600,0.00
diamond,20160912,0.331742,0.331898,0.296706,0.313429,455,580905,0.31
blackcoin,20160912,0.034087,0.034710,0.032965,0.033185,72426,2578980,0.03
lomocoin,20160912,0.007089,0.007178,0.006735,0.007048,28076,,0.01
gridcoin,20160912,0.007446,0.007688,0.006982,0.007283,12030,2832480,0.01
myriad,20160912,0.000242,0.000260,0.000231,0.000255,4067,334398,0.00
ion,20160912,0.303360,0.304223,0.152788,0.243255,2,2257180,0.23
faircoin,20160912,0.019718,0.019752,0.018182,0.019689,827,1037820,0.02
expanse,20160912,0.454563,0.528272,0.436294,0.475188,265365,1687750,0.48
nushares,20160912,0.000400,0.000419,0.000370,0.000377,14072,541216,0.00
mintcoin,20160912,0.000048,0.000048,0.000041,0.000042,258,1141550,0.00
omni,20160912,5.07,5.18,4.55,5.05,46033,2811430,4.87
monetaryunit,20160912,0.000504,0.000601,0.000486,0.000490,84,50310,0.00
sprouts,20160912,0.000006,0.000012,0.000006,0.000011,90,26696,0.00
whitecoin,20160912,0.000479,0.000522,0.000472,0.000480,457,146943,0.00
neoscoin,20160912,0.130559,0.152106,0.130363,0.138226,10359,371997,0.14
heat-ledger,20160912,0.082565,0.085095,0.082511,0.082744,323,,0.08
earthcoin,20160912,0.000135,0.000139,0.000135,0.000139,10743,1258050,0.00
okcash,20160912,0.003373,0.003855,0.003161,0.003688,967,225929,0.00
fedoracoin,20160912,0.000017,0.000020,0.000017,0.000017,10456,7295730,0.00
foldingcoin,20160912,0.001812,0.002382,0.001738,0.001784,176275,718533,0.00
radium,20160912,0.452655,0.516535,0.448632,0.516535,30209,1321940,0.48
rubycoin,20160912,0.136483,0.136675,0.129085,0.131127,3637,3201690,0.13
steem-dollars,20160912,0.770598,0.848066,0.766918,0.826872,29670,,0.81
vericoin,20160912,0.048506,0.051720,0.048006,0.049817,2794,1347410,0.05
geocoin,20160912,0.070175,0.109288,0.070175,0.108797,17264,172286,0.09
global-currency-reserve,20160912,0.031986,0.033365,0.029105,0.033108,8927,3245400,0.03
pinkcoin,20160912,0.000312,0.000328,0.000295,0.000311,637,113669,0.00
gambit,20160912,0.318382,0.319261,0.317967,0.319224,1,469962,0.32
espers,20160912,3e-07,3.6e-07,2.8e-07,3.1e-07,9,,0.00
circuits-of-value,20160912,0.000595,0.000637,0.000593,0.000602,1316,237906,0.00
florincoin,20160912,0.003144,0.003304,0.002969,0.003123,1754,390446,0.00
clams,20160912,0.787598,0.845112,0.698621,0.741635,162826,1496110,0.77
stealthcoin,20160912,0.009776,0.017522,0.009539,0.016712,40874,238971,0.01
noblecoin,20160912,0.000079,0.000085,0.000067,0.000073,4542,179660,0.00
energycoin,20160912,0.001814,0.001928,0.001574,0.001928,135,218116,0.00
zeitcoin,20160912,0.000012,0.000012,0.000010,0.000011,138,411390,0.00
pandacoin-pnd,20160912,0.000006,0.000006,0.000003,0.000006,8,196867,0.00
bitsend,20160912,0.004991,0.005472,0.004459,0.005258,105,60685,0.00
spreadcoin,20160912,0.042470,0.048505,0.040585,0.044382,490,272580,0.04
artbyte,20160912,0.000109,0.000115,0.000109,0.000109,106,76165,0.00
bitusd,20160912,0.959119,1.08,0.959119,1.01,323,103638,1.02
1337coin,20160912,0.000006,0.000006,0.000005,0.000006,11,51946,0.00
vcash,20160912,0.175555,0.191127,0.161528,0.169870,21639,2596610,0.18
qwark,20160912,0.032641,0.032735,0.029140,0.030457,2179,2031800,0.03
curecoin,20160912,0.055124,0.055198,0.049526,0.053493,7996,1456990,0.05
bitcrystals,20160912,0.392987,0.451397,0.386779,0.438497,164275,16500600,0.42
neutron,20160912,0.000958,0.000960,0.000733,0.000894,2,12083,0.00
bitmark,20160912,0.192809,0.209417,0.164343,0.174005,1283,331126,0.19
primecoin,20160912,0.072515,0.073722,0.070262,0.072089,9644,1162120,0.07
dotcoin,20160912,0.000737,0.001084,0.000676,0.000715,1145,,0.00
obits,20160912,0.090222,0.108284,0.090222,0.097446,26,641987,0.10
boolberry,20160912,0.091241,0.194317,0.087995,0.172978,267176,731404,0.14
dopecoin,20160912,0.000182,0.000195,0.000182,0.000195,42,25693,0.00
sphere,20160912,0.014440,0.014976,0.013700,0.013778,2751,44517,0.01
unobtanium,20160912,1.34,1.39,1.29,1.36,171,264012,1.34
cannabiscoin,20160912,0.002469,0.002478,0.002124,0.002303,675,190673,0.00
transfercoin,20160912,0.008613,0.009242,0.008606,0.008707,202,48354,0.01
breakout,20160912,0.039285,0.043186,0.038949,0.040144,995,679569,0.04
leocoin,20160912,0.432448,0.486776,0.427675,0.480104,41932,,0.46
bitzeny,20160912,0.000079,0.000079,0.000079,0.000079,1,5964,0.00
pesetacoin,20160912,0.000194,0.000202,0.000188,0.000188,7,22378,0.00
synergy,20160912,0.034371,0.054515,0.034297,0.054508,15,68207,0.04
hyperstake,20160912,0.000061,0.000061,0.000055,0.000055,333,23416,0.00
goldcoin,20160912,0.023350,0.027525,0.022146,0.025500,342,928518,0.02
memetic,20160912,0.001668,0.001763,0.001611,0.001763,49,19950,0.00
bitcoin-plus,20160912,1.34,1.36,1.03,1.12,3398,116261,1.20
startcoin,20160912,0.012603,0.012830,0.012415,0.012432,1039,568136,0.01
belacoin,20160912,0.002554,0.003016,0.002554,0.002627,2283,58661,0.00
xaurum,20160912,0.096171,0.097626,0.094234,0.094594,80343,7941700,0.10
2give,20160912,0.000413,0.000413,0.000381,0.000413,71,207429,0.00
sexcoin,20160912,0.001605,0.002124,0.001367,0.001658,768,188419,0.00
syndicate,20160912,0.035163,0.042599,0.034733,0.037242,2549,272209,0.04
dnotes,20160912,0.010770,0.011449,0.010240,0.010258,4882,1194340,0.01
audiocoin,20160912,0.000200,0.000238,0.000181,0.000238,150,156266,0.00
creditbit,20160912,0.008767,0.009396,0.008697,0.009060,28,109089,0.01
blitzcash,20160912,0.015835,0.017768,0.015834,0.015931,65,63455,0.02
universal-currency,20160912,0.001261,0.001418,0.001261,0.001301,90,16448,0.00
chaincoin,20160912,0.000085,0.000085,0.000073,0.000073,0,804,0.00
auroracoin,20160912,0.119092,0.122440,0.101470,0.117599,3489,1017920,0.11
breakout-stake,20160912,0.169961,0.255527,0.169871,0.194638,3657,1065330,0.21
asiacoin,20160912,0.001286,0.001620,0.001286,0.001459,2,693764,0.00
riecoin,20160912,0.016803,0.016886,0.015666,0.016534,4039,448124,0.02
korecoin,20160912,0.018614,0.026280,0.018611,0.025355,12,34082,0.02
novacoin,20160912,0.534967,0.576051,0.520734,0.575284,157566,795747,0.55
quark,20160912,0.004307,0.004316,0.004143,0.004163,435,1077260,0.00
vtorrent,20160912,0.005703,0.007570,0.005703,0.007570,493,61472,0.01
exclusivecoin,20160912,0.015113,0.015135,0.013379,0.013420,79,56769,0.01
ufo-coin,20160912,0.000012,0.000018,0.000006,0.000006,146,28081,0.00
nubits,20160912,0.934709,0.950127,0.932295,0.936495,4521,707653,0.94
greencoin,20160912,0.000073,0.000103,0.000073,0.000103,6,167985,0.00
bitcloud,20160912,0.001038,0.001186,0.001038,0.001180,607,11183,0.00
parkbyte,20160912,0.006073,0.009057,0.006067,0.008235,62,28771,0.01
e-dinar-coin,20160912,0.600364,0.605705,0.444189,0.587425,14578,,0.52
putincoin,20160912,0.000152,0.000176,0.000152,0.000164,2890,15068,0.00
bunnycoin,20160912,1.2e-07,1.2e-07,9.6e-08,9.7e-08,0,11685,0.00
project-decorum,20160912,0.011528,0.012138,0.011527,0.011861,204,576385,0.01
ixcoin,20160912,0.010466,0.011122,0.010426,0.011120,22,219774,0.01
trustplus,20160912,0.004029,0.004040,0.003125,0.003138,3,129264,0.00
europecoin,20160912,0.019415,0.022452,0.019414,0.019719,143,187169,0.02
magi,20160912,0.044328,0.047504,0.034408,0.035074,48942,253677,0.04
evergreencoin,20160912,0.021041,0.022669,0.019284,0.020635,1450,275478,0.02
terracoin,20160912,0.002815,0.004419,0.001669,0.002457,226,46453,0.00
huntercoin,20160912,0.010696,0.011543,0.010029,0.011054,878,147591,0.01
karbowanec,20160912,0.009712,0.011429,0.008840,0.008868,41,12408,0.01
anoncoin,20160912,0.161501,0.161501,0.154022,0.157082,1655,340818,0.16
worldcoin,20160912,0.007005,0.007471,0.007004,0.007167,2530,754590,0.01
martexcoin,20160912,0.008191,0.008513,0.007885,0.008513,61,22232,0.01
mazacoin,20160912,0.000140,0.000152,0.000139,0.000146,113,145660,0.00
bitswift,20160912,0.057279,0.063681,0.057231,0.060506,110,232131,0.06
b3coin,20160912,0.015788,0.034607,0.015765,0.021288,29,1850,0.03
bluecoin,20160912,0.000206,0.000206,0.000098,0.000131,157,118171,0.00
cryptonite,20160912,0.001816,0.001830,0.001746,0.001760,6959,372885,0.00
the-cypherfunks,20160912,0.000004,0.000004,0.000003,0.000004,59,162013,0.00
yocoin,20160912,0.115630,0.124874,0.106446,0.124346,51928,3751890,0.12
fujicoin,20160912,0.000012,0.000012,0.000006,0.000012,2,7953,0.00
digitalprice,20160912,0.000127,0.000176,0.000115,0.000116,5,2466,0.00
e-gulden,20160912,0.015818,0.015940,0.014928,0.014940,199,234149,0.02
netcoin,20160912,0.000188,0.000230,0.000170,0.000212,1489,137572,0.00
litedoge,20160912,0.000002,0.000006,9.5e-07,0.000006,0,27174,0.00
fluttercoin,20160912,0.000133,0.000145,0.000115,0.000122,23,41017,0.00
canada-ecoin,20160912,0.000491,0.000607,0.000461,0.000468,11,47134,0.00
cryptogenic-bullion,20160912,0.303275,0.364036,0.282097,0.312445,1082,296214,0.32
fastcoin,20160912,0.000055,0.000055,0.000049,0.000053,4,6923,0.00
bytecent,20160912,0.070331,0.085139,0.060129,0.085139,663,87004,0.07
moin,20160912,0.002976,0.003032,0.002949,0.002967,3,19348,0.00
megacoin,20160912,0.016920,0.017195,0.016464,0.016498,275,556432,0.02
unbreakablecoin,20160912,0.024420,0.026559,0.013250,0.017911,219,55632,0.02
tittiecoin,20160912,0.000006,0.000007,0.000006,0.000006,0,7765,0.00
bata,20160912,0.006577,0.011961,0.006570,0.008638,956,31241,0.01
influxcoin,20160912,0.024633,0.026651,0.024590,0.024687,74,41220,0.03
smartcoin,20160912,0.000728,0.000936,0.000720,0.000936,0,15764,0.00
unitus,20160912,0.000261,0.000262,0.000257,0.000259,54,8765,0.00
rimbit,20160912,0.004559,0.004718,0.003744,0.004718,1,521966,0.00
adzcoin,20160912,0.024290,0.029750,0.023676,0.026302,5386,1147160,0.03
elementrem,20160912,0.004285,0.004509,0.004278,0.004509,25,9686,0.00
petrodollar,20160912,0.000219,0.000219,0.000213,0.000213,0,13984,0.00
fuelcoin,20160912,0.000928,0.000931,0.000926,0.000929,1,93019,0.00
zetacoin,20160912,0.001940,0.002088,0.001850,0.001929,214,319801,0.00
trumpcoin,20160912,0.049275,0.053956,0.049275,0.051585,1078,321046,0.05
teslacoin,20160912,0.000603,0.000929,0.000426,0.000929,998,41033,0.00
lanacoin,20160912,0.000006,0.000012,0.000006,0.000006,31,1597,0.00
cryptojacks,20160912,0.000295,0.000342,0.000240,0.000290,407,116492,0.00
russiacoin,20160912,0.001031,0.001095,0.000787,0.000790,0,8188,0.00
trollcoin,20160912,0.000024,0.000024,0.000024,0.000024,2,12994,0.00
piggycoin,20160912,0.000046,0.000049,0.000044,0.000049,0,22238,0.00
digitalcoin,20160912,0.011889,0.012458,0.011603,0.011913,1217,408846,0.01
fantomcoin,20160912,0.006674,0.008511,0.006660,0.007297,13,31174,0.01
hobonickels,20160912,0.000843,0.000852,0.000806,0.000851,1,24909,0.00
nyancoin,20160912,0.000060,0.000060,0.000055,0.000055,9,17024,0.00
i0coin,20160912,0.007123,0.009272,0.007122,0.007667,3,149192,0.01
smileycoin,20160912,0.000006,0.000006,0.000006,0.000006,65,144481,0.00
triangles,20160912,0.230553,0.230863,0.078135,0.175604,15,16448,0.15
ultracoin,20160912,0.001923,0.002188,0.001919,0.001934,12,62037,0.00
capricoin,20160912,0.255003,0.261989,0.151984,0.238220,17289,182423,0.21
ico-openledger,20160912,0.708402,0.789279,0.706905,0.760640,11,347768,0.75
woodcoin,20160912,0.016369,0.017000,0.016189,0.016259,614,131530,0.02
maxcoin,20160912,0.004267,0.004357,0.004013,0.004274,194,176889,0.00
bitcoin-scrypt,20160912,0.000528,0.000900,0.000528,0.000900,1,6753,0.00
deutsche-emark,20160912,0.001239,0.001384,0.001216,0.001373,31,29633,0.00
corgicoin,20160912,0.000006,0.000006,0.000006,0.000006,1,5954,0.00
octocoin,20160912,0.000164,0.000189,0.000157,0.000164,4,7236,0.00
swaptoken,20160912,0.000012,0.000024,0.000012,0.000018,1,426,0.00
42-coin,20160912,50.53,51.78,50.27,50.47,3,3581,51.03
aricoin,20160912,0.000079,0.000079,0.000067,0.000067,4,11063,0.00
bitbar,20160912,0.425092,0.426311,0.424175,0.426021,4,11565,0.43
titcoin,20160912,0.000928,0.000928,0.000781,0.000795,63,46304,0.00
britcoin,20160912,0.006692,0.009887,0.006692,0.006719,13,73070,0.01
bitstar,20160912,0.006751,0.008008,0.006114,0.008008,2139,127057,0.01
goldblocks,20160912,0.002503,0.002547,0.002423,0.002424,50,26161,0.00
phoenixcoin,20160912,0.000152,0.000152,0.000151,0.000152,1,7740,0.00
aurumcoin,20160912,0.303360,0.303360,0.109175,0.152011,13,87283,0.21
orbitcoin,20160912,0.051782,0.081895,0.051579,0.064707,726,142453,0.07
sooncoin,20160912,0.004281,0.005453,0.002895,0.003324,1716,53357,0.00
colossuscoin-v2,20160912,0.000006,0.000006,0.000006,0.000006,1,124431,0.00
amsterdamcoin,20160912,0.000570,0.000572,0.000569,0.000570,0,5477,0.00
cannacoin,20160912,0.007281,0.009706,0.007265,0.007388,181,34097,0.01
redcoin,20160912,0.000614,0.000729,0.000614,0.000650,0,45519,0.00
truckcoin,20160912,0.000764,0.000851,0.000764,0.000851,126,61750,0.00
hitcoin,20160912,0.000249,0.000322,0.000236,0.000310,86918,2735390,0.00
joulecoin,20160912,0.000244,0.000384,0.000244,0.000261,21,6886,0.00
8bit,20160912,0.013954,0.013995,0.013143,0.013182,0,9935,0.01
bigup,20160912,0.000006,0.000006,0.000006,0.000006,1,25690,0.00
c-bit,20160912,0.000038,0.000045,0.000036,0.000043,8,3280,0.00
pakcoin,20160912,0.001215,0.001588,0.000545,0.001121,37,31268,0.00
ratecoin,20160912,0.000188,0.000189,0.000188,0.000188,8,17697,0.00
bittokens,20160912,0.030320,0.030350,0.018168,0.018252,13,2415,0.02
coin2-1,20160912,0.001201,0.001228,0.001135,0.001222,1258,120102,0.00
paycoin2,20160912,0.004563,0.004624,0.004550,0.004621,56,52854,0.00
x-coin,20160912,0.001656,0.001759,0.001328,0.001380,81,20514,0.00
hodlcoin,20160912,0.006745,0.007669,0.006692,0.007095,14,106295,0.01
hicoin,20160912,0.021156,0.022420,0.020233,0.021734,68230,1875640,0.02
evil-coin,20160912,0.000162,0.000172,0.000130,0.000130,11,1945,0.00
coin,20160912,0.000455,0.000456,0.000436,0.000438,4,45502,0.00
swagbucks,20160912,0.293479,0.358879,0.143112,0.143303,112,30941,0.25
dashcoin,20160912,0.002124,0.002553,0.002119,0.002128,33,25607,0.00
veltor,20160912,0.099130,0.099367,0.075706,0.099326,80,41223,0.09
mineum,20160912,0.012248,0.020879,0.012239,0.017719,239,115519,0.02
revolvercoin,20160912,0.000485,0.000541,0.000485,0.000541,15,7424,0.00
tagcoin,20160912,0.044865,0.046393,0.044865,0.044892,160,220402,0.05
satoshimadness,20160912,0.000006,0.000006,0.000006,0.000006,1,12139,0.00
bitcoinfast,20160912,0.000540,0.000602,0.000291,0.000304,0,,0.00
stress,20160912,0.000902,0.001030,0.000844,0.001028,93,509705,0.00
berncash,20160912,0.000463,0.000540,0.000443,0.000524,754,20384,0.00
unicoin,20160912,0.001432,0.001436,0.001425,0.001429,6,3811,0.00
eurocoin,20160912,0.000418,0.000420,0.000279,0.000280,5,1347,0.00
digicube,20160912,0.000018,0.000018,0.000013,0.000013,525,24080,0.00
bolivarcoin,20160912,0.000560,0.000594,0.000474,0.000474,0,2222,0.00
halcyon,20160912,0.000764,0.000767,0.000763,0.000766,0,2857,0.00
ambercoin,20160912,0.008487,0.014514,0.008487,0.011704,3395,369187,0.01
blakecoin,20160912,0.001832,0.002414,0.001832,0.001976,280,21452,0.00
tekcoin,20160912,0.000079,0.000079,0.000073,0.000073,18,41811,0.00
prime-xi,20160912,0.001699,0.002132,0.001699,0.002061,515,7686,0.00
spacecoin,20160912,0.002247,0.003344,0.002237,0.003344,117,30357,0.00
emerald,20160912,0.000746,0.000760,0.000745,0.000748,0,13252,0.00
postcoin,20160912,0.002058,0.002061,0.001722,0.002000,147,31501,0.00
goldreserve,20160912,0.000783,0.000784,0.000781,0.000784,0,10061,0.00
prototanium,20160912,0.006073,0.006701,0.006073,0.006701,0,1155,0.01
chesscoin,20160912,0.000073,0.000073,0.000067,0.000073,15,3606,0.00
mojocoin,20160912,0.000661,0.000663,0.000614,0.000614,13,70256,0.00
btsr,20160912,0.089039,0.100190,0.088818,0.097498,1,202097,0.09
litebar,20160912,0.006674,0.006693,0.006660,0.006689,3,1180,0.01
bitbtc,20160912,611.72,677.37,610.22,649.08,2,35379,643.80
sterlingcoin,20160912,0.017009,0.017219,0.010793,0.010821,37,66016,0.01
tigercoin,20160912,0.000758,0.000761,0.000757,0.000760,1,33018,0.00
globalboost-y,20160912,0.001028,0.001495,0.001018,0.001492,54,8351,0.00
grantcoin,20160912,0.000346,0.000395,0.000333,0.000395,23,13463,0.00
valorbit,20160912,0.000006,0.000006,0.000006,0.000006,0,,0.00
paycon,20160912,0.000237,0.000279,0.000230,0.000231,9,5454,0.00
quatloo,20160912,0.017453,0.019087,0.017114,0.018354,2770,88348,0.02
swing,20160912,0.006862,0.007284,0.006376,0.007284,132,9844,0.01
money,20160912,0.000006,0.000006,0.000006,0.000006,0,278,0.00
argentum,20160912,0.001644,0.002061,0.001641,0.001666,6,10057,0.00
securecoin,20160912,0.035294,0.035764,0.034995,0.035764,169,223499,0.04
elcoin-el,20160912,0.004355,0.006866,0.004209,0.005907,349,48814,0.01
nevacoin,20160912,0.004156,0.004162,0.001623,0.001630,11,3309,0.00
parallelcoin,20160912,0.006085,0.006144,0.006084,0.006144,1,1682,0.01
chronos,20160912,0.000036,0.000043,0.000036,0.000037,30,2549,0.00
reecoin,20160912,0.041575,0.042072,0.036294,0.037658,203,510458,0.04
soilcoin,20160912,0.005260,0.005461,0.004924,0.004925,242,17787,0.01
globalcoin,20160912,0.000273,0.000498,0.000273,0.000417,1,17793,0.00
sativacoin,20160912,0.003823,0.003826,0.003287,0.003440,5,27031,0.00
bumbacoin,20160912,0.000291,0.000304,0.000274,0.000280,6,6141,0.00
metal-music-coin,20160912,0.000024,0.000055,0.000024,0.000036,16,1935,0.00
px,20160912,0.000085,0.000085,0.000054,0.000055,12,3955,0.00
zurcoin,20160912,0.000018,0.000018,0.000018,0.000018,0,1266,0.00
philosopher-stones,20160912,0.003337,0.003533,0.003333,0.003533,1,8106,0.00
comet,20160912,0.006238,0.007236,0.005473,0.005491,26,3290,0.01
acoin,20160912,0.001783,0.001786,0.000934,0.001162,11,2176,0.00
evotion,20160912,0.001529,0.004328,0.001528,0.004328,5,3775,0.00
independent-money-system,20160912,0.000558,0.000570,0.000364,0.000554,106,2990,0.00
sproutsextreme,20160912,0.000006,0.000006,0.000006,0.000006,1,17392,0.00
goldpieces,20160912,0.008288,0.008812,0.007855,0.008811,88,10112,0.01
gpu-coin,20160912,0.000243,0.000304,0.000224,0.000304,56,9823,0.00
bitsilver,20160912,19.73,22.20,19.68,20.26,526,15120,20.94
sixeleven,20160912,0.020628,0.020653,0.009115,0.009151,1,7912,0.01
spots,20160912,0.000103,0.000103,0.000097,0.000097,1,2260,0.00
quazarcoin,20160912,0.006674,0.009095,0.006662,0.006689,35,30137,0.01
ronpaulcoin,20160912,0.004265,0.004277,0.004240,0.004256,17,2571,0.00
tajcoin,20160912,0.000328,0.000408,0.000322,0.000408,6,369,0.00
fuzzballs,20160912,0.000586,0.000588,0.000577,0.000578,0,1792,0.00
yacoin,20160912,0.000314,0.000347,0.000309,0.000329,16,33395,0.00
bitgold,20160912,1430.59,1609.69,1427.04,1465.15,179,15207,1518.37
wild-beast-block,20160912,0.148598,0.163777,0.134061,0.139520,3556,276436,0.15
songcoin,20160912,0.000303,0.000393,0.000303,0.000322,272,9493,0.00
vaperscoin,20160912,0.000003,0.000003,4.2e-07,4.6e-07,0,1722,0.00
hempcoin-hmp,20160912,0.000518,0.000519,0.000197,0.000310,212,702488,0.00
pulse,20160912,0.000298,0.000304,0.000298,0.000304,4,4258,0.00
biteur,20160912,1.08,1.21,1.08,1.13,10,2696,1.15
vip-tokens,20160912,0.000042,0.000043,0.000036,0.000036,7,3544,0.00
artex-coin,20160912,0.000552,0.000553,0.000152,0.000152,11,2419,0.00
quebecoin,20160912,0.000188,0.000279,0.000188,0.000188,1,,0.00
bios-crypto,20160912,0.000419,0.000510,0.000294,0.000363,257,8551,0.00
litecred,20160912,0.000073,0.000077,0.000068,0.000073,6,2202,0.00
dappster,20160912,0.000042,0.000067,0.000042,0.000049,4,4249,0.00
zonecoin,20160912,0.007891,0.011204,0.005094,0.007378,1753,19344,0.01
crevacoin,20160912,0.001094,0.001593,0.001063,0.001273,5883,35209,0.00
posex,20160912,0.002245,0.002866,0.002199,0.002201,4,4240,0.00
agrolifecoin,20160912,0.023673,0.024884,0.013211,0.013254,59,1528,0.02
cashcoin,20160912,0.000024,0.000024,0.000024,0.000024,0,678,0.00
save-and-gain,20160912,0.000127,0.000176,0.000127,0.000176,2,390,0.00
p7coin,20160912,0.000006,0.000006,0.000006,0.000006,0,214,0.00
