coin,date,open,high,low,close,volume,marketcap,average
myriad,20150919,0.000043,0.000047,0.000043,0.000044,242,47463,0.00
faircoin,20150919,0.012422,0.012434,0.009248,0.011572,17,646101,0.01
expanse,20150919,0.286156,0.294929,0.243254,0.267399,9875,,0.27
nushares,20150919,0.001731,0.001884,0.001729,0.001798,432,1449580,0.00
mintcoin,20150919,0.000044,0.000048,0.000039,0.000039,621,970359,0.00
omni,20150919,1.86,1.91,1.78,1.88,147,1020120,1.84
monetaryunit,20150919,0.000070,0.000083,0.000061,0.000072,623,4920,0.00
sprouts,20150919,0.000671,0.000737,0.000626,0.000714,248,30740,0.00
whitecoin,20150919,0.000169,0.000183,0.000164,0.000178,4,51867,0.00
neoscoin,20150919,0.001885,0.002556,0.001885,0.002204,196,13094,0.00
earthcoin,20150919,0.000023,0.000024,0.000021,0.000023,415,199693,0.00
okcash,20150919,0.000364,0.000392,0.000337,0.000350,29,19883,0.00
fedoracoin,20150919,9.1e-07,9.2e-07,8.3e-07,8.9e-07,1067,256577,0.00
foldingcoin,20150919,0.000087,0.000088,0.000074,0.000076,55,18848,0.00
rubycoin,20150919,0.049839,0.050322,0.045974,0.046718,10249,1109210,0.05
vericoin,20150919,0.017380,0.019603,0.016775,0.018272,1098,473839,0.02
geocoin,20150919,0.027007,0.027014,0.021128,0.024111,487,58607,0.02
global-currency-reserve,20150919,0.014633,0.025201,0.013899,0.018526,26771,,0.02
pinkcoin,20150919,0.000077,0.000115,0.000077,0.000097,733,28033,0.00
gambit,20150919,0.023530,0.031487,0.019964,0.031466,7480,47031,0.03
circuits-of-value,20150919,0.000168,0.000182,0.000167,0.000181,3,67097,0.00
florincoin,20150919,0.000990,0.001041,0.000928,0.000956,123,100505,0.00
clams,20150919,1.41,1.45,1.40,1.42,6942,1368250,1.42
stealthcoin,20150919,0.002526,0.002673,0.002365,0.002367,0,56309,0.00
noblecoin,20150919,0.000014,0.000016,0.000012,0.000012,22,31329,0.00
energycoin,20150919,0.000394,0.000394,0.000382,0.000382,49,45870,0.00
carboncoin,20150919,0.000005,0.000005,0.000005,0.000005,208,71601,0.00
zeitcoin,20150919,0.000004,0.000005,0.000004,0.000005,19,144622,0.00
pandacoin-pnd,20150919,0.000004,0.000004,0.000003,0.000004,106,129084,0.00
bitsend,20150919,0.000954,0.001000,0.000928,0.000928,38,7261,0.00
spreadcoin,20150919,0.009319,0.010535,0.009246,0.010526,62,34088,0.01
artbyte,20150919,0.000072,0.000073,0.000071,0.000073,77,39026,0.00
bitusd,20150919,1.22,1.30,1.16,1.21,16083,153303,1.23
vcash,20150919,0.053250,0.055774,0.050183,0.052385,5792,558959,0.05
curecoin,20150919,0.012339,0.012465,0.008162,0.008513,40,310296,0.01
bitcrystals,20150919,0.016861,0.018690,0.015835,0.017864,1396,,0.02
neutron,20150919,0.000749,0.000913,0.000718,0.000870,40,2318,0.00
bitmark,20150919,0.023012,0.023382,0.019228,0.019240,40,21682,0.02
primecoin,20150919,0.064174,0.066218,0.062767,0.064252,7049,741250,0.06
dotcoin,20150919,0.000044,0.000046,0.000042,0.000042,89,,0.00
boolberry,20150919,0.012182,0.012790,0.012086,0.012246,98,62966,0.01
dopecoin,20150919,0.000238,0.000261,0.000222,0.000229,84,33033,0.00
sphere,20150919,0.003031,0.003034,0.003020,0.003022,48,9171,0.00
unobtanium,20150919,1.49,1.55,1.44,1.54,137,292227,1.50
cannabiscoin,20150919,0.002413,0.003367,0.002344,0.002481,300,186081,0.00
transfercoin,20150919,0.000722,0.000922,0.000694,0.000921,92,3566,0.00
leocoin,20150919,0.500079,0.516522,0.499171,0.511292,29302,,0.51
bitzeny,20150919,0.000084,0.000112,0.000084,0.000093,7,6290,0.00
pesetacoin,20150919,0.000189,0.000189,0.000175,0.000176,12,27457,0.00
synergy,20150919,0.037732,0.038166,0.024746,0.024967,7,24712,0.03
hyperstake,20150919,0.000478,0.000528,0.000477,0.000500,475,149784,0.00
goldcoin,20150919,0.003261,0.003371,0.003209,0.003242,480,112388,0.00
bitcoin-plus,20150919,0.051811,0.095689,0.051616,0.062687,46,2955,0.07
startcoin,20150919,0.041264,0.043630,0.037481,0.037808,4995,1306650,0.04
belacoin,20150919,0.000144,0.000144,0.000132,0.000134,13,882,0.00
xaurum,20150919,132.11,134.12,130.10,134.01,226,134223,132.11
sexcoin,20150919,0.000651,0.000677,0.000623,0.000676,28,67968,0.00
dnotes,20150919,0.012413,0.013273,0.011545,0.013201,4271,1284740,0.01
audiocoin,20150919,0.000137,0.000144,0.000121,0.000144,18,101611,0.00
blitzcash,20150919,0.009496,0.011197,0.009250,0.011188,96,36771,0.01
universal-currency,20150919,0.000408,0.000408,0.000265,0.000275,4,4377,0.00
chaincoin,20150919,0.000063,0.000063,0.000062,0.000063,1,566,0.00
auroracoin,20150919,0.017591,0.018691,0.017463,0.017470,81,126990,0.02
asiacoin,20150919,0.000375,0.000386,0.000370,0.000385,0,118357,0.00
riecoin,20150919,0.008904,0.011107,0.008904,0.009569,2517,148066,0.01
korecoin,20150919,0.004068,0.004072,0.003381,0.003384,0,7378,0.00
novacoin,20150919,1.02,1.02,0.989888,1.00,6376,1184490,1.00
quark,20150919,0.001971,0.002004,0.001878,0.002003,321,491352,0.00
vtorrent,20150919,0.001165,0.001166,0.001155,0.001158,28,,0.00
exclusivecoin,20150919,0.000711,0.000711,0.000695,0.000696,51,8857,0.00
ufo-coin,20150919,0.000007,0.000012,0.000007,0.000007,183,16174,0.00
nubits,20150919,0.997398,0.999370,0.990109,0.994689,3209,566507,0.99
parkbyte,20150919,0.003739,0.003743,0.001976,0.001979,128,17380,0.00
bunnycoin,20150919,6.3e-08,6.4e-08,5.8e-08,5.9e-08,1,6166,0.00
ixcoin,20150919,0.014120,0.014166,0.013419,0.013419,32,296517,0.01
trustplus,20150919,0.001281,0.002300,0.001271,0.001273,47,40779,0.00
europecoin,20150919,0.001066,0.001118,0.000927,0.000928,107,100342,0.00
magi,20150919,0.008829,0.009239,0.008382,0.008656,73,27511,0.01
crave,20150919,0.018204,0.018850,0.016756,0.018088,72,12821,0.02
terracoin,20150919,0.003473,0.005557,0.002549,0.002549,1173,43185,0.00
huntercoin,20150919,0.002338,0.002348,0.002314,0.002339,0,9746,0.00
anoncoin,20150919,0.132834,0.134201,0.126670,0.130151,2000,245435,0.13
worldcoin,20150919,0.005783,0.006103,0.005654,0.006096,7484,513718,0.01
mazacoin,20150919,0.000051,0.000060,0.000051,0.000053,597,40961,0.00
bitswift,20150919,0.030854,0.030884,0.030615,0.030671,13,124583,0.03
bluecoin,20150919,0.000037,0.000039,0.000037,0.000037,0,21230,0.00
cryptonite,20150919,0.000180,0.000181,0.000153,0.000157,46,25185,0.00
the-cypherfunks,20150919,4.7e-07,4.7e-07,2.6e-07,2.6e-07,8,,0.00
fujicoin,20150919,0.000014,0.000014,0.000008,0.000008,0,5322,0.00
digitalprice,20150919,0.000030,0.000065,0.000028,0.000028,16,110,0.00
e-gulden,20150919,0.014977,0.016258,0.014148,0.015857,2415,200506,0.02
netcoin,20150919,0.000499,0.000514,0.000474,0.000491,772,198911,0.00
litedoge,20150919,0.000005,0.000005,0.000002,0.000005,265,38579,0.00
fluttercoin,20150919,0.000164,0.000175,0.000159,0.000159,72,44819,0.00
canada-ecoin,20150919,0.000661,0.000663,0.000571,0.000660,4,55746,0.00
cryptogenic-bullion,20150919,0.058065,0.077175,0.048774,0.077152,532,56097,0.06
fastcoin,20150919,0.000170,0.000173,0.000156,0.000173,0,21505,0.00
bytecent,20150919,0.056471,0.056661,0.055452,0.055645,5463,38479,0.06
megacoin,20150919,0.015322,0.016303,0.015256,0.015841,4033,466654,0.02
unbreakablecoin,20150919,0.005824,0.007641,0.005810,0.007639,25,13068,0.01
tittiecoin,20150919,0.000009,0.000012,0.000009,0.000009,2,11598,0.00
bata,20150919,0.000515,0.000637,0.000485,0.000486,5,1411,0.00
smartcoin,20150919,0.000377,0.000407,0.000375,0.000375,1,7408,0.00
unitus,20150919,0.000114,0.000121,0.000107,0.000109,23,1213,0.00
rimbit,20150919,0.011004,0.011104,0.009216,0.009224,38,1246740,0.01
fuelcoin,20150919,0.010924,0.011219,0.009428,0.009428,128,1094610,0.01
zetacoin,20150919,0.001875,0.001877,0.001626,0.001636,216,305498,0.00
teslacoin,20150919,0.000235,0.000430,0.000231,0.000247,32,15329,0.00
trollcoin,20150919,0.000004,0.000005,0.000003,0.000005,5,22275,0.00
digitalcoin,20150919,0.007959,0.009453,0.007955,0.008871,2147,208748,0.01
fantomcoin,20150919,0.001864,0.002086,0.001849,0.001852,0,5411,0.00
hobonickels,20150919,0.008972,0.009093,0.008899,0.008915,83,127757,0.01
nyancoin,20150919,0.000044,0.000051,0.000042,0.000051,84,10318,0.00
i0coin,20150919,0.002664,0.004634,0.002663,0.004630,0,55564,0.00
kobocoin,20150919,0.000433,0.000434,0.000430,0.000431,0,10518,0.00
smileycoin,20150919,0.000002,0.000002,0.000002,0.000002,37,58290,0.00
triangles,20150919,0.325596,0.325910,0.164791,0.225654,214,19166,0.25
ultracoin,20150919,0.001638,0.001717,0.001631,0.001713,401,52818,0.00
capricoin,20150919,0.098818,0.107012,0.097984,0.098027,52,,0.10
woodcoin,20150919,0.001214,0.001214,0.001202,0.001204,0,9204,0.00
maxcoin,20150919,0.005186,0.005219,0.004743,0.005002,246,214993,0.00
bitcoin-scrypt,20150919,0.000776,0.000777,0.000585,0.000586,5,9925,0.00
deutsche-emark,20150919,0.004073,0.004198,0.003699,0.003760,53,71706,0.00
corgicoin,20150919,5.9e-08,6.9e-08,3.6e-08,4.3e-08,1,5330,0.00
42-coin,20150919,509.43,541.92,492.80,519.25,118,23861,517.36
aricoin,20150919,0.000170,0.000179,0.000162,0.000162,25,23848,0.00
bitbar,20150919,0.931902,0.932822,0.924358,0.925948,11,18925,0.93
titcoin,20150919,0.000349,0.000356,0.000322,0.000323,14,12171,0.00
britcoin,20150919,0.000457,0.000457,0.000453,0.000454,0,4943,0.00
bitstar,20150919,0.002325,0.002327,0.002316,0.002316,0,43760,0.00
opal,20150919,0.003269,0.003588,0.003163,0.003373,9,49133,0.00
phoenixcoin,20150919,0.000198,0.000208,0.000194,0.000197,26,7420,0.00
aurumcoin,20150919,0.020502,0.022969,0.010286,0.022917,18,4785,0.02
orbitcoin,20150919,0.022630,0.025187,0.022568,0.023287,13,49944,0.02
sooncoin,20150919,0.000109,0.000124,0.000109,0.000123,105,1331,0.00
amsterdamcoin,20150919,0.000021,0.000297,0.000021,0.000039,79,122,0.00
cannacoin,20150919,0.006319,0.007438,0.006084,0.006221,20,29389,0.01
redcoin,20150919,0.000410,0.000410,0.000409,0.000409,8,28878,0.00
truckcoin,20150919,0.000676,0.000774,0.000674,0.000756,29,23190,0.00
joulecoin,20150919,0.000235,0.000258,0.000234,0.000257,2,5381,0.00
8bit,20150919,0.054809,0.066837,0.042352,0.058589,264,17015,0.05
pakcoin,20150919,0.000021,0.000021,0.000021,0.000021,0,,0.00
ratecoin,20150919,0.001156,0.001327,0.001130,0.001166,690,89092,0.00
paycoin2,20150919,0.020772,0.020772,0.015226,0.015226,1390,333928,0.02
x-coin,20150919,0.000186,0.000187,0.000185,0.000185,4,2042,0.00
supercoin,20150919,0.000770,0.000771,0.000754,0.000756,0,24767,0.00
gaia,20150919,0.000408,0.000443,0.000303,0.000417,40,9826,0.00
coin,20150919,0.000023,0.000023,0.000023,0.000023,0,,0.00
dashcoin,20150919,0.001594,0.001613,0.001154,0.001158,66,19221,0.00
tagcoin,20150919,0.034236,0.038785,0.033849,0.033850,1686,121356,0.04
bitcoinfast,20150919,0.000093,0.000095,0.000092,0.000093,2,134,0.00
marscoin,20150919,0.000333,0.000556,0.000305,0.000326,61,6285,0.00
unicoin,20150919,0.000065,0.000065,0.000065,0.000065,0,153,0.00
eurocoin,20150919,0.000072,0.000072,0.000072,0.000072,0,194,0.00
bolivarcoin,20150919,0.000116,0.000117,0.000081,0.000081,1,,0.00
halcyon,20150919,0.001142,0.001143,0.001017,0.001019,1,2864,0.00
ambercoin,20150919,0.036705,0.036722,0.029418,0.030689,193,296212,0.03
blakecoin,20150919,0.001354,0.001356,0.001217,0.001354,62,10628,0.00
tekcoin,20150919,0.006421,0.006421,0.005925,0.006035,645,242067,0.01
prime-xi,20150919,0.000261,0.000695,0.000234,0.000456,265,1181,0.00
motocoin,20150919,0.000144,0.000149,0.000143,0.000144,0,,0.00
spacecoin,20150919,0.000126,0.000266,0.000125,0.000266,0,155,0.00
emerald,20150919,0.000431,0.000452,0.000413,0.000442,43,6583,0.00
gapcoin,20150919,0.000743,0.000763,0.000736,0.000738,7,1600,0.00
litebar,20150919,0.023295,0.023318,0.020916,0.020941,14,4117,0.02
bitbtc,20150919,317.57,332.72,306.14,322.71,37,14746,319.43
sterlingcoin,20150919,0.002926,0.003591,0.002915,0.003571,0,11357,0.00
tigercoin,20150919,0.000252,0.000253,0.000226,0.000252,2,9100,0.00
globalboost-y,20150919,0.002634,0.002974,0.002629,0.002973,347,20286,0.00
grantcoin,20150919,0.000191,0.000192,0.000176,0.000192,124,5870,0.00
paycon,20150919,0.002127,0.002192,0.001894,0.001896,18,25116,0.00
quatloo,20150919,0.003050,0.003110,0.002942,0.002981,39,15440,0.00
argentum,20150919,0.001293,0.001845,0.001288,0.001620,67,5817,0.00
securecoin,20150919,0.025932,0.030041,0.025932,0.027409,1413,58830,0.03
catcoin,20150919,0.002376,0.002379,0.002320,0.002366,8,5857,0.00
globalcoin,20150919,0.000133,0.000158,0.000132,0.000153,12,8477,0.00
icoin,20150919,0.000040,0.000040,0.000039,0.000039,2,934,0.00
metal-music-coin,20150919,0.000023,0.000028,0.000023,0.000025,66,1024,0.00
helleniccoin,20150919,0.004399,0.004402,0.004351,0.004359,9,24821,0.00
bitgem,20150919,0.106132,0.129872,0.105346,0.118475,13,3617,0.12
cachecoin,20150919,0.001407,0.001841,0.001396,0.001405,7,3469,0.00
philosopher-stones,20150919,0.006989,0.007018,0.006933,0.006945,4,16978,0.01
acoin,20150919,0.004892,0.004893,0.003758,0.004171,40,5435,0.00
usde,20150919,0.000047,0.000047,0.000044,0.000044,1,52224,0.00
goldpieces,20150919,0.019104,0.021096,0.018949,0.021065,56,21226,0.02
compucoin,20150919,0.000049,0.000049,0.000048,0.000048,1,654,0.00
bitsilver,20150919,19.46,20.07,18.76,19.26,347,8716,19.41
spots,20150919,0.000284,0.000288,0.000280,0.000280,14,4714,0.00
flaxscript,20150919,0.000349,0.000350,0.000206,0.000206,1,,0.00
quazarcoin,20150919,0.000932,0.001158,0.000925,0.000926,16,2571,0.00
ronpaulcoin,20150919,0.014016,0.014724,0.011554,0.014716,38,3450,0.01
yacoin,20150919,0.000305,0.000347,0.000289,0.000301,56,20281,0.00
wild-beast-block,20150919,0.039732,0.043145,0.039415,0.040487,417,16390,0.04
songcoin,20150919,0.000331,0.000331,0.000328,0.000328,8,4000,0.00
cthulhu-offerings,20150919,0.001048,0.001049,0.001040,0.001042,0,,0.00
biteur,20150919,1.41,1.46,1.36,1.40,15,743,1.41
bios-crypto,20150919,0.000070,0.000070,0.000069,0.000069,0,1373,0.00
crevacoin,20150919,0.002465,0.003075,0.002204,0.002667,205,,0.00
cashcoin,20150919,0.000746,0.000781,0.000664,0.000697,119,3394,0.00
photon,20150919,8.9e-08,8.9e-08,8.6e-08,8.6e-08,0,745,0.00
gcoin,20150919,8.8e-08,8.9e-08,8.6e-08,8.6e-08,7,7825,0.00
virtacoin,20150919,0.000005,0.000006,0.000003,0.000005,90,53050,0.00
incakoin,20150919,0.000005,0.000007,0.000005,0.000006,1,5099,0.00
cryptcoin,20150919,0.003659,0.003944,0.003177,0.003203,205,22043,0.00
shadowcash,20150919,0.102042,0.102700,0.094609,0.096601,1601,662545,0.10
fimkrypto,20150919,0.000186,0.000192,0.000185,0.000192,0,84675,0.00
popularcoin,20150919,0.000002,0.000003,0.000002,0.000002,6,7618,0.00
mincoin,20150919,0.002882,0.002885,0.002859,0.002862,0,4961,0.00
lottocoin,20150919,0.000003,0.000003,0.000003,0.000003,136,43319,0.00
metalcoin,20150919,0.000130,0.000131,0.000129,0.000130,1,10036,0.00
advanced-internet-blocks,20150919,0.001840,0.001842,0.001804,0.001806,46,,0.00
joincoin,20150919,0.077017,0.079288,0.041654,0.074780,503,140401,0.06
freicoin,20150919,0.001095,0.001153,0.001085,0.001116,7,50334,0.00
cypher,20150919,0.000719,0.000973,0.000516,0.000921,101,4579,0.00
sling,20150919,0.012707,0.013168,0.010791,0.010796,12,11668,0.01
flycoin,20150919,0.321321,0.393905,0.130565,0.358583,255,,0.26
bitz,20150919,0.001915,0.002238,0.001868,0.001874,0,3760,0.00
kittehcoin,20150919,5.3e-07,5.3e-07,5.1e-07,5.2e-07,0,12724,0.00
franko,20150919,0.033308,0.033710,0.033042,0.033104,50,17105,0.03
leacoin,20150919,0.000005,0.000005,0.000002,0.000005,5,387,0.00
vector,20150919,0.000375,0.000383,0.000198,0.000198,206,4545,0.00
boostcoin,20150919,0.017935,0.017935,0.016027,0.016498,8879,211313,0.02
californium,20150919,0.000285,0.000672,0.000278,0.000671,19,32,0.00
crypto,20150919,0.000061,0.000069,0.000056,0.000065,1,44,0.00
guccionecoin,20150919,0.000137,0.000138,0.000136,0.000137,0,757,0.00
uro,20150919,0.036890,0.038720,0.033241,0.034962,46,40173,0.04
bitquark,20150919,0.000410,0.000410,0.000351,0.000352,0,1551,0.00
beavercoin,20150919,0.000391,0.000392,0.000353,0.000354,1,1070,0.00
steps,20150919,0.001346,0.001346,0.001295,0.001299,793,20197,0.00
plncoin,20150919,0.000575,0.000576,0.000469,0.000470,14,9834,0.00
genstake,20150919,0.000674,0.000725,0.000668,0.000725,0,885,0.00
arbit,20150919,0.000317,0.000317,0.000316,0.000316,1,595,0.00
anarchistsprime,20150919,0.000217,0.000299,0.000215,0.000215,2,347,0.00
bowscoin,20150919,0.000065,0.000065,0.000065,0.000065,0,213,0.00
cryptoescudo,20150919,0.000201,0.000220,0.000178,0.000220,11,28914,0.00
crtcoin,20150919,0.006989,0.006996,0.006933,0.006945,0,554,0.01
sydpak,20150919,0.002227,0.003709,0.002207,0.002211,4,,0.00
karmacoin,20150919,5.6e-07,5.9e-07,4.9e-07,4.9e-07,51,38320,0.00
htmlcoin,20150919,8.6e-07,8.8e-07,3.6e-07,7e-07,1790,34871,0.00
infinitecoin,20150919,0.000008,0.000008,0.000007,0.000007,1521,683668,0.00
irishcoin,20150919,0.000352,0.000438,0.000347,0.000438,5,,0.00
vpncoin,20150919,0.000946,0.000963,0.000852,0.000896,5337,378620,0.00
storjcoin-x,20150919,0.016599,0.016622,0.015756,0.016022,538,739910,0.02
topcoin,20150919,0.000072,0.000100,0.000072,0.000100,0,2068,0.00
fonziecoin,20150919,0.000058,0.000058,0.000058,0.000058,0,15782,0.00
skeincoin,20150919,0.000095,0.000095,0.000095,0.000095,0,,0.00
donationcoin,20150919,0.000023,0.000023,0.000016,0.000016,0,107,0.00
sharkcoin,20150919,0.230502,0.232701,0.229458,0.229458,1194920,,0.23
flappycoin,20150919,0.000001,0.000001,9.9e-07,0.000001,19,86311,0.00
cycling-coin,20150919,0.000007,0.000039,0.000007,0.000037,53,106,0.00
uncoin,20150919,0.189195,0.189688,0.188338,0.188662,243,,0.19
granitecoin,20150919,0.000175,0.000195,0.000174,0.000194,0,4040,0.00
fireflycoin,20150919,0.000019,0.000019,0.000018,0.000019,0,1728,0.00
cybercoin,20150919,0.000002,0.000005,0.000002,0.000005,1,1176,0.00
elacoin,20150919,0.007458,0.007465,0.007397,0.007406,0,3840,0.01
hyper,20150919,0.070412,0.077432,0.069474,0.069474,143,340440,0.07
betacoin,20150919,0.000224,0.000302,0.000221,0.000245,55,4833,0.00
qora,20150919,0.000024,0.000025,0.000018,0.000021,389,241758,0.00
axiom,20150919,0.002923,0.003461,0.002407,0.002446,207,4817,0.00
quotient,20150919,0.000478,0.000478,0.000474,0.000475,5,5985,0.00
dubstep,20150919,0.000168,0.000227,0.000113,0.000227,24,,0.00
trickycoin,20150919,0.000186,0.000278,0.000186,0.000278,30,,0.00
shellcoin,20150919,0.000051,0.000118,0.000051,0.000088,324,899,0.00
deltacredits,20150919,0.032600,0.032649,0.025490,0.032409,37,3240,0.03
batcoin,20150919,3.5e-07,3.6e-07,3.4e-07,3.4e-07,0,2298,0.00
rabbitcoin,20150919,3.3e-07,3.3e-07,3.1e-07,3.2e-07,0,32737,0.00
futcoin,20150919,0.011066,0.011644,0.010977,0.011572,99,,0.01
casinocoin,20150919,0.004156,0.004746,0.003660,0.004204,1212,138431,0.00
