coin,date,open,high,low,close,volume,marketcap,average
namecoin,20160307,0.413137,0.479325,0.412738,0.479301,279049,5694700,0.45
eccoin,20160307,9.6e-07,0.000002,9.4e-07,0.000002,0,18621,0.00
potcoin,20160307,0.000828,0.000834,0.000724,0.000754,881,175949,0.00
newyorkcoin,20160307,9.5e-08,1.3e-07,9.5e-08,9.8e-08,2,5684,0.00
bitcny,20160307,0.163087,0.163132,0.136068,0.155993,1198,83351,0.15
solarcoin,20160307,0.015905,0.022151,0.015860,0.018811,2270,544935,0.02
crown,20160307,0.000647,0.001038,0.000644,0.000884,9,4824,0.00
sibcoin,20160307,0.027958,0.027965,0.021582,0.025513,6983,256598,0.02
dimecoin,20160307,3.2e-08,2.1e-07,3.2e-08,3.2e-08,3,15062,0.00
diamond,20160307,0.296670,0.297370,0.222113,0.282648,2323,458812,0.26
blackcoin,20160307,0.032553,0.033549,0.030938,0.032155,33544,2451430,0.03
gridcoin,20160307,0.005878,0.006121,0.005593,0.006060,1266,2197230,0.01
myriad,20160307,0.000069,0.000070,0.000063,0.000066,252,76990,0.00
faircoin,20160307,0.015048,0.016766,0.012386,0.012434,680,788870,0.01
expanse,20160307,0.548098,0.572886,0.470823,0.545878,123320,641482,0.52
nushares,20160307,0.002454,0.003081,0.002450,0.002968,1826,2011140,0.00
mintcoin,20160307,0.000045,0.000046,0.000042,0.000042,71,1026070,0.00
omni,20160307,1.89,2.16,1.87,2.16,986,1043300,2.02
monetaryunit,20160307,0.000204,0.000251,0.000196,0.000216,11145,17237,0.00
sprouts,20160307,0.000037,0.000037,0.000026,0.000026,41,25319,0.00
whitecoin,20160307,0.000151,0.000153,0.000150,0.000153,3,46249,0.00
neoscoin,20160307,0.001509,0.001510,0.001199,0.001290,22,12832,0.00
earthcoin,20160307,0.000188,0.000197,0.000183,0.000191,112110,1757540,0.00
okcash,20160307,0.001383,0.001397,0.001263,0.001392,261,87034,0.00
fedoracoin,20160307,0.000010,0.000018,0.000010,0.000016,61925,2931420,0.00
foldingcoin,20160307,0.000117,0.000133,0.000117,0.000121,46,32200,0.00
radium,20160307,0.379151,0.457270,0.368249,0.402918,127786,1008510,0.41
rubycoin,20160307,0.135779,0.146636,0.130786,0.131267,3740,3094180,0.14
vericoin,20160307,0.040955,0.046884,0.040257,0.046145,5504,1125860,0.04
geocoin,20160307,0.025488,0.033260,0.023501,0.026364,450,60928,0.03
global-currency-reserve,20160307,0.010193,0.011025,0.009488,0.010267,2488,1024800,0.01
pinkcoin,20160307,0.000188,0.000188,0.000149,0.000164,201,68400,0.00
gambit,20160307,0.025135,0.028854,0.020356,0.023219,378,50534,0.02
circuits-of-value,20160307,0.000677,0.000782,0.000594,0.000605,5121,270718,0.00
florincoin,20160307,0.001121,0.001182,0.001111,0.001133,95,113879,0.00
clams,20160307,0.653797,0.711191,0.644804,0.669782,15199,1059940,0.68
stealthcoin,20160307,0.004976,0.005130,0.004190,0.005013,279,115403,0.00
noblecoin,20160307,0.000033,0.000033,0.000025,0.000029,48,73718,0.00
energycoin,20160307,0.000734,0.000737,0.000679,0.000705,133,87681,0.00
carboncoin,20160307,0.000004,0.000004,0.000004,0.000004,3,62728,0.00
zeitcoin,20160307,0.000011,0.000015,0.000005,0.000006,77,363435,0.00
pandacoin-pnd,20160307,0.000003,0.000003,0.000003,0.000003,18,98559,0.00
bitsend,20160307,0.002058,0.002075,0.001928,0.002004,35,18768,0.00
spreadcoin,20160307,0.030289,0.034014,0.028954,0.033129,317,152676,0.03
artbyte,20160307,0.000108,0.000112,0.000096,0.000109,205,68592,0.00
bitusd,20160307,0.983773,1.03,0.971832,0.994313,1732,101320,1.00
1337coin,20160307,0.000033,0.000042,0.000025,0.000031,206,608,0.00
vcash,20160307,0.088568,0.095070,0.081543,0.086289,26821,1214220,0.09
curecoin,20160307,0.012306,0.013380,0.012203,0.013010,373,325264,0.01
bitcrystals,20160307,0.058972,0.065136,0.051946,0.058088,3496,2508110,0.06
neutron,20160307,0.001234,0.002465,0.001193,0.001345,2419,15566,0.00
bitmark,20160307,0.051351,0.053454,0.044012,0.053269,1169,57544,0.05
primecoin,20160307,0.080753,0.085371,0.079359,0.081152,9075,1101300,0.08
dotcoin,20160307,0.000061,0.000061,0.000049,0.000050,130,,0.00
obits,20160307,0.105728,0.107142,0.083498,0.083883,1484,534416,0.10
boolberry,20160307,0.019573,0.021091,0.017430,0.019287,591,129250,0.02
dopecoin,20160307,0.000232,0.000233,0.000166,0.000166,115,32804,0.00
unobtanium,20160307,2.00,2.00,1.85,1.91,504,393001,1.93
cannabiscoin,20160307,0.004816,0.004987,0.003481,0.003492,1832,371912,0.00
transfercoin,20160307,0.020345,0.022919,0.020156,0.021256,681,108703,0.02
leocoin,20160307,0.122312,0.135933,0.112978,0.113408,6862,,0.12
bitzeny,20160307,0.000061,0.000100,0.000061,0.000070,3195,4624,0.00
pesetacoin,20160307,0.000175,0.000225,0.000168,0.000191,40,20190,0.00
synergy,20160307,0.021020,0.026187,0.019479,0.019700,63,22554,0.02
hyperstake,20160307,0.000248,0.000261,0.000231,0.000252,60,95572,0.00
goldcoin,20160307,0.005701,0.006329,0.003944,0.005656,2465,212536,0.01
bitcoin-plus,20160307,0.185821,0.218569,0.153750,0.217814,188,15567,0.19
startcoin,20160307,0.031800,0.034120,0.031507,0.033972,10146,1202840,0.03
belacoin,20160307,0.000616,0.000770,0.000614,0.000767,1,3767,0.00
xaurum,20160307,216.71,224.85,215.97,223.04,3894,1379680,220.41
sexcoin,20160307,0.000629,0.000629,0.000561,0.000561,19,69849,0.00
dnotes,20160307,0.006472,0.007386,0.006173,0.007369,686,709012,0.01
audiocoin,20160307,0.000164,0.000167,0.000159,0.000162,69,124063,0.00
creditbit,20160307,0.019153,0.046656,0.018870,0.033503,4150,219978,0.03
blitzcash,20160307,0.020361,0.020368,0.015201,0.020297,814,80335,0.02
universal-currency,20160307,0.000910,0.001037,0.000782,0.000924,80,10715,0.00
chaincoin,20160307,0.000815,0.000920,0.000616,0.000917,92,7911,0.00
auroracoin,20160307,0.076605,0.102521,0.075627,0.095194,8503,600118,0.09
asiacoin,20160307,0.000612,0.000620,0.000494,0.000539,29,242863,0.00
riecoin,20160307,0.016078,0.017083,0.015550,0.015944,27490,342485,0.02
korecoin,20160307,0.013047,0.013271,0.013002,0.013248,29,23888,0.01
novacoin,20160307,0.884142,0.910639,0.873682,0.908033,3898,1161390,0.89
quark,20160307,0.004603,0.004757,0.004296,0.004601,10381,1149300,0.00
exclusivecoin,20160307,0.000542,0.000601,0.000540,0.000589,7,6945,0.00
ufo-coin,20160307,0.000012,0.000017,0.000012,0.000012,657,28305,0.00
nubits,20160307,1.01,1.02,0.996380,0.999375,11029,765866,1.01
parkbyte,20160307,0.002450,0.003111,0.002442,0.003100,0,11513,0.00
bunnycoin,20160307,5.4e-08,7.2e-08,5.3e-08,6e-08,2,5386,0.00
trustplus,20160307,0.003017,0.003839,0.002274,0.003826,108,96806,0.00
europecoin,20160307,0.000893,0.001210,0.000878,0.000903,104,84813,0.00
magi,20160307,0.010600,0.010600,0.009030,0.009419,652,42294,0.01
evergreencoin,20160307,0.000975,0.001269,0.000975,0.001204,247,2345,0.00
terracoin,20160307,0.003266,0.003331,0.003255,0.003320,0,46798,0.00
huntercoin,20160307,0.010091,0.012270,0.007606,0.010694,71,113722,0.01
anoncoin,20160307,0.232544,0.242951,0.219033,0.232524,2650,476473,0.23
worldcoin,20160307,0.007919,0.008100,0.007661,0.007809,9115,787422,0.01
mazacoin,20160307,0.000130,0.000136,0.000128,0.000132,328,112894,0.00
bitswift,20160307,0.052907,0.103562,0.050333,0.075348,142,214016,0.08
cryptonite,20160307,0.001138,0.001670,0.001136,0.001451,43330,221063,0.00
the-cypherfunks,20160307,3.5e-07,4.5e-07,2.6e-07,2.6e-07,25,,0.00
yocoin,20160307,0.010971,0.047135,0.005692,0.011008,1233,189371,0.03
fujicoin,20160307,0.000016,0.000020,0.000016,0.000020,9,8181,0.00
digitalprice,20160307,0.000053,0.000062,0.000049,0.000058,29,193,0.00
e-gulden,20160307,0.014459,0.014952,0.014126,0.014266,183,204211,0.01
netcoin,20160307,0.000309,0.000310,0.000270,0.000282,116,190985,0.00
litedoge,20160307,0.000004,0.000004,0.000004,0.000004,0,40863,0.00
fluttercoin,20160307,0.000204,0.000227,0.000197,0.000209,103,58921,0.00
canada-ecoin,20160307,0.000224,0.000378,0.000224,0.000327,244,20515,0.00
cryptogenic-bullion,20160307,0.237813,0.246687,0.225754,0.245493,167,230404,0.24
bytecent,20160307,0.127555,0.129132,0.126841,0.127797,12877,118702,0.13
moin,20160307,0.004138,0.005839,0.004124,0.004139,40,38161,0.00
megacoin,20160307,0.021892,0.022434,0.021278,0.021822,3745,700965,0.02
unbreakablecoin,20160307,0.002193,0.002204,0.002193,0.002197,0,4996,0.00
tittiecoin,20160307,0.000008,0.000012,0.000008,0.000012,1,10224,0.00
bata,20160307,0.009989,0.013092,0.009989,0.011391,421,41835,0.01
influxcoin,20160307,0.004238,0.004914,0.003471,0.004605,157,6471,0.00
smartcoin,20160307,0.000978,0.001239,0.000910,0.001082,9,20527,0.00
rimbit,20160307,0.011167,0.011338,0.011129,0.011294,16,1271640,0.01
adzcoin,20160307,0.016310,0.019285,0.013700,0.016160,131,26441,0.02
petrodollar,20160307,0.000057,0.000091,0.000057,0.000058,1,3640,0.00
fuelcoin,20160307,0.013558,0.013645,0.012344,0.012426,98,1358620,0.01
zetacoin,20160307,0.003832,0.003851,0.003264,0.003581,4426,627754,0.00
trumpcoin,20160307,0.002047,0.002974,0.002041,0.002080,815,,0.00
teslacoin,20160307,0.000351,0.000356,0.000349,0.000354,4,23119,0.00
russiacoin,20160307,0.005667,0.005754,0.005648,0.005727,2,44990,0.01
trollcoin,20160307,0.000061,0.000075,0.000055,0.000055,7,30677,0.00
piggycoin,20160307,0.000056,0.000058,0.000054,0.000058,21,27004,0.00
digitalcoin,20160307,0.017762,0.019984,0.017613,0.018902,4943,547009,0.02
fantomcoin,20160307,0.004485,0.004991,0.004469,0.004559,2,16948,0.00
hobonickels,20160307,0.003180,0.003437,0.003171,0.003274,19,64483,0.00
nyancoin,20160307,0.000029,0.000037,0.000028,0.000037,4,7551,0.00
i0coin,20160307,0.008154,0.008279,0.008126,0.008240,0,170544,0.01
kobocoin,20160307,0.000786,0.000790,0.000782,0.000788,0,19083,0.00
smileycoin,20160307,0.000003,0.000008,0.000003,0.000004,2984,80059,0.00
triangles,20160307,0.407687,0.407801,0.203290,0.252172,0,26321,0.31
ultracoin,20160307,0.003751,0.003824,0.002488,0.003303,545,120986,0.00
capricoin,20160307,0.782737,0.808679,0.755918,0.786831,11136,294566,0.78
kilocoin,20160307,0.000514,0.001819,0.000512,0.001272,121,,0.00
woodcoin,20160307,0.005537,0.006220,0.005518,0.005604,62,44488,0.01
maxcoin,20160307,0.006190,0.006954,0.005952,0.006944,1406,256618,0.01
bitcoin-scrypt,20160307,0.000559,0.000641,0.000557,0.000638,2,7146,0.00
deutsche-emark,20160307,0.003329,0.003640,0.003316,0.003611,8,62742,0.00
corgicoin,20160307,0.000011,0.000013,0.000008,0.000013,21,,0.00
42-coin,20160307,110.49,163.93,86.93,87.04,17,6816,125.43
aricoin,20160307,0.000016,0.000021,0.000016,0.000021,0,2287,0.00
bitbar,20160307,0.326170,0.332738,0.325051,0.331590,0,7694,0.33
titcoin,20160307,0.000823,0.000949,0.000823,0.000903,235,35083,0.00
bitstar,20160307,0.004702,0.004707,0.003911,0.003961,148,88498,0.00
phoenixcoin,20160307,0.000098,0.000101,0.000088,0.000094,0,4659,0.00
orbitcoin,20160307,0.023661,0.028990,0.023218,0.025509,414,58277,0.03
sooncoin,20160307,0.000119,0.000129,0.000118,0.000128,85,1484,0.00
colossuscoin-v2,20160307,0.000004,0.000004,0.000004,0.000004,0,83748,0.00
amsterdamcoin,20160307,0.001185,0.001329,0.001181,0.001206,31,11384,0.00
cannacoin,20160307,0.012231,0.013615,0.011546,0.011614,13,57096,0.01
redcoin,20160307,0.000659,0.000822,0.000654,0.000716,5,48775,0.00
truckcoin,20160307,0.000244,0.000250,0.000244,0.000249,2,13163,0.00
8bit,20160307,0.018158,0.018163,0.014852,0.016050,12,10606,0.02
pakcoin,20160307,0.000473,0.000476,0.000414,0.000414,0,11302,0.00
ratecoin,20160307,0.000183,0.000186,0.000123,0.000124,5,15535,0.00
coin2-1,20160307,0.000478,0.000484,0.000318,0.000359,68,47837,0.00
paycoin2,20160307,0.024045,0.024400,0.022530,0.022556,168,404080,0.02
x-coin,20160307,0.000367,0.000476,0.000366,0.000427,27,4381,0.00
supercoin,20160307,0.001227,0.001370,0.001223,0.001366,15,46147,0.00
evil-coin,20160307,0.000090,0.000139,0.000089,0.000130,6,459,0.00
gaia,20160307,0.001411,0.001917,0.001406,0.001534,148,33999,0.00
swagbucks,20160307,0.273192,0.278333,0.268968,0.274261,78,21552,0.27
dashcoin,20160307,0.002401,0.003213,0.001944,0.002042,2,28951,0.00
tagcoin,20160307,0.066988,0.068847,0.058315,0.068787,3255,276332,0.06
bitcoinfast,20160307,0.000077,0.000087,0.000062,0.000087,9,,0.00
stress,20160307,0.000008,0.000012,0.000008,0.000008,1921,,0.00
marscoin,20160307,0.001068,0.001180,0.001022,0.001111,62,20150,0.00
unicoin,20160307,0.000510,0.001081,0.000422,0.000423,0,1292,0.00
eurocoin,20160307,0.000118,0.000129,0.000110,0.000120,4,381,0.00
digicube,20160307,0.005897,0.006591,0.003653,0.005793,14228,18982,0.01
bolivarcoin,20160307,0.000607,0.000641,0.000578,0.000635,21,,0.00
ambercoin,20160307,0.017247,0.017374,0.013994,0.017314,38,745984,0.02
blakecoin,20160307,0.001113,0.001202,0.001036,0.001198,123,10777,0.00
tekcoin,20160307,0.000778,0.000806,0.000702,0.000735,353,85594,0.00
prime-xi,20160307,0.000676,0.000676,0.000561,0.000633,79,3057,0.00
motocoin,20160307,0.000510,0.000825,0.000166,0.000369,844,,0.00
spacecoin,20160307,0.000037,0.000054,0.000037,0.000046,2,71,0.00
emerald,20160307,0.000183,0.000205,0.000124,0.000166,1,3164,0.00
prototanium,20160307,0.020385,0.020391,0.020315,0.020315,20,3244,0.02
gapcoin,20160307,0.000946,0.001067,0.000904,0.000920,8,6354,0.00
bitbtc,20160307,411.63,429.82,398.06,411.49,922,24101,413.94
sterlingcoin,20160307,0.007250,0.009812,0.007192,0.009536,190,28138,0.01
globalboost-y,20160307,0.000868,0.000915,0.000865,0.000911,2,7051,0.00
grantcoin,20160307,0.000159,0.000160,0.000151,0.000153,1,5902,0.00
paycon,20160307,0.000853,0.000926,0.000814,0.000923,97,14223,0.00
quatloo,20160307,0.004998,0.006661,0.004880,0.006278,1339,25299,0.01
swing,20160307,0.004069,0.004119,0.003808,0.003808,8,3266,0.00
money,20160307,0.000020,0.000021,0.000020,0.000021,2,935,0.00
securecoin,20160307,0.048177,0.052165,0.048177,0.048894,1223,267107,0.05
parallelcoin,20160307,0.004442,0.011334,0.004210,0.004602,3,1086,0.01
soilcoin,20160307,0.015052,0.018165,0.014676,0.015346,797,50897,0.02
sativacoin,20160307,0.002153,0.002424,0.002146,0.002415,2,15198,0.00
metal-music-coin,20160307,0.000008,0.000025,0.000008,0.000010,1,596,0.00
philosopher-stones,20160307,0.002964,0.005823,0.002963,0.005803,19,7201,0.00
evotion,20160307,0.000133,0.000136,0.000112,0.000112,2,199,0.00
sproutsextreme,20160307,0.000008,0.000008,0.000004,0.000004,41,2801,0.00
goldpieces,20160307,0.011003,0.011043,0.010991,0.011005,13,13425,0.01
bitsilver,20160307,15.32,15.84,14.94,15.32,613,10985,15.39
spots,20160307,0.000379,0.000395,0.000347,0.000380,2,6287,0.00
flaxscript,20160307,0.000122,0.000124,0.000122,0.000124,0,,0.00
quazarcoin,20160307,0.002446,0.002911,0.002438,0.002901,15,8855,0.00
yacoin,20160307,0.000783,0.000785,0.000771,0.000772,80,68115,0.00
wild-beast-block,20160307,0.090331,0.126605,0.077730,0.090769,2389,124593,0.10
songcoin,20160307,0.000428,0.001159,0.000427,0.000539,591,9214,0.00
hempcoin-hmp,20160307,0.000263,0.000674,0.000234,0.000472,1099,317150,0.00
cthulhu-offerings,20160307,0.000815,0.000820,0.000307,0.000311,0,,0.00
biteur,20160307,1.10,1.11,1.07,1.10,0,1376,1.09
litecred,20160307,0.000155,0.000216,0.000155,0.000215,606,4686,0.00
crevacoin,20160307,0.008478,0.010538,0.007218,0.010384,9680,,0.01
save-and-gain,20160307,0.000037,0.000050,0.000025,0.000050,1,113,0.00
p7coin,20160307,0.000004,0.000004,0.000004,0.000004,0,144,0.00
selfiecoin,20160307,0.000004,0.000004,0.000004,0.000004,1,440,0.00
digital-credits,20160307,0.000204,0.000227,0.000203,0.000208,8,1109,0.00
gcoin,20160307,6.4e-08,6.8e-08,6.3e-08,6.4e-08,5,5684,0.00
virtacoin,20160307,0.000016,0.000017,0.000013,0.000013,11,190331,0.00
incakoin,20160307,0.000008,0.000008,0.000004,0.000004,47,29003,0.00
cryptcoin,20160307,0.003698,0.003755,0.003685,0.003743,10,22294,0.00
shadowcash,20160307,0.081576,0.089923,0.079598,0.082817,1997,531363,0.08
fimkrypto,20160307,0.000244,0.000270,0.000220,0.000269,85,110754,0.00
popularcoin,20160307,0.000004,0.000004,0.000004,0.000004,1,11853,0.00
lottocoin,20160307,0.000002,0.000002,0.000002,0.000002,0,30345,0.00
metalcoin,20160307,0.000245,0.000265,0.000244,0.000249,39,18818,0.00
advanced-internet-blocks,20160307,0.013231,0.013287,0.008232,0.008352,967,,0.01
secretcoin,20160307,0.008678,0.009035,0.008187,0.008676,468,36488,0.01
joincoin,20160307,0.024540,0.026253,0.024456,0.025379,76,60161,0.03
rubies,20160307,0.017584,0.027820,0.017247,0.024003,1314,88184,0.02
freicoin,20160307,0.001420,0.001421,0.001272,0.001359,9,65280,0.00
cypher,20160307,0.000347,0.000656,0.000345,0.000654,15,2206,0.00
sling,20160307,0.010185,0.012053,0.010150,0.012012,1,10939,0.01
flycoin,20160307,0.509634,0.518391,0.507886,0.517902,3,97870,0.51
bitz,20160307,0.008937,0.009196,0.008899,0.009164,1,17708,0.01
franko,20160307,0.053410,0.060470,0.053227,0.054728,50,33083,0.06
islacoin,20160307,0.001146,0.001934,0.001041,0.001732,213,1734,0.00
antibitcoin,20160307,0.000251,0.000350,0.000250,0.000285,29,4093,0.00
boostcoin,20160307,0.062914,0.062914,0.055241,0.061360,2300,773201,0.06
californium,20160307,0.000090,0.000281,0.000086,0.000220,8,10,0.00
warp,20160307,0.153669,0.178765,0.066331,0.077614,17886,168302,0.12
crypto,20160307,0.000155,0.000164,0.000087,0.000087,17,647,0.00
guccionecoin,20160307,0.000090,0.000094,0.000065,0.000072,11,1125,0.00
unrealcoin,20160307,0.000065,0.000071,0.000054,0.000070,7,458,0.00
destiny,20160307,0.122327,0.227888,0.084723,0.194727,5067,18051,0.16
uro,20160307,0.022033,0.022457,0.021917,0.022379,52,25027,0.02
flavorcoin,20160307,0.006116,0.024825,0.004090,0.006132,131,307846,0.01
bitquark,20160307,0.000893,0.001471,0.000538,0.001339,80,4485,0.00
beavercoin,20160307,0.000330,0.000330,0.000106,0.000311,0,946,0.00
steps,20160307,0.002695,0.003348,0.002670,0.002785,456,36953,0.00
mindcoin,20160307,0.000309,0.000311,0.000305,0.000305,63,2765,0.00
asiadigicoin,20160307,0.094208,0.226477,0.093933,0.111896,779,8031,0.16
genstake,20160307,0.001847,0.001875,0.001832,0.001857,3,8870,0.00
arbit,20160307,0.000885,0.000921,0.000882,0.000912,20,2805,0.00
anarchistsprime,20160307,0.000667,0.000756,0.000642,0.000753,12,1487,0.00
bowscoin,20160307,0.000092,0.000180,0.000048,0.000180,6,333,0.00
cryptoescudo,20160307,0.000252,0.000257,0.000248,0.000249,87,36366,0.00
tagrcoin,20160307,0.000017,0.000025,0.000016,0.000025,0,640,0.00
crtcoin,20160307,0.010193,0.010398,0.010158,0.010362,4,808,0.01
osmiumcoin,20160307,0.001260,0.003929,0.001255,0.001309,2,89,0.00
sydpak,20160307,0.005353,0.005407,0.005353,0.005386,1,829,0.01
gbcgoldcoin,20160307,0.802000,0.849800,0.700000,0.759000,1448,,0.77
clubcoin,20160307,0.285750,0.291324,0.204556,0.261482,27412,,0.25
karmacoin,20160307,0.000004,0.000004,0.000004,0.000004,0,291419,0.00
htmlcoin,20160307,4.6e-07,5.1e-07,4.2e-07,4.6e-07,86,18627,0.00
infinitecoin,20160307,0.000010,0.000010,0.000009,0.000010,10020,879490,0.00
irishcoin,20160307,0.000331,0.000417,0.000329,0.000407,4,,0.00
animecoin,20160307,0.000008,0.000008,0.000004,0.000004,0,16112,0.00
vpncoin,20160307,0.011013,0.011195,0.010343,0.010848,192143,4408820,0.01
storjcoin-x,20160307,0.095199,0.113453,0.075900,0.082892,217921,4243570,0.09
safe-exchange-coin,20160307,0.000302,0.000644,0.000200,0.000601,24469,647982,0.00
shacoin,20160307,0.000020,0.000020,0.000017,0.000017,0,7451,0.00
skeincoin,20160307,0.000061,0.000061,0.000037,0.000037,0,,0.00
donationcoin,20160307,0.000029,0.000029,0.000024,0.000029,3,131,0.00
sharkcoin,20160307,0.064754,0.074401,0.062146,0.069029,149335,,0.07
wearesatoshi,20160307,0.000016,0.000017,0.000016,0.000017,0,377,0.00
francs,20160307,0.016237,0.030142,0.015070,0.030026,2,14024,0.02
uncoin,20160307,0.024816,0.049823,0.024816,0.049651,7,,0.04
granitecoin,20160307,0.000502,0.000508,0.000411,0.000489,21,14360,0.00
moneta2,20160307,0.000004,0.000004,0.000004,0.000004,4,,0.00
bubble,20160307,0.003119,0.004783,0.003112,0.004767,9,2398,0.00
x2,20160307,0.000029,0.000029,0.000020,0.000021,5,,0.00
rublebit,20160307,0.000095,0.000096,0.000089,0.000089,2,,0.00
hyper,20160307,0.018828,0.020010,0.018388,0.019941,44,106837,0.02
alpacoin,20160307,0.077507,0.111464,0.077231,0.109795,78,,0.09
qora,20160307,0.000027,0.000033,0.000022,0.000025,3142,268363,0.00
cashme,20160307,0.000004,0.000004,0.000004,0.000004,4,,0.00
axiom,20160307,0.000163,0.000166,0.000119,0.000133,7,269,0.00
quotient,20160307,0.000692,0.000915,0.000675,0.000688,169,12801,0.00
mmxvi,20160307,0.000486,0.000561,0.000478,0.000559,1,1519,0.00
bitalphacoin,20160307,0.007828,0.008140,0.005658,0.007251,121,,0.01
dubstep,20160307,0.000599,0.000603,0.000397,0.000406,1,,0.00
trickycoin,20160307,0.000130,0.000131,0.000130,0.000131,1,,0.00
opescoin,20160307,0.000079,0.000123,0.000078,0.000111,3,,0.00
deltacredits,20160307,0.018347,0.020678,0.012407,0.012492,9,1700,0.02
avatarcoin,20160307,0.000061,0.000061,0.000037,0.000041,2,,0.00
futcoin,20160307,0.021971,0.021971,0.020315,0.020716,230,,0.02
casinocoin,20160307,0.018918,0.019047,0.016872,0.016994,465,692248,0.02
