coin,date,open,high,low,close,volume,marketcap,average
boolberry,20150106,0.031342,0.034631,0.028758,0.034631,332,83972,0.03
dopecoin,20150106,0.000088,0.000089,0.000041,0.000072,19,11585,0.00
unobtanium,20150106,1.95,2.31,1.95,2.30,1370,376539,2.13
cannabiscoin,20150106,0.003021,0.003265,0.002754,0.003123,4328,219900,0.00
pesetacoin,20150106,0.000434,0.000524,0.000431,0.000438,152,37466,0.00
hyperstake,20150106,0.000779,0.000784,0.000628,0.000657,348,61666,0.00
goldcoin,20150106,0.003975,0.004999,0.003735,0.004352,426,134131,0.00
bitcoin-plus,20150106,0.164775,0.172540,0.163626,0.171713,20,9120,0.17
startcoin,20150106,0.017009,0.017830,0.014786,0.015609,2575,152673,0.02
belacoin,20150106,0.000017,0.000017,0.000017,0.000017,0,101,0.00
sexcoin,20150106,0.000222,0.000240,0.000210,0.000212,23,19751,0.00
dnotes,20150106,0.010438,0.010849,0.009772,0.010806,2638,992626,0.01
blitzcash,20150106,0.005495,0.010568,0.004112,0.009739,1217,20307,0.01
auroracoin,20150106,0.020176,0.021123,0.019827,0.021123,1735,44772,0.02
asiacoin,20150106,0.000165,0.000168,0.000149,0.000158,1,31578,0.00
riecoin,20150106,0.005621,0.006612,0.005374,0.006075,889,52894,0.01
korecoin,20150106,0.013714,0.014340,0.010852,0.014272,271,24005,0.01
novacoin,20150106,0.550682,0.550847,0.480304,0.532632,12254,505798,0.52
quark,20150106,0.004523,0.004699,0.004358,0.004673,6773,1124230,0.00
vtorrent,20150106,0.002021,0.002039,0.001568,0.001617,866,,0.00
exclusivecoin,20150106,0.003143,0.003367,0.002585,0.002761,311,25933,0.00
ufo-coin,20150106,0.000006,0.000008,0.000005,0.000006,27,9365,0.00
nubits,20150106,0.996515,1.01,0.982851,0.992955,686433,2237810,1.00
greencoin,20150106,0.000007,0.000008,0.000005,0.000006,14,3923,0.00
bunnycoin,20150106,1e-07,1.1e-07,9.9e-08,1e-07,14,8658,0.00
ixcoin,20150106,0.024358,0.025829,0.022331,0.024938,264,511507,0.02
trustplus,20150106,0.000277,0.000326,0.000218,0.000300,154,8630,0.00
magi,20150106,0.019815,0.021213,0.019576,0.020697,258,36706,0.02
terracoin,20150106,0.016162,0.017760,0.015846,0.016500,113,106899,0.02
huntercoin,20150106,0.001821,0.002065,0.001790,0.002055,2,7590,0.00
anoncoin,20150106,0.178669,0.219334,0.176944,0.203550,3666,261351,0.20
worldcoin,20150106,0.007068,0.008614,0.006869,0.007832,4032,502592,0.01
mazacoin,20150106,0.000091,0.000171,0.000090,0.000155,1889,56654,0.00
bitswift,20150106,0.042575,0.042724,0.039797,0.041645,899,170722,0.04
bluecoin,20150106,0.000141,0.000184,0.000139,0.000154,256,79227,0.00
cryptonite,20150106,0.000382,0.000387,0.000350,0.000366,45,21438,0.00
digitalprice,20150106,0.008716,0.009271,0.003561,0.005240,314,7907,0.01
e-gulden,20150106,0.006817,0.008553,0.006685,0.007156,625,36480,0.01
netcoin,20150106,0.000159,0.000172,0.000157,0.000163,356,53602,0.00
fluttercoin,20150106,0.000242,0.000254,0.000216,0.000223,86,56644,0.00
canada-ecoin,20150106,0.000055,0.000058,0.000043,0.000043,1,580,0.00
cryptogenic-bullion,20150106,0.051603,0.054515,0.051180,0.054400,18,49340,0.05
fastcoin,20150106,0.000170,0.000178,0.000164,0.000172,21,17721,0.00
bytecent,20150106,0.140054,0.140728,0.084994,0.120199,1002,43487,0.11
megacoin,20150106,0.015584,0.017575,0.015546,0.016529,1075,418585,0.02
unbreakablecoin,20150106,0.003378,0.003792,0.003293,0.003723,2,5619,0.00
tittiecoin,20150106,0.000019,0.000023,0.000019,0.000020,74,20210,0.00
smartcoin,20150106,0.000308,0.000355,0.000303,0.000318,4,4845,0.00
rimbit,20150106,0.004119,0.295568,0.004090,0.262859,249,,0.15
petrodollar,20150106,0.000154,0.000170,0.000153,0.000169,0,9425,0.00
fuelcoin,20150106,0.041804,0.043148,0.035826,0.042939,3536,4187760,0.04
zetacoin,20150106,0.001883,0.001888,0.001725,0.001796,1041,304186,0.00
teslacoin,20150106,0.000521,0.000543,0.000461,0.000464,1,31574,0.00
trollcoin,20150106,0.000002,0.000002,0.000002,0.000002,6,10019,0.00
piggycoin,20150106,0.000025,0.000034,0.000025,0.000034,335,11710,0.00
digitalcoin,20150106,0.009540,0.009761,0.009381,0.009750,306,179052,0.01
fantomcoin,20150106,0.005492,0.005751,0.005454,0.005724,11,8133,0.01
hobonickels,20150106,0.009639,0.011043,0.009601,0.010397,27,78900,0.01
nyancoin,20150106,0.000010,0.000022,0.000010,0.000015,64,1806,0.00
i0coin,20150106,0.013733,0.014311,0.013277,0.014210,0,281352,0.01
triangles,20150106,0.084152,0.087692,0.083565,0.085857,82,4165,0.09
ultracoin,20150106,0.008262,0.008736,0.007050,0.007261,1667,201700,0.01
maxcoin,20150106,0.005127,0.005473,0.004967,0.005468,988,197392,0.01
bitcoin-scrypt,20150106,0.000349,0.000350,0.000347,0.000350,0,3892,0.00
deutsche-emark,20150106,0.004038,0.004869,0.003809,0.004869,156,62551,0.00
corgicoin,20150106,1.1e-08,1.9e-08,1.1e-08,1.2e-08,7,956,0.00
octocoin,20150106,0.000568,0.000595,0.000564,0.000592,35,20880,0.00
42-coin,20150106,1503.49,1566.24,1451.98,1566.24,232,1380,1509.11
bitbar,20150106,0.789592,0.876932,0.700430,0.700553,96,12307,0.79
titcoin,20150106,0.000895,0.000924,0.000883,0.000919,63,12394,0.00
britcoin,20150106,0.000165,0.000175,0.000137,0.000175,1,1789,0.00
bitstar,20150106,0.003326,0.003350,0.002908,0.002938,2,56098,0.00
opal,20150106,0.012195,0.013704,0.011707,0.011991,1297,183201,0.01
phoenixcoin,20150106,0.000261,0.000283,0.000254,0.000266,9,6541,0.00
orbitcoin,20150106,0.012228,0.013990,0.011412,0.011447,8,22226,0.01
cannacoin,20150106,0.023204,0.023591,0.021893,0.023444,546,107321,0.02
redcoin,20150106,0.000277,0.000277,0.000266,0.000268,7,13193,0.00
truckcoin,20150106,0.000538,0.000564,0.000522,0.000555,59,9074,0.00
joulecoin,20150106,0.000302,0.000303,0.000255,0.000266,5,4478,0.00
coin2-1,20150106,0.000104,0.000105,0.000095,0.000100,2,10433,0.00
paycoin2,20150106,4.21,4.36,4.02,4.02,211556,51859400,4.19
supercoin,20150106,0.001238,0.001920,0.001234,0.001644,114,26978,0.00
gaia,20150106,0.001672,0.001770,0.001476,0.001623,41,40307,0.00
coin,20150106,0.000033,0.000046,0.000027,0.000046,7,,0.00
dashcoin,20150106,5.9e-08,7.7e-08,5.7e-08,6.5e-08,8,4272,0.00
tagcoin,20150106,0.021347,0.022011,0.021214,0.021964,115,47578,0.02
bitcoinfast,20150106,0.002768,0.003199,0.002709,0.002925,12,1953,0.00
halcyon,20150106,0.001919,0.002124,0.001899,0.001932,4,3121,0.00
blakecoin,20150106,0.002131,0.002792,0.001795,0.002163,94,10875,0.00
tekcoin,20150106,0.007332,0.008018,0.007301,0.007646,52,31645,0.01
prime-xi,20150106,0.000508,0.000828,0.000508,0.000742,139,1407,0.00
emerald,20150106,0.000461,0.000540,0.000460,0.000498,12,5071,0.00
goldreserve,20150106,0.000327,0.000345,0.000211,0.000343,2,4191,0.00
gapcoin,20150106,0.004133,0.004572,0.004069,0.004550,191,4513,0.00
litebar,20150106,0.041383,0.042924,0.039817,0.040115,57,7314,0.04
bitbtc,20150106,280.26,283.39,272.55,283.39,3,14267,277.97
sterlingcoin,20150106,0.010177,0.010617,0.008048,0.009478,434,39273,0.01
tigercoin,20150106,0.000275,0.000320,0.000262,0.000275,2,,0.00
globalboost-y,20150106,0.001057,0.001159,0.000913,0.001148,118,5670,0.00
quatloo,20150106,0.006407,0.007210,0.006360,0.007210,191,18067,0.01
argentum,20150106,0.002197,0.002300,0.002182,0.002287,14,3234,0.00
securecoin,20150106,0.015709,0.015961,0.015479,0.015651,419,35637,0.02
catcoin,20150106,0.002309,0.002418,0.002293,0.002407,3,3925,0.00
globalcoin,20150106,0.000250,0.000293,0.000249,0.000266,25,14790,0.00
sativacoin,20150106,0.000387,0.000389,0.000360,0.000378,0,,0.00
bitgem,20150106,0.135423,0.136142,0.101170,0.134248,4,4137,0.12
cachecoin,20150106,0.001098,0.001106,0.000731,0.000790,11,365,0.00
philosopher-stones,20150106,0.006626,0.008983,0.006601,0.008941,0,15872,0.01
acoin,20150106,0.011053,0.019344,0.010973,0.015111,245,6805,0.02
usde,20150106,0.000143,0.000146,0.000134,0.000146,402,136565,0.00
spots,20150106,0.000096,0.000108,0.000095,0.000100,2,1349,0.00
quazarcoin,20150106,0.003021,0.003163,0.003000,0.003148,12,4216,0.00
ronpaulcoin,20150106,0.026170,0.027188,0.025999,0.026501,12,5931,0.03
yacoin,20150106,0.000658,0.000688,0.000652,0.000687,83,19231,0.00
bitgold,20150106,1225.11,1247.16,1192.56,1246.98,75,11850,1219.86
quebecoin,20150106,0.000284,0.000288,0.000284,0.000286,1,6521,0.00
cashcoin,20150106,0.000357,0.000383,0.000280,0.000343,14,1625,0.00
photon,20150106,2.3e-07,2.3e-07,2.2e-07,2.3e-07,0,1040,0.00
gcoin,20150106,4.8e-08,5e-08,4.3e-08,5e-08,40,3177,0.00
virtacoin,20150106,0.000003,0.000005,0.000003,0.000003,52,27422,0.00
cryptcoin,20150106,0.005369,0.005381,0.004401,0.005318,42,32252,0.00
shadowcash,20150106,0.045655,0.058204,0.038711,0.058204,7716,294643,0.05
fimkrypto,20150106,0.000303,0.000317,0.000301,0.000316,41,125897,0.00
mincoin,20150106,0.005435,0.005463,0.004928,0.005139,4,9355,0.01
lottocoin,20150106,5.4e-07,5.5e-07,5e-07,5.5e-07,8,7853,0.00
blazecoin,20150106,0.000003,0.000003,0.000003,0.000003,0,736,0.00
joincoin,20150106,0.001101,0.001109,0.001094,0.001099,48,,0.00
freicoin,20150106,0.001883,0.001889,0.001681,0.001793,12,86537,0.00
kittehcoin,20150106,4e-07,4e-07,3.9e-07,4e-07,2,9296,0.00
franko,20150106,0.021123,0.023141,0.019956,0.022128,41,6129,0.02
boostcoin,20150106,0.011443,0.011443,0.010805,0.011369,3178,134198,0.01
uro,20150106,0.403195,0.498396,0.403195,0.484735,2974,409806,0.45
beavercoin,20150106,0.000076,0.000152,0.000047,0.000152,8,152,0.00
plncoin,20150106,0.000244,0.000299,0.000243,0.000298,0,3739,0.00
cryptoescudo,20150106,0.000140,0.000217,0.000136,0.000169,2,9813,0.00
crtcoin,20150106,0.028808,0.029815,0.028662,0.029707,66,2284,0.03
karmacoin,20150106,6.9e-07,7e-07,6.5e-07,6.8e-07,145,44451,0.00
htmlcoin,20150106,0.000002,0.000002,0.000001,0.000001,228,65100,0.00
infinitecoin,20150106,0.000004,0.000004,0.000004,0.000004,160,335086,0.00
animecoin,20150106,0.000006,0.000009,0.000006,0.000009,10,10872,0.00
vpncoin,20150106,0.000349,0.000360,0.000293,0.000309,571,139566,0.00
storjcoin-x,20150106,0.034386,0.037120,0.025059,0.031026,20524,1425790,0.03
shacoin,20150106,0.000011,0.000016,0.000011,0.000014,12,3946,0.00
donationcoin,20150106,0.000014,0.000069,0.000014,0.000020,3,63,0.00
flappycoin,20150106,2.7e-07,3e-07,2.5e-07,2.7e-07,26,18836,0.00
granitecoin,20150106,0.000019,0.000020,0.000019,0.000020,1,201,0.00
fireflycoin,20150106,0.000014,0.000014,0.000014,0.000014,0,1273,0.00
elacoin,20150106,0.005078,0.008595,0.005075,0.008554,17,2268,0.01
hyper,20150106,0.054856,0.055049,0.049113,0.053446,459,201784,0.05
betacoin,20150106,0.000294,0.000323,0.000292,0.000318,2,5672,0.00
qora,20150106,0.000025,0.000030,0.000025,0.000028,417,252426,0.00
quotient,20150106,0.004668,0.004685,0.003523,0.003583,225,36424,0.00
gameleaguecoin,20150106,0.000016,0.000017,0.000014,0.000014,42,8248,0.00
batcoin,20150106,8.3e-08,1.1e-07,8.2e-08,8.4e-08,9,540,0.00
rabbitcoin,20150106,1e-07,1.1e-07,1e-07,1.1e-07,7,10473,0.00
casinocoin,20150106,0.000549,0.000575,0.000545,0.000572,5,16614,0.00
