coin,date,open,high,low,close,volume,marketcap,average
rubycoin,20170501,0.390697,0.409986,0.383346,0.389933,51028,9485300,0.40
steem-dollars,20170501,1.38,1.38,1.25,1.29,114198,1465040,1.31
vericoin,20170501,0.090879,0.098699,0.088798,0.093578,43391,2740370,0.09
geocoin,20170501,0.151980,0.207897,0.149892,0.176293,3485,373123,0.18
databits,20170501,0.444939,0.474218,0.398048,0.398048,103675,,0.44
global-currency-reserve,20170501,0.038831,0.042272,0.038351,0.041880,9110,3980050,0.04
pinkcoin,20170501,0.009781,0.012985,0.008417,0.010322,3396960,3012560,0.01
zoin,20170501,0.012808,0.016412,0.011847,0.014173,3950,119000,0.01
swarm-city,20170501,1.21,1.55,1.14,1.28,75573,7322060,1.34
gambit,20170501,1.77,2.50,1.76,2.08,38419,2272800,2.13
espers,20170501,0.000019,0.000019,0.000012,0.000015,1310,376034,0.00
circuits-of-value,20170501,0.001160,0.001219,0.001049,0.001151,15534,463816,0.00
posw-coin,20170501,0.120950,0.123868,0.081799,0.109541,190420,4958950,0.10
florincoin,20170501,0.019424,0.020320,0.017682,0.017803,51495,2412410,0.02
clams,20170501,2.10,2.45,1.89,2.06,1350250,4695880,2.17
stealthcoin,20170501,0.011097,0.012534,0.009865,0.011636,2327,288107,0.01
incent,20170501,0.164314,0.167557,0.146145,0.151522,61837,3780590,0.16
dubaicoin-dbix,20170501,3.16,3.37,3.00,3.22,28659,2672500,3.19
waves-community-token,20170501,0.675317,0.919206,0.675226,0.846944,2106,2701270,0.80
chronobank,20170501,10.81,11.05,10.40,10.82,381689,7678800,10.73
noblecoin,20170501,0.000068,0.000095,0.000044,0.000044,6386,155558,0.00
soarcoin,20170501,0.015966,0.021447,0.014787,0.015041,291,,0.02
hush,20170501,0.130107,0.152823,0.130021,0.139118,16537,143233,0.14
internet-of-people,20170501,4.06,4.72,3.84,3.84,24157,,4.28
energycoin,20170501,0.020340,0.022904,0.020078,0.021679,1059,2458140,0.02
carboncoin,20170501,0.000027,0.000027,0.000014,0.000014,0,415058,0.00
zeitcoin,20170501,0.000028,0.000032,0.000014,0.000014,2263,1016930,0.00
pandacoin-pnd,20170501,0.000012,0.000014,0.000011,0.000012,16,401888,0.00
bitsend,20170501,0.172218,0.186712,0.164062,0.177936,37078,2562880,0.18
sequence,20170501,0.019146,0.019644,0.016456,0.019618,1579,854132,0.02
spreadcoin,20170501,0.304714,0.314201,0.284714,0.299645,2508,2418080,0.30
solaris,20170501,0.204545,0.219623,0.114335,0.121174,383,20135,0.17
artbyte,20170501,0.000470,0.000492,0.000455,0.000489,928,358656,0.00
bitusd,20170501,0.987452,1.05,0.953846,1.01,105401,651108,1.00
1337coin,20170501,0.000005,0.000008,0.000005,0.000008,397,109471,0.00
vcash,20170501,0.109418,0.115277,0.103957,0.106599,41278,1665550,0.11
qwark,20170501,0.037267,0.041070,0.034647,0.039350,14941,585606,0.04
curecoin,20170501,0.057588,0.062279,0.054754,0.059589,8424,1522130,0.06
bitcrystals,20170501,0.319783,0.322319,0.286667,0.298634,168236,13213300,0.30
neutron,20170501,0.004593,0.007721,0.004095,0.007609,978,57954,0.01
bitmark,20170501,0.428341,0.445147,0.329615,0.393968,99610,1671040,0.39
primecoin,20170501,0.288372,0.336197,0.223356,0.270235,873470,5459490,0.28
firstcoin,20170501,1.11,1.16,1.11,1.13,23252,,1.14
dotcoin,20170501,0.000753,0.000782,0.000559,0.000655,27513,163446,0.00
obits,20170501,0.121631,0.202296,0.121631,0.180327,46696,1205460,0.16
boolberry,20170501,0.149560,0.174584,0.139712,0.144220,37242,1421930,0.16
dopecoin,20170501,0.001954,0.002136,0.001901,0.002034,1106,215823,0.00
sphere,20170501,0.298109,0.365264,0.298109,0.358428,26555,919052,0.33
unobtanium,20170501,11.42,12.00,11.10,11.48,40953,2258110,11.55
cannabiscoin,20170501,0.004877,0.005103,0.004567,0.004594,12420,376660,0.00
transfercoin,20170501,0.211802,0.252588,0.199572,0.199909,28260,1255790,0.23
breakout,20170501,0.029663,0.032657,0.029663,0.030650,691,528758,0.03
leocoin,20170501,0.429113,0.481868,0.418621,0.428160,196357,,0.45
bitzeny,20170501,0.000135,0.000200,0.000135,0.000171,36,10195,0.00
atmos,20170501,0.012681,0.012857,0.011326,0.011956,23596,1268450,0.01
pesetacoin,20170501,0.002437,0.005952,0.002138,0.002195,25489,316804,0.00
synergy,20170501,0.127913,0.145754,0.118638,0.144642,427,344457,0.13
hyperstake,20170501,0.000067,0.000072,0.000056,0.000057,18,26040,0.00
goldcoin,20170501,0.058470,0.059068,0.048649,0.048714,15884,2349110,0.05
pluton,20170501,2.04,2.07,1.75,1.79,22682,,1.91
memetic,20170501,0.019607,0.021442,0.017232,0.019061,5169,238670,0.02
bitcoin-plus,20170501,50.65,51.54,45.99,47.39,206279,4851360,48.77
startcoin,20170501,0.007674,0.009245,0.007459,0.008049,17375,345959,0.01
belacoin,20170501,0.130661,0.135840,0.118289,0.126338,420493,4431760,0.13
xaurum,20170501,0.154452,0.171901,0.154452,0.165968,61259,16063000,0.16
2give,20170501,0.000576,0.000707,0.000576,0.000645,397,294814,0.00
sexcoin,20170501,0.000749,0.000814,0.000718,0.000756,2524,91330,0.00
syndicate,20170501,0.030682,0.036697,0.028448,0.030058,8132,345756,0.03
dnotes,20170501,0.016433,0.017277,0.014351,0.015333,46183,1822370,0.02
audiocoin,20170501,0.001033,0.001033,0.000863,0.000961,15273,819533,0.00
creditbit,20170501,1.16,1.19,0.856783,1.01,254667,14675600,1.02
blitzcash,20170501,0.144304,0.172356,0.124736,0.144474,6204,585658,0.15
universal-currency,20170501,0.004054,0.004403,0.003139,0.004376,0,52888,0.00
chaincoin,20170501,0.077783,0.087779,0.035110,0.050667,20066,1121780,0.06
auroracoin,20170501,0.216255,0.225956,0.215542,0.220763,9092,1872370,0.22
breakout-stake,20170501,0.109617,0.137236,0.109617,0.120353,2073,687088,0.12
asiacoin,20170501,0.000849,0.000897,0.000807,0.000854,11569,674310,0.00
veriumreserve,20170501,0.381579,0.431076,0.362918,0.422805,8257,402462,0.40
arcade-token,20170501,1.12,1.47,0.966324,1.47,9470,3900300,1.22
riecoin,20170501,0.054416,0.077284,0.048231,0.060045,515257,1810390,0.06
korecoin,20170501,0.128277,0.185718,0.122628,0.166845,865,234869,0.15
novacoin,20170501,4.00,4.08,3.92,3.92,252660,6825320,4.00
quark,20170501,0.006582,0.007512,0.005393,0.005550,8439,1646140,0.01
vtorrent,20170501,0.099774,0.107410,0.094897,0.102341,798,1079150,0.10
exclusivecoin,20170501,0.161809,0.186306,0.161809,0.172014,4545,654754,0.17
nubits,20170501,1.01,1.05,0.992390,0.996526,16030,136548,1.02
greencoin,20170501,0.000013,0.000014,0.000013,0.000014,1,39987,0.00
bitcloud,20170501,0.002049,0.002180,0.002049,0.002161,1,22706,0.00
parkbyte,20170501,0.044440,0.050271,0.040538,0.049863,1833,211714,0.05
altcoin-alt,20170501,1.18,1.99,1.16,1.81,2854,,1.57
tao,20170501,0.015229,0.015406,0.011364,0.012648,695,461101,0.01
e-dinar-coin,20170501,0.054730,0.056647,0.048716,0.051226,160231,4543620,0.05
putincoin,20170501,0.005931,0.005931,0.004026,0.004835,4021,713465,0.00
bunnycoin,20170501,1.2e-07,1.4e-07,9.8e-08,1.1e-07,23,12198,0.00
project-decorum,20170501,0.023002,0.023912,0.021454,0.022390,3098,1150100,0.02
ixcoin,20170501,0.023198,0.025535,0.022785,0.024012,6709,487137,0.02
trustplus,20170501,0.010786,0.012522,0.009679,0.010868,743,346099,0.01
europecoin,20170501,0.053527,0.057465,0.051823,0.056096,785,522819,0.05
magi,20170501,0.073053,0.077624,0.057308,0.069855,74445,502787,0.07
dynamic,20170501,0.487464,0.518550,0.482967,0.483344,3651,772285,0.50
evergreencoin,20170501,0.072817,0.072817,0.035188,0.046997,148625,968512,0.05
procurrency,20170501,0.096864,0.099773,0.075639,0.075639,1345,272691,0.09
vslice,20170501,0.204119,0.222016,0.204119,0.209329,71039,6815630,0.21
terracoin,20170501,0.018748,0.021969,0.011949,0.021535,17296,368436,0.02
huntercoin,20170501,0.047351,0.063170,0.044317,0.049833,166170,812878,0.05
karbowanec,20170501,0.038792,0.039844,0.037025,0.039792,15075,126577,0.04
anoncoin,20170501,0.022645,0.136673,0.022645,0.031892,626,47787,0.08
worldcoin,20170501,0.015027,0.016279,0.013304,0.013304,10612,1714810,0.01
martexcoin,20170501,0.034447,0.068141,0.033732,0.033876,195,93977,0.05
mazacoin,20170501,0.000151,0.000173,0.000127,0.000143,2147,164878,0.00
bitswift,20170501,0.080933,0.098414,0.080933,0.090646,646,328561,0.09
b3coin,20170501,0.052682,0.055617,0.048214,0.053988,171,15573,0.05
tokes,20170501,0.638029,0.642212,0.478337,0.594044,1610,413203,0.56
bluecoin,20170501,0.000269,0.000329,0.000266,0.000327,305,154549,0.00
cryptonite,20170501,0.002523,0.002900,0.002021,0.002194,41430,805110,0.00
the-cypherfunks,20170501,0.000003,0.000003,0.000003,0.000003,64,148506,0.00
yocoin,20170501,0.015187,0.021575,0.015051,0.018895,95465,1512880,0.02
arcticcoin,20170501,0.099820,0.102932,0.087311,0.087311,5702,2305240,0.10
fujicoin,20170501,0.000035,0.000042,0.000028,0.000042,24,31654,0.00
digitalprice,20170501,0.003115,0.003995,0.003039,0.003041,156,69678,0.00
e-gulden,20170501,0.029038,0.032244,0.028634,0.029815,3276,444530,0.03
netcoin,20170501,0.000151,0.000171,0.000085,0.000156,914,119029,0.00
litedoge,20170501,0.000004,0.000004,0.000003,0.000004,64,53441,0.00
fluttercoin,20170501,0.000238,0.000244,0.000197,0.000214,4,76527,0.00
thegcccoin,20170501,0.026966,0.027502,0.025357,0.026300,1326,170202,0.03
canada-ecoin,20170501,0.002592,0.002740,0.002582,0.002693,149,252545,0.00
renos,20170501,0.024216,0.029217,0.020832,0.023530,80213,807519,0.03
darcrus,20170501,0.249452,0.278445,0.234736,0.262300,33381,3399700,0.26
cryptogenic-bullion,20170501,0.169261,0.227762,0.169261,0.187052,8301,168275,0.20
fastcoin,20170501,0.000424,0.000535,0.000419,0.000469,147,53774,0.00
bytecent,20170501,0.084848,0.088885,0.083522,0.083590,746,133591,0.09
moin,20170501,0.036979,0.043194,0.036244,0.041321,11886,254854,0.04
zero,20170501,0.203175,0.382363,0.202738,0.332998,5135,103727,0.29
megacoin,20170501,0.111158,0.125914,0.078577,0.099839,676472,3655590,0.10
inflationcoin,20170501,0.000019,0.000035,0.000014,0.000029,184,,0.00
eternity,20170501,0.038142,0.039244,0.031146,0.033608,2158,101820,0.04
unbreakablecoin,20170501,0.038469,0.051061,0.035519,0.049659,5086,87638,0.04
kurrent,20170501,0.009449,0.011150,0.008816,0.008848,1360,93732,0.01
tittiecoin,20170501,0.000036,0.000036,0.000015,0.000015,46,45171,0.00
bata,20170501,0.292862,0.344821,0.269244,0.287651,36824,1446760,0.31
visio,20170501,0.020250,0.022810,0.016613,0.018483,3153,1020570,0.02
influxcoin,20170501,0.081746,0.089071,0.076039,0.079320,1084,136793,0.08
smartcoin,20170501,0.009363,0.009788,0.007909,0.008960,7985,213215,0.01
unitus,20170501,0.007415,0.009651,0.004205,0.006725,29372,336130,0.01
rimbit,20170501,0.001942,0.002502,0.001849,0.001948,6534,224248,0.00
adzcoin,20170501,0.011159,0.016996,0.010743,0.016615,5676,610089,0.01
elementrem,20170501,0.003143,0.006603,0.002949,0.003922,555,77084,0.00
petrodollar,20170501,0.000863,0.001233,0.000863,0.001223,271,55204,0.00
fuelcoin,20170501,0.001578,0.001697,0.001153,0.001479,3567,159918,0.00
zetacoin,20170501,0.004243,0.004516,0.002876,0.002891,7354,704341,0.00
zennies,20170501,0.001672,0.001823,0.001411,0.001552,4189,1672990,0.00
machinecoin,20170501,0.010962,0.011736,0.007706,0.008046,11303,211504,0.01
luckchain,20170501,0.000754,0.000803,0.000716,0.000796,404,549594,0.00
trumpcoin,20170501,0.073030,0.075239,0.056864,0.069558,5103,477272,0.07
teslacoin,20170501,0.001637,0.002078,0.001495,0.001615,5137,115704,0.00
lanacoin,20170501,0.000189,0.000206,0.000164,0.000185,80,137566,0.00
cryptojacks,20170501,0.000231,0.000269,0.000220,0.000248,1814,93892,0.00
russiacoin,20170501,0.051074,0.054318,0.051074,0.053836,0,419643,0.05
netko,20170501,0.028328,0.039243,0.028328,0.036962,238,43611,0.03
centurion,20170501,0.029403,0.031496,0.027112,0.027607,142499,1344950,0.03
trollcoin,20170501,0.000229,0.000342,0.000229,0.000269,24,126156,0.00
piggycoin,20170501,0.000188,0.000190,0.000168,0.000181,9,90686,0.00
digitalcoin,20170501,0.060770,0.104744,0.054594,0.092961,640085,2089870,0.08
fantomcoin,20170501,0.078201,0.090250,0.076635,0.078238,1590,447296,0.08
hobonickels,20170501,0.000593,0.000684,0.000588,0.000612,2795,27007,0.00
nyancoin,20170501,0.000100,0.000101,0.000070,0.000085,2,29738,0.00
i0coin,20170501,0.010298,0.010958,0.010191,0.010840,3903,215964,0.01
kobocoin,20170501,0.008393,0.009224,0.005837,0.006707,3359,207298,0.01
atomic-coin,20170501,0.027611,0.033068,0.026853,0.029068,3907,268200,0.03
smileycoin,20170501,0.000005,0.000006,0.000003,0.000003,2,141302,0.00
triangles,20170501,1.35,1.82,1.22,1.42,14245,98301,1.52
platinumbar,20170501,0.187454,0.191041,0.148509,0.153675,11,28996,0.17
ultracoin,20170501,0.002548,0.002727,0.002442,0.002703,4495,,0.00
capricoin,20170501,0.295682,0.315849,0.294105,0.312737,5934,279608,0.30
kilocoin,20170501,0.000243,0.000473,0.000243,0.000469,81,47640,0.00
ico-openledger,20170501,1.34,1.92,1.25,1.27,432,635820,1.58
woodcoin,20170501,0.074912,0.077724,0.070852,0.074151,2295,601928,0.07
wavesgo,20170501,0.131324,0.133562,0.095719,0.099512,100,,0.11
maxcoin,20170501,0.006303,0.007693,0.004974,0.006012,6780,343130,0.01
bitcoin-scrypt,20170501,0.002884,0.002956,0.002337,0.002532,1520,,0.00
deutsche-emark,20170501,0.006889,0.007587,0.006775,0.007121,19877,191464,0.01
corgicoin,20170501,0.000019,0.000043,0.000019,0.000043,2,23794,0.00
octocoin,20170501,0.000539,0.000570,0.000531,0.000541,24,25472,0.00
swaptoken,20170501,1.6e-07,1.6e-07,1.5e-07,1.5e-07,0,6,0.00
42-coin,20170501,1288.22,1353.65,1216.46,1320.24,11910,54105,1285.06
happycoin,20170501,0.040045,0.040729,0.015951,0.023083,1544,444828,0.03
pascal-lite,20170501,0.041137,0.049164,0.040754,0.045249,12336,64237,0.04
aricoin,20170501,0.000054,0.000057,0.000043,0.000043,18,7562,0.00
bitbar,20170501,5.92,7.89,4.31,6.64,82,188439,6.10
titcoin,20170501,0.000823,0.000891,0.000791,0.000810,2666,41060,0.00
britcoin,20170501,0.004470,0.004561,0.004469,0.004524,1,95010,0.00
bitstar,20170501,0.004812,0.005322,0.004553,0.004559,5623,110520,0.00
goldblocks,20170501,0.006898,0.008291,0.006854,0.007770,896,101513,0.01
opal,20170501,0.004253,0.004655,0.004161,0.004407,3051,,0.00
bitpark-coin,20170501,0.013564,0.018503,0.011467,0.014202,81,1017290,0.01
phoenixcoin,20170501,0.000607,0.000643,0.000477,0.000569,39,34629,0.00
aurumcoin,20170501,0.080734,0.097860,0.080477,0.086590,68,23897,0.09
kushcoin,20170501,0.007104,0.007142,0.005256,0.005260,21,38184,0.01
orbitcoin,20170501,0.080112,0.082101,0.068412,0.074047,10249,234867,0.08
sooncoin,20170501,0.001048,0.001104,0.000860,0.001005,1,,0.00
colossuscoin-v2,20170501,0.000011,0.000011,0.000005,0.000009,52,248715,0.00
amsterdamcoin,20170501,0.015195,0.015426,0.008523,0.011302,9462,145931,0.01
cannacoin,20170501,0.008941,0.010507,0.007554,0.008523,3168,41995,0.01
redcoin,20170501,0.000904,0.000961,0.000904,0.000953,1,66965,0.00
truckcoin,20170501,0.000487,0.000594,0.000449,0.000511,3034,57276,0.00
hitcoin,20170501,0.000013,0.000014,0.000013,0.000014,7,148263,0.00
joulecoin,20170501,0.000499,0.000538,0.000499,0.000533,7,15855,0.00
purevidz,20170501,0.000942,0.001015,0.000942,0.001008,348,117922,0.00
8bit,20170501,0.144461,0.159885,0.144461,0.152460,1150,165864,0.15
bigup,20170501,0.000013,0.000014,0.000013,0.000014,1,27474,0.00
c-bit,20170501,0.000701,0.000843,0.000701,0.000796,16,87808,0.00
pakcoin,20170501,0.002054,0.002677,0.002054,0.002414,633,72248,0.00
ratecoin,20170501,0.000499,0.000514,0.000477,0.000495,13331,52089,0.00
bittokens,20170501,0.009519,0.010055,0.009519,0.009965,1,4472,0.01
coin2-1,20170501,0.000472,0.000521,0.000228,0.000228,5938,47179,0.00
paycoin2,20170501,0.008076,0.008592,0.008076,0.008539,18,94389,0.01
x-coin,20170501,0.000971,0.000978,0.000971,0.000978,1,12023,0.00
hodlcoin,20170501,0.001726,0.001755,0.001021,0.001024,8,115767,0.00
hicoin,20170501,0.002773,0.003428,0.002747,0.003061,29113,526061,0.00
evil-coin,20170501,0.000812,0.001136,0.000807,0.001121,8,17058,0.00
ultimate-secure-cash,20170501,0.048525,0.051594,0.037629,0.051122,88,501903,0.04
