coin,date,open,high,low,close,volume,marketcap,average
bitcoin-plus,20150613,0.160983,0.162854,0.160442,0.162606,12,9180,0.16
startcoin,20150613,0.070200,0.074727,0.066392,0.068711,22374,1798680,0.07
belacoin,20150613,0.000071,0.000078,0.000071,0.000074,4,436,0.00
xaurum,20150613,103.47,132.36,103.15,111.36,568,105122,117.76
sexcoin,20150613,0.000477,0.000489,0.000439,0.000468,18,47990,0.00
dnotes,20150613,0.013802,0.014007,0.013649,0.013952,795,1384370,0.01
audiocoin,20150613,0.000027,0.000047,0.000025,0.000040,218,17085,0.00
blitzcash,20150613,0.015221,0.015221,0.013736,0.013808,83,56852,0.01
universal-currency,20150613,0.000341,0.000447,0.000268,0.000332,179,1682,0.00
auroracoin,20150613,0.035996,0.037412,0.035747,0.036647,217,247301,0.04
asiacoin,20150613,0.000351,0.000418,0.000345,0.000396,92,97507,0.00
riecoin,20150613,0.008342,0.015301,0.008338,0.011474,25940,115526,0.01
korecoin,20150613,0.005934,0.006037,0.005914,0.006033,3,10617,0.01
novacoin,20150613,0.424513,0.452267,0.424428,0.449896,1389,456734,0.44
quark,20150613,0.002634,0.003351,0.002575,0.003079,8735,656000,0.00
vtorrent,20150613,0.003221,0.003259,0.003211,0.003254,16,,0.00
exclusivecoin,20150613,0.000741,0.000798,0.000716,0.000793,10,8485,0.00
ufo-coin,20150613,0.000007,0.000009,0.000007,0.000007,67,15161,0.00
nubits,20150613,1.00,1.00,0.997416,0.997798,2058,634305,1.00
parkbyte,20150613,0.002692,0.003841,0.002662,0.002749,92,9942,0.00
bunnycoin,20150613,4.9e-08,6.1e-08,4.9e-08,5.6e-08,5,4678,0.00
ixcoin,20150613,0.018722,0.025190,0.018205,0.019121,805,393162,0.02
trustplus,20150613,0.004855,0.007623,0.004839,0.006040,79,152632,0.01
magi,20150613,0.014437,0.015059,0.014004,0.014160,206,37946,0.01
crave,20150613,0.185617,0.200823,0.176523,0.200187,360,100023,0.19
terracoin,20150613,0.008792,0.008935,0.008631,0.008634,58,89265,0.01
huntercoin,20150613,0.003270,0.003634,0.003259,0.003517,68,13630,0.00
anoncoin,20150613,0.145057,0.210011,0.141386,0.194102,12408,250908,0.18
worldcoin,20150613,0.006850,0.009483,0.006742,0.008802,16202,562314,0.01
mazacoin,20150613,0.000161,0.000167,0.000156,0.000166,371,117881,0.00
bitswift,20150613,0.064042,0.066526,0.063495,0.065876,56,258058,0.07
bluecoin,20150613,0.000076,0.000076,0.000074,0.000075,2,43337,0.00
cryptonite,20150613,0.000548,0.000591,0.000476,0.000591,1187,59350,0.00
digitalprice,20150613,0.000080,0.000081,0.000079,0.000079,2,292,0.00
e-gulden,20150613,0.008278,0.008330,0.007913,0.008066,101,44294,0.01
netcoin,20150613,0.000616,0.000676,0.000609,0.000645,416,245234,0.00
litedoge,20150613,0.000005,0.000005,0.000005,0.000005,32,22385,0.00
fluttercoin,20150613,0.000171,0.000184,0.000163,0.000176,743,44749,0.00
canada-ecoin,20150613,0.000094,0.000124,0.000094,0.000095,97,7504,0.00
cryptogenic-bullion,20150613,0.087449,0.093058,0.085052,0.092545,152,84084,0.09
fastcoin,20150613,0.000242,0.000369,0.000234,0.000333,1496,29466,0.00
bytecent,20150613,0.081304,0.082853,0.078692,0.081703,8802,43887,0.08
megacoin,20150613,0.024289,0.029974,0.023402,0.028250,48213,706087,0.03
unbreakablecoin,20150613,0.017043,0.017882,0.015970,0.017858,752,38240,0.02
tittiecoin,20150613,0.000011,0.000014,0.000011,0.000012,85,14230,0.00
bata,20150613,0.000245,0.000362,0.000244,0.000330,4,184,0.00
smartcoin,20150613,0.000720,0.000720,0.000549,0.000551,2,13456,0.00
unitus,20150613,0.000092,0.000114,0.000090,0.000114,32,977,0.00
rimbit,20150613,0.011326,0.011478,0.010399,0.011448,47,1279370,0.01
fuelcoin,20150613,0.013830,0.016856,0.013784,0.014430,139,1385870,0.02
zetacoin,20150613,0.005479,0.006410,0.005065,0.005224,50779,889518,0.01
machinecoin,20150613,0.000016,0.000016,0.000016,0.000016,0,160,0.00
teslacoin,20150613,0.000384,0.000443,0.000383,0.000441,5,24670,0.00
trollcoin,20150613,0.000009,0.000011,0.000008,0.000009,21,44992,0.00
piggycoin,20150613,0.000018,0.000018,0.000016,0.000016,1,8738,0.00
digitalcoin,20150613,0.008636,0.010961,0.008010,0.010370,3996,202931,0.01
fantomcoin,20150613,0.006210,0.006210,0.005062,0.005111,1,14748,0.01
hobonickels,20150613,0.007286,0.007860,0.007228,0.007276,348,84452,0.01
nyancoin,20150613,0.000138,0.000158,0.000122,0.000131,882,28181,0.00
i0coin,20150613,0.009429,0.010627,0.009398,0.009831,0,196286,0.01
kobocoin,20150613,0.000692,0.000779,0.000690,0.000779,5,16698,0.00
smileycoin,20150613,0.000002,0.000005,0.000002,0.000005,0,57175,0.00
triangles,20150613,0.256821,0.259822,0.203208,0.259469,15,14266,0.23
ultracoin,20150613,0.002306,0.002890,0.002299,0.002890,293,71684,0.00
woodcoin,20150613,0.001552,0.001560,0.001501,0.001511,1,11443,0.00
maxcoin,20150613,0.021645,0.022382,0.019696,0.022285,11514,897373,0.02
bitcoin-scrypt,20150613,0.000409,0.000531,0.000396,0.000404,6,5068,0.00
deutsche-emark,20150613,0.005219,0.005219,0.004231,0.005086,356,88433,0.00
corgicoin,20150613,1.8e-08,1.9e-08,1.8e-08,1.9e-08,0,1626,0.00
42-coin,20150613,1090.19,1131.33,927.12,1069.13,391,1001,1029.22
aricoin,20150613,0.000131,0.000135,0.000130,0.000130,9,18357,0.00
bitbar,20150613,0.871362,1.42,0.854239,1.05,104,16048,1.14
titcoin,20150613,0.000333,0.000408,0.000331,0.000337,233,9020,0.00
bitstar,20150613,0.002213,0.002251,0.002206,0.002218,0,39539,0.00
opal,20150613,0.004752,0.004914,0.004517,0.004543,53,71412,0.00
phoenixcoin,20150613,0.000326,0.000344,0.000276,0.000306,182,10663,0.00
orbitcoin,20150613,0.013302,0.018396,0.013297,0.016531,115,27357,0.02
sooncoin,20150613,0.000156,0.001140,0.000125,0.000537,2527,1726,0.00
colossuscoin-v2,20150613,0.000007,0.000007,0.000001,0.000001,0,,0.00
cannacoin,20150613,0.004375,0.007590,0.004155,0.005243,108,20308,0.01
redcoin,20150613,0.000936,0.000967,0.000870,0.000966,29,58202,0.00
truckcoin,20150613,0.000161,0.000230,0.000160,0.000230,66,4236,0.00
joulecoin,20150613,0.000352,0.000395,0.000352,0.000376,31,7031,0.00
8bit,20150613,0.060715,0.080924,0.058508,0.079932,519,10229,0.07
coin2-1,20150613,0.000278,0.000320,0.000275,0.000318,15,27744,0.00
paycoin2,20150613,0.069986,0.070030,0.059423,0.068524,9039,1115640,0.06
x-coin,20150613,0.000212,0.000452,0.000173,0.000174,89,2073,0.00
supercoin,20150613,0.000639,0.000735,0.000605,0.000674,129,19584,0.00
gaia,20150613,0.000435,0.000435,0.000310,0.000395,527,10473,0.00
coin,20150613,0.000014,0.000014,0.000014,0.000014,0,,0.00
dashcoin,20150613,2.4e-07,2.9e-07,1.7e-07,2.3e-07,292,26285,0.00
tagcoin,20150613,0.031788,0.040847,0.030916,0.040847,2005,103409,0.04
bitcoinfast,20150613,0.000177,0.000226,0.000176,0.000181,3,254,0.00
marscoin,20150613,0.000471,0.000765,0.000470,0.000499,30,7682,0.00
halcyon,20150613,0.001750,0.002005,0.001744,0.001870,22,3783,0.00
ambercoin,20150613,0.018853,0.045179,0.018542,0.020794,768,88902,0.03
blakecoin,20150613,0.002466,0.003067,0.002360,0.002903,487,16777,0.00
tekcoin,20150613,0.011559,0.011974,0.011081,0.011847,751,224469,0.01
prime-xi,20150613,0.000166,0.000189,0.000165,0.000170,17,749,0.00
emerald,20150613,0.000494,0.000573,0.000490,0.000513,19,6630,0.00
gapcoin,20150613,0.001304,0.001304,0.001286,0.001299,4,2806,0.00
litebar,20150613,0.012414,0.012438,0.010437,0.010537,5,2194,0.01
bitbtc,20150613,229.02,244.11,226.37,241.62,244,12904,235.24
sterlingcoin,20150613,0.004321,0.004856,0.004308,0.004392,1,16770,0.00
tigercoin,20150613,0.000635,0.000635,0.000345,0.000430,9,,0.00
globalboost-y,20150613,0.002395,0.002618,0.002289,0.002303,645,16845,0.00
paycon,20150613,0.003664,0.003671,0.001503,0.001536,194,28676,0.00
quatloo,20150613,0.003399,0.003475,0.002863,0.003314,89,14811,0.00
argentum,20150613,0.002357,0.002357,0.001966,0.002081,49,3470,0.00
securecoin,20150613,0.028084,0.034562,0.027818,0.032774,2717,63712,0.03
catcoin,20150613,0.003445,0.003445,0.002719,0.002736,15,5856,0.00
globalcoin,20150613,0.000207,0.000270,0.000206,0.000225,20,12946,0.00
icoin,20150613,0.000238,0.000240,0.000238,0.000239,0,5090,0.00
bitgem,20150613,0.155238,0.155614,0.151419,0.155376,3,5290,0.15
cachecoin,20150613,0.013803,0.016020,0.013114,0.013606,164,34029,0.01
philosopher-stones,20150613,0.007477,0.008082,0.007386,0.008070,243,18163,0.01
acoin,20150613,0.008512,0.008620,0.008485,0.008607,5,8409,0.01
usde,20150613,0.000053,0.000058,0.000050,0.000053,108,58567,0.00
goldpieces,20150613,0.009873,0.009919,0.009842,0.009918,0,9442,0.01
bitsilver,20150613,18.78,19.14,17.49,17.61,84,9945,18.31
spots,20150613,0.000929,0.001243,0.000928,0.001013,215,15409,0.00
quazarcoin,20150613,0.001840,0.002310,0.001834,0.002091,25,4124,0.00
ronpaulcoin,20150613,0.022315,0.026208,0.022206,0.024623,16,5493,0.02
yacoin,20150613,0.000745,0.000857,0.000731,0.000826,527,42020,0.00
bitgold,20150613,1206.89,1229.85,1192.94,1225.03,82,12574,1211.39
wild-beast-block,20150613,0.033766,0.042138,0.032565,0.041697,29,6957,0.04
songcoin,20150613,0.000864,0.001396,0.000692,0.001394,374,10204,0.00
biteur,20150613,1.14,1.22,1.14,1.19,58,1296,1.18
cashcoin,20150613,0.005294,0.006510,0.004604,0.006497,1099,24098,0.01
p7coin,20150613,0.000002,0.000002,0.000002,0.000002,1,66,0.00
photon,20150613,3.2e-07,3.4e-07,3.2e-07,3.4e-07,1,2246,0.00
gcoin,20150613,7.2e-08,1.3e-07,7.2e-08,1.3e-07,33,5927,0.00
virtacoin,20150613,0.000002,0.000002,0.000002,0.000002,91,22961,0.00
incakoin,20150613,0.000002,0.000005,0.000002,0.000005,298,2498,0.00
cryptcoin,20150613,0.004297,0.004382,0.003277,0.003280,72,25875,0.00
shadowcash,20150613,0.133791,0.148792,0.126163,0.137297,7745,866786,0.14
popularcoin,20150613,0.000002,0.000002,0.000002,0.000002,2,6905,0.00
mincoin,20150613,0.003751,0.003875,0.003738,0.003789,2,6457,0.00
lottocoin,20150613,0.000014,0.000014,0.000005,0.000007,2607,206558,0.00
metalcoin,20150613,0.000151,0.000151,0.000111,0.000112,1,11615,0.00
advanced-internet-blocks,20150613,0.002359,0.002371,0.002217,0.002231,14,,0.00
joincoin,20150613,0.018853,0.018853,0.016049,0.016660,80,30926,0.02
freicoin,20150613,0.001807,0.001973,0.001653,0.001864,281,83070,0.00
cypher,20150613,0.000886,0.001030,0.000865,0.001003,96,5613,0.00
sling,20150613,0.020528,0.021951,0.018336,0.018632,419,16316,0.02
bitz,20150613,0.000276,0.000334,0.000276,0.000334,1,537,0.00
kittehcoin,20150613,0.000001,0.000002,0.000001,0.000001,27,34320,0.00
franko,20150613,0.058402,0.064491,0.057787,0.064491,124,25975,0.06
leacoin,20150613,0.000007,0.000007,0.000007,0.000007,0,275,0.00
boostcoin,20150613,0.011955,0.013410,0.010985,0.012602,4460,140746,0.01
californium,20150613,0.001042,0.001042,0.001001,0.001004,9,116,0.00
crypto,20150613,0.000057,0.000086,0.000057,0.000086,4,35,0.00
unrealcoin,20150613,0.000011,0.000016,0.000011,0.000014,2,81,0.00
uro,20150613,0.108207,0.111329,0.107839,0.109081,154,114829,0.11
bitquark,20150613,0.000343,0.000347,0.000342,0.000346,0,1063,0.00
beavercoin,20150613,0.000874,0.000907,0.000860,0.000875,0,2267,0.00
plncoin,20150613,0.000446,0.000454,0.000445,0.000453,7,7625,0.00
genstake,20150613,0.021600,0.036421,0.021533,0.023577,224,4516,0.03
arbit,20150613,0.003246,0.003262,0.002770,0.002789,9,3698,0.00
cryptoescudo,20150613,0.000186,0.000188,0.000173,0.000187,168,24077,0.00
crtcoin,20150613,0.010119,0.010237,0.010085,0.010221,12,802,0.01
karmacoin,20150613,0.000002,0.000002,0.000001,0.000001,387,107262,0.00
htmlcoin,20150613,0.000001,0.000001,0.000001,0.000001,282,50014,0.00
infinitecoin,20150613,0.000015,0.000019,0.000015,0.000018,31415,1369590,0.00
vpncoin,20150613,0.001117,0.001283,0.000969,0.001087,4545,447084,0.00
storjcoin-x,20150613,0.016515,0.019804,0.016464,0.019029,797,684776,0.02
skeincoin,20150613,0.000041,0.000042,0.000041,0.000042,0,,0.00
donationcoin,20150613,0.000014,0.000014,0.000014,0.000014,1,64,0.00
sharkcoin,20150613,0.476570,0.497612,0.462063,0.487918,3342480,,0.48
flappycoin,20150613,0.000002,0.000002,0.000001,0.000002,610,107228,0.00
uncoin,20150613,0.652856,0.671597,0.650840,0.670875,296,,0.66
granitecoin,20150613,0.000021,0.000021,0.000021,0.000021,0,384,0.00
fireflycoin,20150613,0.000032,0.000032,0.000028,0.000030,0,2985,0.00
cybercoin,20150613,0.000002,0.000002,0.000002,0.000002,19,1013,0.00
bubble,20150613,0.002876,0.002883,0.001549,0.001559,51,1335,0.00
elacoin,20150613,0.008958,0.008984,0.007062,0.008851,0,4397,0.01
hyper,20150613,0.030983,0.032364,0.030643,0.031132,272,126533,0.03
betacoin,20150613,0.000407,0.000423,0.000406,0.000423,0,8273,0.00
qora,20150613,0.000021,0.000021,0.000016,0.000021,622,206984,0.00
quotient,20150613,0.000616,0.000647,0.000614,0.000646,1,7162,0.00
voyacoin,20150613,0.000147,0.000148,0.000147,0.000148,0,16,0.00
xaucoin,20150613,0.000228,0.000228,0.000154,0.000156,0,595,0.00
shellcoin,20150613,0.000329,0.000435,0.000195,0.000382,56,1956,0.00
batcoin,20150613,6.3e-07,7.1e-07,5.9e-07,6.7e-07,1493,4089,0.00
rabbitcoin,20150613,3.6e-07,4e-07,3.5e-07,3.5e-07,84,36313,0.00
casinocoin,20150613,0.000570,0.000612,0.000567,0.000574,12,18306,0.00
