coin,date,open,high,low,close,volume,marketcap,average
blackcoin,20160708,0.034641,0.051136,0.034344,0.048492,1031420,2616460,0.04
gridcoin,20160708,0.006626,0.006967,0.006256,0.006830,1282,2504820,0.01
myriad,20160708,0.000281,0.000332,0.000256,0.000266,26055,377414,0.00
ion,20160708,0.192206,0.200012,0.190940,0.199957,185,1164770,0.20
faircoin,20160708,0.013093,0.015221,0.013009,0.015221,276,687641,0.01
expanse,20160708,0.372112,0.395919,0.360795,0.391375,20875,768835,0.38
nushares,20160708,0.000705,0.000752,0.000654,0.000681,3839,667910,0.00
mintcoin,20160708,0.000083,0.000084,0.000069,0.000077,1458,1917060,0.00
omni,20160708,2.09,2.31,1.90,2.22,536,1158850,2.10
monetaryunit,20160708,0.000276,0.000296,0.000267,0.000294,84,26052,0.00
sprouts,20160708,0.000019,0.000020,0.000013,0.000013,356,84533,0.00
whitecoin,20160708,0.000218,0.000260,0.000216,0.000260,410,66771,0.00
neoscoin,20160708,0.019380,0.021067,0.019330,0.020264,1524,164830,0.02
earthcoin,20160708,0.000172,0.000188,0.000169,0.000179,96024,1607350,0.00
okcash,20160708,0.002305,0.002411,0.001704,0.001720,304,151075,0.00
fedoracoin,20160708,0.000004,0.000006,0.000004,0.000006,2281,1848020,0.00
foldingcoin,20160708,0.000237,0.000255,0.000222,0.000253,438,87616,0.00
radium,20160708,0.369795,0.373563,0.329333,0.351003,4583,1046330,0.35
rubycoin,20160708,0.115891,0.125621,0.114470,0.123689,2730,2691520,0.12
vericoin,20160708,0.080595,0.090324,0.077851,0.081059,24590,2231380,0.08
geocoin,20160708,0.049760,0.074007,0.048170,0.070719,268,122165,0.06
global-currency-reserve,20160708,0.006040,0.006365,0.005545,0.006240,527,610969,0.01
pinkcoin,20160708,0.000319,0.000327,0.000267,0.000268,1686,116344,0.00
gambit,20160708,0.220219,0.222474,0.199834,0.200012,142,355488,0.21
espers,20160708,2.2e-07,2.5e-07,2.2e-07,2.5e-07,2,,0.00
circuits-of-value,20160708,0.001179,0.005153,0.001146,0.002533,217100,471452,0.00
florincoin,20160708,0.002719,0.002999,0.002664,0.002802,1543,337699,0.00
clams,20160708,0.768610,0.800101,0.732302,0.784334,4076,1385660,0.77
stealthcoin,20160708,0.006729,0.006868,0.006447,0.006718,57,161822,0.01
noblecoin,20160708,0.000090,0.000091,0.000059,0.000087,2700,203827,0.00
energycoin,20160708,0.001051,0.001061,0.001018,0.001033,139,126120,0.00
zeitcoin,20160708,0.000013,0.000013,0.000010,0.000011,176,444863,0.00
pandacoin-pnd,20160708,0.000006,0.000007,0.000006,0.000007,15,206251,0.00
bitsend,20160708,0.004014,0.004229,0.003690,0.004072,64,45619,0.00
spreadcoin,20160708,0.024726,0.025755,0.024543,0.025755,14,124757,0.03
artbyte,20160708,0.000243,0.000286,0.000226,0.000238,570,164998,0.00
bitusd,20160708,1.02,1.08,0.961356,1.00,164,109842,1.02
1337coin,20160708,0.000006,0.000007,0.000006,0.000007,605,25635,0.00
vcash,20160708,0.114220,0.116342,0.108503,0.113986,21157,1667000,0.11
qwark,20160708,0.076274,0.083289,0.071567,0.078671,5810,15171,0.08
curecoin,20160708,0.029892,0.073827,0.028681,0.036581,66529,790090,0.05
bitcrystals,20160708,0.062259,0.067366,0.054606,0.065992,7624,2621830,0.06
neutron,20160708,0.000676,0.000742,0.000675,0.000709,12,8528,0.00
bitmark,20160708,0.081992,0.086040,0.073886,0.077818,633,107665,0.08
primecoin,20160708,0.085235,0.091899,0.082036,0.089255,11133,1295190,0.09
dotcoin,20160708,0.000941,0.001368,0.000903,0.001161,6327,,0.00
obits,20160708,0.088524,0.095835,0.074968,0.093360,838,591222,0.09
boolberry,20160708,0.025368,0.029364,0.025333,0.027707,1314,191461,0.03
dopecoin,20160708,0.000256,0.000260,0.000250,0.000260,142,36168,0.00
sphere,20160708,0.017936,0.018343,0.017821,0.018285,10,55295,0.02
unobtanium,20160708,2.13,2.44,2.13,2.35,1297,420562,2.29
cannabiscoin,20160708,0.002492,0.002723,0.002309,0.002553,752,192421,0.00
transfercoin,20160708,0.006072,0.007640,0.004910,0.005561,157,33493,0.01
breakout,20160708,640.69,647.12,640.12,640.12,83002,,643.62
leocoin,20160708,0.491474,0.496506,0.395753,0.434985,33984,,0.45
pesetacoin,20160708,0.000167,0.000193,0.000165,0.000193,2,19180,0.00
synergy,20160708,0.025622,0.029662,0.025616,0.026342,252,44157,0.03
hyperstake,20160708,0.000230,0.000267,0.000219,0.000267,2218,88656,0.00
goldcoin,20160708,0.007792,0.008868,0.007202,0.007429,38,291007,0.01
memetic,20160708,0.003225,0.003256,0.002171,0.002189,369,38525,0.00
bitcoin-plus,20160708,0.445460,0.600145,0.445352,0.533419,761,38182,0.52
startcoin,20160708,0.021883,0.021937,0.017930,0.019329,4521,986481,0.02
belacoin,20160708,0.000967,0.001020,0.000795,0.000880,1367,22214,0.00
xaurum,20160708,350.83,599.74,342.82,599.74,14816,2626540,471.28
2give,20160708,0.000165,0.000231,0.000163,0.000207,530,82609,0.00
sexcoin,20160708,0.000706,0.000801,0.000705,0.000800,68,81779,0.00
dnotes,20160708,0.005934,0.006246,0.005273,0.005534,709,658054,0.01
audiocoin,20160708,0.000179,0.000275,0.000150,0.000186,378,138493,0.00
creditbit,20160708,0.010572,0.011229,0.009223,0.010773,80,131110,0.01
blitzcash,20160708,0.020575,0.025402,0.020174,0.025402,3,82021,0.02
universal-currency,20160708,0.000897,0.000939,0.000857,0.000939,57,11317,0.00
chaincoin,20160708,0.000154,0.000160,0.000153,0.000160,1,1455,0.00
auroracoin,20160708,0.168590,0.178687,0.164890,0.170607,1645,1397660,0.17
asiacoin,20160708,0.001208,0.001233,0.001205,0.001233,0,586937,0.00
riecoin,20160708,0.013043,0.014094,0.012881,0.013747,2169,323379,0.01
korecoin,20160708,0.012869,0.013001,0.010824,0.011334,91,23562,0.01
novacoin,20160708,0.707025,0.726843,0.695884,0.723247,1760,1007900,0.71
quark,20160708,0.004757,0.005360,0.004757,0.005232,30224,1189670,0.01
vtorrent,20160708,0.003696,0.003924,0.003636,0.003720,8,,0.00
exclusivecoin,20160708,0.001480,0.001697,0.000651,0.000927,2548,18950,0.00
ufo-coin,20160708,0.000019,0.000033,0.000019,0.000020,300,44471,0.00
nubits,20160708,0.682791,0.779931,0.675897,0.761970,4506,516930,0.73
greencoin,20160708,0.000045,0.000067,0.000045,0.000067,0,95663,0.00
parkbyte,20160708,0.008942,0.009034,0.006047,0.006174,39,42287,0.01
putincoin,20160708,0.000442,0.000447,0.000203,0.000268,123,42113,0.00
bunnycoin,20160708,9.7e-08,9.9e-08,9.6e-08,9.8e-08,0,9604,0.00
project-decorum,20160708,0.007060,0.007744,0.006428,0.006859,732,,0.01
ixcoin,20160708,0.038997,0.052625,0.021536,0.052625,11,818910,0.04
europecoin,20160708,0.002406,0.002431,0.002238,0.002269,5,223472,0.00
magi,20160708,0.013211,0.016179,0.013211,0.015107,2209,69474,0.01
evergreencoin,20160708,0.002636,0.003665,0.002576,0.003436,1144,34377,0.00
terracoin,20160708,0.002223,0.002991,0.001835,0.002696,49,33999,0.00
huntercoin,20160708,0.007411,0.008280,0.007241,0.008140,205,95935,0.01
anoncoin,20160708,0.207872,0.216205,0.192093,0.213705,3145,438676,0.20
worldcoin,20160708,0.009598,0.011072,0.009595,0.011072,15303,1008440,0.01
martexcoin,20160708,0.012374,0.019968,0.007113,0.019962,26,33524,0.01
mazacoin,20160708,0.000122,0.000137,0.000118,0.000120,794,121528,0.00
bitswift,20160708,0.099976,0.101000,0.083342,0.088004,556,404850,0.09
bluecoin,20160708,0.000976,0.002260,0.000573,0.000596,1127,557951,0.00
cryptonite,20160708,0.001281,0.001351,0.001150,0.001327,5528,263051,0.00
the-cypherfunks,20160708,8.2e-07,0.000001,8.2e-07,0.000001,21,33526,0.00
yocoin,20160708,0.301892,0.323615,0.285074,0.314733,56608,5935590,0.30
fujicoin,20160708,0.000014,0.000020,0.000011,0.000018,44,8750,0.00
digitalprice,20160708,0.000192,0.000200,0.000191,0.000200,0,3432,0.00
e-gulden,20160708,0.007226,0.008047,0.006970,0.007007,145,105900,0.01
netcoin,20160708,0.000238,0.000266,0.000236,0.000266,86,147241,0.00
litedoge,20160708,8.4e-07,0.000001,8.2e-07,0.000001,16,11573,0.00
fluttercoin,20160708,0.000340,0.000398,0.000337,0.000385,263,102352,0.00
canada-ecoin,20160708,0.000200,0.000245,0.000199,0.000232,4,18947,0.00
cryptogenic-bullion,20160708,0.162690,0.169997,0.091206,0.169997,51,158902,0.13
fastcoin,20160708,0.000089,0.000130,0.000072,0.000130,27,11286,0.00
bytecent,20160708,0.056626,0.060337,0.056264,0.060337,151,64642,0.06
moin,20160708,0.003821,0.003860,0.003808,0.003860,0,24489,0.00
megacoin,20160708,0.019601,0.023272,0.019601,0.021043,9342,643576,0.02
unbreakablecoin,20160708,0.008596,0.008684,0.007070,0.007334,23,19584,0.01
tittiecoin,20160708,0.000012,0.000013,0.000007,0.000007,29,14875,0.00
bata,20160708,0.009717,0.012417,0.009713,0.010616,90,44953,0.01
influxcoin,20160708,0.032738,0.036977,0.029015,0.036977,2851,54783,0.03
smartcoin,20160708,0.000960,0.000986,0.000920,0.000971,5,20599,0.00
unitus,20160708,0.000167,0.000177,0.000161,0.000173,14,4962,0.00
rimbit,20160708,0.017093,0.018001,0.016984,0.018001,7,1953460,0.02
adzcoin,20160708,0.015070,0.016258,0.014155,0.015867,3231,49125,0.02
petrodollar,20160708,0.000058,0.000150,0.000057,0.000100,0,3689,0.00
fuelcoin,20160708,0.002846,0.004216,0.002783,0.003247,835,285217,0.00
zetacoin,20160708,0.002448,0.002592,0.002401,0.002592,163,402647,0.00
machinecoin,20160708,0.000006,0.000007,0.000006,0.000007,0,69,0.00
trumpcoin,20160708,0.050255,0.055340,0.043635,0.050338,3810,326752,0.05
teslacoin,20160708,0.000666,0.000864,0.000615,0.000800,13,45345,0.00
lanacoin,20160708,0.000013,0.000013,0.000006,0.000007,16,1585,0.00
russiacoin,20160708,0.001223,0.001273,0.001216,0.001273,1,9713,0.00
trollcoin,20160708,0.000071,0.000071,0.000051,0.000054,6,37299,0.00
piggycoin,20160708,0.000228,0.000261,0.000210,0.000260,1014,109815,0.00
digitalcoin,20160708,0.013590,0.016072,0.012759,0.015296,4613,464877,0.01
fantomcoin,20160708,0.005765,0.005869,0.004484,0.004667,7,25148,0.01
hobonickels,20160708,0.000673,0.000688,0.000560,0.000573,12,17468,0.00
nyancoin,20160708,0.000064,0.000072,0.000064,0.000067,10,17851,0.00
i0coin,20160708,0.030215,0.030525,0.021691,0.022901,26,632595,0.03
kobocoin,20160708,0.017936,0.018343,0.017821,0.018306,915,435658,0.02
smileycoin,20160708,0.000010,0.000011,0.000010,0.000011,51,251794,0.00
triangles,20160708,0.078670,0.079408,0.070960,0.073409,0,5435,0.08
ultracoin,20160708,0.002940,0.003000,0.002879,0.003000,0,94836,0.00
capricoin,20160708,0.218318,0.238822,0.218318,0.237868,9466,134032,0.23
ico-openledger,20160708,0.826137,0.883753,0.695616,0.703767,105,,0.79
woodcoin,20160708,0.007123,0.008754,0.007078,0.008754,322,57235,0.01
maxcoin,20160708,0.004384,0.004701,0.004318,0.004658,665,181741,0.00
bitcoin-scrypt,20160708,0.000288,0.000719,0.000286,0.000333,42,3688,0.00
deutsche-emark,20160708,0.001649,0.002260,0.001220,0.001976,102,35529,0.00
corgicoin,20160708,0.000013,0.000013,0.000009,0.000009,0,11929,0.00
octocoin,20160708,0.000096,0.000467,0.000090,0.000467,93,4071,0.00
42-coin,20160708,47.25,51.71,46.84,49.13,1,3349,49.28
aricoin,20160708,0.000144,0.000180,0.000125,0.000180,0,20168,0.00
bitbar,20160708,0.576506,0.582409,0.435006,0.453394,10,14906,0.51
titcoin,20160708,0.001034,0.003603,0.001006,0.001461,4864,49173,0.00
britcoin,20160708,0.008327,0.008413,0.008060,0.008401,1,90833,0.01
bitstar,20160708,0.005896,0.008067,0.004957,0.007550,1085,110964,0.01
goldblocks,20160708,0.004856,0.005774,0.004825,0.005561,313,31026,0.01
phoenixcoin,20160708,0.000141,0.000155,0.000097,0.000100,1,7191,0.00
orbitcoin,20160708,0.045230,0.047085,0.044178,0.046013,144,119853,0.05
sooncoin,20160708,0.000250,0.000260,0.000223,0.000260,0,3113,0.00
colossuscoin-v2,20160708,0.000040,0.000042,0.000007,0.000041,485,842512,0.00
amsterdamcoin,20160708,0.000641,0.000673,0.000640,0.000673,1,6152,0.00
cannacoin,20160708,0.008513,0.012325,0.008459,0.009934,181,39847,0.01
redcoin,20160708,0.000793,0.000793,0.000643,0.000643,3,58769,0.00
truckcoin,20160708,0.000544,0.000654,0.000505,0.000580,111,38704,0.00
hitcoin,20160708,0.000196,0.000218,0.000146,0.000163,29119,2151450,0.00
joulecoin,20160708,0.000115,0.000120,0.000115,0.000120,1,3134,0.00
8bit,20160708,0.018941,0.019828,0.018936,0.019828,110,13485,0.02
bigup,20160708,0.000006,0.000007,0.000006,0.000007,87,27128,0.00
c-bit,20160708,0.000193,0.000433,0.000140,0.000433,468,12041,0.00
pakcoin,20160708,0.004717,0.005701,0.001551,0.003265,264,117214,0.00
ratecoin,20160708,0.000224,0.000253,0.000224,0.000253,0,20334,0.00
coin2-1,20160708,0.000846,0.000893,0.000815,0.000893,354,84541,0.00
paycoin2,20160708,0.007700,0.008254,0.007700,0.008254,3,88976,0.01
x-coin,20160708,0.001595,0.001611,0.001434,0.001467,3,19754,0.00
hodlcoin,20160708,0.010408,0.012454,0.010360,0.010597,443,91754,0.01
hicoin,20160708,0.009259,0.010691,0.008938,0.009361,22551,146945,0.01
evil-coin,20160708,0.000038,0.000152,0.000038,0.000090,8,398,0.00
gaia,20160708,0.000852,0.000887,0.000851,0.000887,0,20533,0.00
coin,20160708,0.000352,0.000360,0.000350,0.000359,0,35229,0.00
swagbucks,20160708,0.096024,0.099973,0.096024,0.099973,0,10124,0.10
dashcoin,20160708,0.002461,0.002603,0.002357,0.002479,12,29681,0.00
mineum,20160708,0.035695,0.050037,0.032802,0.040880,1517,333785,0.04
revolvercoin,20160708,0.000654,0.000788,0.000599,0.000607,76,4871,0.00
tagcoin,20160708,0.058361,0.061318,0.056837,0.061300,773,275023,0.06
satoshimadness,20160708,0.000006,0.000007,0.000006,0.000007,0,12816,0.00
bitcoinfast,20160708,0.000090,0.000092,0.000089,0.000091,0,,0.00
stress,20160708,0.000154,0.000155,0.000126,0.000127,12,86881,0.00
berncash,20160708,0.000154,0.000224,0.000109,0.000120,405,5076,0.00
unicoin,20160708,0.001525,0.001978,0.001524,0.001767,1,4004,0.00
eurocoin,20160708,0.000146,0.000381,0.000146,0.000193,13,471,0.00
digicube,20160708,0.000066,0.000078,0.000056,0.000075,442,20602,0.00
bolivarcoin,20160708,0.000737,0.000744,0.000691,0.000700,0,2544,0.00
halcyon,20160708,0.003843,0.004000,0.003819,0.004000,2,13473,0.00
ambercoin,20160708,0.008968,0.012846,0.008911,0.012846,652,389706,0.01
blakecoin,20160708,0.002280,0.002398,0.002043,0.002065,246,25089,0.00
tekcoin,20160708,0.000128,0.000140,0.000119,0.000140,10,36228,0.00
prime-xi,20160708,0.001582,0.002032,0.001534,0.002016,177,7159,0.00
motocoin,20160708,0.000167,0.000180,0.000167,0.000180,0,,0.00
spacecoin,20160708,0.024021,0.025700,0.002592,0.022601,37,46304,0.01
emerald,20160708,0.000269,0.000313,0.000269,0.000313,1,4777,0.00
postcoin,20160708,0.000932,0.001090,0.000647,0.001062,210,14189,0.00
prototanium,20160708,0.003914,0.008516,0.003913,0.004274,1,734,0.01
chesscoin,20160708,0.000186,0.000186,0.000051,0.000080,3817,9017,0.00
mojocoin,20160708,0.000955,0.000963,0.000198,0.000201,41,100345,0.00
gapcoin,20160708,0.004862,0.005233,0.004627,0.004674,76,35273,0.00
btsr,20160708,0.048565,0.052580,0.047972,0.052025,0,107973,0.05
litebar,20160708,0.012811,0.012942,0.010820,0.011334,2,2264,0.01
bitbtc,20160708,690.61,730.85,688.13,730.85,149,32618,709.49
sterlingcoin,20160708,0.005803,0.007231,0.005803,0.007231,18,22522,0.01
tigercoin,20160708,0.000192,0.000194,0.000122,0.000180,0,8366,0.00
globalboost-y,20160708,0.001851,0.002378,0.001348,0.001461,374,15037,0.00
grantcoin,20160708,0.000205,0.000339,0.000204,0.000220,360,7850,0.00
valorbit,20160708,0.000006,0.000007,0.000006,0.000007,0,,0.00
paycon,20160708,0.000510,0.000515,0.000412,0.000427,15,11746,0.00
quatloo,20160708,0.008342,0.016550,0.007797,0.012150,11285,42229,0.01
swing,20160708,0.004580,0.009939,0.004579,0.006704,3267,5445,0.01
money,20160708,0.000006,0.000007,0.000006,0.000007,0,294,0.00
argentum,20160708,0.004103,0.004778,0.003808,0.004778,118,23210,0.00
securecoin,20160708,0.043247,0.049204,0.043097,0.048293,1753,255962,0.05
elcoin-el,20160708,0.051227,0.058485,0.050609,0.058482,2084,468036,0.05
nevacoin,20160708,0.003395,0.003470,0.001629,0.001667,9,1853,0.00
parallelcoin,20160708,0.005137,0.005281,0.005104,0.005275,0,1393,0.01
soilcoin,20160708,0.005451,0.005694,0.005429,0.005694,18,18432,0.01
globalcoin,20160708,0.000256,0.000262,0.000209,0.000217,6,16684,0.00
sativacoin,20160708,0.004616,0.004679,0.004587,0.004647,0,32637,0.00
bumbacoin,20160708,0.000314,0.000321,0.000312,0.000319,3,,0.00
metal-music-coin,20160708,0.000034,0.000039,0.000034,0.000037,2,2703,0.00
helleniccoin,20160708,0.002684,0.002794,0.002667,0.002794,164,15570,0.00
zurcoin,20160708,0.000013,0.000033,0.000013,0.000033,6,865,0.00
philosopher-stones,20160708,0.002883,0.002948,0.002864,0.002940,2,7002,0.00
comet,20160708,0.064050,0.068667,0.063621,0.066652,219,8220,0.07
acoin,20160708,0.002396,0.002743,0.002331,0.002743,1,2908,0.00
evotion,20160708,0.000709,0.000786,0.000525,0.000533,0,1723,0.00
sproutsextreme,20160708,0.000006,0.000007,0.000006,0.000007,0,18362,0.00
goldpieces,20160708,0.003914,0.004080,0.003889,0.004080,39,4776,0.00
gpu-coin,20160708,0.000128,0.000129,0.000111,0.000113,8,4362,0.00
bitsilver,20160708,22.13,40.94,21.22,21.84,166,14188,31.08
sixeleven,20160708,0.034917,0.035648,0.034688,0.035543,50,13076,0.04
spots,20160708,0.000147,0.000149,0.000130,0.000133,1,3182,0.00
flaxscript,20160708,0.000032,0.000033,0.000032,0.000033,0,,0.00
quazarcoin,20160708,0.004484,0.005896,0.004484,0.004667,8,18844,0.01
ronpaulcoin,20160708,0.003011,0.006620,0.002991,0.006620,2,1677,0.00
fuzzballs,20160708,0.000550,0.000590,0.000546,0.000567,0,1629,0.00
yacoin,20160708,0.000484,0.000543,0.000484,0.000500,30,49551,0.00
bitgold,20160708,1451.59,1540.04,1424.02,1528.07,169,11527,1482.03
wild-beast-block,20160708,0.345040,0.385763,0.342253,0.370206,2335,585082,0.36
songcoin,20160708,0.000122,0.000123,0.000109,0.000113,3,3356,0.00
hempcoin-hmp,20160708,0.000894,0.001012,0.000811,0.000994,9189,1211450,0.00
pulse,20160708,0.000329,0.000353,0.000327,0.000340,4,4700,0.00
biteur,20160708,1.20,1.22,1.07,1.10,30,1662,1.15
vip-tokens,20160708,0.000019,0.000033,0.000013,0.000013,2,1604,0.00
quebecoin,20160708,0.000167,0.000173,0.000165,0.000173,1,,0.00
bios-crypto,20160708,0.000681,0.000950,0.000593,0.000780,244,13790,0.00
litecred,20160708,0.000038,0.000039,0.000038,0.000039,0,1162,0.00
crevacoin,20160708,0.017892,0.022395,0.017431,0.020099,22245,493476,0.02
posex,20160708,0.003210,0.003953,0.002568,0.002700,22,5429,0.00
cashcoin,20160708,0.000096,0.000098,0.000046,0.000047,4,2375,0.00
save-and-gain,20160708,0.000199,0.000220,0.000197,0.000220,0,609,0.00
p7coin,20160708,0.000006,0.000013,0.000006,0.000007,0,226,0.00
enigma,20160708,0.001698,0.002640,0.001693,0.001767,2,28,0.00
digital-credits,20160708,0.000006,0.000007,0.000006,0.000007,0,37,0.00
gcoin,20160708,5.5e-08,5.6e-08,3.7e-08,4e-08,1,4871,0.00
virtacoin,20160708,0.000040,0.000049,0.000034,0.000048,92,472650,0.00
incakoin,20160708,0.000006,0.000007,0.000006,0.000007,1,29904,0.00
cryptcoin,20160708,0.010697,0.018756,0.010065,0.018661,1120,64516,0.01
shadowcash,20160708,0.267862,0.291567,0.221355,0.236254,14897,1755300,0.26
fimkrypto,20160708,0.000998,0.001050,0.000995,0.001050,105,453199,0.00
popularcoin,20160708,0.000001,0.000002,0.000001,0.000001,1,4260,0.00
lottocoin,20160708,0.000003,0.000003,0.000003,0.000003,0,43497,0.00
metalcoin,20160708,0.000327,0.000340,0.000325,0.000340,17,25131,0.00
advanced-internet-blocks,20160708,0.006775,0.007036,0.005848,0.007026,16,,0.01
secretcoin,20160708,0.019825,0.020390,0.019699,0.020390,46,83459,0.02
joincoin,20160708,0.033636,0.039422,0.033395,0.039422,207,82354,0.04
rubies,20160708,0.009675,0.023074,0.007118,0.008762,12254,97648,0.02
freicoin,20160708,0.000737,0.000767,0.000732,0.000767,2,33858,0.00
cypher,20160708,0.000903,0.000940,0.000897,0.000940,268,5749,0.00
sling,20160708,0.013349,0.016133,0.013340,0.014014,305,14338,0.01
flycoin,20160708,0.573303,0.646614,0.235394,0.646614,123,120855,0.44
newbium,20160708,0.000513,0.000514,0.000490,0.000500,6,,0.00
bitz,20160708,0.003314,0.003570,0.003080,0.003406,13,6598,0.00
kittehcoin,20160708,3.7e-07,3.8e-07,3.7e-07,3.8e-07,0,8847,0.00
franko,20160708,0.019941,0.023668,0.019813,0.023668,16,12701,0.02
wmcoin,20160708,0.000807,0.000838,0.000800,0.000820,3,8472,0.00
coexistcoin,20160708,0.000142,0.000323,0.000125,0.000127,75,3854,0.00
islacoin,20160708,0.002729,0.003499,0.002723,0.002867,154,4131,0.00
