coin,date,open,high,low,close,volume,marketcap,average
iocoin,20151202,0.011978,0.012437,0.011501,0.012070,206,194194,0.01
namecoin,20151202,0.452586,0.452811,0.415830,0.423420,40164,5897240,0.43
eccoin,20151202,0.000003,0.000004,0.000003,0.000003,0,63184,0.00
potcoin,20151202,0.000477,0.000524,0.000456,0.000486,205,100972,0.00
newyorkcoin,20151202,1.4e-07,1.7e-07,1.3e-07,1.6e-07,37,8286,0.00
bitcny,20151202,0.162329,1.35,0.155508,0.289088,866,75034,0.75
solarcoin,20151202,0.011056,0.012914,0.010557,0.011680,21,378091,0.01
crown,20151202,0.000435,0.000543,0.000419,0.000431,18,2735,0.00
sibcoin,20151202,0.008322,0.008458,0.007080,0.008441,38,65444,0.01
dimecoin,20151202,2.4e-07,2.7e-07,2.3e-07,2.3e-07,175,72032,0.00
diamond,20151202,0.237668,0.255663,0.219506,0.253815,567,333289,0.24
blackcoin,20151202,0.024067,0.024288,0.023394,0.023831,12680,1807900,0.02
gridcoin,20151202,0.011936,0.012062,0.011421,0.011922,2527,4421980,0.01
myriad,20151202,0.000032,0.000035,0.000029,0.000032,27,36075,0.00
faircoin,20151202,0.006800,0.006800,0.004665,0.004668,201,354816,0.01
expanse,20151202,0.010680,0.010812,0.008061,0.010387,166,8564,0.01
nushares,20151202,0.005895,0.006299,0.005474,0.006299,2859,4861520,0.01
mintcoin,20151202,0.000025,0.000025,0.000022,0.000025,354,565790,0.00
omni,20151202,2.04,2.04,1.96,2.02,148,1119070,2.00
monetaryunit,20151202,0.000118,0.000140,0.000114,0.000139,161,9094,0.00
sprouts,20151202,0.000211,0.000268,0.000208,0.000239,212,32376,0.00
whitecoin,20151202,0.000190,0.000190,0.000144,0.000147,187,58108,0.00
neoscoin,20151202,0.001210,0.001250,0.001042,0.001043,50,9626,0.00
earthcoin,20151202,0.000082,0.000092,0.000080,0.000086,18668,740645,0.00
okcash,20151202,0.000548,0.000614,0.000528,0.000541,49,33317,0.00
fedoracoin,20151202,0.000001,0.000001,0.000001,0.000001,579,313686,0.00
foldingcoin,20151202,0.000098,0.000098,0.000075,0.000075,20,24517,0.00
rubycoin,20151202,0.173806,0.175983,0.167239,0.173914,5836,3901400,0.17
vericoin,20151202,0.021224,0.024911,0.020171,0.022071,980,580648,0.02
geocoin,20151202,0.025549,0.029771,0.024987,0.025731,23,58288,0.03
global-currency-reserve,20151202,0.023174,0.026554,0.010916,0.016983,88323,2319380,0.02
pinkcoin,20151202,0.000159,0.000167,0.000154,0.000165,29,58141,0.00
gambit,20151202,0.018490,0.018490,0.017826,0.018319,8,37043,0.02
circuits-of-value,20151202,0.000076,0.000076,0.000057,0.000061,49,30572,0.00
florincoin,20151202,0.000754,0.000775,0.000721,0.000737,204,76558,0.00
clams,20151202,0.588034,0.616406,0.570338,0.594629,9608,634799,0.59
stealthcoin,20151202,0.002372,0.002372,0.002031,0.002080,21,53554,0.00
noblecoin,20151202,0.000019,0.000020,0.000018,0.000018,1,41976,0.00
energycoin,20151202,0.000743,0.000743,0.000715,0.000732,73,87126,0.00
carboncoin,20151202,0.000004,0.000004,0.000003,0.000004,36,55748,0.00
zeitcoin,20151202,0.000004,0.000004,0.000003,0.000003,31,116771,0.00
pandacoin-pnd,20151202,0.000001,0.000002,0.000001,0.000002,27,47210,0.00
bitsend,20151202,0.001577,0.001587,0.001505,0.001506,48,13582,0.00
spreadcoin,20151202,0.009062,0.011472,0.005377,0.008275,412,38917,0.01
artbyte,20151202,0.000087,0.000087,0.000079,0.000083,46,50604,0.00
bitusd,20151202,1.00,1.02,0.995693,1.00,1686,115014,1.01
1337coin,20151202,0.000085,0.000088,0.000074,0.000085,10,1585,0.00
vcash,20151202,0.038609,0.056843,0.036223,0.055297,8736,467595,0.05
curecoin,20151202,0.011376,0.011405,0.010845,0.011007,114,296642,0.01
bitcrystals,20151202,0.024813,0.025962,0.024006,0.025811,31,1089550,0.02
neutron,20151202,0.000157,0.000289,0.000151,0.000287,594,1621,0.00
bitmark,20151202,0.032291,0.033064,0.030684,0.031703,26,33111,0.03
primecoin,20151202,0.079364,0.079364,0.067179,0.070419,21614,989388,0.07
dotcoin,20151202,0.000065,0.000068,0.000063,0.000068,77,,0.00
obits,20151202,0.079623,0.085829,0.073356,0.073542,3404,,0.08
boolberry,20151202,0.009745,0.009745,0.009117,0.009413,68,56688,0.01
dopecoin,20151202,0.000188,0.000188,0.000147,0.000147,93,26393,0.00
sphere,20151202,0.012803,0.012803,0.009598,0.010765,1185,39202,0.01
unobtanium,20151202,1.50,1.50,1.39,1.41,758,293822,1.44
cannabiscoin,20151202,0.002319,0.003044,0.002075,0.002521,1382,179005,0.00
transfercoin,20151202,0.002750,0.003368,0.002670,0.002694,52,13577,0.00
leocoin,20151202,0.157413,0.172056,0.152028,0.168096,4193,,0.16
bitzeny,20151202,0.000080,0.000097,0.000074,0.000097,10,6030,0.00
pesetacoin,20151202,0.000174,0.000209,0.000130,0.000144,142,28257,0.00
synergy,20151202,0.014624,0.014624,0.013593,0.013926,18,12314,0.01
hyperstake,20151202,0.000353,0.000361,0.000305,0.000337,605,134749,0.00
goldcoin,20151202,0.002765,0.003125,0.002690,0.003064,126,96206,0.00
startcoin,20151202,0.024700,0.026694,0.023815,0.025511,3588,863667,0.03
belacoin,20151202,0.000134,0.000134,0.000129,0.000133,5,821,0.00
xaurum,20151202,147.22,156.02,141.93,155.40,18,149574,148.98
sexcoin,20151202,0.000682,0.000697,0.000638,0.000652,108,73141,0.00
dnotes,20151202,0.006729,0.006969,0.006174,0.006886,402,715044,0.01
audiocoin,20151202,0.000181,0.000201,0.000175,0.000199,1,135516,0.00
blitzcash,20151202,0.010034,0.011177,0.008832,0.011135,30,39191,0.01
universal-currency,20151202,0.000073,0.000109,0.000067,0.000068,408,802,0.00
chaincoin,20151202,0.000054,0.000177,0.000052,0.000176,0,527,0.00
auroracoin,20151202,0.045896,0.051532,0.041990,0.042747,2325,343622,0.05
asiacoin,20151202,0.000854,0.000885,0.000814,0.000825,0,298667,0.00
riecoin,20151202,0.011679,0.011822,0.010418,0.010418,457,216768,0.01
korecoin,20151202,0.005226,0.007245,0.005201,0.007177,366,9569,0.01
novacoin,20151202,0.896290,0.904269,0.872693,0.894485,10223,1103260,0.89
quark,20151202,0.002029,0.002141,0.001911,0.001990,2132,506260,0.00
vtorrent,20151202,0.002900,0.002900,0.002796,0.002872,89,,0.00
exclusivecoin,20151202,0.000975,0.000990,0.000934,0.000946,63,12487,0.00
ufo-coin,20151202,0.000011,0.000011,0.000010,0.000011,21,25166,0.00
nubits,20151202,1.00,1.01,0.987468,0.998349,39547,997629,1.00
parkbyte,20151202,0.004521,0.004521,0.003673,0.003678,24,21109,0.00
bunnycoin,20151202,3.3e-08,4e-08,3.2e-08,3.7e-08,0,3271,0.00
ixcoin,20151202,0.020064,0.021070,0.018509,0.020397,141,421348,0.02
trustplus,20151202,0.003440,0.003440,0.003225,0.003230,68,110378,0.00
europecoin,20151202,0.001305,0.001395,0.001253,0.001279,80,123526,0.00
magi,20151202,0.008396,0.009596,0.007985,0.009500,132,28847,0.01
crave,20151202,0.009759,0.009759,0.007307,0.007312,12,7568,0.01
terracoin,20151202,0.003342,0.003561,0.003256,0.003319,223,44566,0.00
huntercoin,20151202,0.002435,0.002435,0.001619,0.002332,24,10151,0.00
anoncoin,20151202,0.110659,0.129681,0.105933,0.126928,1855,214271,0.12
worldcoin,20151202,0.006593,0.006771,0.005828,0.006143,5924,617408,0.01
mazacoin,20151202,0.000055,0.000056,0.000047,0.000053,79,46928,0.00
bitswift,20151202,0.022567,0.050839,0.022527,0.033256,148,91197,0.04
bluecoin,20151202,0.000025,0.000029,0.000024,0.000025,0,14467,0.00
cryptonite,20151202,0.000235,0.000236,0.000205,0.000211,32,38487,0.00
the-cypherfunks,20151202,3.1e-07,3.7e-07,3e-07,3.3e-07,27,,0.00
fujicoin,20151202,0.000014,0.000018,0.000014,0.000017,2,6229,0.00
digitalprice,20151202,0.000109,0.000109,0.000105,0.000108,10,395,0.00
e-gulden,20151202,0.022066,0.022399,0.021209,0.021469,245,302403,0.02
netcoin,20151202,0.000351,0.000414,0.000339,0.000363,154,195483,0.00
litedoge,20151202,0.000004,0.000004,0.000004,0.000004,0,35241,0.00
fluttercoin,20151202,0.000123,0.000124,0.000110,0.000111,152,34395,0.00
canada-ecoin,20151202,0.000753,0.000856,0.000630,0.000647,23,66366,0.00
cryptogenic-bullion,20151202,0.107566,0.143677,0.103714,0.125455,989,104104,0.12
fastcoin,20151202,0.000149,0.000149,0.000136,0.000140,262,18840,0.00
bytecent,20151202,0.098270,0.104479,0.094766,0.104202,6634,77735,0.10
megacoin,20151202,0.019648,0.019655,0.017879,0.017885,4373,615384,0.02
unbreakablecoin,20151202,0.005256,0.005459,0.005022,0.005379,22,11952,0.01
tittiecoin,20151202,0.000007,0.000011,0.000007,0.000011,13,9051,0.00
bata,20151202,0.004243,0.006070,0.002900,0.004330,226,15182,0.00
influxcoin,20151202,0.003776,0.003777,0.002622,0.003727,12,3142,0.00
smartcoin,20151202,0.000370,0.000383,0.000356,0.000362,14,7542,0.00
unitus,20151202,0.000083,0.000083,0.000080,0.000083,9,886,0.00
rimbit,20151202,0.004872,0.012193,0.002713,0.012109,80,552714,0.01
petrodollar,20151202,0.000043,0.000117,0.000039,0.000039,0,2749,0.00
fuelcoin,20151202,0.005887,0.006135,0.005679,0.005902,142,589907,0.01
zetacoin,20151202,0.001714,0.001810,0.001618,0.001637,395,279966,0.00
teslacoin,20151202,0.000275,0.000275,0.000255,0.000258,78,17963,0.00
trollcoin,20151202,0.000007,0.000047,0.000006,0.000047,13,35333,0.00
piggycoin,20151202,0.000040,0.000040,0.000035,0.000035,0,18967,0.00
digitalcoin,20151202,0.011057,0.011057,0.009696,0.009830,4327,312331,0.01
fantomcoin,20151202,0.002900,0.002900,0.002796,0.002871,1,9542,0.00
hobonickels,20151202,0.006162,0.006438,0.005658,0.006398,503,101870,0.01
nyancoin,20151202,0.000058,0.000064,0.000055,0.000059,24,14413,0.00
i0coin,20151202,0.022837,0.022875,0.022016,0.022660,1,476961,0.02
kobocoin,20151202,0.002517,0.002518,0.002426,0.002491,0,61132,0.00
smileycoin,20151202,0.000004,0.000004,0.000003,0.000004,118,90971,0.00
triangles,20151202,0.040144,0.105269,0.038723,0.104431,0,2458,0.07
ultracoin,20151202,0.000946,0.001378,0.000704,0.000964,594,30512,0.00
capricoin,20151202,0.102725,0.102798,0.094439,0.101833,1554,21932,0.10
woodcoin,20151202,0.002164,0.002164,0.001989,0.001992,59,17131,0.00
maxcoin,20151202,0.003632,0.004276,0.003567,0.004274,1046,150582,0.00
bitcoin-scrypt,20151202,0.000555,0.000555,0.000535,0.000549,1,7095,0.00
deutsche-emark,20151202,0.001878,0.001878,0.001630,0.001740,11,33271,0.00
corgicoin,20151202,4e-08,4.2e-08,3.4e-08,3.4e-08,0,3575,0.00
42-coin,20151202,784.34,904.86,714.65,761.63,425,41870,809.75
aricoin,20151202,0.000094,0.000105,0.000091,0.000097,17,13217,0.00
bitbar,20151202,1.26,1.61,1.22,1.61,319,27357,1.42
titcoin,20151202,0.000515,0.000525,0.000461,0.000478,225,19662,0.00
bitstar,20151202,0.002413,0.002567,0.002052,0.002128,79,45414,0.00
opal,20151202,0.001586,0.001615,0.001289,0.001375,398,23831,0.00
phoenixcoin,20151202,0.000132,0.000137,0.000120,0.000133,31,5439,0.00
orbitcoin,20151202,0.017738,0.019796,0.016452,0.018683,18,41156,0.02
sooncoin,20151202,0.000158,0.000203,0.000152,0.000201,189,1970,0.00
colossuscoin-v2,20151202,0.000004,0.000007,0.000003,0.000007,73,73174,0.00
amsterdamcoin,20151202,0.002560,0.002698,0.001989,0.002349,1352,24586,0.00
cannacoin,20151202,0.008243,0.008243,0.007292,0.007780,2,38390,0.01
redcoin,20151202,0.000409,0.000496,0.000249,0.000261,1,30070,0.00
truckcoin,20151202,0.000696,0.000696,0.000644,0.000652,147,30028,0.00
joulecoin,20151202,0.000181,0.000206,0.000175,0.000183,5,4343,0.00
8bit,20151202,0.014129,0.014129,0.012092,0.012345,130,4386,0.01
pakcoin,20151202,0.000138,0.000138,0.000130,0.000133,0,,0.00
ratecoin,20151202,0.000438,0.000455,0.000380,0.000392,76,35222,0.00
coin2-1,20151202,0.000276,0.000283,0.000274,0.000280,0,27546,0.00
paycoin2,20151202,0.024587,0.026935,0.023745,0.026176,1205,402068,0.03
x-coin,20151202,0.000178,0.000228,0.000147,0.000226,7,2057,0.00
supercoin,20151202,0.000254,0.000311,0.000245,0.000259,16,8783,0.00
gaia,20151202,0.000344,0.000373,0.000332,0.000370,8,8300,0.00
coin,20151202,0.000014,0.000018,0.000014,0.000018,2,,0.00
dashcoin,20151202,0.001070,0.001088,0.001027,0.001035,2,12908,0.00
tagcoin,20151202,0.036591,0.036591,0.032318,0.033115,558,137036,0.03
bitcoinfast,20151202,0.000091,0.000091,0.000082,0.000083,0,130,0.00
marscoin,20151202,0.000464,0.000471,0.000447,0.000459,7,8752,0.00
unicoin,20151202,0.000098,0.000174,0.000094,0.000097,0,240,0.00
eurocoin,20151202,0.000154,0.000155,0.000098,0.000111,3,496,0.00
digicube,20151202,0.480467,0.943206,0.461927,0.546560,903,26542,0.70
bolivarcoin,20151202,0.000452,0.000460,0.000428,0.000439,9,,0.00
halcyon,20151202,0.000649,0.000688,0.000626,0.000682,0,1797,0.00
ambercoin,20151202,0.042524,0.046943,0.032383,0.042308,259,1828000,0.04
blakecoin,20151202,0.001174,0.001191,0.001132,0.001177,74,10159,0.00
tekcoin,20151202,0.002163,0.003854,0.001934,0.002879,2087,146410,0.00
prime-xi,20151202,0.002847,0.007679,0.002538,0.003051,16991,12881,0.01
spacecoin,20151202,0.000152,0.000275,0.000123,0.000129,5,293,0.00
emerald,20151202,0.000776,0.000776,0.000628,0.000646,139,12661,0.00
gapcoin,20151202,0.000750,0.001995,0.000723,0.000883,82,1615,0.00
litebar,20151202,0.043499,0.043499,0.035767,0.036330,31,7688,0.04
bitbtc,20151202,357.61,365.54,353.60,364.02,0,15173,359.57
sterlingcoin,20151202,0.006708,0.008474,0.006254,0.008381,324,26035,0.01
tigercoin,20151202,0.000192,0.000210,0.000179,0.000205,19,8364,0.00
globalboost-y,20151202,0.002900,0.002931,0.002748,0.002809,340,23542,0.00
grantcoin,20151202,0.000210,0.000239,0.000204,0.000208,87,7424,0.00
paycon,20151202,0.001089,0.001134,0.001024,0.001039,1,16161,0.00
quatloo,20151202,0.004260,0.004304,0.003872,0.004253,327,21562,0.00
swing,20151202,0.002667,0.005673,0.002552,0.004427,8,1304,0.00
money,20151202,0.000101,0.000110,0.000090,0.000090,16,,0.00
argentum,20151202,0.001744,0.002156,0.001707,0.001708,38,8346,0.00
securecoin,20151202,0.025938,0.026813,0.024415,0.025488,3068,58843,0.03
catcoin,20151202,0.001051,0.001265,0.001013,0.001256,4,2879,0.00
parallelcoin,20151202,0.004470,0.007613,0.002118,0.002123,0,911,0.00
soilcoin,20151202,0.001795,0.002601,0.001722,0.002457,104,,0.00
globalcoin,20151202,0.000236,0.000236,0.000215,0.000215,80,15162,0.00
icoin,20151202,0.000116,0.000116,0.000112,0.000115,0,2870,0.00
sativacoin,20151202,0.000557,0.000838,0.000537,0.000832,335,3922,0.00
metal-music-coin,20151202,0.000012,0.000014,0.000011,0.000011,0,722,0.00
helleniccoin,20151202,0.004930,0.004930,0.001670,0.003581,19,28413,0.00
bitgem,20151202,0.162989,0.164139,0.137703,0.141395,0,5554,0.15
cachecoin,20151202,0.000591,0.000591,0.000570,0.000573,0,1457,0.00
philosopher-stones,20151202,0.007159,0.007159,0.005823,0.005831,10,17391,0.01
acoin,20151202,0.004158,0.004158,0.003277,0.003280,33,4825,0.00
usde,20151202,0.000029,0.000033,0.000025,0.000025,27,32669,0.00
goldpieces,20151202,0.005151,0.009257,0.004774,0.004948,579,6285,0.01
bitsilver,20151202,14.29,14.29,13.91,13.99,12,6390,14.10
spots,20151202,0.000203,0.000206,0.000196,0.000201,1,3367,0.00
quazarcoin,20151202,0.001450,0.001810,0.001398,0.001435,5,4557,0.00
ronpaulcoin,20151202,0.017787,0.017787,0.016514,0.016865,3,4378,0.02
yacoin,20151202,0.000321,0.000350,0.000308,0.000315,28,24093,0.00
wild-beast-block,20151202,0.028659,0.031338,0.026606,0.026627,402,24850,0.03
songcoin,20151202,0.000181,0.000184,0.000175,0.000176,12,2928,0.00
crevacoin,20151202,0.003520,0.008453,0.003170,0.007155,425,,0.01
cashcoin,20151202,0.000881,0.000924,0.000843,0.000865,23,4009,0.00
save-and-gain,20151202,0.000203,0.000235,0.000196,0.000219,1,621,0.00
digital-credits,20151202,0.000605,0.000868,0.000430,0.000536,21,720,0.00
photon,20151202,1.7e-07,1.7e-07,1.7e-07,1.7e-07,0,1451,0.00
gcoin,20151202,1.3e-07,1.6e-07,1e-07,1.5e-07,13,11752,0.00
virtacoin,20151202,0.000013,0.000014,0.000010,0.000014,85,149931,0.00
incakoin,20151202,0.000007,0.000007,0.000007,0.000007,36,21210,0.00
cryptcoin,20151202,0.001790,0.003082,0.001726,0.003039,561,10788,0.00
shadowcash,20151202,0.089206,0.089659,0.075367,0.083235,329,579962,0.08
fimkrypto,20151202,0.000319,0.000319,0.000196,0.000265,2,144935,0.00
popularcoin,20151202,0.000007,0.000011,0.000007,0.000011,220,22967,0.00
mincoin,20151202,0.001657,0.001782,0.001597,0.001640,1,2852,0.00
lottocoin,20151202,0.000002,0.000002,0.000002,0.000002,23,23911,0.00
metalcoin,20151202,0.000169,0.000170,0.000168,0.000169,2,12971,0.00
advanced-internet-blocks,20151202,0.002533,0.002572,0.002446,0.002548,63,,0.00
secretcoin,20151202,0.006028,0.006292,0.004844,0.005798,2085,,0.01
joincoin,20151202,0.068579,0.069856,0.062717,0.065530,177,142111,0.07
freicoin,20151202,0.001081,0.001081,0.000636,0.000679,4,49690,0.00
cypher,20151202,0.000503,0.000588,0.000472,0.000481,72,3202,0.00
sling,20151202,0.018483,0.023167,0.015654,0.015953,267,18648,0.02
flycoin,20151202,0.562669,0.904381,0.543418,0.898344,51,94245,0.72
bitz,20151202,0.002404,0.002404,0.002291,0.002340,13,4738,0.00
kittehcoin,20151202,6.2e-07,6.2e-07,4.7e-07,4.7e-07,32,14780,0.00
franko,20151202,0.018235,0.018238,0.016539,0.016970,20,10257,0.02
islacoin,20151202,0.001465,0.001466,0.001415,0.001434,34,2218,0.00
boostcoin,20151202,0.041412,0.041881,0.030159,0.032819,124457,487932,0.04
californium,20151202,0.000326,0.001059,0.000323,0.001055,3,36,0.00
crypto,20151202,0.000120,0.000120,0.000104,0.000104,1,347,0.00
guccionecoin,20151202,0.000025,0.000025,0.000024,0.000025,1,247,0.00
unrealcoin,20151202,0.000033,0.000033,0.000031,0.000032,0,229,0.00
uro,20151202,0.016448,0.016448,0.014429,0.015538,43,18252,0.02
bitquark,20151202,0.000236,0.000239,0.000227,0.000237,1,1026,0.00
beavercoin,20151202,0.000605,0.000744,0.000584,0.000733,0,1669,0.00
steps,20151202,0.006115,0.006116,0.003662,0.005022,145,62014,0.00
plncoin,20151202,0.000355,0.000786,0.000342,0.000431,19,6071,0.00
genstake,20151202,0.003014,0.003885,0.002552,0.003409,61,9025,0.00
arbit,20151202,0.000301,0.000546,0.000290,0.000319,551,744,0.00
anarchistsprime,20151202,0.001391,0.001740,0.001321,0.001392,4,3100,0.00
bowscoin,20151202,0.000181,0.000181,0.000175,0.000177,3,879,0.00
cryptoescudo,20151202,0.000192,0.000192,0.000183,0.000190,24,27706,0.00
tagrcoin,20151202,0.000011,0.000011,0.000010,0.000011,4,421,0.00
crtcoin,20151202,0.007250,0.007250,0.006989,0.007177,0,575,0.01
osmiumcoin,20151202,0.000224,0.000224,0.000217,0.000218,0,16,0.00
sydpak,20151202,0.006242,0.008311,0.006028,0.008261,0,965,0.01
stronghands,20151202,0.000138,0.000138,0.000106,0.000111,55,7126,0.00
karmacoin,20151202,2.8e-07,3e-07,2.7e-07,2.7e-07,27,19382,0.00
htmlcoin,20151202,4.7e-07,4.8e-07,3.7e-07,4.4e-07,46,19011,0.00
infinitecoin,20151202,0.000005,0.000006,0.000005,0.000005,1060,466265,0.00
irishcoin,20151202,0.000674,0.000700,0.000622,0.000652,3,,0.00
vpncoin,20151202,0.001279,0.001320,0.001234,0.001261,9836,512155,0.00
storjcoin-x,20151202,0.014840,0.016027,0.012569,0.014040,4931,661501,0.01
topcoin,20151202,0.000040,0.000047,0.000028,0.000039,0,1206,0.00
skeincoin,20151202,0.000177,0.000258,0.000176,0.000256,3,,0.00
donationcoin,20151202,0.000014,0.000014,0.000014,0.000014,1,67,0.00
sharkcoin,20151202,0.094857,0.096889,0.094857,0.095963,385904,,0.10
flappycoin,20151202,3.8e-07,4.1e-07,3.6e-07,4e-07,0,26367,0.00
uncoin,20151202,0.123063,0.136680,0.105294,0.105425,106,,0.12
granitecoin,20151202,0.000111,0.000111,0.000106,0.000108,3,2888,0.00
fireflycoin,20151202,0.000022,0.000025,0.000021,0.000025,0,2017,0.00
cybercoin,20151202,0.000004,0.000004,0.000003,0.000004,1,1910,0.00
moneta2,20151202,0.000022,0.000022,0.000014,0.000014,8,,0.00
bubble,20151202,0.000504,0.000518,0.000504,0.000513,0,359,0.00
elacoin,20151202,0.006293,0.006293,0.006067,0.006228,1,3311,0.01
rublebit,20151202,0.000127,0.000163,0.000067,0.000162,55,,0.00
hyper,20151202,0.040979,0.045528,0.030245,0.042428,1304,211320,0.04
betacoin,20151202,0.000214,0.000238,0.000208,0.000212,7,4621,0.00
qora,20151202,0.000015,0.000018,0.000011,0.000014,405,147712,0.00
cashme,20151202,0.000007,0.000011,0.000004,0.000007,50,,0.00
axiom,20151202,0.001234,0.001419,0.000921,0.000954,15,2033,0.00
quotient,20151202,0.000308,0.000416,0.000250,0.000269,56,3861,0.00
invisiblecoin,20151202,0.001487,0.001489,0.001436,0.001487,8,,0.00
dubstep,20151202,0.000254,0.000278,0.000245,0.000251,6,,0.00
shellcoin,20151202,0.000221,0.000227,0.000213,0.000226,2,4293,0.00
batcoin,20151202,2.4e-07,2.7e-07,2.3e-07,2.3e-07,9,1557,0.00
rabbitcoin,20151202,1.7e-07,2e-07,1.7e-07,2e-07,5,17278,0.00
futcoin,20151202,0.032624,0.034008,0.029910,0.030860,438,,0.03
casinocoin,20151202,0.017327,0.017327,0.014117,0.014834,4492,577960,0.02
