coin,date,open,high,low,close,volume,marketcap,average
ark,20170906,2.51,2.84,2.45,2.62,3244380,244010000,2.65
funfair,20170906,0.027384,0.029959,0.026593,0.027522,995106,105138000,0.03
experience-points,20170906,0.000004,0.000005,0.000002,0.000003,4088,566310,0.00
decred,20170906,33.79,35.44,32.56,34.74,918098,192361000,34.00
ethos,20170906,0.866771,1.31,0.834652,1.06,973324,61682800,1.07
nexus,20170906,2.94,3.39,2.87,3.25,1032530,153511000,3.13
reddcoin,20170906,0.001414,0.001536,0.001361,0.001433,1389790,40444200,0.00
pivx,20170906,3.61,4.11,3.52,4.01,3183150,195452000,3.82
factom,20170906,25.31,28.13,25.30,26.46,1522070,221353000,26.71
aeternity,20170906,0.303047,0.891457,0.303047,0.560394,6264130,,0.60
monacoin,20170906,0.508904,0.607256,0.507976,0.583702,609231,27346100,0.56
bytom,20170906,0.048992,0.059012,0.042509,0.058112,2617590,33566000,0.05
gas,20170906,11.05,11.61,8.27,8.89,378789,91918500,9.94
digitalnote,20170906,0.002683,0.002803,0.002564,0.002698,1922220,18471200,0.00
nxt,20170906,0.090424,0.106607,0.090086,0.106607,9613080,90333600,0.10
bitcoindark,20170906,131.29,152.10,130.93,143.07,1376830,169214000,141.51
byteball,20170906,348.72,356.45,304.74,322.51,2410340,183541000,330.60
maidsafecoin,20170906,0.625359,0.683853,0.612682,0.678201,2523720,283008000,0.65
syscoin,20170906,0.278859,0.346303,0.277475,0.314341,18447600,147047000,0.31
iconomi,20170906,2.09,2.29,2.08,2.25,861218,209195000,2.19
santiment,20170906,0.336494,0.359212,0.320349,0.346460,1007280,20064500,0.34
digixdao,20170906,76.97,98.83,73.42,88.75,765712,153944000,86.12
tenx,20170906,2.93,3.19,2.74,2.97,13894900,306395000,2.96
zcoin,20170906,10.84,11.67,10.63,11.59,888081,31768100,11.15
gnosis-gno,20170906,143.03,160.28,142.09,160.15,713940,157987000,151.19
paccoin,20170906,1.8e-07,1.8e-07,1.5e-07,1.6e-07,1090,,0.00
poet,20170906,0.012772,0.015944,0.012550,0.013867,119650,,0.01
civic,20170906,0.424878,0.453677,0.411527,0.444055,3002330,144459000,0.43
bancor,20170906,2.52,2.77,2.50,2.69,1515920,102841000,2.63
gamecredits,20170906,1.99,2.15,1.85,2.06,2858390,127644000,2.00
walton,20170906,1.18,1.48,0.934207,1.07,8262150,29490800,1.21
zclassic,20170906,2.25,2.43,1.99,2.23,126349,4074490,2.21
achain,20170906,0.036545,0.036615,0.036545,0.036615,5510850,,0.04
storj,20170906,0.587014,0.658697,0.552758,0.574492,1997460,56648000,0.61
pillar,20170906,0.095806,0.106795,0.095111,0.096150,57945,53651500,0.10
gxshares,20170906,1.45,2.39,1.45,2.39,62560,58874000,1.92
vertcoin,20170906,0.876317,0.995956,0.853645,0.991602,2096340,34346800,0.92
skycoin,20170906,3.21,3.53,2.71,3.21,9693,18826400,3.12
blocknet,20170906,26.08,28.95,24.46,25.73,399648,109544000,26.70
bitbay,20170906,0.022320,0.025105,0.021692,0.024249,93301,22492000,0.02
xtrabytes,20170906,0.020638,0.025963,0.020083,0.023150,88023,8719550,0.02
ubiq,20170906,2.10,2.83,2.09,2.49,2446260,79611600,2.46
monaco,20170906,9.85,10.66,9.68,9.80,5145610,96720900,10.17
nav-coin,20170906,1.36,1.74,1.30,1.58,10606600,84051600,1.52
singulardtv,20170906,0.146086,0.163288,0.142388,0.152371,1122500,87651700,0.15
aragon,20170906,2.32,2.42,2.23,2.30,540724,76443000,2.33
smartcash,20170906,0.008470,0.009411,0.008253,0.008955,7457,3200980,0.01
edgeless,20170906,0.633992,0.686274,0.618766,0.673719,790784,52016700,0.65
centra,20170906,1.10,1.65,1.02,1.02,276408,,1.33
district0x,20170906,0.069470,0.078664,0.069283,0.073034,1068510,41681800,0.07
sonm,20170906,0.063596,0.069254,0.061374,0.069254,400740,21073000,0.07
emercoin,20170906,1.02,1.15,1.00,1.12,556284,41560100,1.07
rlc,20170906,0.606072,0.644044,0.590871,0.610558,308458,47922600,0.62
adx-net,20170906,0.778511,1.11,0.778511,1.11,11213900,41458700,0.94
einsteinium,20170906,0.040141,0.044217,0.036190,0.039971,787679,8588500,0.04
particl,20170906,11.50,12.53,10.87,11.32,363552,88458600,11.70
firstblood,20170906,0.346572,0.448605,0.342580,0.436830,1067410,29652100,0.40
burst,20170906,0.012389,0.013657,0.011849,0.013040,1367310,22304900,0.01
triggers,20170906,0.834101,1.01,0.751436,0.917140,2553570,26779300,0.88
viacoin,20170906,1.36,1.51,1.35,1.44,453762,31081400,1.43
flash,20170906,0.004420,0.004870,0.004415,0.004440,80,,0.00
mobilego,20170906,0.642986,0.687692,0.633951,0.658725,368943,63031200,0.66
wings,20170906,0.684472,0.763691,0.676174,0.732775,691181,61402800,0.72
metaverse,20170906,1.11,1.48,0.798757,1.16,287498,25061800,1.14
peercoin,20170906,1.72,1.94,1.71,1.92,977506,41809100,1.82
counterparty,20170906,13.78,14.79,13.26,13.64,364685,36076400,14.02
melon,20170906,72.24,81.75,72.24,78.99,475980,43297900,77.00
tierion,20170906,0.120585,0.128761,0.119452,0.128119,1417820,44061800,0.12
zencash,20170906,8.66,10.70,8.50,10.41,329524,17919700,9.60
decent,20170906,0.864493,0.919576,0.812182,0.878198,1083560,44353800,0.87
quantum-resistant-ledger,20170906,0.597777,0.629717,0.585845,0.628619,268220,31084400,0.61
hempcoin,20170906,0.010475,0.011825,0.010475,0.011006,19089,2346940,0.01
library-credit,20170906,0.311838,0.355772,0.311838,0.342258,916222,21368500,0.33
mooncoin,20170906,0.000050,0.000084,0.000049,0.000061,24389,11206200,0.00
rise,20170906,0.378729,0.408428,0.354808,0.388789,2750270,42849100,0.38
coindash,20170906,0.033677,0.056291,0.032627,0.053290,1536310,18627800,0.04
agoras-tokens,20170906,0.350109,0.414676,0.350109,0.386612,22934,14704600,0.38
cloakcoin,20170906,5.21,5.58,5.05,5.51,284147,26518400,5.31
wagerr,20170906,0.082603,0.084207,0.068775,0.075771,47383,15116400,0.08
aeon,20170906,0.887766,1.00,0.865415,0.918028,39001,13006800,0.93
metal,20170906,11.36,12.60,11.09,12.07,3288170,219290000,11.84
asch,20170906,0.587375,0.685579,0.495904,0.680265,21336700,44053100,0.59
shift,20170906,1.77,1.78,1.34,1.60,1132270,19798600,1.56
voxels,20170906,0.057318,0.061539,0.056474,0.059309,80720,12036700,0.06
jinn,20170906,96.33,107.68,93.96,107.68,1077,5654680,100.82
groestlcoin,20170906,0.112744,0.125802,0.112076,0.114141,264422,7702900,0.12
cofound-it,20170906,0.168983,0.188633,0.167145,0.173988,560485,54919500,0.18
gulden,20170906,0.129989,0.140629,0.128745,0.136549,186027,45777000,0.13
adtoken,20170906,0.048480,0.056176,0.046531,0.048311,179716,29087800,0.05
ixledger,20170906,0.446275,0.498607,0.409335,0.466965,230020,15967200,0.45
lunyr,20170906,8.04,9.34,7.67,8.98,875384,18480900,8.50
pura,20170906,0.529628,0.697040,0.529628,0.631459,799221,,0.61
trust,20170906,0.276438,0.308084,0.276438,0.286733,403251,25473100,0.29
feathercoin,20170906,0.049882,0.060495,0.049882,0.058019,123722,8696560,0.06
guppy,20170906,0.207639,0.233774,0.204071,0.218399,308346,15573000,0.22
monetha,20170906,0.226195,0.289715,0.226195,0.285338,2743890,,0.26
yoyow,20170906,0.031935,0.034339,0.018415,0.023336,1129190,,0.03
salus,20170906,15.81,17.49,15.56,16.40,15779,15874300,16.52
spectrecoin,20170906,0.488861,0.536187,0.456806,0.461379,37134,9995450,0.50
loopring,20170906,0.037334,0.045799,0.034961,0.044460,2589560,26041600,0.04
supernet-unity,20170906,25.10,32.31,24.95,32.12,5170,20480600,28.63
humaniq,20170906,0.116216,0.136132,0.114519,0.122788,681122,18926800,0.13
iocoin,20170906,2.47,2.80,2.47,2.64,111894,40376300,2.63
pascal-coin,20170906,0.419946,0.503566,0.419946,0.471010,73985,5479700,0.46
taas,20170906,3.92,4.37,3.91,4.30,328460,31892400,4.14
mercury,20170906,0.012790,0.018471,0.011433,0.012030,540,1279050,0.01
synereo,20170906,0.185615,0.211250,0.185430,0.199218,608122,15268000,0.20
namecoin,20170906,1.80,1.92,1.78,1.85,136430,26465800,1.85
eccoin,20170906,0.000354,0.000464,0.000310,0.000416,7902,8791840,0.00
mysterium,20170906,1.24,1.30,1.16,1.30,650810,24044600,1.23
pepe-cash,20170906,0.010342,0.012255,0.010342,0.011830,19859,7258980,0.01
potcoin,20170906,0.096510,0.105994,0.095597,0.101187,243204,21024100,0.10
newyorkcoin,20170906,0.000003,0.000004,0.000003,0.000003,426,181875,0.00
bitcny,20170906,0.150877,0.164589,0.136128,0.160884,2141570,11803600,0.15
elastic,20170906,0.470466,0.566773,0.461425,0.552078,1753980,40624400,0.51
tokencard,20170906,1.67,1.80,1.58,1.67,1112120,39456300,1.69
solarcoin,20170906,0.198048,0.272145,0.195016,0.206436,66717,7250530,0.23
nolimitcoin,20170906,0.329587,0.414051,0.325384,0.400785,129930,67063900,0.37
crown,20170906,1.59,1.65,1.48,1.53,83064,23947400,1.56
sibcoin,20170906,1.81,1.90,1.31,1.43,967983,27821600,1.60
dimecoin,20170906,0.000009,0.000013,0.000006,0.000006,1800,4577280,0.00
blocktix,20170906,0.172803,0.216780,0.147485,0.198236,23570,6912130,0.18
nimiq,20170906,1.16,1.20,1.10,1.18,141383,12163400,1.15
diamond,20170906,6.19,6.63,5.97,6.47,78252,14028400,6.30
blackcoin,20170906,0.228082,0.267319,0.228082,0.267319,1862010,17415000,0.25
lomocoin,20170906,0.034108,0.038873,0.032086,0.035660,617038,7315450,0.04
suncontract,20170906,0.051565,0.054231,0.048444,0.050903,75998,5313420,0.05
gridcoin,20170906,0.038372,0.041793,0.037531,0.038637,111658,14977200,0.04
e-coin,20170906,3.30,3.77,3.06,3.36,258060,12643800,3.42
myriad,20170906,0.002308,0.002524,0.002300,0.002323,265113,3485690,0.00
ecobit,20170906,0.032238,0.034019,0.031740,0.033311,8938,14327800,0.03
ion,20170906,1.38,1.54,1.38,1.48,16583,22065700,1.46
faircoin,20170906,0.624946,0.684789,0.614480,0.629956,23966,33243300,0.65
expanse,20170906,3.23,3.66,3.23,3.37,631451,25574200,3.45
nushares,20170906,0.001193,0.001345,0.001193,0.001341,6210,3224900,0.00
musicoin,20170906,0.028643,0.033557,0.028317,0.031304,240792,9125800,0.03
stox,20170906,0.885444,1.33,0.849715,1.31,1217280,26209100,1.09
mintcoin,20170906,0.000132,0.000176,0.000093,0.000120,2504,3282130,0.00
numeraire,20170906,21.64,26.31,20.75,22.38,473273,27076900,23.53
omni,20170906,28.59,31.98,28.57,31.16,158000,16000500,30.27
golos,20170906,0.134321,0.148815,0.133023,0.138763,24578,16725500,0.14
monetaryunit,20170906,0.135422,0.158557,0.135422,0.157235,127864,17366100,0.15
deeponion,20170906,1.00,1.42,1.00,1.27,25366,3261720,1.21
sprouts,20170906,0.000044,0.000048,0.000041,0.000044,180,20345400,0.00
whitecoin,20170906,0.009989,0.011047,0.009325,0.010220,36947,2480340,0.01
neoscoin,20170906,3.92,4.31,3.89,4.27,158282,13614500,4.10
mothership,20170906,0.233319,0.249810,0.221395,0.227749,295150,32664600,0.24
heat-ledger,20170906,0.282600,0.341583,0.267513,0.287428,7164,8069120,0.30
bitcore,20170906,4.41,6.16,3.90,4.46,77799,1985180,5.03
nexium,20170906,0.249794,0.272044,0.248372,0.256778,116184,16616700,0.26
lykke,20170906,0.330284,0.491953,0.324406,0.338427,499191,88369200,0.41
rialto,20170906,0.448664,0.751116,0.357186,0.369415,148368,34529400,0.55
earthcoin,20170906,0.000832,0.001051,0.000793,0.001036,1637530,9457950,0.00
oax,20170906,0.512366,0.560524,0.454086,0.508660,446188,12813900,0.51
okcash,20170906,0.334035,0.340674,0.271509,0.299081,6689790,24214200,0.31
fedoracoin,20170906,0.000004,0.000017,0.000004,0.000016,5887,1721740,0.00
foldingcoin,20170906,0.015396,0.016274,0.014745,0.015592,213252,8077910,0.02
radium,20170906,7.26,7.94,6.83,6.95,706651,24254800,7.38
linda,20170906,0.000510,0.000685,0.000491,0.000557,92735,3063570,0.00
rubycoin,20170906,0.593587,0.672156,0.593587,0.624377,20767,14680900,0.63
patientory,20170906,0.355849,0.382213,0.350449,0.374407,459456,24909400,0.37
steem-dollars,20170906,1.00,1.08,0.983097,1.01,186453,3574650,1.03
vericoin,20170906,0.411187,0.470127,0.400322,0.438116,914872,12485200,0.44
geocoin,20170906,1.29,1.65,1.26,1.44,145721,4135190,1.46
databits,20170906,0.667422,0.705797,0.608825,0.681620,73135,15182400,0.66
global-currency-reserve,20170906,0.047160,0.054889,0.047160,0.050565,22307,4863370,0.05
pinkcoin,20170906,0.032689,0.035691,0.031779,0.034636,524389,11418100,0.03
zoin,20170906,0.036954,0.051324,0.031257,0.048794,27409,490978,0.04
aventus,20170906,4.52,4.54,4.35,4.40,950718,,4.45
polybius,20170906,6.38,7.37,5.93,6.61,140571,24200400,6.65
swarm-city,20170906,1.72,2.07,1.70,1.85,112796,13124900,1.88
gambit,20170906,8.79,11.19,8.79,11.09,80580,10484000,9.99
primas,20170906,0.109670,0.203065,0.095177,0.173466,547841,5615080,0.15
espers,20170906,0.000175,0.000191,0.000122,0.000168,24673,3599320,0.00
circuits-of-value,20170906,0.005481,0.006293,0.005481,0.005781,41371,5480820,0.01
posw-coin,20170906,0.049663,0.053581,0.048507,0.053036,15829,2190140,0.05
florincoin,20170906,0.082407,0.095280,0.082407,0.083639,232117,11285500,0.09
clams,20170906,7.36,8.12,7.33,7.84,196838,19161600,7.72
stealthcoin,20170906,0.161383,0.176061,0.158896,0.164085,20259,4332780,0.17
incent,20170906,0.189877,0.201118,0.188741,0.195164,170772,8737500,0.19
investfeed,20170906,0.041350,0.076559,0.040665,0.069287,145688,7913680,0.06
quantum,20170906,0.241280,0.264723,0.240538,0.246845,96463,19428800,0.25
dubaicoin-dbix,20170906,5.17,5.36,4.24,4.87,65205,5619180,4.80
waves-community-token,20170906,1.53,1.63,1.38,1.50,22151,13739100,1.50
chronobank,20170906,22.11,23.38,21.94,22.43,1000080,15698700,22.66
noblecoin,20170906,0.000240,0.000326,0.000225,0.000282,604,551782,0.00
soarcoin,20170906,0.017511,0.022482,0.015078,0.020057,23757,11630000,0.02
hush,20170906,1.86,2.09,1.86,2.04,21057,2044090,1.98
bcap,20170906,1.30,1.37,1.30,1.34,92790,13015600,1.33
bitqy,20170906,0.040940,0.043248,0.025762,0.025900,18863,,0.03
internet-of-people,20170906,0.661455,0.793258,0.661455,0.719163,11984,,0.73
energycoin,20170906,0.123363,0.133849,0.120718,0.131697,32271,14951300,0.13
carboncoin,20170906,0.000044,0.000048,0.000044,0.000046,1948,680328,0.00
opus,20170906,0.037353,0.049358,0.037353,0.049265,58043,4979490,0.04
zeitcoin,20170906,0.000082,0.000092,0.000075,0.000089,1625,3018940,0.00
pandacoin-pnd,20170906,0.000043,0.000047,0.000043,0.000046,329,1411480,0.00
bitsend,20170906,0.384966,0.424112,0.381914,0.400945,49726,6295310,0.40
sequence,20170906,0.159032,0.174225,0.156037,0.163709,6349,7149450,0.17
mybit-token,20170906,2.11,2.50,1.99,2.27,9956,5331870,2.25
spreadcoin,20170906,1.91,2.11,1.86,1.91,51060,16633100,1.98
oraclechain,20170906,0.123398,0.156673,0.121872,0.144204,220459,3701940,0.14
solaris,20170906,0.248164,0.270792,0.228959,0.231231,838,104790,0.25
artbyte,20170906,0.007877,0.008559,0.007797,0.007961,75962,6242790,0.01
blockcat,20170906,1.58,1.88,1.28,1.47,132603,11602100,1.58
dao-casino,20170906,0.079089,0.089109,0.079089,0.081957,35512,8690910,0.08
bitusd,20170906,1.01,1.06,0.963602,1.06,510550,4153630,1.01
1337coin,20170906,0.000088,0.000123,0.000064,0.000092,6182,2053470,0.00
vcash,20170906,0.384465,0.430861,0.384465,0.401354,68543,5864800,0.41
trueflip,20170906,1.05,1.15,0.955056,1.15,22030,6566210,1.05
qwark,20170906,0.156911,0.319569,0.155910,0.260455,3956710,4605830,0.24
curecoin,20170906,0.216282,0.289968,0.216282,0.236214,203908,5136880,0.25
bitcrystals,20170906,0.407404,0.430253,0.397115,0.426002,89591,9468120,0.41
neutron,20170906,0.104999,0.108478,0.086970,0.089865,14773,3212840,0.10
bitmark,20170906,0.665376,0.725927,0.654870,0.685830,35156,4375250,0.69
primecoin,20170906,0.310000,0.374746,0.310000,0.374393,1184680,6359360,0.34
firstcoin,20170906,6.21,6.83,6.19,6.64,365081,,6.51
dotcoin,20170906,0.007587,0.008433,0.007587,0.007942,15490,1879150,0.01
obits,20170906,0.904277,1.02,0.888394,1.02,45038,14334500,0.95
boolberry,20170906,0.247742,0.270286,0.247639,0.259206,105877,2361590,0.26
dopecoin,20170906,0.027396,0.028952,0.026182,0.027338,24973,3043280,0.03
sphere,20170906,2.87,3.11,2.81,3.05,28986,8857180,2.96
unobtanium,20170906,87.24,94.47,87.24,92.86,22777,17257300,90.85
cannabiscoin,20170906,0.027874,0.029949,0.027089,0.029407,64657,2152750,0.03
transfercoin,20170906,0.384367,0.470107,0.379855,0.420163,28368,2346670,0.42
breakout,20170906,0.160682,0.181428,0.158038,0.174435,21691,2915110,0.17
cvcoin,20170906,0.555996,0.739548,0.529459,0.655393,1432,4327760,0.63
nvo,20170906,0.542188,0.591745,0.469782,0.478026,5645,8132820,0.53
encryptotel,20170906,0.095808,0.107458,0.087060,0.092923,5850,5952680,0.10
leocoin,20170906,0.471198,0.491805,0.465406,0.487444,293210,42272400,0.48
bitzeny,20170906,0.000928,0.000992,0.000731,0.000925,5712,70186,0.00
atmos,20170906,0.027006,0.036782,0.027006,0.034245,14062,2705930,0.03
sumokoin,20170906,0.229752,0.250660,0.191640,0.207087,1975,319920,0.22
pesetacoin,20170906,0.033543,0.065843,0.033543,0.056099,3676020,4377800,0.05
synergy,20170906,1.55,1.76,1.46,1.56,73340,4670370,1.61
monacocoin,20170906,0.243264,0.462265,0.243264,0.462265,7281,,0.35
hyperstake,20170906,0.001671,0.002394,0.001671,0.002036,10153,1645260,0.00
goldcoin,20170906,0.106028,0.121759,0.105141,0.106697,36617,4291400,0.11
pluton,20170906,11.90,12.75,11.85,11.94,112339,10112800,12.30
memetic,20170906,0.145836,0.155791,0.135290,0.143578,20062,2400280,0.15
bitcoin-plus,20170906,78.97,95.03,78.97,85.36,169423,7917110,87.00
startcoin,20170906,0.041204,0.046325,0.041154,0.043921,21889,1857480,0.04
campuscoin,20170906,0.001403,0.001727,0.001201,0.001727,29856,172289,0.00
belacoin,20170906,0.160724,0.179057,0.160724,0.168468,67255,6008520,0.17
xaurum,20170906,0.191261,0.209075,0.186803,0.188601,225939,24311100,0.20
2give,20170906,0.005437,0.006202,0.005397,0.005549,42076,2803570,0.01
eboostcoin,20170906,0.136799,0.144233,0.115262,0.137442,251532,798657,0.13
sexcoin,20170906,0.009723,0.011781,0.009179,0.009245,3347,1209520,0.01
etheroll,20170906,3.59,3.83,3.39,3.73,35162,25124200,3.61
syndicate,20170906,0.160447,0.183780,0.154874,0.175101,41758,2372040,0.17
dnotes,20170906,0.063361,0.068114,0.061357,0.064941,40105,8034820,0.06
audiocoin,20170906,0.001827,0.001965,0.001721,0.001854,2264,1500120,0.00
creditbit,20170906,0.700678,0.801094,0.674768,0.736998,366074,8323130,0.74
blitzcash,20170906,1.93,2.13,1.78,1.98,220849,7886600,1.96
bitdeal,20170906,0.069986,0.075960,0.057491,0.063268,19733,,0.07
rupee,20170906,0.002758,0.004638,0.002757,0.004638,42,60455,0.00
universal-currency,20170906,0.014933,0.030252,0.014927,0.030013,0,194824,0.02
the-champcoin,20170906,0.138851,0.216374,0.083726,0.207973,1182770,22900100,0.15
chaincoin,20170906,0.228578,0.241644,0.216523,0.226337,12998,3531180,0.23
auroracoin,20170906,0.684135,0.733493,0.673545,0.715895,10423,5923330,0.70
breakout-stake,20170906,0.583850,0.743055,0.561098,0.652628,135196,3659620,0.65
asiacoin,20170906,0.005114,0.005682,0.002817,0.003127,401,5059960,0.00
veriumreserve,20170906,2.36,2.62,2.28,2.52,43093,2983590,2.45
arcade-token,20170906,0.798995,1.89,0.798995,1.87,21,1519330,1.34
riecoin,20170906,0.064942,0.079929,0.064822,0.079002,254629,2398720,0.07
toacoin,20170906,0.005336,0.005895,0.005180,0.005612,110676,9048170,0.01
korecoin,20170906,3.23,3.38,2.90,3.04,201585,6365890,3.14
novacoin,20170906,3.27,3.84,3.26,3.64,10919,5981560,3.55
apx,20170906,8.80,9.57,8.62,8.98,22929,6838030,9.09
quark,20170906,0.013877,0.021302,0.013877,0.020043,209922,3491470,0.02
adshares,20170906,0.161068,0.173660,0.083152,0.165153,22607,2037630,0.13
vtorrent,20170906,0.206194,0.231998,0.202055,0.210833,26521,2230180,0.22
exclusivecoin,20170906,1.18,1.36,1.17,1.29,18946,4995310,1.27
ufo-coin,20170906,0.000177,0.000278,0.000138,0.000185,1498,601201,0.00
nubits,20170906,1.01,1.07,0.995054,1.00,1748640,527200,1.03
greencoin,20170906,0.000311,0.000339,0.000225,0.000260,740,1037380,0.00
bitcloud,20170906,0.032266,0.032854,0.026553,0.027840,4,363918,0.03
masternodecoin,20170906,0.039842,0.089126,0.039842,0.076736,16944,,0.06
parkbyte,20170906,0.381982,0.438076,0.375604,0.423612,38360,1819770,0.41
altcoin-alt,20170906,14.50,16.33,12.47,16.24,731,1771280,14.40
tao,20170906,0.039131,0.056727,0.034326,0.037114,3042,1193030,0.05
e-dinar-coin,20170906,0.013071,0.014876,0.013071,0.013386,631228,11583800,0.01
putincoin,20170906,0.034860,0.038220,0.033651,0.035904,9008,6993180,0.04
bunnycoin,20170906,0.000003,0.000003,0.000003,0.000003,1229,323270,0.00
project-decorum,20170906,0.156999,0.175640,0.136745,0.175640,77995,7849950,0.16
ixcoin,20170906,0.081630,0.092373,0.075661,0.089123,375,1714150,0.08
trustplus,20170906,0.053747,0.062616,0.052676,0.060951,13391,1724570,0.06
unify,20170906,0.040256,0.040627,0.034612,0.037705,3278,699869,0.04
europecoin,20170906,0.461405,0.583797,0.433418,0.495058,190071,4571860,0.51
magi,20170906,0.221918,0.248730,0.221918,0.231957,11314,1621900,0.24
crave,20170906,1.60,1.86,1.60,1.85,5537,2179170,1.73
dynamic,20170906,2.39,2.67,2.32,2.41,18376,4279350,2.50
prizm,20170906,1.18,1.26,0.976778,1.18,14244,10143300,1.12
zrcoin,20170906,1.40,1.48,1.18,1.23,14243,5057940,1.33
evergreencoin,20170906,0.180534,0.209622,0.179096,0.191953,50565,2404950,0.19
procurrency,20170906,0.043622,0.364036,0.038445,0.252362,13703,559028,0.20
vslice,20170906,0.900544,1.07,0.900544,1.03,378621,30069600,0.99
dinastycoin,20170906,0.000486,0.000559,0.000457,0.000558,533,611274,0.00
embers,20170906,0.097468,0.133138,0.077047,0.092645,53488,4873390,0.11
creativecoin,20170906,0.234049,0.351747,0.146079,0.168052,1143,2495630,0.25
linx,20170906,0.090467,0.109034,0.090467,0.098307,13748,568598,0.10
terracoin,20170906,0.139391,0.175192,0.137144,0.151852,34442,2955540,0.16
cryptoping,20170906,0.218657,0.238982,0.211060,0.230784,214184,2176100,0.23
equitrader,20170906,0.441869,0.457387,0.387973,0.393087,25484,4046040,0.42
huntercoin,20170906,0.105771,0.128482,0.103865,0.115752,56882,2010500,0.12
karbowanec,20170906,0.120060,0.133164,0.118208,0.128237,14898,510870,0.13
anoncoin,20170906,0.221885,0.241550,0.221616,0.235713,384,468247,0.23
worldcoin,20170906,0.037602,0.050881,0.035056,0.050729,1382750,4333100,0.04
martexcoin,20170906,1.99,2.41,1.22,2.26,17620,5453810,1.81
mazacoin,20170906,0.000309,0.000377,0.000272,0.000321,1031,337777,0.00
bitswift,20170906,1.26,1.43,1.24,1.38,65393,5122750,1.33
denarius-dnr,20170906,0.510441,0.558345,0.440893,0.514430,12766,488868,0.50
b3coin,20170906,0.162073,0.248505,0.140460,0.247879,764,119328,0.19
goodomy,20170906,0.001407,0.001468,0.000777,0.000878,355,620844,0.00
tokes,20170906,2.08,2.32,2.04,2.32,14236,1994790,2.18
bluecoin,20170906,0.003207,0.003345,0.002397,0.003069,905,1843230,0.00
cryptonite,20170906,0.006937,0.010539,0.006937,0.010394,956690,2463530,0.01
the-cypherfunks,20170906,0.000007,0.000008,0.000006,0.000007,304,297299,0.00
