coin,date,open,high,low,close,volume,marketcap,average
reddcoin,20170831,0.001325,0.001802,0.001291,0.001800,7681130,37900700,0.00
pivx,20170831,2.85,3.34,2.80,3.31,1829560,154332000,3.07
factom,20170831,30.30,30.30,28.65,29.65,3316700,264994000,29.48
aeternity,20170831,1.07,1.54,1.03,1.11,40880,,1.29
monacoin,20170831,0.471933,0.493794,0.465916,0.484205,175800,25294600,0.48
bytom,20170831,0.139913,0.178799,0.127752,0.172265,21798500,95859000,0.15
gas,20170831,19.99,20.24,15.72,16.95,642261,165474000,17.98
digitalnote,20170831,0.002563,0.003066,0.002563,0.002963,2202720,17649200,0.00
nxt,20170831,0.113267,0.115118,0.111329,0.112688,6085480,113154000,0.11
bitcoindark,20170831,64.92,67.53,62.71,66.70,48839,83670500,65.12
byteball,20170831,444.22,456.81,429.46,441.08,1156520,233806000,443.13
maidsafecoin,20170831,0.659610,0.688665,0.640427,0.658425,3958540,298508000,0.66
syscoin,20170831,0.202290,0.213542,0.188829,0.202238,3920710,106644000,0.20
iconomi,20170831,2.61,2.62,2.46,2.55,1176560,260512000,2.54
santiment,20170831,0.465803,0.477240,0.460813,0.469547,715213,27818700,0.47
digixdao,20170831,99.99,100.37,97.09,98.48,402904,199972000,98.73
tenx,20170831,4.34,4.37,4.10,4.27,18249400,453775000,4.23
zcoin,20170831,13.44,14.50,13.10,14.23,2052550,38788700,13.80
gnosis-gno,20170831,178.78,188.48,175.22,177.16,1449230,197478000,181.85
paccoin,20170831,1.5e-07,1.6e-07,1.3e-07,1.5e-07,3951,,0.00
civic,20170831,0.516529,0.548779,0.481877,0.521158,5411070,175620000,0.52
bancor,20170831,3.18,3.23,3.11,3.18,2488720,129770000,3.17
gamecredits,20170831,2.16,2.61,2.12,2.25,3026820,138087000,2.37
walton,20170831,0.641001,0.704322,0.508927,0.611966,2638570,,0.61
zclassic,20170831,2.80,2.89,2.43,2.64,339774,5069360,2.66
achain,20170831,0.170501,0.206064,0.154846,0.187079,7795120,,0.18
storj,20170831,0.963100,1.09,0.925354,0.996554,4242910,92632900,1.01
pillar,20170831,0.102043,0.111119,0.081229,0.095004,86131,57143900,0.10
gxshares,20170831,3.58,3.71,3.38,3.59,6137730,139800000,3.54
vertcoin,20170831,0.804951,1.01,0.804951,0.974320,4160890,31408800,0.91
skycoin,20170831,3.91,4.01,3.60,3.88,37694,22949400,3.80
blocknet,20170831,29.05,35.53,28.26,32.15,1461370,121762000,31.90
bitbay,20170831,0.022498,0.028523,0.022015,0.025125,352114,22671200,0.03
xtrabytes,20170831,0.026390,0.029440,0.023415,0.028653,110319,11123300,0.03
ubiq,20170831,2.91,3.10,2.65,2.87,3353040,110106000,2.88
monaco,20170831,17.41,19.23,11.09,12.40,59971000,170844000,15.16
nav-coin,20170831,0.627726,0.983934,0.584225,0.832580,14537000,38732200,0.78
singulardtv,20170831,0.140651,0.208415,0.139750,0.160084,2230220,84390700,0.17
aragon,20170831,3.06,3.12,2.90,2.92,689530,102908000,3.01
smartcash,20170831,0.016494,0.017297,0.012606,0.017285,7404,5567290,0.01
edgeless,20170831,0.712819,0.832478,0.700390,0.815460,1379250,58484200,0.77
centra,20170831,1.01,1.05,0.892317,0.983847,55522,,0.97
district0x,20170831,0.110259,0.127284,0.098338,0.111031,2298490,66155200,0.11
sonm,20170831,0.084945,0.086720,0.082518,0.085283,340118,28147500,0.08
emercoin,20170831,1.21,1.26,1.20,1.23,192166,49307700,1.23
rlc,20170831,0.643312,0.647530,0.623926,0.635226,401115,50867200,0.64
adx-net,20170831,1.17,1.18,1.02,1.10,8413170,62204600,1.10
einsteinium,20170831,0.048406,0.050057,0.047031,0.048397,239294,10353700,0.05
particl,20170831,10.17,11.62,10.15,11.62,885794,78152000,10.88
firstblood,20170831,0.640554,0.640554,0.591989,0.599526,1971900,54804800,0.62
burst,20170831,0.009008,0.009780,0.008729,0.009403,802652,16217800,0.01
triggers,20170831,0.266067,0.497641,0.254236,0.483347,2237540,8542240,0.38
viacoin,20170831,1.80,1.96,1.59,1.92,3147420,40949600,1.77
flash,20170831,0.004525,0.005101,0.004524,0.004816,891,,0.00
mobilego,20170831,0.840626,0.899005,0.840268,0.862464,521944,82405700,0.87
wings,20170831,0.717039,0.871038,0.707586,0.861087,1445050,64324400,0.79
metaverse,20170831,3.15,3.56,3.12,3.40,778026,71242900,3.34
peercoin,20170831,1.86,2.05,1.86,1.97,556449,45232000,1.96
counterparty,20170831,15.58,16.05,14.56,14.90,351113,40795700,15.30
melon,20170831,80.11,83.19,77.84,83.17,331163,48015800,80.52
tierion,20170831,0.228832,0.237525,0.211155,0.211936,2285170,80091200,0.22
zencash,20170831,11.37,13.43,10.88,12.88,796268,23044100,12.16
decent,20170831,1.17,1.21,1.13,1.18,2078220,59868100,1.17
quantum-resistant-ledger,20170831,0.630318,0.754591,0.617581,0.747390,623171,32776500,0.69
hempcoin,20170831,0.010991,0.011549,0.010682,0.011369,38263,2462380,0.01
library-credit,20170831,0.365358,0.394165,0.365222,0.379936,1140710,25036000,0.38
mooncoin,20170831,0.000080,0.000086,0.000051,0.000075,10984,17776000,0.00
rise,20170831,0.205976,0.778666,0.205976,0.489531,53368000,23304000,0.49
coindash,20170831,0.087970,0.104244,0.078161,0.099541,1407470,48390900,0.09
agoras-tokens,20170831,0.433218,0.444584,0.416188,0.421051,37803,18195100,0.43
cloakcoin,20170831,5.13,6.03,4.91,5.63,443636,26081000,5.47
wagerr,20170831,0.099442,0.161270,0.060690,0.088753,431503,18197900,0.11
aeon,20170831,0.917047,0.952093,0.859964,0.933110,55718,13435800,0.91
metal,20170831,9.44,10.01,9.21,9.58,1511690,182222000,9.61
asch,20170831,0.815181,0.831166,0.785137,0.807870,1840630,61138600,0.81
shift,20170831,2.16,2.57,2.02,2.18,1032370,24029600,2.29
voxels,20170831,0.060717,0.072423,0.059464,0.071121,331771,12750600,0.07
jinn,20170831,113.30,115.66,86.96,88.22,14204,6651040,101.31
groestlcoin,20170831,0.168161,0.266890,0.135927,0.185918,2458320,11482100,0.20
cofound-it,20170831,0.252530,0.260842,0.233934,0.250076,688273,82072300,0.25
gulden,20170831,0.115595,0.131618,0.113309,0.128106,356467,40667500,0.12
adtoken,20170831,0.051163,0.058635,0.051034,0.057593,153143,30697800,0.05
ixledger,20170831,0.691431,0.705179,0.612865,0.639554,330979,24738600,0.66
lunyr,20170831,12.75,13.23,12.63,13.06,1075080,29290000,12.93
pura,20170831,0.563639,0.586231,0.524987,0.575695,723037,,0.56
trust,20170831,0.262594,0.277629,0.260829,0.266340,355248,24197400,0.27
feathercoin,20170831,0.056622,0.067078,0.056230,0.062801,1161690,9834420,0.06
guppy,20170831,0.245075,0.293996,0.241010,0.284971,565880,18380600,0.27
yoyow,20170831,0.105205,0.131446,0.105205,0.112559,75476,,0.12
salus,20170831,17.06,18.66,17.06,17.54,4555,17133300,17.86
spectrecoin,20170831,0.745534,0.778199,0.713360,0.727668,74902,15243500,0.75
loopring,20170831,0.104805,0.133921,0.082414,0.133323,66809,,0.11
supernet-unity,20170831,26.06,26.60,25.74,26.11,26,21265700,26.17
humaniq,20170831,0.161878,0.167339,0.161476,0.162795,408225,26363400,0.16
iocoin,20170831,2.57,2.77,2.46,2.62,179171,42018600,2.62
pascal-coin,20170831,0.485423,0.521273,0.482703,0.498270,95069,6247930,0.50
taas,20170831,3.93,4.89,3.93,4.64,350066,32026900,4.41
mercury,20170831,0.015885,0.028169,0.009545,0.016925,22128,1588460,0.02
synereo,20170831,0.214615,0.228315,0.209098,0.217960,790841,17653400,0.22
namecoin,20170831,1.92,2.12,1.92,2.08,156628,28309900,2.02
eccoin,20170831,0.000504,0.000569,0.000415,0.000568,17894,12524800,0.00
mysterium,20170831,1.42,1.84,1.40,1.83,1110110,27672600,1.62
pepe-cash,20170831,0.011582,0.012786,0.011283,0.011924,25514,8128970,0.01
potcoin,20170831,0.122384,0.125614,0.117125,0.118852,367162,26655100,0.12
newyorkcoin,20170831,0.000004,0.000007,0.000004,0.000004,1217,227802,0.00
bitcny,20170831,0.150739,0.162213,0.148306,0.149930,382941,13866100,0.16
elastic,20170831,0.469121,0.497515,0.456447,0.492678,399253,40355200,0.48
tokencard,20170831,2.45,2.53,2.00,2.15,3041020,57853100,2.26
solarcoin,20170831,0.204117,0.214292,0.201239,0.203105,47233,7309780,0.21
nolimitcoin,20170831,0.487284,0.512387,0.420704,0.476033,369498,99119000,0.47
crown,20170831,1.83,1.83,1.70,1.73,194758,27443100,1.77
sibcoin,20170831,1.14,1.26,1.08,1.20,105127,17400000,1.17
dimecoin,20170831,0.000007,0.000008,0.000006,0.000007,7186,3642740,0.00
blocktix,20170831,0.332752,0.335612,0.257535,0.295925,33302,13310100,0.30
nimiq,20170831,1.35,1.41,1.20,1.20,288898,14164000,1.30
diamond,20170831,5.70,6.40,5.59,6.20,217479,12857100,6.00
blackcoin,20170831,0.271581,0.279882,0.264609,0.267472,706968,20733100,0.27
lomocoin,20170831,0.050377,0.052806,0.047678,0.051697,150760,10788100,0.05
suncontract,20170831,0.058797,0.060261,0.050242,0.052737,425623,6058420,0.06
gridcoin,20170831,0.040758,0.044411,0.040109,0.042893,162838,15908300,0.04
e-coin,20170831,3.22,4.15,3.15,3.64,359785,12144700,3.65
myriad,20170831,0.002364,0.003338,0.002336,0.003338,821713,3567320,0.00
ecobit,20170831,0.035763,0.040353,0.035507,0.036044,1725,15894800,0.04
ion,20170831,1.62,1.87,1.62,1.81,95076,25662300,1.75
faircoin,20170831,0.632974,0.640269,0.580085,0.609359,36443,33670300,0.61
expanse,20170831,3.45,3.49,3.09,3.24,1134370,27296600,3.29
nushares,20170831,0.001060,0.001066,0.000645,0.001042,13830,2864080,0.00
musicoin,20170831,0.042259,0.044506,0.036398,0.038423,673638,13074000,0.04
stox,20170831,1.42,1.55,1.33,1.44,1392460,42149200,1.44
mintcoin,20170831,0.000158,0.000189,0.000100,0.000143,5836,3932690,0.00
numeraire,20170831,35.78,36.60,34.27,35.62,452411,44776600,35.44
omni,20170831,35.67,35.99,33.90,35.08,204565,19964700,34.95
golos,20170831,0.154928,0.164139,0.150319,0.159206,21406,19291400,0.16
monetaryunit,20170831,0.157122,0.173522,0.148488,0.155763,287435,20079200,0.16
deeponion,20170831,3.67,3.79,1.58,2.04,141002,11805900,2.69
sprouts,20170831,0.000027,0.000046,0.000024,0.000044,1372,11538900,0.00
whitecoin,20170831,0.008930,0.009573,0.008809,0.009285,60718,2217180,0.01
neoscoin,20170831,4.03,4.45,3.91,4.38,330637,13974700,4.18
mothership,20170831,0.245418,0.260717,0.221850,0.250220,464752,34358500,0.24
heat-ledger,20170831,0.338306,0.379654,0.324140,0.377729,10679,9612540,0.35
bitcore,20170831,2.39,2.62,2.31,2.57,31017,1559190,2.46
nexium,20170831,0.309858,0.317164,0.299072,0.312346,271575,20612200,0.31
lykke,20170831,0.353400,0.355223,0.343959,0.351682,404434,94354400,0.35
rialto,20170831,0.495752,0.516595,0.453883,0.482373,41753,38126000,0.49
earthcoin,20170831,0.001094,0.001201,0.001059,0.001077,265283,12411200,0.00
oax,20170831,0.844717,0.859498,0.751951,0.790236,765062,21125700,0.81
okcash,20170831,0.088862,0.146728,0.088850,0.146728,1372810,6437500,0.12
fedoracoin,20170831,0.000005,0.000005,0.000004,0.000005,10287,2061050,0.00
foldingcoin,20170831,0.017239,0.017714,0.016411,0.017575,167221,8872200,0.02
radium,20170831,6.52,6.71,6.21,6.31,340065,21754800,6.46
linda,20170831,0.000369,0.000449,0.000333,0.000379,57407,2214440,0.00
rubycoin,20170831,0.563721,0.613968,0.559918,0.584060,14200,13930200,0.59
patientory,20170831,0.352303,0.398144,0.344489,0.373415,1084080,24661200,0.37
steem-dollars,20170831,0.999340,1.08,0.999168,1.02,98160,3515030,1.04
vericoin,20170831,0.319653,0.335434,0.312971,0.325419,214154,9704230,0.32
geocoin,20170831,1.61,1.79,1.59,1.66,98339,5124450,1.69
databits,20170831,0.789637,0.872989,0.789502,0.871474,127328,17962500,0.83
global-currency-reserve,20170831,0.057514,0.061384,0.055647,0.057415,55870,5929830,0.06
pinkcoin,20170831,0.022881,0.033101,0.022665,0.031232,2669560,7979780,0.03
zoin,20170831,0.027838,0.032112,0.027831,0.031696,1151,365434,0.03
polybius,20170831,6.68,8.27,6.68,7.17,92824,25211600,7.47
swarm-city,20170831,1.90,2.08,1.87,1.99,102290,14438100,1.98
gambit,20170831,8.81,9.46,8.58,9.32,10133,10500100,9.02
primas,20170831,0.574112,0.636206,0.505541,0.535684,6911040,29279700,0.57
espers,20170831,0.000137,0.000190,0.000137,0.000189,19598,2816190,0.00
circuits-of-value,20170831,0.006274,0.006566,0.005921,0.006490,88341,6273870,0.01
posw-coin,20170831,0.050292,0.057951,0.047726,0.050761,24405,2217880,0.05
florincoin,20170831,0.107642,0.111687,0.100768,0.105587,311064,14714400,0.11
clams,20170831,7.98,8.08,7.77,7.89,241414,20685600,7.92
stealthcoin,20170831,0.188628,0.194828,0.178350,0.190155,38495,5054140,0.19
incent,20170831,0.248712,0.254945,0.234356,0.237354,273280,11444900,0.24
investfeed,20170831,0.062344,0.066226,0.047873,0.061722,145553,,0.06
quantum,20170831,0.230518,0.239440,0.226078,0.228675,154862,18793900,0.23
dubaicoin-dbix,20170831,6.16,6.64,6.10,6.35,58533,6481200,6.37
waves-community-token,20170831,1.69,4.78,1.66,2.03,16185,15159300,3.22
chronobank,20170831,26.53,27.99,25.94,27.17,930326,18838400,26.96
noblecoin,20170831,0.000275,0.000291,0.000232,0.000290,1707,632472,0.00
soarcoin,20170831,0.031140,0.036146,0.027734,0.033445,41144,20592900,0.03
hush,20170831,2.02,2.12,1.99,1.99,23883,2228800,2.06
bcap,20170831,1.55,1.66,1.46,1.47,218246,15511900,1.56
bitqy,20170831,0.045566,0.053405,0.024237,0.041898,15751,,0.04
internet-of-people,20170831,0.682386,0.883089,0.654098,0.759674,176514,,0.77
energycoin,20170831,0.125983,0.173114,0.120117,0.147475,364286,15266800,0.15
carboncoin,20170831,0.000092,0.000095,0.000047,0.000095,49,1409740,0.00
opus,20170831,0.068977,0.070213,0.048603,0.056751,165016,,0.06
zeitcoin,20170831,0.000073,0.000090,0.000054,0.000054,2350,2716400,0.00
pandacoin-pnd,20170831,0.000046,0.000047,0.000044,0.000046,1961,1507220,0.00
bitsend,20170831,0.384734,0.407526,0.380164,0.402541,57806,6265120,0.39
sequence,20170831,0.181805,0.196536,0.174172,0.180018,76557,8170270,0.19
mybit-token,20170831,3.20,3.32,2.58,2.98,19238,8096420,2.95
spreadcoin,20170831,2.81,2.98,2.64,2.69,127503,24355000,2.81
oraclechain,20170831,0.215038,0.265617,0.212749,0.264005,64229,6451150,0.24
solaris,20170831,0.294389,0.299944,0.268549,0.276032,454,118624,0.28
artbyte,20170831,0.007918,0.009111,0.007804,0.008771,292288,6275310,0.01
blockcat,20170831,1.61,2.27,1.58,1.89,280589,11824900,1.93
dao-casino,20170831,0.112837,0.122285,0.108524,0.113957,66191,12399300,0.12
bitusd,20170831,1.01,1.07,0.991426,1.01,120753,3933640,1.03
1337coin,20170831,0.000093,0.000126,0.000081,0.000096,7277,2171090,0.00
vcash,20170831,0.425480,0.431964,0.385999,0.387006,85283,6490470,0.41
trueflip,20170831,1.30,1.37,1.21,1.24,22468,8148320,1.29
qwark,20170831,0.261488,0.270443,0.250556,0.250556,238080,7599210,0.26
curecoin,20170831,0.280637,0.287376,0.265636,0.268324,49715,6663910,0.28
bitcrystals,20170831,0.470356,0.486321,0.441396,0.456515,151293,10935000,0.46
neutron,20170831,0.087641,0.099750,0.087621,0.091453,10300,2670010,0.09
bitmark,20170831,0.532004,0.633394,0.506003,0.579011,116844,3456950,0.57
primecoin,20170831,0.428098,0.441593,0.406933,0.422197,570835,8751350,0.42
firstcoin,20170831,6.64,6.83,6.56,6.61,497762,,6.70
dotcoin,20170831,0.008512,0.009185,0.008133,0.008713,28735,2095890,0.01
obits,20170831,0.933132,1.02,0.931529,1.01,30350,14827900,0.98
boolberry,20170831,0.233782,0.279957,0.232440,0.241413,70959,2228520,0.26
dopecoin,20170831,0.027935,0.030350,0.027839,0.029941,62755,3103220,0.03
sphere,20170831,2.93,4.03,2.76,4.03,384467,9043000,3.40
unobtanium,20170831,86.99,99.49,85.09,94.88,128823,17208200,92.29
cannabiscoin,20170831,0.030670,0.032594,0.029549,0.031625,112776,2368700,0.03
transfercoin,20170831,0.471012,0.511039,0.463814,0.468815,37311,2871740,0.49
breakout,20170831,0.179514,0.198453,0.170585,0.189151,88205,3256750,0.18
cvcoin,20170831,0.787824,0.802774,0.597870,0.682980,8633,6132260,0.70
nvo,20170831,0.451700,0.470611,0.436876,0.447508,5720,6775490,0.45
encryptotel,20170831,0.074384,0.168180,0.065334,0.065334,2535,4621540,0.12
leocoin,20170831,0.513344,0.532807,0.505582,0.521082,326837,45514900,0.52
bitzeny,20170831,0.001007,0.001092,0.000918,0.000947,47,76180,0.00
atmos,20170831,0.027401,0.032117,0.025865,0.026695,4672,2745250,0.03
sumokoin,20170831,0.270051,0.280117,0.238365,0.244587,1365,358673,0.26
pesetacoin,20170831,0.026768,0.049595,0.024732,0.028939,2180010,3491360,0.04
synergy,20170831,1.92,1.96,1.68,1.80,79175,5756490,1.82
monacocoin,20170831,0.206076,0.307504,0.186574,0.192080,3043,,0.25
hyperstake,20170831,0.001505,0.001886,0.001441,0.001797,11127,1473540,0.00
goldcoin,20170831,0.121222,0.127764,0.121201,0.125012,17411,4904820,0.12
pluton,20170831,17.00,18.92,15.88,18.14,246416,14447000,17.40
memetic,20170831,0.165805,0.172440,0.157628,0.167815,17357,2728950,0.17
bitcoin-plus,20170831,80.71,84.91,77.20,80.13,167011,8072260,81.06
startcoin,20170831,0.047997,0.048444,0.045752,0.046570,51414,2163680,0.05
campuscoin,20170831,0.002848,0.003381,0.002064,0.002953,43918,314787,0.00
belacoin,20170831,0.169626,0.173380,0.166064,0.167902,68962,6323540,0.17
xaurum,20170831,0.186574,0.197745,0.177104,0.189021,134019,23715400,0.19
2give,20170831,0.007602,0.007982,0.005915,0.006680,436368,3920150,0.01
eboostcoin,20170831,0.163487,0.181843,0.163459,0.165900,168692,954463,0.17
sexcoin,20170831,0.010068,0.010068,0.007641,0.009311,5317,1251310,0.01
etheroll,20170831,3.93,4.30,3.88,4.24,578827,27500600,4.09
syndicate,20170831,0.201569,0.213865,0.191365,0.191365,102292,2958640,0.20
dnotes,20170831,0.071876,0.081048,0.071208,0.077113,103586,9101230,0.08
audiocoin,20170831,0.001876,0.002219,0.001857,0.002210,4813,1539850,0.00
creditbit,20170831,0.693596,0.896668,0.660263,0.790095,960360,8238960,0.78
blitzcash,20170831,1.94,4.43,1.89,2.55,7741500,7937510,3.16
bitdeal,20170831,0.088613,0.088981,0.078882,0.081561,15132,,0.08
rupee,20170831,0.004746,0.005932,0.002668,0.004867,5791,103938,0.00
universal-currency,20170831,0.025691,0.026866,0.025686,0.026718,4,335173,0.03
the-champcoin,20170831,0.155931,0.162623,0.143665,0.151654,751798,25717000,0.15
chaincoin,20170831,0.238424,0.273806,0.225005,0.232404,29690,3671850,0.25
auroracoin,20170831,0.713317,0.764176,0.713173,0.762265,10841,6176000,0.74
breakout-stake,20170831,0.639660,0.683139,0.639550,0.680595,50500,4009440,0.66
asiacoin,20170831,0.003173,0.004979,0.002865,0.002877,562,3106640,0.00
veriumreserve,20170831,2.39,2.57,2.31,2.35,91265,2998090,2.44
riecoin,20170831,0.087170,0.088587,0.084906,0.086713,37667,3204980,0.09
toacoin,20170831,0.005463,0.006019,0.005226,0.005813,139063,9246320,0.01
korecoin,20170831,3.21,3.22,2.60,2.88,385102,6323650,2.91
novacoin,20170831,3.85,4.07,3.71,4.00,8214,7014360,3.89
apx,20170831,9.12,10.45,9.03,9.95,104122,7087600,9.74
quark,20170831,0.021668,0.022094,0.020340,0.021356,11013,5451200,0.02
adshares,20170831,0.199427,0.248573,0.189839,0.207089,76138,2431710,0.22
vtorrent,20170831,0.225997,0.248902,0.217110,0.217916,77879,2444370,0.23
exclusivecoin,20170831,1.69,1.74,1.52,1.60,94654,7143200,1.63
ufo-coin,20170831,0.000229,0.000280,0.000188,0.000189,359,776997,0.00
nubits,20170831,1.00,1.02,0.994011,1.01,103686,524100,1.01
greencoin,20170831,0.001437,0.001484,0.000430,0.000467,264,4763250,0.00
bitcloud,20170831,0.031461,0.060036,0.013361,0.036998,825,354837,0.04
parkbyte,20170831,0.456647,0.532870,0.434924,0.472498,273852,2175480,0.48
altcoin-alt,20170831,19.75,20.89,16.48,19.09,2990,2412820,18.69
tao,20170831,0.055454,0.056385,0.019257,0.019273,7711,1688620,0.04
e-dinar-coin,20170831,0.013442,0.014790,0.011182,0.013879,618908,11912100,0.01
putincoin,20170831,0.043347,0.045049,0.037443,0.037822,55802,8694970,0.04
bunnycoin,20170831,0.000004,0.000004,0.000002,0.000002,2068,358236,0.00
project-decorum,20170831,0.140406,0.161366,0.138334,0.150930,59078,7020320,0.15
ixcoin,20170831,0.091607,0.101258,0.084355,0.086243,1412,1923660,0.09
trustplus,20170831,0.060907,0.065127,0.058782,0.065043,16857,1954300,0.06
unify,20170831,0.049533,0.064405,0.042445,0.045493,59480,861154,0.05
europecoin,20170831,0.458588,0.477352,0.445607,0.454165,100881,4542210,0.46
magi,20170831,0.247516,0.266218,0.247516,0.266218,23528,1804250,0.26
crave,20170831,1.82,1.89,1.62,1.80,5846,2471990,1.75
dynamic,20170831,2.85,3.22,2.85,2.92,79107,5079120,3.04
prizm,20170831,2.64,2.74,0.980165,2.33,35740,22469900,1.86
zrcoin,20170831,1.40,3.43,1.35,1.58,84667,5061430,2.39
evergreencoin,20170831,0.183298,0.208536,0.180023,0.194359,63323,2441770,0.19
procurrency,20170831,0.064325,0.065254,0.047691,0.053491,12574,824344,0.06
vslice,20170831,1.01,1.10,0.989524,1.08,297712,33695600,1.04
dinastycoin,20170831,0.000462,0.000524,0.000462,0.000522,1422,578556,0.00
embers,20170831,0.188932,0.194414,0.172461,0.180766,18128,9446390,0.18
creativecoin,20170831,0.274664,0.279944,0.201062,0.250814,1145,2928510,0.24
linx,20170831,0.140685,0.145043,0.099903,0.108906,31817,829760,0.12
terracoin,20170831,0.144053,0.151282,0.138398,0.140395,26066,3048460,0.14
cryptoping,20170831,0.194904,0.203967,0.194870,0.202830,111107,1939700,0.20
equitrader,20170831,0.548986,0.699972,0.508736,0.533562,53110,3382950,0.60
huntercoin,20170831,0.128775,0.129359,0.118132,0.127718,30502,2435980,0.12
karbowanec,20170831,0.102242,0.111691,0.101974,0.110190,9857,430796,0.11
anoncoin,20170831,0.203112,0.258454,0.168838,0.184332,568,428631,0.21
worldcoin,20170831,0.060895,0.062253,0.058727,0.059141,514234,7012070,0.06
martexcoin,20170831,1.15,1.19,0.526693,1.19,4,3150610,0.86
mazacoin,20170831,0.000321,0.000379,0.000321,0.000331,713,350329,0.00
bitswift,20170831,1.23,1.28,1.17,1.24,29557,5008850,1.23
denarius-dnr,20170831,0.513677,0.628049,0.513490,0.597036,14964,414763,0.57
b3coin,20170831,0.097222,0.232188,0.097205,0.188811,348,67696,0.16
goodomy,20170831,0.001066,0.001564,0.000441,0.001561,307,470471,0.00
tokes,20170831,2.43,2.61,2.35,2.45,27625,2337860,2.48
bluecoin,20170831,0.003280,0.003856,0.002282,0.003278,10965,1884990,0.00
cryptonite,20170831,0.011000,0.011309,0.010611,0.010611,57381,3887840,0.01
the-cypherfunks,20170831,0.000006,0.000006,0.000004,0.000005,63,261427,0.00
yocoin,20170831,0.002356,0.002356,0.001767,0.002121,1305,248789,0.00
neverdie,20170831,0.186645,0.203991,0.183800,0.194875,44281,7653200,0.19
arcticcoin,20170831,0.088940,0.117833,0.088940,0.117687,17863,2153310,0.10
fujicoin,20170831,0.000517,0.000595,0.000516,0.000558,1700,556166,0.00
