coin,date,open,high,low,close,volume,marketcap,average
flycoin,20160807,0.470222,0.573448,0.320703,0.573121,209,99125,0.45
newbium,20160807,0.002370,0.002372,0.002370,0.002371,419,56888,0.00
bitz,20160807,0.005407,0.006847,0.005404,0.006663,0,10765,0.01
franko,20160807,0.016164,0.016699,0.015409,0.015579,11,10295,0.02
firecoin,20160807,0.033092,0.033640,0.033038,0.033102,0,,0.03
wmcoin,20160807,0.000838,0.000842,0.000837,0.000842,0,9188,0.00
coexistcoin,20160807,0.000259,0.000259,0.000170,0.000172,2,7023,0.00
islacoin,20160807,0.002324,0.002476,0.002204,0.002205,124,3517,0.00
leacoin,20160807,0.000006,0.000006,0.000006,0.000006,1,1084,0.00
antibitcoin,20160807,0.000435,0.000438,0.000399,0.000427,2,7595,0.00
boostcoin,20160807,0.052608,0.054110,0.051091,0.051091,8265,623688,0.05
californium,20160807,0.000400,0.000406,0.000264,0.000267,0,44,0.00
warp,20160807,0.009186,0.009864,0.008614,0.009336,100,10061,0.01
crypto,20160807,0.000259,0.000260,0.000183,0.000190,3,1581,0.00
guccionecoin,20160807,0.000052,0.000068,0.000047,0.000068,3,1065,0.00
destiny,20160807,0.005198,0.006220,0.005182,0.006217,0,8317,0.01
debitcoin,20160807,0.000170,0.000231,0.000165,0.000172,37,2332,0.00
uro,20160807,0.022297,0.023384,0.021848,0.023370,8,26130,0.02
flavorcoin,20160807,0.000141,0.000231,0.000141,0.000160,5,593,0.00
bitquark,20160807,0.000106,0.000108,0.000106,0.000107,1,562,0.00
bitcoin-21,20160807,0.001335,0.002068,0.001303,0.002068,6,765,0.00
braincoin,20160807,0.000029,0.000030,0.000029,0.000030,0,,0.00
dreamcoin,20160807,0.000758,0.000771,0.000758,0.000763,0,1835,0.00
billarycoin,20160807,0.001563,0.001563,0.001178,0.001185,245,13968,0.00
steps,20160807,0.000629,0.000654,0.000624,0.000629,23,11717,0.00
mindcoin,20160807,0.000829,0.001117,0.000824,0.000925,21,10398,0.00
asiadigicoin,20160807,0.036272,0.057730,0.035705,0.036086,1697,379825,0.05
gamebet-coin,20160807,0.000398,0.000580,0.000398,0.000492,7,8123,0.00
plncoin,20160807,0.000313,0.000314,0.000313,0.000314,0,5348,0.00
genstake,20160807,0.001255,0.001404,0.000361,0.000432,2,9211,0.00
arbit,20160807,0.001588,0.001607,0.001390,0.001395,5,6841,0.00
anarchistsprime,20160807,0.000620,0.000706,0.000610,0.000646,4,2494,0.00
orlycoin,20160807,0.000165,0.000167,0.000158,0.000160,0,6031,0.00
bowscoin,20160807,0.000553,0.000553,0.000470,0.000474,10,3071,0.00
cryptoescudo,20160807,0.000123,0.000124,0.000100,0.000100,28,17787,0.00
crtcoin,20160807,0.001176,0.001195,0.001174,0.001185,0,93,0.00
osmiumcoin,20160807,0.000776,0.000781,0.000776,0.000779,0,694,0.00
letitride,20160807,0.009398,0.009737,0.008717,0.009732,4794,316014,0.01
high-voltage,20160807,0.003485,0.003507,0.002394,0.002418,6,5208,0.00
antilitecoin,20160807,0.000012,0.000012,0.000006,0.000012,0,370,0.00
ponzicoin,20160807,0.000429,0.000661,0.000417,0.000421,13,356,0.00
cabbage,20160807,0.000172,0.000239,0.000172,0.000237,1,1803,0.00
sydpak,20160807,0.007318,0.007362,0.004401,0.004445,8,1136,0.01
gbcgoldcoin,20160807,0.024944,0.024944,0.011699,0.015467,257,,0.02
clubcoin,20160807,0.256113,0.274186,0.247354,0.252224,8425,,0.26
safecoin,20160807,0.004996,0.005226,0.004894,0.005222,19572,,0.01
htmlcoin,20160807,2.2e-07,3e-07,2.1e-07,2.9e-07,24,8745,0.00
bitcedi,20160807,0.000588,0.000603,0.000588,0.000599,0,,0.00
infinitecoin,20160807,0.000005,0.000005,0.000005,0.000005,2413,442636,0.00
irishcoin,20160807,0.000376,0.000382,0.000376,0.000379,5,,0.00
vpncoin,20160807,0.006764,0.007212,0.006763,0.006763,11242,2707970,0.01
storjcoin-x,20160807,0.131637,0.143288,0.126255,0.128883,30621,6518420,0.13
safe-exchange-coin,20160807,0.000229,0.000231,0.000200,0.000213,869,492274,0.00
topcoin,20160807,0.000129,0.000130,0.000123,0.000124,0,4128,0.00
donationcoin,20160807,0.000035,0.000035,0.000034,0.000035,0,160,0.00
international-diamond,20160807,0.023580,0.023901,0.023473,0.023708,77,,0.02
sharkcoin,20160807,0.007064,0.007212,0.006761,0.007062,4510,,0.01
francs,20160807,0.003992,0.004016,0.002327,0.002573,2,6843,0.00
uncoin,20160807,0.054734,0.055062,0.054712,0.054741,35,,0.05
edrcoin,20160807,0.311254,0.317917,0.246080,0.278646,403982,,0.28
granitecoin,20160807,0.000276,0.000454,0.000229,0.000231,2,8252,0.00
linkedcoin,20160807,0.000596,0.001168,0.000413,0.000734,3932,,0.00
moneta2,20160807,0.000012,0.000012,0.000012,0.000012,0,,0.00
digital-bullion-gold,20160807,0.000094,0.000114,0.000094,0.000095,1,,0.00
psilocybin,20160807,0.000864,0.000878,0.000863,0.000871,0,,0.00
rublebit,20160807,0.000112,0.000113,0.000112,0.000113,3,,0.00
thecreed,20160807,0.000012,0.000018,0.000006,0.000006,4,,0.00
teslacoilcoin,20160807,0.005967,0.005969,0.005862,0.005921,1,,0.01
hyper,20160807,0.009998,0.010439,0.009988,0.010353,112,64716,0.01
first-bitcoin,20160807,0.000259,0.000866,0.000259,0.000865,0,,0.00
alpacoin,20160807,0.082289,0.083569,0.079338,0.080124,27,,0.08
pokecoin,20160807,0.000006,0.000018,0.000006,0.000018,102,,0.00
qora,20160807,0.000071,0.000077,0.000059,0.000059,34652,705470,0.00
goldmaxcoin,20160807,0.006032,0.008885,0.006030,0.008812,1,,0.01
axiom,20160807,0.001152,0.001165,0.001144,0.001156,4,1899,0.00
quotient,20160807,0.000876,0.002390,0.000875,0.001162,1,20649,0.00
happy-creator-coin,20160807,0.017636,0.024030,0.016202,0.016209,237,,0.02
invisiblecoin,20160807,0.237997,0.244508,0.237947,0.243441,21906,,0.24
operand,20160807,0.000041,0.000047,0.000036,0.000047,16,,0.00
prismchain,20160807,0.000069,0.000106,0.000060,0.000061,370,,0.00
mmxvi,20160807,0.000388,0.000390,0.000168,0.000173,1,1251,0.00
frankywillcoin,20160807,0.000353,0.000771,0.000302,0.000302,110,,0.00
bitalphacoin,20160807,0.003976,0.004000,0.003151,0.003801,3,,0.00
xaucoin,20160807,0.001123,0.001141,0.001121,0.001132,0,,0.00
trickycoin,20160807,0.000230,0.000233,0.000229,0.000231,1,,0.00
opescoin,20160807,0.000029,0.000042,0.000029,0.000041,1,,0.00
richcoin,20160807,0.000766,0.000884,0.000764,0.000770,11,,0.00
avatarcoin,20160807,0.000041,0.000042,0.000041,0.000041,0,,0.00
batcoin,20160807,1.1e-07,1.1e-07,7.5e-08,1.1e-07,1,731,0.00
futcoin,20160807,0.000588,0.001416,0.000577,0.000593,59,,0.00
ocow,20160807,0.000471,0.000474,0.000470,0.000474,0,,0.00
casinocoin,20160807,0.007544,0.007646,0.005805,0.007284,7,291214,0.01
