coin,date,open,high,low,close,volume,marketcap,average
ubiq,20160413,0.048098,0.061253,0.044208,0.060886,11082,170810,0.05
nav-coin,20160413,0.004535,0.005304,0.004535,0.004851,794,270268,0.00
emercoin,20160413,0.262181,0.263812,0.246869,0.254061,12453,9820550,0.26
einsteinium,20160413,0.000334,0.000369,0.000334,0.000363,40,65671,0.00
burst,20160413,0.000209,0.000231,0.000187,0.000231,3086,291001,0.00
viacoin,20160413,0.008565,0.009000,0.008542,0.008551,235,176506,0.01
peercoin,20160413,0.420571,0.427917,0.397639,0.406655,31428,9715460,0.41
counterparty,20160413,1.73,1.75,1.49,1.63,12414,4539350,1.62
hempcoin,20160413,0.000111,0.000115,0.000102,0.000114,46,21551,0.00
mooncoin,20160413,0.000004,0.000005,0.000003,0.000004,301,918666,0.00
agoras-tokens,20160413,0.144318,0.153075,0.127191,0.147701,7100,6061360,0.14
cloakcoin,20160413,0.127549,0.127960,0.114200,0.125451,231,604395,0.12
aeon,20160413,0.011059,0.011466,0.009801,0.011090,186,121772,0.01
shift,20160413,0.016344,0.016866,0.014857,0.014898,84,109408,0.02
voxels,20160413,0.202363,0.315396,0.184457,0.285324,67429,,0.25
jinn,20160413,3.95,4.51,3.95,4.48,1070,232028,4.23
groestlcoin,20160413,0.002402,0.002465,0.002359,0.002375,70,151800,0.00
gulden,20160413,0.002038,0.002108,0.001743,0.001972,5389,614824,0.00
pura,20160413,0.000017,0.000043,0.000017,0.000042,10,2825,0.00
feathercoin,20160413,0.006032,0.006519,0.005903,0.006182,851,895157,0.01
salus,20160413,0.091890,0.092111,0.070893,0.071271,7,91943,0.08
supernet-unity,20160413,1.50,1.50,1.37,1.39,418,1224470,1.44
iocoin,20160413,0.074193,0.081981,0.072161,0.081638,6904,1205320,0.08
synereo,20160413,0.049155,0.049214,0.030049,0.041962,101577,9083810,0.04
namecoin,20160413,0.422906,0.424902,0.413716,0.420859,17484,5944260,0.42
eccoin,20160413,0.000003,0.000004,0.000003,0.000004,52,56517,0.00
potcoin,20160413,0.000934,0.000941,0.000855,0.000919,887,198625,0.00
newyorkcoin,20160413,1.2e-07,1.4e-07,1.2e-07,1.2e-07,1,7437,0.00
bitcny,20160413,0.155130,0.160197,0.148566,0.153498,6234,121559,0.15
solarcoin,20160413,0.043059,0.059699,0.042454,0.059696,8947,1476430,0.05
crown,20160413,0.000752,0.000767,0.000659,0.000666,5,6226,0.00
sibcoin,20160413,0.061227,0.064448,0.057133,0.060306,5028,592999,0.06
dimecoin,20160413,6.5e-08,9.7e-08,6.4e-08,6.4e-08,17,30874,0.00
diamond,20160413,0.313631,0.324835,0.300865,0.322365,422,495595,0.31
blackcoin,20160413,0.028556,0.031396,0.028466,0.030069,38542,2152470,0.03
gridcoin,20160413,0.008874,0.010155,0.008810,0.009435,1077,3328210,0.01
myriad,20160413,0.000122,0.000122,0.000107,0.000111,1191,135429,0.00
faircoin,20160413,0.012713,0.014129,0.010848,0.014129,212,666814,0.01
expanse,20160413,0.375056,0.435651,0.368484,0.414964,20745,774918,0.40
nushares,20160413,0.002849,0.002867,0.002842,0.002848,284,2335330,0.00
mintcoin,20160413,0.000067,0.000072,0.000058,0.000065,1742,1533460,0.00
omni,20160413,2.07,2.13,2.05,2.09,186,1143200,2.09
monetaryunit,20160413,0.000238,0.000277,0.000230,0.000262,19,20830,0.00
sprouts,20160413,0.000039,0.000062,0.000035,0.000046,974,47392,0.00
whitecoin,20160413,0.000370,0.000467,0.000368,0.000466,123,113410,0.00
neoscoin,20160413,0.026981,0.035764,0.025898,0.027079,17411,229482,0.03
earthcoin,20160413,0.000141,0.000160,0.000139,0.000146,60748,1313200,0.00
okcash,20160413,0.002311,0.002470,0.002305,0.002344,209,147277,0.00
fedoracoin,20160413,0.000021,0.000022,0.000018,0.000019,18901,8945970,0.00
foldingcoin,20160413,0.000208,0.000212,0.000184,0.000188,321,64652,0.00
radium,20160413,0.445196,0.522104,0.426028,0.511154,24722,1206950,0.47
rubycoin,20160413,0.156087,0.156250,0.148035,0.148334,1168,3577440,0.15
vericoin,20160413,0.042232,0.042954,0.040522,0.041237,1163,1162330,0.04
geocoin,20160413,0.032629,0.033710,0.031331,0.032057,243,80106,0.03
global-currency-reserve,20160413,0.004771,0.005440,0.004580,0.005440,1733,480463,0.01
pinkcoin,20160413,0.000211,0.000212,0.000161,0.000186,373,77060,0.00
circuits-of-value,20160413,0.000944,0.000945,0.000835,0.000835,847,377569,0.00
florincoin,20160413,0.001973,0.001982,0.001273,0.001842,1997,200384,0.00
clams,20160413,0.778499,0.779212,0.701458,0.745788,12227,1305100,0.74
stealthcoin,20160413,0.005306,0.005842,0.004568,0.005737,242,124482,0.01
noblecoin,20160413,0.000051,0.000059,0.000047,0.000055,665,115507,0.00
energycoin,20160413,0.000723,0.000802,0.000647,0.000797,225,86602,0.00
carboncoin,20160413,0.000004,0.000004,0.000004,0.000004,0,65427,0.00
zeitcoin,20160413,0.000009,0.000015,0.000008,0.000008,30,311097,0.00
pandacoin-pnd,20160413,0.000003,0.000004,0.000003,0.000004,2,105899,0.00
bitsend,20160413,0.004890,0.006157,0.004336,0.005224,261,50058,0.01
spreadcoin,20160413,0.040640,0.040754,0.036291,0.036295,483,205054,0.04
artbyte,20160413,0.000212,0.000260,0.000212,0.000227,1313,138789,0.00
bitusd,20160413,1.03,1.04,0.954090,0.973267,347,111451,1.00
1337coin,20160413,0.000033,0.000034,0.000025,0.000030,302,35390,0.00
vcash,20160413,0.089236,0.103773,0.089236,0.101385,9270,1258600,0.10
curecoin,20160413,0.022498,0.022653,0.020613,0.020973,882,594660,0.02
bitcrystals,20160413,0.074360,0.078362,0.065724,0.069613,8466,3154930,0.07
neutron,20160413,0.001369,0.001784,0.001318,0.001381,766,17275,0.00
bitmark,20160413,0.065530,0.065767,0.061150,0.062043,74,73433,0.06
primecoin,20160413,0.082794,0.086229,0.081776,0.083210,6130,1167040,0.08
dotcoin,20160413,0.000054,0.000055,0.000047,0.000047,87,,0.00
obits,20160413,0.100050,0.116325,0.097962,0.108872,1313,543858,0.11
boolberry,20160413,0.021165,0.021856,0.020662,0.020694,406,145954,0.02
dopecoin,20160413,0.000247,0.000247,0.000220,0.000220,10,34811,0.00
sphere,20160413,0.017114,0.017451,0.013636,0.016315,1354,52761,0.02
unobtanium,20160413,2.10,2.54,2.10,2.23,1233,413778,2.32
cannabiscoin,20160413,0.003102,0.003270,0.002706,0.002977,386,239516,0.00
transfercoin,20160413,0.015917,0.016049,0.013116,0.015317,679,85892,0.01
leocoin,20160413,0.323144,0.375092,0.298539,0.334930,64767,,0.34
bitzeny,20160413,0.000068,0.000068,0.000063,0.000064,12,5144,0.00
pesetacoin,20160413,0.000170,0.000183,0.000165,0.000165,19,19587,0.00
synergy,20160413,0.024189,0.024206,0.024169,0.024180,1,29560,0.02
hyperstake,20160413,0.000349,0.000358,0.000340,0.000348,261,134733,0.00
goldcoin,20160413,0.003470,0.003851,0.003366,0.003851,105,129600,0.00
memetic,20160413,0.003231,0.003395,0.002817,0.002886,817,37267,0.00
bitcoin-plus,20160413,0.293377,0.336002,0.293377,0.313585,28,24726,0.31
startcoin,20160413,0.045763,0.053097,0.043992,0.044512,18176,1801390,0.05
belacoin,20160413,0.000906,0.001053,0.000647,0.000996,1068,5542,0.00
xaurum,20160413,232.65,233.45,227.93,228.03,381,1528860,230.69
sexcoin,20160413,0.000676,0.000716,0.000585,0.000703,125,76061,0.00
dnotes,20160413,0.005649,0.006334,0.005591,0.005857,279,625529,0.01
audiocoin,20160413,0.000181,0.000187,0.000146,0.000186,65,138241,0.00
creditbit,20160413,0.011780,0.011811,0.010527,0.010786,266,141430,0.01
blitzcash,20160413,0.036141,0.064288,0.034034,0.038901,920,143179,0.05
universal-currency,20160413,0.001118,0.001507,0.001084,0.001373,374,13539,0.00
chaincoin,20160413,0.001095,0.001098,0.000686,0.000686,8,10364,0.00
auroracoin,20160413,0.201285,0.244693,0.194949,0.223574,3073,1603920,0.22
asiacoin,20160413,0.000872,0.000875,0.000868,0.000868,0,370607,0.00
riecoin,20160413,0.012816,0.013837,0.012816,0.013079,1013,286357,0.01
korecoin,20160413,0.015519,0.015573,0.015145,0.015175,18,28415,0.02
novacoin,20160413,0.817361,0.817361,0.338884,0.767291,23741,1102500,0.58
quark,20160413,0.004136,0.004310,0.003855,0.004013,4600,1033980,0.00
vtorrent,20160413,0.002589,0.002598,0.002414,0.002415,12,,0.00
exclusivecoin,20160413,0.001339,0.001344,0.001332,0.001339,3,17153,0.00
ufo-coin,20160413,0.000017,0.000025,0.000017,0.000021,81,39358,0.00
nubits,20160413,0.989162,0.999773,0.985647,0.991851,14159,748879,0.99
parkbyte,20160413,0.009448,0.009480,0.007730,0.007734,17,44524,0.01
bunnycoin,20160413,6.2e-08,7.3e-08,5.6e-08,6.3e-08,0,6144,0.00
ixcoin,20160413,0.042630,0.044033,0.034510,0.034510,136,895183,0.04
trustplus,20160413,0.005102,0.005115,0.002994,0.004238,92,163715,0.00
europecoin,20160413,0.001561,0.001587,0.001554,0.001585,24,148235,0.00
magi,20160413,0.010693,0.011592,0.010432,0.010495,252,45841,0.01
evergreencoin,20160413,0.003851,0.003855,0.002822,0.002914,826,29370,0.00
terracoin,20160413,0.002637,0.002656,0.002554,0.002554,30,38869,0.00
huntercoin,20160413,0.006272,0.006506,0.006057,0.006484,38,73925,0.01
anoncoin,20160413,0.182929,0.200852,0.182596,0.198417,1936,382898,0.19
worldcoin,20160413,0.006975,0.007542,0.006955,0.007041,3106,706328,0.01
mazacoin,20160413,0.000093,0.000110,0.000088,0.000106,233,80601,0.00
bitswift,20160413,0.085777,0.086054,0.084600,0.085486,35,347167,0.09
cryptonite,20160413,0.001618,0.001695,0.001489,0.001560,3114,332174,0.00
the-cypherfunks,20160413,8.5e-07,0.000001,8.4e-07,0.000001,3,,0.00
yocoin,20160413,0.030099,0.031050,0.012737,0.023127,1341,522606,0.02
fujicoin,20160413,0.000017,0.000017,0.000017,0.000017,0,9066,0.00
digitalprice,20160413,0.000102,0.000102,0.000102,0.000102,0,371,0.00
e-gulden,20160413,0.011803,0.012769,0.011798,0.012768,244,168619,0.01
netcoin,20160413,0.000280,0.000282,0.000254,0.000257,121,172873,0.00
litedoge,20160413,0.000003,0.000003,0.000003,0.000003,10,41158,0.00
fluttercoin,20160413,0.000228,0.000239,0.000228,0.000233,58,67116,0.00
canada-ecoin,20160413,0.000284,0.000285,0.000281,0.000282,0,26323,0.00
cryptogenic-bullion,20160413,0.253852,0.255034,0.243425,0.254136,376,245943,0.25
fastcoin,20160413,0.000089,0.000197,0.000072,0.000193,18,11319,0.00
bytecent,20160413,0.127727,0.128025,0.124532,0.124591,8021,125965,0.13
moin,20160413,0.004367,0.004381,0.003599,0.003610,1,41363,0.00
megacoin,20160413,0.019225,0.020512,0.018244,0.018479,3095,619486,0.02
tittiecoin,20160413,0.000009,0.000013,0.000008,0.000008,2,10681,0.00
bata,20160413,0.012085,0.015368,0.012085,0.014884,9204,52992,0.01
influxcoin,20160413,0.038709,0.041879,0.034074,0.034232,900,64775,0.04
smartcoin,20160413,0.000821,0.000823,0.000804,0.000805,1,17361,0.00
unitus,20160413,0.000038,0.000038,0.000038,0.000038,2,927,0.00
rimbit,20160413,0.033102,0.045333,0.026880,0.026942,853,3775320,0.04
adzcoin,20160413,0.069496,0.074661,0.046117,0.059350,2412,130900,0.06
petrodollar,20160413,0.000162,0.000162,0.000153,0.000153,0,10334,0.00
fuelcoin,20160413,0.010847,0.011085,0.010174,0.010175,91,1086890,0.01
zetacoin,20160413,0.003285,0.003619,0.002929,0.003500,5221,538726,0.00
trumpcoin,20160413,0.019902,0.037434,0.015576,0.033912,25677,117962,0.03
teslacoin,20160413,0.001386,0.001477,0.000872,0.000872,499,92481,0.00
russiacoin,20160413,0.001616,0.001621,0.001607,0.001614,0,12827,0.00
trollcoin,20160413,0.000064,0.000068,0.000054,0.000054,6,32302,0.00
piggycoin,20160413,0.000128,0.000132,0.000102,0.000123,304,61104,0.00
digitalcoin,20160413,0.014938,0.016692,0.014870,0.016091,2870,475336,0.02
fantomcoin,20160413,0.005102,0.005954,0.005078,0.005085,5,20211,0.01
hobonickels,20160413,0.002555,0.002994,0.002499,0.002589,34,56000,0.00
nyancoin,20160413,0.000021,0.000021,0.000021,0.000021,2,5718,0.00
kobocoin,20160413,0.006670,0.006693,0.003399,0.003814,43,162013,0.01
smileycoin,20160413,0.000005,0.000005,0.000004,0.000004,55,119861,0.00
triangles,20160413,0.463283,0.464882,0.345552,0.346245,2,30430,0.41
ultracoin,20160413,0.002564,0.002659,0.002529,0.002657,16,82699,0.00
capricoin,20160413,0.633504,0.635806,0.511971,0.514714,20228,293631,0.57
kilocoin,20160413,0.000438,0.000439,0.000415,0.000415,2,,0.00
woodcoin,20160413,0.006799,0.007015,0.006762,0.006784,274,54630,0.01
maxcoin,20160413,0.006025,0.006025,0.005579,0.005819,288,249783,0.01
bitcoin-scrypt,20160413,0.000489,0.000491,0.000486,0.000487,1,6255,0.00
deutsche-emark,20160413,0.006936,0.007253,0.006767,0.006780,49,132680,0.01
corgicoin,20160413,0.000013,0.000017,0.000011,0.000017,67,13159,0.00
octocoin,20160413,0.000523,0.000524,0.000183,0.000301,454,21414,0.00
42-coin,20160413,105.45,106.34,104.04,104.25,4,6841,105.19
aricoin,20160413,0.000043,0.000043,0.000021,0.000021,2,5964,0.00
bitbar,20160413,0.361412,0.742385,0.361412,0.389863,6,8792,0.55
titcoin,20160413,0.000611,0.000611,0.000536,0.000569,159,27010,0.00
bitstar,20160413,0.003657,0.003669,0.003651,0.003653,4,68821,0.00
phoenixcoin,20160413,0.000084,0.000084,0.000063,0.000064,0,4154,0.00
orbitcoin,20160413,0.037692,0.055281,0.034858,0.054848,389,94878,0.05
sooncoin,20160413,0.000294,0.000310,0.000292,0.000292,33,3662,0.00
colossuscoin-v2,20160413,0.000013,0.000021,0.000013,0.000017,747,264616,0.00
amsterdamcoin,20160413,0.000793,0.000930,0.000792,0.000876,5,7615,0.00
cannacoin,20160413,0.010796,0.010833,0.010738,0.010761,22,50441,0.01
redcoin,20160413,0.000906,0.000908,0.000729,0.000746,16,67048,0.00
truckcoin,20160413,0.000753,0.000754,0.000601,0.000712,94,44549,0.00
hitcoin,20160413,0.000285,0.000297,0.000284,0.000297,11018,,0.00
8bit,20160413,0.013525,0.033133,0.013496,0.014489,2,8670,0.02
bigup,20160413,0.000017,0.000022,0.000013,0.000021,1123,70533,0.00
c-bit,20160413,0.000154,0.000174,0.000154,0.000174,28,4361,0.00
pakcoin,20160413,0.001003,0.001037,0.001000,0.001017,9,24292,0.00
ratecoin,20160413,0.000213,0.000226,0.000195,0.000225,23,18381,0.00
coin2-1,20160413,0.000629,0.000667,0.000600,0.000600,219,62868,0.00
paycoin2,20160413,0.008079,0.010162,0.007589,0.007715,222,100521,0.01
x-coin,20160413,0.001169,0.001173,0.000987,0.000987,7,14481,0.00
hodlcoin,20160413,0.016780,0.022065,0.013951,0.016978,573,35315,0.02
supercoin,20160413,0.001843,0.001856,0.001274,0.001509,13,70608,0.00
evil-coin,20160413,0.000120,0.000121,0.000114,0.000117,3,885,0.00
gaia,20160413,0.001165,0.001340,0.001164,0.001220,2,28079,0.00
coin,20160413,0.000009,0.000009,0.000008,0.000008,4,,0.00
swagbucks,20160413,0.209920,0.225750,0.059902,0.071871,19,18790,0.14
dashcoin,20160413,0.002024,0.002867,0.001982,0.002288,1,24411,0.00
tagcoin,20160413,0.058780,0.071163,0.057233,0.061757,44687,252683,0.06
satoshimadness,20160413,0.000004,0.000004,0.000004,0.000004,0,8507,0.00
bitcoinfast,20160413,0.000094,0.000141,0.000089,0.000089,2,,0.00
stress,20160413,0.000211,0.000211,0.000158,0.000158,425,119135,0.00
marscoin,20160413,0.001807,0.001810,0.001487,0.001487,70,34088,0.00
berncash,20160413,0.000617,0.000655,0.000319,0.000381,171,11332,0.00
unicoin,20160413,0.000744,0.000849,0.000740,0.000742,0,1909,0.00
eurocoin,20160413,0.000068,0.000072,0.000063,0.000072,1,219,0.00
digicube,20160413,0.001366,0.002886,0.001366,0.001824,187,4396,0.00
bolivarcoin,20160413,0.000843,0.003143,0.000760,0.000866,21,,0.00
halcyon,20160413,0.001791,0.001794,0.001788,0.001788,18,5758,0.00
ambercoin,20160413,0.017209,0.017275,0.015441,0.015937,8,745850,0.02
blakecoin,20160413,0.002415,0.002546,0.002370,0.002538,144,24343,0.00
tekcoin,20160413,0.000635,0.000824,0.000563,0.000824,542,93039,0.00
prime-xi,20160413,0.001349,0.002032,0.001349,0.002016,1701,6104,0.00
motocoin,20160413,0.000170,0.000244,0.000170,0.000216,1,,0.00
spacecoin,20160413,0.000217,0.000302,0.000217,0.000225,10,418,0.00
emerald,20160413,0.000213,0.000213,0.000165,0.000170,6,3742,0.00
postcoin,20160413,0.000787,0.000934,0.000284,0.000530,513,,0.00
prototanium,20160413,0.006391,0.012283,0.006376,0.012242,0,1107,0.01
mojocoin,20160413,0.001333,0.001888,0.001333,0.001682,2969,133350,0.00
gapcoin,20160413,0.003618,0.004053,0.003390,0.003390,221,26002,0.00
btsr,20160413,0.085759,0.094794,0.083961,0.091118,855,148640,0.09
bitbtc,20160413,433.28,443.94,416.79,418.86,176,26204,430.37
sterlingcoin,20160413,0.008080,0.009169,0.007409,0.009156,182,31361,0.01
globalboost-y,20160413,0.001995,0.002068,0.001995,0.002053,15,16196,0.00
grantcoin,20160413,0.000145,0.000145,0.000131,0.000136,19,5417,0.00
valorbit,20160413,7e-08,1.2e-07,7e-08,8e-08,82,,0.00
paycon,20160413,0.000662,0.000665,0.000635,0.000636,209,11040,0.00
quatloo,20160413,0.007701,0.007757,0.007469,0.007612,199,38983,0.01
swing,20160413,0.005098,0.005228,0.004656,0.004666,11,4736,0.00
money,20160413,0.000017,0.000017,0.000017,0.000017,7,780,0.00
argentum,20160413,0.001956,0.001963,0.001907,0.001907,12,9779,0.00
securecoin,20160413,0.042094,0.048899,0.041584,0.043682,934,237211,0.05
nevacoin,20160413,0.005674,0.005687,0.004839,0.005381,1,775,0.01
parallelcoin,20160413,0.006344,0.008464,0.005310,0.005413,1,1599,0.01
soilcoin,20160413,0.013619,0.014192,0.011954,0.012136,380,46049,0.01
sativacoin,20160413,0.002533,0.003393,0.002513,0.003390,38,17894,0.00
metal-music-coin,20160413,0.000047,0.000047,0.000019,0.000019,1,3706,0.00
helleniccoin,20160413,0.003512,0.003521,0.003489,0.003496,229,20372,0.00
philosopher-stones,20160413,0.001807,0.001813,0.001800,0.001800,0,4390,0.00
evotion,20160413,0.000600,0.001718,0.000573,0.000805,38,918,0.00
independent-money-system,20160413,0.000379,0.000735,0.000256,0.000466,28,1106,0.00
sproutsextreme,20160413,0.000009,0.000009,0.000004,0.000008,558,24402,0.00
goldpieces,20160413,0.010953,0.012777,0.010150,0.011234,222,13364,0.01
bitsilver,20160413,16.43,16.71,15.80,16.30,1297,10408,16.26
spots,20160413,0.000354,0.000410,0.000295,0.000410,9,5879,0.00
flaxscript,20160413,0.000174,0.000175,0.000174,0.000175,0,,0.00
quazarcoin,20160413,0.002126,0.002549,0.002115,0.002119,13,8051,0.00
ronpaulcoin,20160413,0.004120,0.004133,0.002411,0.002415,0,,0.00
yacoin,20160413,0.000428,0.000497,0.000428,0.000497,14,38987,0.00
bitgold,20160413,1316.05,1333.55,1223.89,1244.23,179,11510,1278.72
wild-beast-block,20160413,0.222220,0.371481,0.170036,0.226004,1188,330163,0.27
songcoin,20160413,0.000298,0.000315,0.000296,0.000308,3,6921,0.00
hempcoin-hmp,20160413,0.000426,0.000568,0.000425,0.000477,276,524619,0.00
pulse,20160413,0.000568,0.000785,0.000469,0.000552,43,7689,0.00
cthulhu-offerings,20160413,0.000927,0.000931,0.000927,0.000928,0,,0.00
biteur,20160413,1.15,1.17,0.960818,1.13,275,2186,1.07
vip-tokens,20160413,0.000340,0.000348,0.000244,0.000296,2482,26845,0.00
bios-crypto,20160413,0.001099,0.001110,0.000803,0.001076,4471,22118,0.00
litecred,20160413,0.000193,0.000213,0.000143,0.000199,105,5836,0.00
crevacoin,20160413,0.051868,0.054272,0.050432,0.053052,4472,1115470,0.05
posex,20160413,0.011196,0.025452,0.008470,0.016000,327,15880,0.02
cashcoin,20160413,0.000425,0.000425,0.000339,0.000339,0,9108,0.00
save-and-gain,20160413,0.000098,0.000106,0.000080,0.000098,6,300,0.00
p7coin,20160413,0.000021,0.000021,0.000021,0.000021,1,749,0.00
selfiecoin,20160413,0.000004,0.000004,0.000004,0.000004,0,458,0.00
enigma,20160413,0.025702,0.080313,0.010351,0.010352,4088,172,0.05
digital-credits,20160413,0.000173,0.000174,0.000168,0.000168,1,986,0.00
gcoin,20160413,7.9e-08,1e-07,7.7e-08,8.4e-08,6,7000,0.00
virtacoin,20160413,0.000013,0.000021,0.000013,0.000017,3346,149565,0.00
incakoin,20160413,0.000013,0.000013,0.000008,0.000008,2,47449,0.00
cryptcoin,20160413,0.006573,0.006596,0.006538,0.006551,1,39632,0.01
shadowcash,20160413,0.103319,0.134503,0.103319,0.126707,3497,674106,0.12
fimkrypto,20160413,0.000544,0.000546,0.000428,0.000428,72,247256,0.00
popularcoin,20160413,0.000003,0.000003,0.000002,0.000003,20,9257,0.00
lottocoin,20160413,0.000002,0.000002,0.000001,0.000002,2,30261,0.00
metalcoin,20160413,0.000242,0.000243,0.000228,0.000229,6,18644,0.00
advanced-internet-blocks,20160413,0.004679,0.004685,0.002821,0.002871,15,,0.00
secretcoin,20160413,0.008106,0.009233,0.007374,0.007375,37,34097,0.01
btctalkcoin,20160413,0.001166,0.001167,0.001165,0.001165,0,75879,0.00
joincoin,20160413,0.029589,0.029661,0.027490,0.027545,51,75081,0.03
rubies,20160413,0.038010,0.052938,0.030606,0.038376,2663,191375,0.04
freicoin,20160413,0.003397,0.003400,0.003389,0.003390,0,156141,0.00
cypher,20160413,0.001008,0.001011,0.000508,0.001000,85,6414,0.00
sling,20160413,0.012743,0.012787,0.010191,0.012683,2,13687,0.01
flycoin,20160413,0.875721,0.878745,0.871038,0.874562,3,175037,0.87
bitz,20160413,0.017016,0.038429,0.017008,0.038369,11,33790,0.03
kittehcoin,20160413,5.5e-07,5.9e-07,4.9e-07,5.8e-07,7,13261,0.00
franko,20160413,0.039958,0.040382,0.039866,0.040263,13,25217,0.04
firecoin,20160413,0.042944,0.043092,0.042715,0.042800,0,,0.04
islacoin,20160413,0.002853,0.003093,0.002853,0.003089,150,4319,0.00
antibitcoin,20160413,0.000342,0.000404,0.000340,0.000391,21,5948,0.00
boostcoin,20160413,0.054140,0.058787,0.052494,0.055581,1666,639662,0.06
californium,20160413,0.000472,0.000474,0.000428,0.000428,1,52,0.00
warp,20160413,0.028096,0.029323,0.025970,0.025971,744,30771,0.03
crypto,20160413,0.000353,0.000354,0.000351,0.000352,4,1633,0.00
guccionecoin,20160413,0.000034,0.000041,0.000034,0.000041,1,532,0.00
unrealcoin,20160413,0.000298,0.000299,0.000296,0.000297,0,2091,0.00
destiny,20160413,0.083864,0.090150,0.061333,0.063189,6152,13341,0.08
uro,20160413,0.034531,0.034652,0.034350,0.034603,4,39575,0.03
flavorcoin,20160413,0.004256,0.004267,0.004229,0.004247,1,214441,0.00
bitquark,20160413,0.000870,0.000872,0.000857,0.000867,6,4587,0.00
steps,20160413,0.003165,0.003257,0.003147,0.003250,0,50113,0.00
mindcoin,20160413,0.000825,0.001007,0.000695,0.000695,643,8460,0.00
asiadigicoin,20160413,0.078796,0.100761,0.058823,0.076350,145,12718,0.08
gamebet-coin,20160413,0.009028,0.012496,0.008903,0.010356,5532,180641,0.01
plncoin,20160413,0.001569,0.001645,0.001565,0.001640,18,26813,0.00
genstake,20160413,0.000991,0.001495,0.000991,0.001495,2,5408,0.00
arbit,20160413,0.001127,0.001131,0.001084,0.001085,11,3870,0.00
anarchistsprime,20160413,0.001527,0.001888,0.001196,0.001213,5,5006,0.00
bowscoin,20160413,0.000179,0.000191,0.000178,0.000186,1,786,0.00
cryptoescudo,20160413,0.000175,0.000194,0.000175,0.000194,21,25154,0.00
tagrcoin,20160413,0.000140,0.000141,0.000097,0.000097,0,5426,0.00
crtcoin,20160413,0.000850,0.000853,0.000846,0.000848,0,67,0.00
osmiumcoin,20160413,0.006816,0.006839,0.005324,0.005327,0,6012,0.01
antilitecoin,20160413,0.000051,0.000068,0.000051,0.000055,1,1610,0.00
cabbage,20160413,0.001290,0.008425,0.000846,0.001691,306,13542,0.00
sydpak,20160413,0.003954,0.006337,0.003949,0.006284,14,613,0.01
gbcgoldcoin,20160413,0.172911,0.196343,0.166181,0.183109,689,,0.18
stronghands,20160413,0.000042,0.000042,0.000042,0.000042,145,2771,0.00
clubcoin,20160413,0.211864,0.220416,0.203072,0.203558,4177,,0.21
karmacoin,20160413,0.000004,0.000004,0.000004,0.000004,15,302609,0.00
htmlcoin,20160413,0.000004,0.000004,8.1e-07,8.4e-07,42,154967,0.00
