coin,date,open,high,low,close,volume,marketcap,average
iconomi,20171125,1.65,1.84,1.63,1.78,1158600,165140000,1.73
chainlink,20171125,0.192811,0.193242,0.174594,0.180959,2292830,67483800,0.18
santiment,20171125,0.805049,1.38,0.760544,1.20,26964100,48707500,1.07
digixdao,20171125,79.98,90.92,77.81,89.87,627729,159951000,84.37
quantstamp,20171125,0.159867,0.180052,0.150905,0.169936,16922400,98688200,0.17
tenx,20171125,1.89,2.04,1.86,2.01,3554900,198005000,1.95
zcoin,20171125,35.99,38.45,35.52,37.41,8099220,126360000,36.98
gnosis-gno,20171125,130.84,130.94,113.14,114.21,5244680,144526000,122.04
red-pulse,20171125,0.047082,0.050345,0.044726,0.048258,2625550,25581900,0.05
paccoin,20171125,7.6e-07,0.000001,6.5e-07,8.2e-07,21014,2394290,0.00
poet,20171125,0.007722,0.007867,0.006912,0.007575,170209,16652600,0.01
civic,20171125,0.324297,0.341915,0.318606,0.339592,2663010,111137000,0.33
bancor,20171125,2.73,2.73,2.60,2.65,3577920,111156000,2.67
raiden-network-token,20171125,4.41,4.54,4.19,4.45,12058700,220743000,4.37
gamecredits,20171125,2.03,2.18,2.01,2.18,2468040,130842000,2.09
walton,20171125,4.83,5.45,4.82,5.21,14023000,120325000,5.13
zclassic,20171125,1.82,2.01,1.82,1.99,151446,3301590,1.92
achain,20171125,0.162517,0.181606,0.162517,0.177885,454508,48755200,0.17
storj,20171125,0.708559,0.744455,0.701052,0.744455,5968960,74500000,0.72
pillar,20171125,0.180167,0.183712,0.160641,0.169658,186689,40967200,0.17
gxshares,20171125,2.86,2.99,2.83,2.95,8945300,115996000,2.91
vertcoin,20171125,3.99,5.03,3.99,4.69,13242900,165712000,4.51
decentraland,20171125,0.015747,0.016692,0.015158,0.015530,818860,35805300,0.02
enjin-coin,20171125,0.023772,0.023772,0.021051,0.022857,498302,17975900,0.02
skycoin,20171125,5.85,6.49,5.34,6.24,30855,34689800,5.92
blocknet,20171125,21.53,23.92,21.51,23.42,129717,105454000,22.72
bitbay,20171125,0.050244,0.061077,0.047822,0.056171,3712410,50639400,0.05
xtrabytes,20171125,0.019233,0.020718,0.019040,0.020400,20903,8270370,0.02
ubiq,20171125,1.31,1.42,1.27,1.41,446449,50974000,1.34
monaco,20171125,5.76,6.22,5.69,6.21,3050850,56714600,5.96
cryptonex,20171125,1.87,2.06,1.66,1.82,104993,84057900,1.86
unikoin-gold,20171125,0.217224,0.221683,0.185450,0.186419,225900,28850400,0.20
nav-coin,20171125,0.854059,0.929955,0.847369,0.924450,788185,53015600,0.89
xplay,20171125,0.036659,0.037519,0.035661,0.036255,14457,36659100,0.04
cindicator,20171125,0.021910,0.023269,0.020163,0.021060,432424,31681300,0.02
singulardtv,20171125,0.127605,0.134240,0.126592,0.129988,1410140,76563200,0.13
aragon,20171125,1.94,2.28,1.92,2.03,1297350,63196800,2.10
revain,20171125,0.183365,0.198810,0.182449,0.196017,282245,33821800,0.19
smartcash,20171125,0.057056,0.057200,0.033861,0.044365,274839,20572800,0.05
edgeless,20171125,0.671924,0.731716,0.664937,0.731716,850434,55128900,0.70
attention-token-of-media,20171125,0.020821,0.024360,0.015652,0.018495,38177,69026000,0.02
paypie,20171125,0.782152,0.802475,0.700207,0.770324,324921,64527500,0.75
centra,20171125,0.551580,0.557647,0.485651,0.533275,1410350,37507400,0.52
district0x,20171125,0.040416,0.042542,0.039959,0.041765,2125260,24249800,0.04
bridgecoin,20171125,0.222425,0.282457,0.192621,0.234910,25735,5964990,0.24
ripio-credit-network,20171125,0.112841,0.154277,0.109212,0.145190,24591000,54744100,0.13
sonm,20171125,0.094345,0.106331,0.094345,0.105108,1218370,33926600,0.10
airswap,20171125,0.209279,0.220720,0.203469,0.217868,1825470,31391800,0.21
emercoin,20171125,0.778856,0.846651,0.771956,0.836824,140728,31912800,0.81
streamr-datacoin,20171125,0.073461,0.106609,0.070856,0.088920,4467940,49744200,0.09
modum,20171125,1.96,2.00,1.87,1.94,995924,34039000,1.94
rlc,20171125,0.586578,0.653059,0.573797,0.634271,357840,46381200,0.61
adx-net,20171125,1.03,1.13,1.02,1.11,2660870,59089600,1.07
einsteinium,20171125,0.185662,0.238929,0.179164,0.220855,21752600,40108800,0.21
amber,20171125,0.188177,0.192821,0.180658,0.187091,155592,27208700,0.19
particl,20171125,8.46,8.98,8.35,8.88,190361,65841300,8.66
firstblood,20171125,0.373153,0.406312,0.367847,0.403147,588369,31926400,0.39
burst,20171125,0.007191,0.007236,0.006588,0.007048,438386,12945500,0.01
triggers,20171125,0.746943,1.03,0.740771,0.962763,10398900,23981000,0.89
viacoin,20171125,1.57,1.67,1.55,1.67,795981,35844300,1.61
flash,20171125,0.004433,0.004441,0.003633,0.004384,215,,0.00
mobilego,20171125,0.580438,0.706811,0.580438,0.706811,446198,56899700,0.64
decision-token,20171125,0.345190,0.477772,0.321290,0.455754,554364,10660400,0.40
shield-xsh,20171125,0.002518,0.003056,0.002396,0.003054,27678,1160250,0.00
wings,20171125,0.484913,0.518662,0.478726,0.513323,579333,43500700,0.50
metaverse,20171125,3.63,3.89,3.63,3.81,4918670,132494000,3.76
peercoin,20171125,1.78,1.98,1.75,1.98,723966,43496300,1.86
nuls,20171125,0.599747,0.645173,0.580389,0.608633,2187220,,0.61
etherparty,20171125,0.053081,0.059035,0.047564,0.052782,809077,25439000,0.05
counterparty,20171125,17.09,22.04,16.54,19.33,1464560,44737300,19.29
spankchain,20171125,0.046999,0.049068,0.035724,0.043918,25982,,0.04
melon,20171125,74.47,79.57,74.44,79.57,562918,44640100,77.00
tierion,20171125,0.084117,0.087503,0.080404,0.084490,3298160,35540400,0.08
zencash,20171125,30.95,34.73,30.30,34.05,2391050,76001400,32.52
decent,20171125,0.783193,0.826719,0.741203,0.797382,939925,40182600,0.78
quantum-resistant-ledger,20171125,0.818187,1.07,0.813966,0.982080,694722,42545700,0.94
hempcoin,20171125,0.018965,0.022025,0.018502,0.021436,145609,4339310,0.02
eidoo,20171125,2.21,2.30,2.16,2.30,1460820,23663200,2.23
library-credit,20171125,0.208112,0.242817,0.205867,0.233092,1221540,23557400,0.22
mooncoin,20171125,0.000041,0.000042,0.000022,0.000023,7107,9079810,0.00
rise,20171125,0.276640,0.300016,0.270349,0.293411,1215510,31298800,0.29
coindash,20171125,0.039717,0.041551,0.036881,0.038491,909241,22267100,0.04
agoras-tokens,20171125,0.440875,0.444127,0.411985,0.423199,54244,18516800,0.43
cloakcoin,20171125,6.90,7.20,6.80,7.13,385336,35334000,7.00
wagerr,20171125,0.064215,0.069699,0.062456,0.069270,31531,11751300,0.07
aeon,20171125,2.60,2.82,2.55,2.67,197326,38157200,2.68
metal,20171125,4.92,5.25,4.76,5.01,6566270,95039700,5.00
asch,20171125,0.568040,0.606249,0.544022,0.561570,1099840,51464000,0.58
shift,20171125,1.54,2.91,1.54,2.17,7593910,17651200,2.23
oyster-pearl,20171125,0.009085,0.012284,0.005815,0.011539,4705,193363,0.01
genesis-vision,20171125,3.09,3.55,2.94,3.54,1077500,11522900,3.25
voxels,20171125,0.047778,0.049545,0.044055,0.046652,427900,10033300,0.05
latoken,20171125,0.186802,0.197270,0.161074,0.169001,29733,7532400,0.18
jinn,20171125,327.67,365.51,302.68,335.50,1678,19235200,334.10
grid,20171125,0.796406,0.903372,0.719929,0.830252,48188,31248200,0.81
groestlcoin,20171125,0.538930,0.590222,0.538034,0.570684,1972070,37115900,0.56
cofound-it,20171125,0.095091,0.101699,0.094542,0.100073,227721,30904600,0.10
gulden,20171125,0.085891,0.090516,0.084827,0.090413,99066,30647500,0.09
adtoken,20171125,0.018854,0.020245,0.018854,0.020245,86205,11312600,0.02
coss,20171125,0.073106,0.075548,0.058879,0.062046,138555,6067830,0.07
ixledger,20171125,0.280187,0.324940,0.265998,0.324433,135720,10024800,0.30
lunyr,20171125,4.76,4.97,4.62,4.97,198107,10944900,4.79
pura,20171125,0.674683,0.719636,0.654080,0.672166,247817,115950000,0.69
trust,20171125,0.333537,0.414639,0.320228,0.392603,1312290,30734600,0.37
ink,20171125,0.176934,0.179417,0.166112,0.168118,9699870,,0.17
feathercoin,20171125,0.234802,0.274339,0.229429,0.232591,1628030,42924700,0.25
guppy,20171125,0.194513,0.201714,0.187399,0.197206,491294,14588400,0.19
monetha,20171125,0.064493,0.071468,0.063768,0.065588,622939,13986100,0.07
yoyow,20171125,0.060092,0.064609,0.058088,0.061760,1050470,10103200,0.06
salus,20171125,14.69,15.74,14.68,15.26,27587,14765600,15.21
delphy,20171125,0.803117,0.807475,0.662227,0.708206,18581,21751100,0.73
spectrecoin,20171125,0.361686,0.426572,0.349827,0.391098,30904,7517740,0.39
loopring,20171125,0.201627,0.218849,0.187754,0.214214,1509670,57699800,0.20
viberate,20171125,0.141319,0.146501,0.134519,0.138550,2696220,22703100,0.14
supernet-unity,20171125,25.33,42.17,25.33,30.26,30,20671900,33.75
humaniq,20171125,0.094632,0.100625,0.093805,0.099931,241121,15411900,0.10
iocoin,20171125,3.09,3.60,3.01,3.51,355689,50572000,3.30
airtoken,20171125,0.012633,0.015079,0.012276,0.012792,226427,13264700,0.01
everex,20171125,1.41,1.48,1.34,1.42,1014100,23227200,1.41
pascal-coin,20171125,0.603432,0.688767,0.599922,0.666952,102401,9309090,0.64
taas,20171125,4.21,4.53,4.18,4.51,438986,34322900,4.36
mercury,20171125,0.158945,0.171523,0.155631,0.167882,708982,15894500,0.16
synereo,20171125,0.223593,0.246393,0.220021,0.229483,858022,18391900,0.23
namecoin,20171125,1.66,1.79,1.64,1.73,333293,24427300,1.71
agrello-delta,20171125,0.205649,0.244819,0.195180,0.238429,170338,17681500,0.22
eccoin,20171125,0.000164,0.000262,0.000163,0.000262,1035,4104980,0.00
mysterium,20171125,0.548442,0.573427,0.541003,0.572126,275070,10655700,0.56
vibe,20171125,0.038206,0.043102,0.037101,0.037217,24513,6544730,0.04
pepe-cash,20171125,0.025492,0.027270,0.023596,0.025108,14672,17892500,0.03
propy,20171125,0.395735,0.401046,0.332563,0.338668,103078,5562930,0.37
aeron,20171125,0.392880,0.545516,0.359077,0.499528,2289220,4637330,0.45
potcoin,20171125,0.221233,0.311943,0.214223,0.282159,8741070,48393000,0.26
newyorkcoin,20171125,0.000023,0.000028,0.000015,0.000026,1422,2992830,0.00
bitcny,20171125,0.137731,0.159443,0.137096,0.144505,1095020,10183900,0.15
elastic,20171125,0.265264,0.288600,0.259446,0.281375,382114,23244400,0.27
tokencard,20171125,1.27,1.35,1.24,1.35,199479,30095100,1.29
solarcoin,20171125,0.394629,0.414366,0.391565,0.407842,190931,14697000,0.40
life,20171125,0.000248,0.000361,0.000247,0.000361,29594,1549840,0.00
nolimitcoin,20171125,0.166678,0.177949,0.151801,0.177949,171696,34075500,0.16
crown,20171125,1.65,1.88,1.59,1.61,359230,26604100,1.73
zeusshield,20171125,0.038401,0.038988,0.034177,0.035937,1162900,44244300,0.04
sibcoin,20171125,1.40,1.47,1.39,1.44,86974,22292700,1.43
minexcoin,20171125,12.34,13.17,11.95,12.74,73659,37029800,12.56
dimecoin,20171125,0.000010,0.000012,0.000003,0.000004,11061,5303120,0.00
blocktix,20171125,0.414435,0.641089,0.387025,0.516394,34067300,16577400,0.51
elixir,20171125,0.056502,0.063077,0.050159,0.058476,22211,1378510,0.06
nimiq,20171125,1.34,1.40,1.29,1.31,181879,14022300,1.34
publica,20171125,0.207234,0.247267,0.106002,0.139404,296819,,0.18
diamond,20171125,9.11,9.44,8.52,8.73,163556,23036100,8.98
paypex,20171125,0.236603,0.238374,0.185427,0.217627,22343,16179000,0.21
encrypgen,20171125,0.073698,0.075519,0.058631,0.060330,9783,,0.07
rivetz,20171125,0.327975,0.360680,0.291101,0.318818,14714,8607540,0.33
blackcoin,20171125,0.291139,0.313002,0.288914,0.300113,448196,22274700,0.30
lomocoin,20171125,0.049503,0.056032,0.048959,0.053979,514520,10910600,0.05
suncontract,20171125,0.109206,0.139001,0.095354,0.119581,1917760,11762800,0.12
gridcoin,20171125,0.043668,0.046455,0.043503,0.045589,131494,17044200,0.04
blockmason,20171125,0.236933,0.259867,0.223301,0.252828,489570,10701400,0.24
change,20171125,0.324345,0.376546,0.291662,0.306228,242877,10273200,0.33
colossuscoinxt,20171125,0.000156,0.000696,0.000109,0.000239,19362,740123,0.00
e-coin,20171125,2.47,2.49,2.12,2.14,40,11210500,2.31
myriad,20171125,0.003695,0.003905,0.003527,0.003687,116388,5659270,0.00
ecobit,20171125,0.011111,0.012919,0.009539,0.012919,122,4938000,0.01
domraider,20171125,0.037520,0.042718,0.032031,0.041749,185933,22193200,0.04
ion,20171125,1.24,1.32,1.22,1.30,33677,22192800,1.27
moeda-loyalty-points,20171125,2.00,2.03,1.74,1.90,3041690,39224100,1.88
faircoin,20171125,0.928878,0.982457,0.904476,0.953752,28868,49410600,0.94
expanse,20171125,1.85,2.00,1.85,1.99,264011,14642300,1.93
nushares,20171125,0.001478,0.001750,0.001469,0.001750,13125,4104720,0.00
musicoin,20171125,0.012971,0.014566,0.012296,0.014521,177963,6005080,0.01
stox,20171125,0.615508,0.621011,0.577934,0.598513,1050950,26416000,0.60
mintcoin,20171125,0.000083,0.000171,0.000082,0.000091,834,2058570,0.00
numeraire,20171125,13.22,19.62,12.55,15.03,2402960,16487800,16.09
omni,20171125,26.96,28.32,26.43,27.94,171732,15104700,27.38
golos,20171125,0.110925,0.118687,0.107343,0.117591,70321,13812300,0.11
monetaryunit,20171125,0.140792,0.150713,0.138965,0.147188,465284,17337400,0.14
deeponion,20171125,1.09,1.70,1.09,1.56,123309,4198910,1.40
sprouts,20171125,3e-07,3.5e-07,2.6e-07,3.4e-07,959,353708,0.00
whitecoin,20171125,0.051948,0.057297,0.051948,0.055816,59862,12909400,0.05
autonio,20171125,0.089616,0.103859,0.067957,0.073959,51092,5899270,0.09
neoscoin,20171125,3.20,3.93,3.19,3.55,510315,11468300,3.56
mothership,20171125,0.130605,0.135625,0.120513,0.129097,293263,18284600,0.13
phore,20171125,0.398485,0.534469,0.301560,0.464496,61380,,0.42
hive,20171125,0.036057,0.037713,0.026921,0.029443,253715,13521400,0.03
heat-ledger,20171125,0.230900,0.271889,0.207887,0.264087,3001,7020480,0.24
ethereum-blue,20171125,0.044885,0.048108,0.035679,0.048058,67012,1504070,0.04
bitcore,20171125,29.47,36.57,29.31,34.31,6943120,35235800,32.94
nexium,20171125,0.183836,0.204499,0.183527,0.202416,321481,12229000,0.19
dovu,20171125,0.141194,0.147430,0.123561,0.139508,22135,4712160,0.14
lykke,20171125,0.354490,0.354751,0.345665,0.350355,177517,84734700,0.35
rialto,20171125,0.182968,0.249242,0.182968,0.206456,44865,15552300,0.22
earthcoin,20171125,0.000481,0.000586,0.000399,0.000586,104042,5533630,0.00
target-coin,20171125,0.018684,0.024074,0.015653,0.023720,305,17795600,0.02
bodhi,20171125,0.490603,0.559688,0.468452,0.509462,344437,,0.51
oax,20171125,0.386349,0.416387,0.377853,0.396521,373554,9662300,0.40
atbcoin,20171125,0.691050,0.815609,0.666767,0.757500,2494030,27088900,0.74
okcash,20171125,0.421352,0.440857,0.408137,0.410973,4829330,30894900,0.42
fedoracoin,20171125,0.000016,0.000020,0.000004,0.000014,846,7058030,0.00
hedge,20171125,1.20,1.22,0.978414,1.03,23957,4446860,1.10
clearpoll,20171125,0.544339,0.556643,0.427320,0.467176,41446,3810370,0.49
foldingcoin,20171125,0.010953,0.011491,0.010859,0.011177,102934,5746650,0.01
radium,20171125,3.83,4.10,3.83,3.91,154914,13009500,3.96
linda,20171125,0.000162,0.000170,0.000083,0.000141,6499,973545,0.00
maecenas,20171125,0.423145,0.523141,0.400870,0.475404,14115,12757900,0.46
credo,20171125,0.017860,0.026435,0.016562,0.016788,1077,9820830,0.02
voisecom,20171125,0.006724,0.009198,0.006123,0.008169,452725,4323590,0.01
rubycoin,20171125,0.782583,0.827151,0.776290,0.827151,50944,19576800,0.80
decent-bet,20171125,0.182826,0.193502,0.147714,0.158594,50974,6045900,0.17
alis,20171125,0.407152,0.423074,0.394416,0.409479,98679,15691100,0.41
patientory,20171125,0.167458,0.178244,0.165356,0.174166,415413,11722000,0.17
kickico,20171125,0.030614,0.033598,0.029739,0.031155,677719,9831200,0.03
steem-dollars,20171125,1.27,1.96,1.27,1.67,5825160,4236750,1.61
vericoin,20171125,0.498709,0.550032,0.496385,0.550032,190267,15199300,0.52
geocoin,20171125,0.956276,0.982665,0.937678,0.961134,40218,3166290,0.96
databits,20171125,0.654170,0.676603,0.600323,0.639770,165900,14880900,0.64
mercury-protocol,20171125,0.066973,0.092095,0.047731,0.048201,87034,,0.07
open-trading-network,20171125,19.10,31.86,19.00,25.86,6779220,49223000,25.43
global-currency-reserve,20171125,0.058500,0.066471,0.057996,0.065790,74165,6050340,0.06
paragon,20171125,0.286040,0.327209,0.272026,0.288069,116967,18574500,0.30
pinkcoin,20171125,0.021917,0.023276,0.021556,0.022947,116135,8102560,0.02
zoin,20171125,0.131149,0.139885,0.114491,0.131552,20874,2021900,0.13
bismuth,20171125,0.552303,0.598245,0.517772,0.598245,42419,2698860,0.56
xenon,20171125,0.015779,0.017626,0.015104,0.016193,25794,4733790,0.02
aventus,20171125,2.64,3.28,2.62,3.09,1699820,15856600,2.95
polybius,20171125,3.50,3.96,3.36,3.70,203239,13386800,3.66
swarm-city,20171125,1.50,1.60,1.47,1.57,108516,11560500,1.54
gambit,20171125,7.48,8.59,7.39,7.81,135510,8960790,7.99
primas,20171125,0.250230,0.250230,0.195428,0.215303,33518,12811800,0.22
espers,20171125,0.000157,0.000164,0.000084,0.000118,2909,3261700,0.00
circuits-of-value,20171125,0.004351,0.004773,0.004210,0.004462,180096,4351280,0.00
posw-coin,20171125,0.115184,0.128587,0.111188,0.120809,33706,5079600,0.12
florincoin,20171125,0.076782,0.080876,0.076398,0.079296,189024,10752200,0.08
clams,20171125,6.64,7.14,6.36,6.99,883076,18119700,6.75
stealthcoin,20171125,0.264197,0.284154,0.259268,0.280485,70404,7252430,0.27
incent,20171125,0.182265,0.204983,0.177961,0.202212,111743,8387230,0.19
blackmoon-crypto,20171125,0.525597,0.531299,0.473668,0.506475,909788,15793800,0.50
ormeus-coin,20171125,3.71,3.82,3.20,3.25,6886130,,3.51
investfeed,20171125,0.059587,0.059611,0.054053,0.058872,75497,11403800,0.06
quantum,20171125,0.135875,0.161202,0.133586,0.146620,34943,10663600,0.15
dubaicoin-dbix,20171125,8.34,9.19,8.08,8.56,135953,12984400,8.63
waves-community-token,20171125,1.16,1.25,1.10,1.21,32458,11605800,1.18
chronobank,20171125,23.98,24.17,23.12,23.27,607921,17030200,23.65
noblecoin,20171125,0.000238,0.000262,0.000168,0.000262,285,550892,0.00
soarcoin,20171125,0.020762,0.023028,0.019974,0.022903,15322,14794400,0.02
hush,20171125,1.96,2.11,1.53,1.55,105643,4397160,1.82
bcap,20171125,1.58,1.62,1.07,1.07,10700,15791600,1.35
bitqy,20171125,0.005501,0.014032,0.005215,0.013030,59370,13384800,0.01
internet-of-people,20171125,2.39,2.46,2.32,2.42,358731,4343930,2.39
energycoin,20171125,0.098355,0.103353,0.096524,0.102453,27232,11941600,0.10
carboncoin,20171125,0.000084,0.000086,0.000033,0.000051,2057,1293280,0.00
opus,20171125,0.017356,0.018066,0.015105,0.015123,3695,2431270,0.02
zeitcoin,20171125,0.000030,0.000043,0.000025,0.000043,611,1103860,0.00
icos,20171125,54.49,54.69,47.25,49.48,345848,31019300,50.97
pandacoin-pnd,20171125,0.000026,0.000041,0.000026,0.000039,188,846690,0.00
flypme,20171125,0.105591,0.113698,0.095989,0.113698,541,1862480,0.10
bitsend,20171125,0.932318,0.953541,0.884233,0.909023,380532,16103400,0.92
vsync-vsx,20171125,0.003141,0.003710,0.003045,0.003486,1330,310867,0.00
sequence,20171125,0.142771,0.145777,0.134409,0.141737,66632,6449010,0.14
mybit-token,20171125,2.51,2.81,2.37,2.47,56245,6578720,2.59
spreadcoin,20171125,0.260024,0.288874,0.253232,0.284136,108828,2377800,0.27
solaris,20171125,1.05,1.19,0.942718,0.979562,7477,614191,1.07
artbyte,20171125,0.006882,0.007037,0.006258,0.006736,108237,5453980,0.01
upfiring,20171125,0.047712,0.048843,0.040385,0.046171,4533,687050,0.04
blockcat,20171125,1.20,1.29,1.11,1.24,77891,8847760,1.20
dao-casino,20171125,0.059708,0.080155,0.059708,0.063255,34796,9987460,0.07
bitusd,20171125,0.938266,1.04,0.925741,0.987931,402144,5048490,0.98
1337coin,20171125,0.000052,0.000056,0.000048,0.000056,3387,1208320,0.00
vcash,20171125,0.718372,0.803744,0.705209,0.790141,199942,11031100,0.75
buzzcoin,20171125,0.000575,0.000640,0.000458,0.000593,77751,2972260,0.00
alqo,20171125,0.082100,0.109365,0.055898,0.109365,40717,544649,0.08
trueflip,20171125,0.704983,0.730887,0.566272,0.567318,9156,4404220,0.65
russian-mining-coin,20171125,12332.90,13073.10,11010.90,12563.20,8973,,12042.00
qwark,20171125,0.129150,0.160195,0.124629,0.150079,416248,5327600,0.14
curecoin,20171125,0.278507,0.293858,0.271916,0.290502,66522,6629830,0.28
bitcrystals,20171125,0.331136,0.361792,0.325681,0.349902,80533,7690960,0.34
wild-crypto,20171125,0.112324,0.115149,0.063880,0.082275,8302,,0.09
bitdice,20171125,0.241811,0.259899,0.224533,0.253052,45874,16926800,0.24
neutron,20171125,0.132461,0.146803,0.118691,0.146803,7998,4277200,0.13
bitmark,20171125,0.428252,0.468387,0.425603,0.464458,19093,3098990,0.45
