coin,date,open,high,low,close,volume,marketcap,average
emercoin,20150909,0.015964,0.018958,0.015867,0.017147,590,575908,0.02
einsteinium,20150909,0.000108,0.000112,0.000107,0.000111,8,18931,0.00
burst,20150909,0.000076,0.000082,0.000062,0.000064,2392,79834,0.00
viacoin,20150909,0.004580,0.007954,0.004137,0.007284,2151,79809,0.01
peercoin,20150909,0.417062,0.417062,0.384901,0.390881,39946,9431640,0.40
counterparty,20150909,0.971834,0.971834,0.871532,0.910233,1415,2565000,0.92
mooncoin,20150909,5.5e-07,5.7e-07,4.9e-07,5e-07,89,112988,0.00
agoras-tokens,20150909,0.163697,0.164370,0.124427,0.124591,1558,,0.14
cloakcoin,20150909,0.092301,0.092301,0.060260,0.075379,4354,424681,0.08
aeon,20150909,0.006093,0.006371,0.005708,0.005761,162,48904,0.01
shift,20150909,0.048021,0.061686,0.023572,0.049218,463,,0.04
jinn,20150909,2.13,2.25,2.06,2.11,6,212533,2.16
groestlcoin,20150909,0.000731,0.000733,0.000654,0.000655,40,43585,0.00
gulden,20150909,0.000975,0.000975,0.000872,0.000881,65,262586,0.00
pura,20150909,0.000195,0.000232,0.000143,0.000143,14,28402,0.00
feathercoin,20150909,0.005108,0.005108,0.004791,0.004958,1109,480813,0.00
supernet-unity,20150909,1.77,1.88,1.73,1.77,1645,1443020,1.80
iocoin,20150909,0.009961,0.011485,0.009647,0.011314,631,161317,0.01
namecoin,20150909,0.444933,0.450548,0.407713,0.417761,28589,5519260,0.43
eccoin,20150909,0.000002,0.000002,0.000002,0.000002,5,46291,0.00
potcoin,20150909,0.001026,0.001067,0.000982,0.000999,141,216881,0.00
newyorkcoin,20150909,8.1e-08,9.1e-08,7.5e-08,8e-08,2,8738,0.00
bitcny,20150909,0.156185,0.164520,0.140837,0.160658,450,64057,0.15
solarcoin,20150909,0.009116,0.009184,0.008913,0.009078,27,311219,0.01
crown,20150909,0.001949,0.002167,0.001903,0.002141,18,9720,0.00
dimecoin,20150909,9.1e-08,9.2e-08,8.7e-08,8.8e-08,36,27388,0.00
diamond,20150909,0.278121,0.282426,0.241101,0.252670,1730,350533,0.26
blackcoin,20150909,0.022917,0.028231,0.022884,0.025809,24042,1718440,0.03
gridcoin,20150909,0.001277,0.001277,0.001182,0.001258,509,466876,0.00
myriad,20150909,0.000045,0.000047,0.000041,0.000044,130,49795,0.00
faircoin,20150909,0.018090,0.018150,0.014278,0.014382,88,940569,0.02
nushares,20150909,0.001934,0.002086,0.001869,0.002016,497,1618340,0.00
mintcoin,20150909,0.000039,0.000041,0.000037,0.000037,107,856240,0.00
omni,20150909,2.80,3.02,1.40,1.40,1515,1529740,2.21
monetaryunit,20150909,0.000051,0.000052,0.000043,0.000047,3,3513,0.00
sprouts,20150909,0.001195,0.001195,0.000958,0.001001,1260,46812,0.00
whitecoin,20150909,0.000191,0.000198,0.000171,0.000196,110,58489,0.00
neoscoin,20150909,0.002348,0.002634,0.002226,0.002393,76,15992,0.00
earthcoin,20150909,0.000019,0.000021,0.000019,0.000020,2448,160365,0.00
okcash,20150909,0.000406,0.000430,0.000399,0.000399,3,21834,0.00
fedoracoin,20150909,9.1e-07,9.7e-07,8.4e-07,9e-07,1553,255905,0.00
foldingcoin,20150909,0.000102,0.000105,0.000086,0.000093,46,21880,0.00
rubycoin,20150909,0.019491,0.019498,0.016181,0.019265,9577,433481,0.02
vericoin,20150909,0.017219,0.018332,0.016954,0.017973,669,469202,0.02
geocoin,20150909,0.016219,0.018294,0.015499,0.018182,235,34734,0.02
global-currency-reserve,20150909,0.024052,0.028716,0.019053,0.019053,32975,,0.02
pinkcoin,20150909,0.000082,0.000082,0.000079,0.000082,2,29885,0.00
gambit,20150909,0.031113,0.031217,0.023192,0.027830,20,62167,0.03
circuits-of-value,20150909,0.000141,0.000159,0.000138,0.000157,2,56517,0.00
florincoin,20150909,0.001086,0.001166,0.001024,0.001040,429,110324,0.00
clams,20150909,1.45,1.48,1.40,1.41,6614,1361550,1.44
stealthcoin,20150909,0.002540,0.002564,0.002461,0.002540,5,56523,0.00
noblecoin,20150909,0.000012,0.000014,0.000012,0.000014,50,27456,0.00
energycoin,20150909,0.000207,0.000208,0.000179,0.000202,223,24099,0.00
carboncoin,20150909,0.000005,0.000005,0.000005,0.000005,0,74858,0.00
zeitcoin,20150909,0.000006,0.000006,0.000005,0.000005,41,190566,0.00
pandacoin-pnd,20150909,0.000005,0.000005,0.000003,0.000004,14,151998,0.00
bitsend,20150909,0.001220,0.001234,0.001197,0.001208,50,9129,0.00
spreadcoin,20150909,0.010231,0.010836,0.009988,0.010715,57,36994,0.01
artbyte,20150909,0.000069,0.000077,0.000067,0.000075,91,36809,0.00
bitusd,20150909,1.10,1.28,1.08,1.16,1984,127934,1.18
vcash,20150909,0.059321,0.059672,0.055033,0.057025,6612,609098,0.06
curecoin,20150909,0.011349,0.012101,0.010938,0.011889,12,285393,0.01
neutron,20150909,0.001056,0.001149,0.001011,0.001012,4,3268,0.00
bitmark,20150909,0.026724,0.027946,0.024513,0.027946,1,25121,0.03
primecoin,20150909,0.067125,0.090436,0.067122,0.069222,53346,766796,0.08
dotcoin,20150909,0.000044,0.000050,0.000041,0.000045,115,,0.00
boolberry,20150909,0.012433,0.012439,0.010939,0.011654,22,63156,0.01
dopecoin,20150909,0.000093,0.000110,0.000088,0.000105,54,12838,0.00
sphere,20150909,0.002441,0.003606,0.002395,0.003562,399,7374,0.00
unobtanium,20150909,1.86,1.87,1.53,1.61,474,364907,1.70
cannabiscoin,20150909,0.002822,0.002933,0.002675,0.002692,341,217533,0.00
transfercoin,20150909,0.001747,0.001747,0.000908,0.001203,1472,8494,0.00
leocoin,20150909,0.652761,0.656111,0.625943,0.633419,94621,,0.64
bitzeny,20150909,0.000122,0.000234,0.000121,0.000145,374,8844,0.00
pesetacoin,20150909,0.000190,0.000202,0.000180,0.000188,29,27192,0.00
synergy,20150909,0.021411,0.022112,0.016993,0.022112,210,13936,0.02
hyperstake,20150909,0.000504,0.000538,0.000477,0.000523,656,153432,0.00
goldcoin,20150909,0.003464,0.003475,0.003356,0.003364,73,123461,0.00
bitcoin-plus,20150909,0.128325,0.168566,0.125277,0.166673,74,7318,0.15
startcoin,20150909,0.040311,0.051129,0.038810,0.047660,10957,1251350,0.04
belacoin,20150909,0.000146,0.000163,0.000143,0.000162,3,894,0.00
xaurum,20150909,154.67,157.20,136.06,148.38,855,157142,146.63
sexcoin,20150909,0.000543,0.000546,0.000528,0.000529,17,56531,0.00
dnotes,20150909,0.009310,0.009345,0.008141,0.008268,468,961882,0.01
audiocoin,20150909,0.000124,0.000128,0.000108,0.000109,50,92209,0.00
blitzcash,20150909,0.010960,0.012045,0.009013,0.011886,398,42392,0.01
universal-currency,20150909,0.000315,0.000315,0.000271,0.000271,16,3354,0.00
chaincoin,20150909,0.000085,0.000086,0.000062,0.000071,0,756,0.00
auroracoin,20150909,0.020681,0.021599,0.019741,0.020243,200,148550,0.02
asiacoin,20150909,0.000317,0.000362,0.000312,0.000357,1,98398,0.00
riecoin,20150909,0.009412,0.011919,0.009256,0.009258,1907,153779,0.01
korecoin,20150909,0.004423,0.004456,0.004293,0.004298,27,8007,0.00
novacoin,20150909,1.22,1.24,1.14,1.15,31333,1416570,1.19
quark,20150909,0.001821,0.002190,0.001774,0.001832,2867,453877,0.00
vtorrent,20150909,0.000931,0.000934,0.000908,0.000910,9,,0.00
exclusivecoin,20150909,0.000797,0.000804,0.000780,0.000788,17,9858,0.00
ufo-coin,20150909,0.000010,0.000010,0.000010,0.000010,18,22550,0.00
nubits,20150909,0.993185,1.00,0.988560,0.993141,20675,558205,0.99
parkbyte,20150909,0.002434,0.003588,0.002374,0.003173,16,11305,0.00
bunnycoin,20150909,6.1e-08,8.7e-08,6.1e-08,7.3e-08,1,6006,0.00
ixcoin,20150909,0.013653,0.013679,0.012880,0.012888,0,286712,0.01
trustplus,20150909,0.003106,0.003107,0.002131,0.002133,44,98769,0.00
europecoin,20150909,0.001118,0.001118,0.000844,0.000845,2,105204,0.00
magi,20150909,0.009223,0.009657,0.008566,0.009387,81,28127,0.01
crave,20150909,0.032777,0.032948,0.026249,0.030205,134,22773,0.03
terracoin,20150909,0.004158,0.009572,0.004047,0.005842,784,51145,0.01
huntercoin,20150909,0.002343,0.002479,0.002241,0.002345,79,9766,0.00
anoncoin,20150909,0.137169,0.150202,0.132674,0.136810,2909,251780,0.14
worldcoin,20150909,0.006229,0.007109,0.006163,0.006835,7805,550601,0.01
mazacoin,20150909,0.000056,0.000060,0.000053,0.000055,128,44115,0.00
bitswift,20150909,0.029277,0.038010,0.028860,0.037032,1,118198,0.03
bluecoin,20150909,0.000041,0.000041,0.000037,0.000038,3,23549,0.00
cryptonite,20150909,0.000190,0.000205,0.000168,0.000184,96,26036,0.00
the-cypherfunks,20150909,1.8e-07,2.7e-07,1.8e-07,1.8e-07,6,,0.00
fujicoin,20150909,0.000012,0.000014,0.000011,0.000012,13,4454,0.00
digitalprice,20150909,0.000061,0.000072,0.000048,0.000048,2,221,0.00
e-gulden,20150909,0.011283,0.012961,0.010711,0.010718,254,150534,0.01
netcoin,20150909,0.000507,0.000556,0.000482,0.000539,640,201854,0.00
litedoge,20150909,0.000002,0.000002,0.000002,0.000002,64,19493,0.00
fluttercoin,20150909,0.000166,0.000167,0.000155,0.000157,2,45230,0.00
canada-ecoin,20150909,0.000523,0.000524,0.000437,0.000505,0,43906,0.00
cryptogenic-bullion,20150909,0.097628,0.111963,0.060828,0.093198,966,94294,0.09
fastcoin,20150909,0.000197,0.000198,0.000181,0.000190,1,25013,0.00
bytecent,20150909,0.062171,0.062866,0.060835,0.060888,8774,41449,0.06
megacoin,20150909,0.014478,0.019183,0.014475,0.015595,19101,438870,0.02
unbreakablecoin,20150909,0.008344,0.008406,0.008095,0.008103,13,18722,0.01
tittiecoin,20150909,0.000010,0.000012,0.000010,0.000010,0,12122,0.00
bata,20150909,0.000477,0.000579,0.000468,0.000571,4,1254,0.00
smartcoin,20150909,0.000392,0.000411,0.000384,0.000386,3,7659,0.00
unitus,20150909,0.000139,0.000159,0.000126,0.000133,16,1475,0.00
rimbit,20150909,0.009644,0.009676,0.009276,0.009286,2,1092380,0.01
fuelcoin,20150909,0.009781,0.011534,0.009277,0.010957,705,980099,0.01
zetacoin,20150909,0.001717,0.001982,0.001715,0.001905,902,279517,0.00
teslacoin,20150909,0.000313,0.000314,0.000266,0.000268,60,20367,0.00
trollcoin,20150909,0.000005,0.000005,0.000005,0.000005,22,23226,0.00
piggycoin,20150909,0.000039,0.000039,0.000039,0.000039,1,18573,0.00
digitalcoin,20150909,0.008091,0.010357,0.008087,0.009293,7258,209929,0.01
fantomcoin,20150909,0.001462,0.001690,0.001190,0.001429,1,4166,0.00
hobonickels,20150909,0.009004,0.009269,0.008814,0.009181,104,125720,0.01
nyancoin,20150909,0.000085,0.000091,0.000081,0.000081,30,19688,0.00
kobocoin,20150909,0.000475,0.000477,0.000464,0.000470,0,11521,0.00
smileycoin,20150909,0.000002,0.000002,0.000002,0.000002,60,60917,0.00
triangles,20150909,0.338847,0.354306,0.308512,0.349190,45,19840,0.33
ultracoin,20150909,0.003457,0.003575,0.001570,0.002138,17657,111497,0.00
capricoin,20150909,0.077789,0.082613,0.072603,0.082118,1164,,0.08
woodcoin,20150909,0.001720,0.001726,0.001427,0.001429,79,13042,0.00
maxcoin,20150909,0.006698,0.007775,0.006645,0.007628,1550,277686,0.01
bitcoin-scrypt,20150909,0.000609,0.000611,0.000595,0.000598,9,7791,0.00
deutsche-emark,20150909,0.005484,0.005580,0.004075,0.004093,30,96149,0.00
corgicoin,20150909,5.9e-08,6.6e-08,3.3e-08,3.6e-08,1,5347,0.00
42-coin,20150909,535.60,564.35,256.87,388.56,2012,24624,410.61
aricoin,20150909,0.000200,0.000231,0.000191,0.000202,33,28019,0.00
bitbar,20150909,0.852624,1.62,0.809296,1.60,133,17109,1.21
titcoin,20150909,0.000291,0.000660,0.000279,0.000460,934,10004,0.00
bitstar,20150909,0.002171,0.002178,0.002115,0.002122,0,40852,0.00
opal,20150909,0.003490,0.004220,0.003484,0.004022,77,52445,0.00
phoenixcoin,20150909,0.000229,0.000230,0.000216,0.000217,6,8455,0.00
aurumcoin,20150909,0.026797,0.026886,0.026160,0.026191,0,6255,0.03
orbitcoin,20150909,0.024344,0.036818,0.024286,0.027402,38,53349,0.03
sooncoin,20150909,0.000088,0.000088,0.000079,0.000086,57,1060,0.00
amsterdamcoin,20150909,0.000032,0.000032,0.000014,0.000014,0,144,0.00
cannacoin,20150909,0.003867,0.004098,0.003589,0.004048,0,17983,0.00
redcoin,20150909,0.000490,0.000549,0.000349,0.000549,56,34105,0.00
truckcoin,20150909,0.000621,0.000621,0.000492,0.000564,145,20730,0.00
joulecoin,20150909,0.000246,0.000256,0.000240,0.000240,10,5584,0.00
8bit,20150909,0.051582,0.057293,0.051364,0.053083,161,15888,0.05
ratecoin,20150909,0.001291,0.001311,0.001031,0.001184,1031,98950,0.00
coin2-1,20150909,0.000341,0.000347,0.000228,0.000333,91,34097,0.00
paycoin2,20150909,0.013482,0.013595,0.009897,0.012027,1686,216147,0.01
x-coin,20150909,0.000343,0.000345,0.000335,0.000337,0,3728,0.00
supercoin,20150909,0.000806,0.000900,0.000794,0.000888,9,25917,0.00
gaia,20150909,0.000495,0.000497,0.000473,0.000474,1,11921,0.00
coin,20150909,0.000024,0.000024,0.000021,0.000021,0,,0.00
dashcoin,20150909,0.000987,0.001491,0.000848,0.001424,0,,0.00
tagcoin,20150909,0.028409,0.035846,0.028404,0.029232,1519,100482,0.03
satoshimadness,20150909,0.000002,0.000002,0.000002,0.000002,0,4870,0.00
bitcoinfast,20150909,0.000080,0.000081,0.000078,0.000079,1,115,0.00
marscoin,20150909,0.000502,0.000789,0.000483,0.000505,55,9386,0.00
unicoin,20150909,0.000122,0.000122,0.000119,0.000120,0,285,0.00
eurocoin,20150909,0.000131,0.000132,0.000128,0.000128,0,291,0.00
bolivarcoin,20150909,0.001509,0.001955,0.000839,0.001429,24,,0.00
halcyon,20150909,0.001194,0.001255,0.001113,0.001114,1,2951,0.00
ambercoin,20150909,0.037014,0.037348,0.031188,0.032818,181,295747,0.03
blakecoin,20150909,0.001466,0.001588,0.001408,0.001506,59,11356,0.00
tekcoin,20150909,0.007025,0.007060,0.006364,0.006500,829,241874,0.01
prime-xi,20150909,0.000173,0.000173,0.000157,0.000157,48,783,0.00
motocoin,20150909,0.001425,0.001490,0.001322,0.001476,138,,0.00
spacecoin,20150909,0.002373,0.002384,0.001556,0.002334,280,2195,0.00
emerald,20150909,0.000456,0.000457,0.000438,0.000438,14,6869,0.00
goldreserve,20150909,0.000456,0.000457,0.000445,0.000445,0,5857,0.00
gapcoin,20150909,0.000716,0.000719,0.000547,0.000548,7,1542,0.00
litebar,20150909,0.035240,0.035475,0.023802,0.023827,2,6228,0.03
bitbtc,20150909,257.77,287.36,253.83,278.21,140,11893,270.60
sterlingcoin,20150909,0.003637,0.003639,0.003094,0.003097,14,14116,0.00
tigercoin,20150909,0.000244,0.000278,0.000238,0.000262,8,8811,0.00
globalboost-y,20150909,0.002109,0.002152,0.001933,0.002021,447,16095,0.00
grantcoin,20150909,0.000207,0.000208,0.000158,0.000162,82,4818,0.00
paycon,20150909,0.002547,0.002949,0.001899,0.001901,58,29047,0.00
quatloo,20150909,0.003401,0.003428,0.003098,0.003428,25,17165,0.00
argentum,20150909,0.001829,0.002190,0.001822,0.002024,33,8229,0.00
securecoin,20150909,0.020743,0.026175,0.020734,0.021138,1081,47059,0.02
catcoin,20150909,0.002563,0.002791,0.002425,0.002452,24,6236,0.00
globalcoin,20150909,0.000117,0.000122,0.000114,0.000117,2,7449,0.00
icoin,20150909,0.000041,0.000042,0.000040,0.000041,0,970,0.00
metal-music-coin,20150909,0.000034,0.000034,0.000024,0.000026,8,1458,0.00
helleniccoin,20150909,0.007040,0.007064,0.001332,0.003570,149,39239,0.00
bitgem,20150909,0.135957,0.136409,0.107614,0.107802,0,4633,0.12
cachecoin,20150909,0.001937,0.001938,0.001434,0.001445,6,4774,0.00
philosopher-stones,20150909,0.007067,0.007091,0.005552,0.005557,1,17167,0.01
acoin,20150909,0.006553,0.007218,0.005960,0.006667,11,7232,0.01
usde,20150909,0.000054,0.000054,0.000048,0.000048,5,60024,0.00
goldpieces,20150909,0.021576,0.024064,0.021064,0.021087,34,23622,0.02
compucoin,20150909,0.000066,0.000066,0.000064,0.000064,0,872,0.00
spots,20150909,0.000317,0.000318,0.000307,0.000312,7,5252,0.00
flaxscript,20150909,0.000292,0.000366,0.000212,0.000214,2,,0.00
quazarcoin,20150909,0.000974,0.001204,0.000951,0.000952,1,2637,0.00
ronpaulcoin,20150909,0.013398,0.015293,0.012142,0.012150,32,3298,0.01
yacoin,20150909,0.000410,0.000428,0.000397,0.000422,1,27058,0.00
bitgold,20150909,1117.37,1325.77,1110.65,1325.77,7,8588,1218.21
wild-beast-block,20150909,0.046883,0.053080,0.046784,0.049940,428,16450,0.05
songcoin,20150909,0.000139,0.000365,0.000138,0.000357,37,1666,0.00
cthulhu-offerings,20150909,0.001352,0.002626,0.001322,0.001324,1,,0.00
biteur,20150909,1.12,1.16,1.11,1.15,2,577,1.14
bios-crypto,20150909,0.000053,0.000053,0.000052,0.000052,0,1035,0.00
crevacoin,20150909,0.002575,0.004852,0.001945,0.003218,781,,0.00
cashcoin,20150909,0.001162,0.001252,0.001134,0.001238,4,5289,0.00
p7coin,20150909,0.000005,0.000005,0.000005,0.000005,0,172,0.00
photon,20150909,9.1e-08,9.2e-08,8.7e-08,8.8e-08,0,755,0.00
gcoin,20150909,9.2e-08,9.2e-08,8.3e-08,8.3e-08,2,8125,0.00
virtacoin,20150909,0.000005,0.000005,0.000003,0.000005,56,54035,0.00
incakoin,20150909,0.000007,0.000007,0.000005,0.000005,8,7940,0.00
cryptcoin,20150909,0.003491,0.004783,0.003235,0.004681,25,21031,0.00
shadowcash,20150909,0.106795,0.106795,0.096541,0.097778,1688,693293,0.10
fimkrypto,20150909,0.000339,0.000340,0.000315,0.000315,0,153836,0.00
popularcoin,20150909,0.000003,0.000003,0.000002,0.000002,1,9481,0.00
mincoin,20150909,0.003449,0.003458,0.003211,0.003214,7,5938,0.00
lottocoin,20150909,0.000004,0.000007,0.000003,0.000007,2816,52550,0.00
advanced-internet-blocks,20150909,0.002044,0.002051,0.001995,0.001998,48,,0.00
joincoin,20150909,0.104739,0.104739,0.093518,0.093616,344,189632,0.10
freicoin,20150909,0.001130,0.001416,0.001090,0.001092,187,51936,0.00
cypher,20150909,0.001177,0.001184,0.001161,0.001162,60,7489,0.00
sling,20150909,0.010482,0.010482,0.010108,0.010119,0,9494,0.01
bitz,20150909,0.002317,0.002324,0.002262,0.002263,8,4546,0.00
kittehcoin,20150909,5.8e-07,5.8e-07,5.2e-07,5.3e-07,0,13841,0.00
franko,20150909,0.025721,0.029814,0.024292,0.025479,27,13036,0.03
leacoin,20150909,0.000002,0.000005,0.000002,0.000003,1,194,0.00
vector,20150909,0.000441,0.000535,0.000241,0.000474,662,,0.00
boostcoin,20150909,0.020556,0.036732,0.018666,0.021333,86337,242191,0.03
californium,20150909,0.000592,0.000593,0.000469,0.000469,1,66,0.00
crypto,20150909,0.000180,0.000181,0.000169,0.000179,1,131,0.00
guccionecoin,20150909,0.000039,0.000291,0.000039,0.000119,48,190,0.00
uro,20150909,0.037511,0.037730,0.035730,0.035761,26,40741,0.04
bitquark,20150909,0.000158,0.000159,0.000145,0.000145,1,592,0.00
beavercoin,20150909,0.000387,0.000545,0.000380,0.000440,1,1055,0.00
plncoin,20150909,0.000658,0.000660,0.000640,0.000641,0,11241,0.00
genstake,20150909,0.000465,0.000599,0.000463,0.000583,10,611,0.00
arbit,20150909,0.000312,0.000557,0.000304,0.000550,0,561,0.00
anarchistsprime,20150909,0.000227,0.000227,0.000190,0.000191,3,338,0.00
bowscoin,20150909,0.000146,0.000147,0.000138,0.000138,5,444,0.00
cryptoescudo,20150909,0.000431,0.000433,0.000405,0.000405,146,61361,0.00
crtcoin,20150909,0.007308,0.007332,0.007135,0.007143,0,579,0.01
sydpak,20150909,0.005964,0.005988,0.003838,0.005597,18,,0.00
karmacoin,20150909,4.9e-07,5.3e-07,4.5e-07,4.9e-07,14,33075,0.00
htmlcoin,20150909,8.1e-07,8.1e-07,7.6e-07,7.9e-07,56,32804,0.00
infinitecoin,20150909,0.000010,0.000010,0.000009,0.000009,1925,873684,0.00
irishcoin,20150909,0.000368,0.000469,0.000361,0.000462,4,,0.00
vpncoin,20150909,0.000912,0.001006,0.000911,0.000965,1406,364875,0.00
storjcoin-x,20150909,0.017067,0.017698,0.016765,0.017205,1050,760785,0.02
topcoin,20150909,0.000076,0.000076,0.000074,0.000074,0,2160,0.00
skeincoin,20150909,0.000069,0.000070,0.000069,0.000069,0,,0.00
donationcoin,20150909,0.000017,0.000017,0.000012,0.000012,7,79,0.00
sharkcoin,20150909,0.227738,0.229067,0.216744,0.227505,1622840,,0.22
flappycoin,20150909,9.7e-07,9.8e-07,9.3e-07,9.4e-07,0,68075,0.00
cycling-coin,20150909,0.000049,0.000049,0.000048,0.000048,4,740,0.00
uncoin,20150909,0.175063,0.216502,0.174791,0.193121,551,,0.20
granitecoin,20150909,0.000217,0.000218,0.000105,0.000210,1,4934,0.00
fireflycoin,20150909,0.000019,0.000022,0.000017,0.000017,9,1806,0.00
cybercoin,20150909,0.000005,0.000005,0.000005,0.000005,9,2419,0.00
bubble,20150909,0.006085,0.006106,0.001146,0.001148,3,3644,0.00
elacoin,20150909,0.008037,0.008063,0.007416,0.007424,0,4119,0.01
hyper,20150909,0.080117,0.080117,0.064371,0.071410,167,382750,0.07
betacoin,20150909,0.000258,0.000259,0.000238,0.000238,15,5580,0.00
qora,20150909,0.000027,0.000028,0.000019,0.000022,1765,269746,0.00
axiom,20150909,0.003408,0.007139,0.003394,0.005348,180,5559,0.01
quotient,20150909,0.000156,0.000241,0.000124,0.000124,3,1954,0.00
dubstep,20150909,0.000124,0.000125,0.000086,0.000086,0,,0.00
trickycoin,20150909,0.000119,0.000120,0.000100,0.000100,3,,0.00
shellcoin,20150909,0.000088,0.000092,0.000086,0.000086,7,1435,0.00
deltacredits,20150909,0.043815,0.061080,0.043815,0.054755,98,4355,0.05
batcoin,20150909,3.7e-07,3.7e-07,3.5e-07,3.5e-07,10,2371,0.00
rabbitcoin,20150909,3e-07,3.1e-07,2.9e-07,2.9e-07,0,30701,0.00
futcoin,20150909,0.011449,0.020248,0.011401,0.016672,460,,0.02
casinocoin,20150909,0.000538,0.003570,0.000527,0.001967,4822,17845,0.00
