coin,date,open,high,low,close,volume,marketcap,average
quantum-resistant-ledger,20170827,0.647149,0.765372,0.630026,0.680618,902473,33651700,0.70
hempcoin,20170827,0.011078,0.011958,0.009852,0.010391,94421,2481820,0.01
library-credit,20170827,0.324368,0.385398,0.324019,0.380164,1729600,22227100,0.35
mooncoin,20170827,0.000087,0.000095,0.000046,0.000060,19947,19308500,0.00
rise,20170827,0.097005,0.099232,0.093097,0.098564,53145,10975100,0.10
coindash,20170827,0.118234,0.120481,0.108256,0.110854,1426610,,0.11
agoras-tokens,20170827,0.422943,0.453971,0.413029,0.439782,24402,17763600,0.43
cloakcoin,20170827,6.56,6.63,5.44,5.85,357026,33382300,6.04
wagerr,20170827,0.144189,0.144189,0.114604,0.115012,134404,26386500,0.13
aeon,20170827,1.05,1.16,0.981197,1.07,81727,15414500,1.07
metal,20170827,10.16,10.46,9.69,9.91,1262120,196114000,10.07
asch,20170827,0.753578,0.882230,0.748438,0.796825,5804480,56518300,0.82
shift,20170827,1.37,1.87,1.28,1.64,544812,15267500,1.58
voxels,20170827,0.057345,0.062841,0.057007,0.059785,185278,12042400,0.06
jinn,20170827,110.36,118.39,108.26,115.84,1043,6478460,113.33
groestlcoin,20170827,0.113019,0.117974,0.108592,0.113146,204260,7713830,0.11
cofound-it,20170827,0.243802,0.268621,0.242420,0.268434,545372,79235800,0.26
gulden,20170827,0.104960,0.108184,0.102939,0.106177,88916,36901400,0.11
adtoken,20170827,0.050028,0.055042,0.046738,0.054853,256896,30016500,0.05
ixledger,20170827,0.436902,0.655767,0.423148,0.586495,362988,15631800,0.54
lunyr,20170827,12.44,12.66,12.05,12.26,606472,28575100,12.36
pura,20170827,0.785357,0.814786,0.426323,0.586845,3560860,,0.62
trust,20170827,0.257286,0.281647,0.255318,0.275201,380863,23708300,0.27
feathercoin,20170827,0.059801,0.073665,0.059120,0.060141,1111750,10360200,0.07
guppy,20170827,0.276326,0.278097,0.262873,0.269800,308167,20724400,0.27
yoyow,20170827,0.082889,0.084840,0.077245,0.080696,4172,,0.08
salus,20170827,17.12,17.56,16.18,17.47,6280,17186000,16.87
spectrecoin,20170827,0.497416,0.741911,0.494307,0.737942,402262,10170400,0.62
supernet-unity,20170827,27.59,29.60,27.07,28.96,1448,22515100,28.34
humaniq,20170827,0.157488,0.168086,0.153431,0.157282,457139,25648300,0.16
iocoin,20170827,2.07,2.21,1.97,2.01,52346,33877200,2.09
pascal-coin,20170827,0.469946,0.543808,0.462834,0.516521,137398,5992850,0.50
taas,20170827,4.50,4.62,4.50,4.59,305871,36633800,4.56
mercury,20170827,0.018732,0.019556,0.015958,0.019458,2362,1873150,0.02
synereo,20170827,0.219278,0.236843,0.212215,0.221914,617690,18037000,0.22
namecoin,20170827,2.33,2.37,2.04,2.17,272998,34287200,2.21
eccoin,20170827,0.000304,0.000390,0.000260,0.000304,7796,7560680,0.00
mysterium,20170827,1.45,1.51,1.42,1.50,290430,28204100,1.46
pepe-cash,20170827,0.012598,0.014174,0.012083,0.012834,31756,8842280,0.01
potcoin,20170827,0.129514,0.131500,0.127043,0.127734,226375,28201000,0.13
newyorkcoin,20170827,0.000003,0.000003,0.000003,0.000003,4536,159773,0.00
bitcny,20170827,0.147040,0.148185,0.143191,0.145859,864753,12825300,0.15
elastic,20170827,0.443199,0.560929,0.431097,0.494414,1541880,38125300,0.50
tokencard,20170827,1.55,2.29,1.39,1.77,2651320,36553900,1.84
solarcoin,20170827,0.183066,0.192024,0.176726,0.186764,80853,6555390,0.18
nolimitcoin,20170827,0.334625,0.352301,0.307177,0.351087,280543,68052000,0.33
crown,20170827,1.50,1.86,1.50,1.70,204408,22383500,1.68
sibcoin,20170827,1.12,1.19,1.10,1.18,24986,17103700,1.15
dimecoin,20170827,0.000006,0.000007,0.000005,0.000005,6009,3158970,0.00
blocktix,20170827,0.383433,0.405797,0.316712,0.347643,100347,15337300,0.36
nimiq,20170827,1.46,1.60,1.42,1.58,244039,15368500,1.51
diamond,20170827,6.02,6.63,5.52,5.86,358877,13546000,6.07
blackcoin,20170827,0.279611,0.293588,0.268747,0.276566,1383490,21343900,0.28
lomocoin,20170827,0.055009,0.055584,0.048635,0.050883,262167,11763200,0.05
suncontract,20170827,0.061366,0.066145,0.055690,0.059240,507878,6024020,0.06
gridcoin,20170827,0.040047,0.040108,0.038169,0.038605,90834,15631000,0.04
e-coin,20170827,3.82,4.03,3.68,3.68,5905,14214900,3.86
myriad,20170827,0.002344,0.002509,0.002324,0.002346,359159,3533990,0.00
ecobit,20170827,0.036362,0.036835,0.028322,0.034830,5667,16160900,0.03
ion,20170827,1.69,1.71,1.55,1.62,30136,26733600,1.63
faircoin,20170827,0.615865,0.645013,0.605486,0.609912,23852,32760200,0.63
expanse,20170827,3.27,3.38,3.16,3.31,592409,25890800,3.27
nushares,20170827,0.000738,0.000958,0.000738,0.000957,2025,1995490,0.00
musicoin,20170827,0.027142,0.049817,0.027142,0.040856,8477450,8228280,0.04
stox,20170827,2.40,2.41,1.53,1.57,2443730,70918100,1.97
mintcoin,20170827,0.000170,0.000173,0.000094,0.000134,2814,4221640,0.00
numeraire,20170827,35.16,36.33,34.05,35.53,372296,44033500,35.19
omni,20170827,35.59,36.53,34.88,35.60,230555,19915600,35.70
golos,20170827,0.171283,0.173989,0.163380,0.164691,16515,21328000,0.17
monetaryunit,20170827,0.157967,0.168990,0.157897,0.159825,146548,20140400,0.16
deeponion,20170827,1.31,2.55,1.30,2.42,98286,4175020,1.92
sprouts,20170827,0.000003,0.000026,0.000002,0.000026,1398,1400350,0.00
whitecoin,20170827,0.007906,0.008143,0.007467,0.007783,20516,1962930,0.01
neoscoin,20170827,3.98,4.17,3.88,4.10,210349,13772300,4.03
mothership,20170827,0.273788,0.288025,0.239115,0.255242,474145,38330300,0.26
heat-ledger,20170827,0.307956,0.353377,0.293040,0.293326,24842,8721960,0.32
bitcore,20170827,2.21,2.86,1.95,2.21,89018,1387960,2.40
nexium,20170827,0.241691,0.256329,0.236241,0.249896,112153,16077700,0.25
lykke,20170827,0.345158,0.351666,0.335265,0.350900,235650,92163500,0.34
rialto,20170827,0.510906,0.536550,0.488674,0.533474,91076,39226100,0.51
earthcoin,20170827,0.001089,0.001150,0.001065,0.001116,386498,12338700,0.00
oax,20170827,1.21,1.29,1.03,1.07,1165540,30211900,1.16
okcash,20170827,0.092423,0.095495,0.087292,0.092350,108058,6693050,0.09
fedoracoin,20170827,0.000005,0.000008,0.000003,0.000003,13121,2285530,0.00
foldingcoin,20170827,0.015651,0.015743,0.014821,0.015109,126483,8054770,0.02
radium,20170827,6.03,6.09,5.57,5.69,343117,20088300,5.83
linda,20170827,0.000132,0.000174,0.000131,0.000139,11982,783094,0.00
rubycoin,20170827,0.606500,0.613080,0.583903,0.586955,27748,14978800,0.60
patientory,20170827,0.366392,0.368530,0.332408,0.338466,792037,25647500,0.35
steem-dollars,20170827,1.01,1.01,0.938735,0.957724,95979,3501380,0.97
vericoin,20170827,0.306301,0.402143,0.295332,0.332372,1809410,9296790,0.35
geocoin,20170827,1.66,1.72,1.42,1.52,108111,5268630,1.57
databits,20170827,0.825611,0.869418,0.757929,0.835074,164874,18780800,0.81
global-currency-reserve,20170827,0.049742,0.076126,0.049742,0.055637,443544,5127600,0.06
pinkcoin,20170827,0.012974,0.015349,0.012728,0.013372,313780,4520160,0.01
zoin,20170827,0.033902,0.033971,0.029469,0.031737,3545,441486,0.03
polybius,20170827,6.51,6.84,6.17,6.84,29558,24574700,6.50
swarm-city,20170827,1.96,2.10,1.89,1.93,32483,14880600,2.00
gambit,20170827,8.69,9.10,8.69,9.01,5848,10351000,8.89
espers,20170827,0.000174,0.000219,0.000154,0.000200,25342,3563030,0.00
circuits-of-value,20170827,0.005343,0.005502,0.005078,0.005304,45245,5343260,0.01
posw-coin,20170827,0.050874,0.129275,0.049010,0.055671,28454,2243550,0.09
florincoin,20170827,0.083949,0.100244,0.080282,0.095397,764747,11460800,0.09
clams,20170827,7.65,7.72,7.32,7.48,346778,19779800,7.52
stealthcoin,20170827,0.162904,0.182096,0.159838,0.166174,30183,4360500,0.17
incent,20170827,0.251700,0.262698,0.243272,0.258454,203311,11582400,0.25
investfeed,20170827,0.054503,0.074625,0.048899,0.069498,218692,,0.06
quantum,20170827,0.206017,0.215739,0.205934,0.211657,63915,16796300,0.21
dubaicoin-dbix,20170827,7.69,11.63,7.06,9.19,4872,7904380,9.35
waves-community-token,20170827,1.57,1.78,1.47,1.70,11012,14156700,1.62
chronobank,20170827,26.34,26.75,24.82,25.61,466053,18707400,25.79
noblecoin,20170827,0.000217,0.000220,0.000187,0.000188,0,499794,0.00
soarcoin,20170827,0.045175,0.045378,0.019502,0.019522,133,29411300,0.03
hush,20170827,1.87,1.97,1.75,1.83,22111,2056900,1.86
bcap,20170827,1.09,1.24,1.08,1.23,174333,10901800,1.16
bitqy,20170827,0.056239,0.057045,0.036973,0.052122,10844,,0.05
internet-of-people,20170827,0.703746,0.722655,0.643438,0.649998,55587,,0.68
energycoin,20170827,0.098916,0.215775,0.091338,0.144914,1779390,11985700,0.15
carboncoin,20170827,0.000087,0.000088,0.000043,0.000087,232,1337290,0.00
zeitcoin,20170827,0.000060,0.000068,0.000052,0.000067,1577,2211550,0.00
pandacoin-pnd,20170827,0.000042,0.000042,0.000038,0.000041,2491,1358310,0.00
bitsend,20170827,0.404598,0.412467,0.371023,0.391377,83066,6570300,0.39
sequence,20170827,0.156388,0.171877,0.154265,0.156826,33106,7026400,0.16
mybit-token,20170827,3.29,3.80,2.81,2.88,26227,8329590,3.30
spreadcoin,20170827,2.83,3.35,2.59,3.15,333346,24446100,2.97
oraclechain,20170827,0.227244,0.231092,0.215177,0.227944,11430,6817330,0.22
solaris,20170827,0.245978,0.274594,0.234047,0.240613,676,98913,0.25
artbyte,20170827,0.007737,0.007925,0.007600,0.007755,71421,6131740,0.01
blockcat,20170827,2.40,2.99,2.39,2.82,270943,17669600,2.69
dao-casino,20170827,0.132632,0.133344,0.113503,0.116023,145222,14563800,0.12
bitusd,20170827,1.02,1.04,0.979998,1.01,208827,3521560,1.01
1337coin,20170827,0.000089,0.000098,0.000064,0.000080,7131,2072920,0.00
vcash,20170827,0.398937,0.466984,0.348488,0.362821,1892800,6085570,0.41
trueflip,20170827,1.30,1.40,1.13,1.18,46073,8130520,1.26
qwark,20170827,0.257997,0.278936,0.246841,0.252695,287323,7430340,0.26
curecoin,20170827,0.304913,0.328862,0.266098,0.273260,227204,7239670,0.30
bitcrystals,20170827,0.454050,0.479640,0.444473,0.475997,90840,10555900,0.46
neutron,20170827,0.083709,0.097451,0.081246,0.082648,11177,2542770,0.09
bitmark,20170827,0.494913,0.683910,0.488162,0.560609,249570,3184920,0.59
primecoin,20170827,0.449888,0.624845,0.449395,0.530720,7616940,9174290,0.54
firstcoin,20170827,5.82,6.02,5.78,5.98,24245,,5.90
dotcoin,20170827,0.008419,0.008980,0.007969,0.008402,22884,2065000,0.01
obits,20170827,0.766321,0.860111,0.746425,0.823991,17640,12177200,0.80
boolberry,20170827,0.222419,0.259423,0.216592,0.239130,43283,2120200,0.24
dopecoin,20170827,0.029237,0.030219,0.025671,0.026522,107594,3247810,0.03
sphere,20170827,2.69,3.05,2.60,2.95,82270,8281740,2.83
unobtanium,20170827,71.05,76.00,70.35,74.48,13971,14054000,73.17
cannabiscoin,20170827,0.044743,0.045303,0.031391,0.033554,551891,3455550,0.04
transfercoin,20170827,0.404236,0.518775,0.402314,0.427329,99048,2462360,0.46
breakout,20170827,0.154338,0.169908,0.143336,0.158025,59052,2800020,0.16
cvcoin,20170827,0.634527,0.648549,0.540794,0.564985,5887,4939040,0.59
nvo,20170827,0.556852,0.558569,0.431495,0.453808,18962,8352770,0.50
encryptotel,20170827,0.084704,0.087211,0.077797,0.086510,1060,5262780,0.08
leocoin,20170827,0.521155,0.530036,0.511127,0.525664,169602,46131400,0.52
bitzeny,20170827,0.001086,0.001100,0.000994,0.001086,24,82120,0.00
atmos,20170827,0.030329,0.030767,0.028338,0.030391,27043,3038440,0.03
sumokoin,20170827,0.221469,0.272118,0.221382,0.239803,3828,284474,0.25
pesetacoin,20170827,0.020410,0.020734,0.019204,0.019527,14027,2660990,0.02
synergy,20170827,1.65,1.96,1.51,1.57,184183,4935180,1.73
monacocoin,20170827,0.070831,0.718080,0.070831,0.369194,17517,,0.39
hyperstake,20170827,0.001302,0.001518,0.001149,0.001430,8078,1270400,0.00
goldcoin,20170827,0.116577,0.119570,0.115118,0.116117,25285,4715840,0.12
pluton,20170827,12.09,12.79,12.07,12.79,128723,10280200,12.43
memetic,20170827,0.168899,0.171269,0.155584,0.163671,19870,2779880,0.16
bitcoin-plus,20170827,75.10,76.60,72.92,74.50,40963,7503470,74.76
startcoin,20170827,0.044316,0.047134,0.043507,0.044373,31191,1997750,0.05
campuscoin,20170827,0.001509,0.001736,0.001274,0.001649,30263,154674,0.00
belacoin,20170827,0.159960,0.161981,0.150231,0.152510,80991,5951580,0.16
xaurum,20170827,0.179236,0.183053,0.176958,0.181904,99477,22782700,0.18
2give,20170827,0.004908,0.005322,0.004908,0.005176,12037,2530640,0.01
eboostcoin,20170827,0.178887,0.191817,0.163059,0.170264,103128,,0.18
sexcoin,20170827,0.012571,0.012588,0.008234,0.008985,2404,1561320,0.01
etheroll,20170827,4.24,5.03,4.12,4.52,527364,29670600,4.58
syndicate,20170827,0.182931,0.196669,0.179705,0.185130,62796,2672340,0.19
dnotes,20170827,0.055277,0.060208,0.053123,0.056577,133434,6992490,0.06
audiocoin,20170827,0.001804,0.001853,0.001694,0.001696,634,1480350,0.00
creditbit,20170827,0.736627,0.757881,0.681208,0.693542,214846,8747770,0.72
blitzcash,20170827,1.43,1.44,1.34,1.39,16813,5853410,1.39
bitdeal,20170827,0.102662,0.102729,0.085589,0.095262,22009,,0.09
rupee,20170827,0.004082,0.004258,0.003999,0.003999,357,89344,0.00
universal-currency,20170827,0.003599,0.005813,0.003204,0.005806,161,46958,0.00
the-champcoin,20170827,0.188273,0.191935,0.185141,0.187594,486877,31051000,0.19
chaincoin,20170827,0.209536,0.240031,0.194227,0.205124,18596,3220240,0.22
auroracoin,20170827,0.694315,0.714577,0.686639,0.691380,8231,6011470,0.70
breakout-stake,20170827,0.557994,0.617422,0.553929,0.563551,54702,3497560,0.59
asiacoin,20170827,0.003143,0.003188,0.002618,0.002788,389,3057660,0.00
veriumreserve,20170827,2.28,2.37,2.23,2.30,30898,2844750,2.30
arcade-token,20170827,5.49,5.87,5.49,5.87,173,10501700,5.68
riecoin,20170827,0.088011,0.091115,0.086088,0.088747,66780,3226030,0.09
toacoin,20170827,0.005986,0.005993,0.004674,0.004706,118165,10119300,0.01
korecoin,20170827,1.78,1.89,1.67,1.86,149041,3512070,1.78
novacoin,20170827,2.50,2.89,2.45,2.76,3402,4539150,2.67
apx,20170827,8.78,9.19,8.69,9.14,36918,6823250,8.94
quark,20170827,0.022184,0.025275,0.021688,0.025231,90946,5580700,0.02
adshares,20170827,0.152918,0.161763,0.149500,0.158932,5440,1781830,0.16
vtorrent,20170827,0.195181,0.226332,0.160388,0.175217,106152,2111070,0.19
exclusivecoin,20170827,1.18,1.31,1.15,1.25,78314,4972710,1.23
ufo-coin,20170827,0.000217,0.000393,0.000173,0.000217,6704,736071,0.00
nubits,20170827,1.01,1.11,0.986125,0.989693,997219,528114,1.05
greencoin,20170827,0.001832,0.002083,0.000608,0.000644,4374,6051250,0.00
bitcloud,20170827,0.025934,0.026278,0.025366,0.025391,38,292504,0.03
parkbyte,20170827,0.421355,0.430484,0.387114,0.388113,40802,2007350,0.41
altcoin-alt,20170827,22.80,22.81,16.04,20.83,1501,2785070,19.42
tao,20170827,0.034188,0.052493,0.032827,0.052130,1281,1040900,0.04
e-dinar-coin,20170827,0.014456,0.014833,0.008379,0.011280,4206650,12811200,0.01
putincoin,20170827,0.047330,0.048982,0.034232,0.035188,14010,9493260,0.04
bunnycoin,20170827,0.000001,0.000007,0.000001,0.000007,276,148205,0.00
project-decorum,20170827,0.133495,0.163092,0.122003,0.129782,117799,6674730,0.14
ixcoin,20170827,0.082804,0.083899,0.081926,0.082608,166,1738810,0.08
trustplus,20170827,0.056343,0.059194,0.054534,0.055652,39246,1807860,0.06
unify,20170827,0.026205,0.026205,0.021142,0.021743,4916,455583,0.02
europecoin,20170827,0.553266,0.567112,0.461651,0.461651,257983,5479180,0.51
magi,20170827,0.230190,0.230866,0.216706,0.217917,22730,1674780,0.22
crave,20170827,1.64,1.69,1.51,1.60,3326,2218830,1.60
dynamic,20170827,2.28,2.40,2.19,2.26,39388,4047920,2.29
prizm,20170827,0.907142,0.923979,0.720571,0.915972,12116,7701220,0.82
zrcoin,20170827,1.78,1.81,1.55,1.55,106978,6396430,1.68
evergreencoin,20170827,0.190825,0.197042,0.183688,0.184694,36077,2542030,0.19
procurrency,20170827,0.059050,0.069803,0.057651,0.067038,3866,756734,0.06
vslice,20170827,1.04,1.04,0.959286,0.972453,159195,34699800,1.00
dinastycoin,20170827,0.000480,0.000500,0.000420,0.000475,686,599640,0.00
embers,20170827,0.131290,0.408970,0.097624,0.194909,26136,6564340,0.25
creativecoin,20170827,0.184320,0.186718,0.183085,0.183692,1594,1965190,0.18
linx,20170827,0.166351,0.194481,0.143968,0.159544,62629,937694,0.17
terracoin,20170827,0.092534,0.111266,0.090638,0.101756,7619,1955670,0.10
cryptoping,20170827,0.191048,0.194728,0.184044,0.187154,87150,1901330,0.19
equitrader,20170827,0.434509,0.738566,0.346802,0.438690,667008,2677520,0.54
huntercoin,20170827,0.103868,0.108269,0.101574,0.104826,21023,1958340,0.10
karbowanec,20170827,0.104768,0.111991,0.100884,0.102492,814,438373,0.11
anoncoin,20170827,0.156643,0.171808,0.155018,0.166260,239,330566,0.16
worldcoin,20170827,0.057511,0.106364,0.055767,0.089238,7426310,6619480,0.08
martexcoin,20170827,0.477852,0.490387,0.475193,0.486999,27,1309500,0.48
mazacoin,20170827,0.000304,0.000351,0.000220,0.000264,555,332092,0.00
bitswift,20170827,1.18,1.59,1.14,1.26,275607,4786030,1.36
denarius-dnr,20170827,0.427028,0.561748,0.426932,0.461288,8277,344800,0.49
b3coin,20170827,0.165389,0.174276,0.112243,0.113913,238,110768,0.14
goodomy,20170827,0.001477,0.001517,0.000971,0.001475,379,651687,0.00
tokes,20170827,2.28,2.39,2.19,2.26,7387,2187250,2.29
bluecoin,20170827,0.001738,0.002047,0.001089,0.001391,1777,998596,0.00
cryptonite,20170827,0.011078,0.012637,0.011064,0.011819,251990,3903050,0.01
the-cypherfunks,20170827,0.000003,0.000004,0.000003,0.000003,73,134978,0.00
yocoin,20170827,0.002148,0.002664,0.001533,0.002483,1964,226886,0.00
neverdie,20170827,0.186142,0.201397,0.166462,0.183203,41899,7632580,0.18
arcticcoin,20170827,0.088451,0.104607,0.079592,0.102255,12411,2138590,0.09
fujicoin,20170827,0.001297,0.001298,0.000474,0.000607,6021,1389760,0.00
digitalprice,20170827,0.021743,0.035419,0.018685,0.019303,15433,506258,0.03
e-gulden,20170827,0.120161,0.168942,0.114025,0.137317,449399,1855380,0.14
ergo,20170827,6.61,6.92,6.49,6.78,1072,,6.71
