coin,date,open,high,low,close,volume,marketcap,average
hempcoin,20150128,0.000071,0.000076,0.000059,0.000061,37,10601,0.00
mooncoin,20150128,6.1e-07,6.4e-07,5e-07,5.3e-07,216,121826,0.00
cloakcoin,20150128,0.007241,0.007665,0.005765,0.005771,88,32948,0.01
jinn,20150128,4.00,4.48,3.80,4.10,127,399915,4.14
groestlcoin,20150128,0.000205,0.000215,0.000191,0.000196,1,11236,0.00
gulden,20150128,0.001516,0.001773,0.001282,0.001311,1783,311295,0.00
feathercoin,20150128,0.005831,0.007369,0.005054,0.005159,9970,404484,0.01
supernet-unity,20150128,3.45,3.49,3.02,3.16,2401,2814400,3.25
iocoin,20150128,0.002502,0.002530,0.002054,0.002117,81,40391,0.00
namecoin,20150128,0.552614,0.559491,0.472538,0.488252,13202,5956520,0.52
eccoin,20150128,0.000001,0.000001,9e-07,9.4e-07,0,17119,0.00
potcoin,20150128,0.001708,0.001751,0.001479,0.001499,2087,308432,0.00
newyorkcoin,20150128,0.000001,0.000002,1.5e-07,1.6e-07,6,106372,0.00
bitcny,20150128,0.160936,0.163752,0.154124,0.160473,3535,120617,0.16
solarcoin,20150128,0.004564,0.004656,0.003895,0.004498,1467,153340,0.00
dimecoin,20150128,8.4e-08,1.1e-07,7.2e-08,7.5e-08,384,25060,0.00
diamond,20150128,0.141240,0.141240,0.110940,0.122307,688,118521,0.13
blackcoin,20150128,0.021267,0.021310,0.019490,0.019490,12548,1590220,0.02
myriad,20150128,0.000066,0.000067,0.000055,0.000056,130,62795,0.00
faircoin,20150128,0.006581,0.006661,0.004847,0.004994,45,337954,0.01
nushares,20150128,0.009695,0.011243,0.008700,0.009345,28363,5893820,0.01
mintcoin,20150128,0.000005,0.000006,0.000004,0.000004,12,108305,0.00
omni,20150128,2.69,3.04,2.31,3.01,531,1441130,2.67
monetaryunit,20150128,0.000042,0.000045,0.000039,0.000040,1,1975,0.00
whitecoin,20150128,0.000227,0.000229,0.000172,0.000183,24,69030,0.00
neoscoin,20150128,0.004881,0.005152,0.004342,0.004592,55,18274,0.00
earthcoin,20150128,0.000008,0.000010,0.000008,0.000009,96,53952,0.00
okcash,20150128,0.000186,0.000254,0.000168,0.000208,4,7148,0.00
fedoracoin,20150128,1.7e-07,2e-07,1.6e-07,1.8e-07,148,47312,0.00
foldingcoin,20150128,0.000364,0.000448,0.000283,0.000360,187,363509,0.00
rubycoin,20150128,0.001327,0.001350,0.001133,0.001167,61,29180,0.00
vericoin,20150128,0.010179,0.010545,0.008766,0.009035,937,274425,0.01
pinkcoin,20150128,0.000167,0.000208,0.000159,0.000173,487,60904,0.00
circuits-of-value,20150128,0.000273,0.000349,0.000237,0.000271,814,,0.00
florincoin,20150128,0.000163,0.000166,0.000131,0.000131,12,13688,0.00
clams,20150128,1.44,1.51,1.25,1.27,4751,714292,1.38
stealthcoin,20150128,0.008490,0.008864,0.007113,0.007441,4543,182671,0.01
noblecoin,20150128,0.000012,0.000013,0.000010,0.000010,293,24313,0.00
energycoin,20150128,0.000087,0.000095,0.000082,0.000084,47,9890,0.00
carboncoin,20150128,0.000003,0.000005,0.000002,0.000002,378,45430,0.00
zeitcoin,20150128,0.000003,0.000004,0.000003,0.000003,99,77791,0.00
pandacoin-pnd,20150128,0.000008,0.000011,0.000007,0.000007,425,257001,0.00
bitsend,20150128,0.000993,0.001005,0.000863,0.000889,53,4355,0.00
spreadcoin,20150128,0.097415,0.139515,0.086866,0.099650,1153,165344,0.11
artbyte,20150128,0.000102,0.000118,0.000092,0.000093,108,41379,0.00
bitusd,20150128,1.00,1.02,0.963079,1.00,5571,785319,0.99
curecoin,20150128,0.008161,0.009667,0.007808,0.008367,61,205229,0.01
bitmark,20150128,0.070157,0.076527,0.049923,0.058177,67,65238,0.06
primecoin,20150128,0.043425,0.045775,0.040137,0.040137,10802,379459,0.04
boolberry,20150128,0.023455,0.024002,0.017775,0.018310,529,68260,0.02
dopecoin,20150128,0.000221,0.000258,0.000151,0.000164,289,29387,0.00
unobtanium,20150128,2.55,2.64,2.10,2.35,1771,493521,2.37
cannabiscoin,20150128,0.002666,0.002843,0.002319,0.002478,1162,197227,0.00
pesetacoin,20150128,0.000421,0.000484,0.000407,0.000426,28,38975,0.00
hyperstake,20150128,0.000623,0.000623,0.000475,0.000507,150,60963,0.00
goldcoin,20150128,0.004564,0.004618,0.003857,0.003979,73,154877,0.00
bitcoin-plus,20150128,0.111451,0.113123,0.097637,0.100590,0,6169,0.11
startcoin,20150128,0.010534,0.010669,0.007687,0.008655,675,114141,0.01
belacoin,20150128,0.000026,0.000027,0.000023,0.000023,1,161,0.00
sexcoin,20150128,0.000211,0.000233,0.000175,0.000198,117,19088,0.00
dnotes,20150128,0.010527,0.010745,0.009160,0.009458,1820,1009440,0.01
blitzcash,20150128,0.039492,0.043893,0.031427,0.037424,1835,146182,0.04
auroracoin,20150128,0.016377,0.017372,0.015139,0.015287,361,37611,0.02
asiacoin,20150128,0.000275,0.000288,0.000247,0.000278,410,63961,0.00
riecoin,20150128,0.005584,0.006474,0.005464,0.005485,388,56064,0.01
korecoin,20150128,0.008564,0.011317,0.007817,0.008054,2,15043,0.01
novacoin,20150128,0.594677,0.596147,0.505814,0.507967,2590,546207,0.55
quark,20150128,0.004367,0.004404,0.003928,0.004035,590,1085610,0.00
vtorrent,20150128,0.000758,0.000785,0.000476,0.000480,265,,0.00
exclusivecoin,20150128,0.001846,0.001954,0.001482,0.001527,461,15915,0.00
ufo-coin,20150128,0.000008,0.000015,0.000008,0.000010,464,15246,0.00
nubits,20150128,0.996367,1.02,0.929758,0.989628,1597430,2237480,0.97
greencoin,20150128,0.000005,0.000005,0.000004,0.000004,11,2851,0.00
bunnycoin,20150128,1.8e-08,5.3e-08,1.7e-08,2e-08,11,1530,0.00
ixcoin,20150128,0.025340,0.025678,0.021277,0.022275,157,532142,0.02
trustplus,20150128,0.000521,0.000528,0.000450,0.000461,144,16244,0.00
magi,20150128,0.013847,0.014089,0.012277,0.012616,117,27117,0.01
terracoin,20150128,0.005771,0.007860,0.004788,0.004838,384,38172,0.01
huntercoin,20150128,0.001411,0.001428,0.000945,0.000973,13,5882,0.00
anoncoin,20150128,0.164161,0.175518,0.144677,0.149458,4912,240129,0.16
worldcoin,20150128,0.005485,0.005795,0.004838,0.004872,1189,398860,0.01
mazacoin,20150128,0.000587,0.000587,0.000311,0.000361,3572,375629,0.00
bitswift,20150128,0.032164,0.032550,0.023295,0.024000,568,129112,0.03
bluecoin,20150128,0.000186,0.000260,0.000160,0.000260,563,99221,0.00
cryptonite,20150128,0.000209,0.000209,0.000138,0.000177,20,13289,0.00
digitalprice,20150128,0.001146,0.001214,0.000301,0.000563,76,1464,0.00
e-gulden,20150128,0.008396,0.009255,0.006753,0.006996,104,44925,0.01
netcoin,20150128,0.000183,0.000216,0.000171,0.000182,1328,64601,0.00
fluttercoin,20150128,0.000280,0.000283,0.000203,0.000209,584,67885,0.00
canada-ecoin,20150128,0.000016,0.000023,0.000013,0.000014,24,167,0.00
cryptogenic-bullion,20150128,0.053494,0.059231,0.004594,0.047380,1,51149,0.03
fastcoin,20150128,0.000198,0.000207,0.000168,0.000182,16,21039,0.00
bytecent,20150128,0.129329,0.130893,0.115155,0.118639,79,44708,0.12
megacoin,20150128,0.014014,0.014262,0.012735,0.013218,643,380863,0.01
unbreakablecoin,20150128,0.015006,0.019430,0.013894,0.017310,1709,29586,0.02
tittiecoin,20150128,0.000011,0.000013,0.000009,0.000012,1,11383,0.00
smartcoin,20150128,0.000303,0.000307,0.000266,0.000274,3,4771,0.00
unitus,20150128,0.000837,0.000923,0.000648,0.000666,52,2915,0.00
rimbit,20150128,0.007625,0.007892,0.006811,0.007017,47,,0.01
petrodollar,20150128,0.000084,0.000085,0.000073,0.000075,0,5165,0.00
fuelcoin,20150128,0.023213,0.031545,0.016119,0.025543,2419,2326110,0.02
zetacoin,20150128,0.001179,0.001265,0.000996,0.001015,1127,190542,0.00
teslacoin,20150128,0.000428,0.000465,0.000400,0.000412,44,25916,0.00
trollcoin,20150128,0.000003,0.000005,0.000003,0.000004,9,12118,0.00
piggycoin,20150128,0.000024,0.000028,0.000021,0.000026,13,11231,0.00
digitalcoin,20150128,0.005572,0.007254,0.004269,0.004490,279,108328,0.01
fantomcoin,20150128,0.005267,0.005331,0.004648,0.004912,1,8469,0.00
hobonickels,20150128,0.009220,0.009331,0.007184,0.007300,48,75684,0.01
nyancoin,20150128,0.000040,0.000041,0.000026,0.000033,70,7118,0.00
i0coin,20150128,0.017004,0.017232,0.014999,0.015452,93,348355,0.02
smileycoin,20150128,0.000003,0.000003,0.000002,0.000002,26,62624,0.00
triangles,20150128,0.076293,0.084695,0.073352,0.078167,123,3776,0.08
ultracoin,20150128,0.006814,0.006940,0.005799,0.005964,186,173254,0.01
maxcoin,20150128,0.005507,0.005623,0.004744,0.004870,335,214810,0.01
bitcoin-scrypt,20150128,0.010903,0.011028,0.001637,0.003041,157,121679,0.01
deutsche-emark,20150128,0.007194,0.008463,0.007189,0.007631,324,111752,0.01
42-coin,20150128,1054.11,1061.16,911.80,943.09,139,968,986.48
aricoin,20150128,0.000556,0.000745,0.000384,0.000515,2860,70177,0.00
bitbar,20150128,0.879247,0.889717,0.795038,0.820169,1,14101,0.84
titcoin,20150128,0.000875,0.000923,0.000751,0.000774,144,12025,0.00
britcoin,20150128,0.000095,0.000099,0.000054,0.000091,8,1032,0.00
bitstar,20150128,0.001709,0.002376,0.001622,0.002198,2,28897,0.00
opal,20150128,0.008718,0.008973,0.007384,0.007916,720,131026,0.01
phoenixcoin,20150128,0.000251,0.000282,0.000209,0.000220,45,6546,0.00
orbitcoin,20150128,0.013591,0.014554,0.010597,0.010745,16,25151,0.01
sooncoin,20150128,0.000315,0.000341,0.000220,0.000256,123,1901,0.00
cannacoin,20150128,0.016785,0.016853,0.014392,0.014828,235,77630,0.02
redcoin,20150128,0.000374,0.000414,0.000341,0.000375,21,1520,0.00
truckcoin,20150128,0.000371,0.000376,0.000291,0.000325,53,6673,0.00
joulecoin,20150128,0.000271,0.000271,0.000225,0.000236,5,4187,0.00
coin2-1,20150128,0.000155,0.000157,0.000125,0.000129,0,15532,0.00
paycoin2,20150128,2.29,2.29,1.96,2.03,114468,28390900,2.12
supercoin,20150128,0.001121,0.001187,0.000924,0.001056,261,25615,0.00
gaia,20150128,0.000882,0.000933,0.000763,0.000924,23,21263,0.00
dashcoin,20150128,4.8e-08,5.2e-08,4.1e-08,4.4e-08,4,3777,0.00
tagcoin,20150128,0.016462,0.018525,0.015881,0.016255,236,36691,0.02
bitcoinfast,20150128,0.004422,0.004475,0.002871,0.004117,100,3308,0.00
halcyon,20150128,0.000540,0.000612,0.000513,0.000529,131,878,0.00
blakecoin,20150128,0.002689,0.003747,0.002462,0.003041,77,14363,0.00
tekcoin,20150128,0.003729,0.004408,0.002973,0.003284,40,16095,0.00
prime-xi,20150128,0.000385,0.000393,0.000351,0.000361,2,1205,0.00
emerald,20150128,0.000527,0.000533,0.000409,0.000421,6,6023,0.00
goldreserve,20150128,0.000627,0.000634,0.000538,0.000554,1,8043,0.00
gapcoin,20150128,0.006291,0.007662,0.004833,0.007010,196,8921,0.01
litebar,20150128,0.043267,0.043495,0.030442,0.040224,16,7647,0.04
bitbtc,20150128,262.72,271.70,229.91,236.91,947,15449,250.81
sterlingcoin,20150128,0.007522,0.007557,0.006242,0.006249,97,29075,0.01
tigercoin,20150128,0.000226,0.000229,0.000193,0.000199,1,,0.00
globalboost-y,20150128,0.001938,0.001962,0.001552,0.001717,63,11834,0.00
quatloo,20150128,0.005568,0.005613,0.004715,0.004880,106,16957,0.01
argentum,20150128,0.002109,0.002415,0.001866,0.001923,27,3105,0.00
securecoin,20150128,0.014723,0.015378,0.013401,0.013572,247,33402,0.01
catcoin,20150128,0.001854,0.001894,0.001682,0.001733,1,3151,0.00
globalcoin,20150128,0.000213,0.000216,0.000170,0.000175,4,12750,0.00
sativacoin,20150128,0.000269,0.000272,0.000241,0.000241,1,,0.00
bitgem,20150128,0.114635,0.140951,0.100827,0.101701,10,3502,0.12
cachecoin,20150128,0.001053,0.001507,0.000991,0.001062,48,350,0.00
philosopher-stones,20150128,0.007242,0.007330,0.006425,0.006433,0,17593,0.01
acoin,20150128,0.008588,0.010318,0.008181,0.008423,89,2814,0.01
usde,20150128,0.000063,0.000068,0.000059,0.000063,109,60445,0.00
goldpieces,20150128,0.014013,0.015168,0.009995,0.014362,131,10495,0.01
spots,20150128,0.000158,0.000160,0.000125,0.000129,6,2305,0.00
quazarcoin,20150128,0.001580,0.001599,0.001362,0.001403,1,2390,0.00
ronpaulcoin,20150128,0.022437,0.022709,0.019322,0.019906,16,5438,0.02
yacoin,20150128,0.000564,0.000566,0.000469,0.000484,68,16474,0.00
bitgold,20150128,1289.62,1306.40,1237.89,1287.83,92,7567,1272.14
cashcoin,20150128,0.000764,0.000764,0.000314,0.000360,144,3476,0.00
photon,20150128,4.4e-07,4.5e-07,4.2e-07,4.2e-07,0,2131,0.00
gcoin,20150128,6.4e-08,7.8e-08,6.1e-08,6.5e-08,10,4337,0.00
virtacoin,20150128,0.000003,0.000005,0.000003,0.000003,16,27376,0.00
incakoin,20150128,0.000033,0.000041,0.000026,0.000030,325,21651,0.00
cryptcoin,20150128,0.009248,0.009562,0.007629,0.007912,84,55578,0.01
shadowcash,20150128,0.051758,0.053012,0.045889,0.052471,2029,334240,0.05
fimkrypto,20150128,0.000230,0.000289,0.000221,0.000264,1,97099,0.00
mincoin,20150128,0.005269,0.005344,0.004359,0.004486,17,9071,0.00
lottocoin,20150128,7.7e-07,7.9e-07,6.9e-07,7.1e-07,6,11198,0.00
metalcoin,20150128,0.000041,0.000042,0.000034,0.000035,5,,0.00
blazecoin,20150128,0.000005,0.000005,0.000002,0.000002,1,1538,0.00
joincoin,20150128,0.001135,0.001526,0.001090,0.001401,208,,0.00
freicoin,20150128,0.001575,0.001631,0.001447,0.001497,8,72381,0.00
kittehcoin,20150128,5e-07,5.1e-07,4e-07,4.1e-07,6,11831,0.00
franko,20150128,0.027335,0.027821,0.023595,0.024287,70,9567,0.03
boostcoin,20150128,0.010760,0.010915,0.009463,0.009463,6328,126201,0.01
uro,20150128,0.235125,0.250475,0.203368,0.219246,344,240444,0.23
beavercoin,20150128,0.000924,0.000935,0.000381,0.000381,11,1966,0.00
plncoin,20150128,0.000232,0.000232,0.000125,0.000126,38,3807,0.00
cryptoescudo,20150128,0.000282,0.000398,0.000252,0.000333,34,19728,0.00
crtcoin,20150128,0.007652,0.010694,0.007620,0.010011,33,607,0.01
karmacoin,20150128,0.000001,0.000001,7.4e-07,7.7e-07,4,78615,0.00
htmlcoin,20150128,0.000002,0.000002,0.000001,0.000001,197,62132,0.00
infinitecoin,20150128,0.000004,0.000005,0.000003,0.000003,175,407027,0.00
vpncoin,20150128,0.000216,0.000228,0.000184,0.000220,56,86420,0.00
storjcoin-x,20150128,0.027579,0.028102,0.024164,0.025057,2523,1143540,0.03
shacoin,20150128,0.000024,0.000029,0.000020,0.000021,124,8550,0.00
skeincoin,20150128,0.000090,0.000091,0.000089,0.000091,1,,0.00
donationcoin,20150128,0.000013,0.000014,0.000007,0.000014,0,61,0.00
flappycoin,20150128,5.9e-07,7.4e-07,5.7e-07,6.2e-07,62,41348,0.00
granitecoin,20150128,0.000121,0.000123,0.000082,0.000084,2,1412,0.00
fireflycoin,20150128,0.000061,0.000061,0.000044,0.000047,10,5617,0.00
elacoin,20150128,0.008038,0.008058,0.007159,0.007375,0,3648,0.01
hyper,20150128,0.074289,0.079229,0.068973,0.074853,1013,283021,0.07
betacoin,20150128,0.000263,0.000314,0.000232,0.000239,4,5219,0.00
qora,20150128,0.000013,0.000015,0.000013,0.000014,54,131675,0.00
quotient,20150128,0.001572,0.001740,0.001376,0.001418,30,13062,0.00
gameleaguecoin,20150128,0.000018,0.000019,0.000013,0.000014,24,9217,0.00
batcoin,20150128,1.5e-07,2.1e-07,1.4e-07,1.5e-07,30,949,0.00
rabbitcoin,20150128,1.7e-07,1.7e-07,1.4e-07,1.5e-07,2,16850,0.00
casinocoin,20150128,0.001027,0.001593,0.001012,0.001022,147,31465,0.00
