coin,date,open,high,low,close,volume,marketcap,average
philosopher-stones,20150121,0.006758,0.007223,0.005353,0.005421,1,16392,0.01
acoin,20150121,0.007643,0.008389,0.007641,0.008357,86,4794,0.01
usde,20150121,0.000051,0.000055,0.000044,0.000050,208,49070,0.00
goldpieces,20150121,0.011668,0.014606,0.008462,0.013977,578,8605,0.01
spots,20150121,0.000089,0.000111,0.000089,0.000104,14,1279,0.00
quazarcoin,20150121,0.001268,0.001589,0.001267,0.001588,6,1870,0.00
ronpaulcoin,20150121,0.019453,0.021568,0.018900,0.020173,41,4617,0.02
yacoin,20150121,0.000395,0.000453,0.000386,0.000431,25,11538,0.00
bitgold,20150121,1326.74,1396.31,1247.47,1296.15,0,10377,1321.89
cashcoin,20150121,0.000203,0.000307,0.000197,0.000300,78,924,0.00
photon,20150121,2e-07,2.1e-07,2e-07,2.1e-07,0,952,0.00
gcoin,20150121,7.9e-08,8.7e-08,3.8e-08,7e-08,15,5296,0.00
virtacoin,20150121,0.000004,0.000004,0.000002,0.000002,12,36390,0.00
cryptcoin,20150121,0.004411,0.006080,0.004346,0.005285,582,26503,0.01
shadowcash,20150121,0.039342,0.045558,0.039270,0.045089,2972,254010,0.04
fimkrypto,20150121,0.000299,0.000339,0.000299,0.000338,3,125615,0.00
mincoin,20150121,0.003804,0.004483,0.003804,0.004084,6,6547,0.00
lottocoin,20150121,5.6e-07,6e-07,4.9e-07,6e-07,55,8050,0.00
blazecoin,20150121,0.000002,0.000002,0.000002,0.000002,1,603,0.00
joincoin,20150121,0.000892,0.001442,0.000891,0.001298,377,,0.00
freicoin,20150121,0.001275,0.001372,0.001197,0.001329,12,58605,0.00
kittehcoin,20150121,3.8e-07,3.8e-07,3.1e-07,3.2e-07,28,9038,0.00
franko,20150121,0.017700,0.026157,0.017683,0.022988,246,6195,0.02
boostcoin,20150121,0.008874,0.008874,0.007909,0.007909,2491,104076,0.01
uro,20150121,0.219654,0.238783,0.205341,0.232452,920,224186,0.22
beavercoin,20150121,0.000056,0.000064,0.000055,0.000063,0,117,0.00
plncoin,20150121,0.000347,0.000354,0.000189,0.000200,9,5516,0.00
cryptoescudo,20150121,0.000223,0.000469,0.000135,0.000206,11,15596,0.00
crtcoin,20150121,0.015852,0.016182,0.011683,0.014777,57,1257,0.01
karmacoin,20150121,4.3e-07,4.6e-07,4.3e-07,4.5e-07,3,27670,0.00
htmlcoin,20150121,0.000001,0.000002,0.000001,0.000002,829,57150,0.00
infinitecoin,20150121,0.000003,0.000004,0.000003,0.000004,1535,264715,0.00
vpncoin,20150121,0.000207,0.000256,0.000193,0.000231,448,82898,0.00
storjcoin-x,20150121,0.022876,0.023319,0.020451,0.023180,3772,948536,0.02
shacoin,20150121,0.000017,0.000021,0.000017,0.000020,9,6094,0.00
skeincoin,20150121,0.000036,0.000091,0.000036,0.000091,2,,0.00
donationcoin,20150121,0.000015,0.000017,0.000011,0.000011,1,68,0.00
flappycoin,20150121,4.4e-07,7.9e-07,3.5e-07,5.3e-07,366,30758,0.00
granitecoin,20150121,0.000061,0.000066,0.000061,0.000066,1,687,0.00
fireflycoin,20150121,0.000055,0.000062,0.000053,0.000061,2,5096,0.00
elacoin,20150121,0.003585,0.004604,0.003584,0.004586,5,1618,0.00
hyper,20150121,0.059186,0.069134,0.051202,0.060130,1700,224524,0.06
betacoin,20150121,0.000211,0.000232,0.000211,0.000231,4,4154,0.00
qora,20150121,0.000013,0.000016,0.000011,0.000014,353,127232,0.00
quotient,20150121,0.001300,0.002276,0.001300,0.002031,14,10584,0.00
gameleaguecoin,20150121,0.000013,0.000017,0.000011,0.000015,76,6341,0.00
batcoin,20150121,3.2e-07,3.8e-07,2.2e-07,2.3e-07,96,2059,0.00
rabbitcoin,20150121,1.3e-07,1.6e-07,1.1e-07,1.4e-07,45,13334,0.00
casinocoin,20150121,0.000689,0.000840,0.000689,0.000753,17,21000,0.00
