coin,date,open,high,low,close,volume,marketcap,average
earthcoin,20140710,0.000019,0.000025,0.000018,0.000019,501,70112,0.00
fedoracoin,20140710,3.3e-07,3.4e-07,2.4e-07,2.4e-07,52,92965,0.00
rubycoin,20140710,0.004842,0.005186,0.003797,0.004188,2743,99037,0.00
vericoin,20140710,0.216536,0.230214,0.187242,0.222308,336979,5800290,0.21
pinkcoin,20140710,0.000622,0.000637,0.000397,0.000450,14943,226567,0.00
florincoin,20140710,0.000639,0.000649,0.000570,0.000571,97,36988,0.00
stealthcoin,20140710,0.003998,0.006316,0.003684,0.005724,66007,70665,0.01
noblecoin,20140710,0.000089,0.000091,0.000079,0.000085,1102,140241,0.00
energycoin,20140710,0.000437,0.000783,0.000377,0.000611,2581,48657,0.00
zeitcoin,20140710,0.000002,0.000002,0.000002,0.000002,260,46611,0.00
pandacoin-pnd,20140710,0.000006,0.000006,0.000003,0.000004,3221,199815,0.00
bitsend,20140710,0.000794,0.001082,0.000778,0.000802,8,1340,0.00
artbyte,20140710,0.000269,0.000269,0.000216,0.000216,220,10799,0.00
curecoin,20140710,0.066521,0.070264,0.062632,0.062712,151,97351,0.07
primecoin,20140710,0.389949,0.395462,0.363666,0.368438,9075,2479590,0.38
boolberry,20140710,0.381150,0.499497,0.259874,0.321129,616,249775,0.38
dopecoin,20140710,0.000139,0.000155,0.000135,0.000136,16,8317,0.00
unobtanium,20140710,1.94,2.01,1.41,1.83,856,367545,1.71
pesetacoin,20140710,0.002124,0.002473,0.001868,0.002467,103,92529,0.00
goldcoin,20140710,0.012966,0.013346,0.012716,0.012799,251,411742,0.01
bitcoin-plus,20140710,1.31,1.56,0.799342,0.875839,5869,72626,1.18
startcoin,20140710,0.037438,0.043335,0.036967,0.043173,393,31571,0.04
belacoin,20140710,0.000312,0.000458,0.000264,0.000395,8,1796,0.00
sexcoin,20140710,0.001483,0.001485,0.001409,0.001418,156,110873,0.00
dnotes,20140710,0.003610,0.003915,0.003388,0.003750,3805,319815,0.00
auroracoin,20140710,0.125951,0.126981,0.102506,0.104602,921,198008,0.11
asiacoin,20140710,0.000781,0.000877,0.000743,0.000807,289,140386,0.00
riecoin,20140710,0.018254,0.019166,0.016808,0.018269,777,78208,0.02
korecoin,20140710,0.020557,0.031988,0.018469,0.018842,425,27157,0.03
novacoin,20140710,1.42,1.44,1.38,1.38,7146,1060420,1.41
quark,20140710,0.013642,0.013662,0.011636,0.011861,16074,3383420,0.01
greencoin,20140710,0.000081,0.000119,0.000049,0.000049,1354,7211,0.00
ixcoin,20140710,0.044595,0.044617,0.041258,0.041349,249,904385,0.04
trustplus,20140710,0.002805,0.003459,0.002352,0.002638,28646,86275,0.00
huntercoin,20140710,0.029992,0.042396,0.029178,0.029450,78,80655,0.04
anoncoin,20140710,0.635842,0.689813,0.624742,0.687927,3894,689914,0.66
worldcoin,20140710,0.020395,0.021183,0.018154,0.018248,3367,1222260,0.02
mazacoin,20140710,0.000128,0.000146,0.000119,0.000145,1181,64356,0.00
bluecoin,20140710,0.000075,0.000081,0.000061,0.000068,339,32825,0.00
e-gulden,20140710,0.006260,0.006273,0.006135,0.006199,205,52774,0.01
netcoin,20140710,0.000542,0.000591,0.000500,0.000510,665,150822,0.00
fluttercoin,20140710,0.000606,0.000634,0.000504,0.000524,1849,118890,0.00
canada-ecoin,20140710,0.000144,0.000144,0.000098,0.000111,9,1521,0.00
cryptogenic-bullion,20140710,0.207397,0.235958,0.188561,0.235002,453,197598,0.21
fastcoin,20140710,0.000468,0.000542,0.000460,0.000467,29,40373,0.00
megacoin,20140710,0.068273,0.071071,0.063578,0.064402,20407,1656650,0.07
unbreakablecoin,20140710,0.009379,0.012629,0.009191,0.009948,351,13872,0.01
smartcoin,20140710,0.000875,0.000926,0.000827,0.000833,29,13617,0.00
petrodollar,20140710,0.000194,0.000575,0.000190,0.000191,0,9065,0.00
fuelcoin,20140710,0.000063,0.000069,0.000044,0.000056,1895,41551,0.00
zetacoin,20140710,0.024795,0.025034,0.021561,0.024591,32446,3981930,0.02
teslacoin,20140710,0.000685,0.000739,0.000534,0.000589,1092,41457,0.00
piggycoin,20140710,0.000189,0.000190,0.000112,0.000127,3679,89536,0.00
digitalcoin,20140710,0.013268,0.013406,0.012698,0.012851,1079,213143,0.01
qubitcoin,20140710,0.000069,0.000069,0.000067,0.000068,173,16842,0.00
fantomcoin,20140710,0.018433,0.040961,0.018409,0.033760,47,7124,0.03
hobonickels,20140710,0.045706,0.048119,0.043112,0.047805,519,236289,0.05
nyancoin,20140710,0.000069,0.000069,0.000062,0.000062,14,6212,0.00
ultracoin,20140710,0.011323,0.014048,0.010642,0.010690,966,193628,0.01
maxcoin,20140710,0.031522,0.041038,0.031369,0.041038,17548,747964,0.04
bitcoin-scrypt,20140710,0.004999,0.006159,0.003557,0.005551,155,31318,0.00
deutsche-emark,20140710,0.004811,0.005611,0.004620,0.005014,307,46497,0.01
corgicoin,20140710,7.8e-08,7.8e-08,7.7e-08,7.8e-08,7,5148,0.00
octocoin,20140710,0.005124,0.005469,0.005021,0.005057,393,129958,0.01
42-coin,20140710,3827.61,4678.24,3415.92,3525.72,887,36569,4047.08
aricoin,20140710,0.000237,0.000285,0.000237,0.000284,194,19686,0.00
bitbar,20140710,5.09,6.35,4.95,6.04,134,62475,5.65
britcoin,20140710,0.002176,0.002488,0.001382,0.002057,2540,23496,0.00
bitstar,20140710,0.005728,0.007414,0.004205,0.007059,4226,88471,0.01
phoenixcoin,20140710,0.001284,0.001317,0.001282,0.001300,43,23765,0.00
orbitcoin,20140710,0.033116,0.040337,0.032202,0.035988,73,51157,0.04
cannacoin,20140710,0.008004,0.013199,0.007560,0.013149,8,14976,0.01
redcoin,20140710,0.001675,0.001793,0.001574,0.001577,25,75913,0.00
joulecoin,20140710,0.001550,0.001893,0.001519,0.001530,53,13772,0.00
coin2-1,20140710,0.001547,0.001568,0.001106,0.001417,807,154618,0.00
supercoin,20140710,0.009706,0.009718,0.004783,0.005340,12048,143062,0.01
tagcoin,20140710,0.061865,0.063580,0.056035,0.058488,1200,103013,0.06
litecoin-plus,20140710,0.013490,0.018463,0.007418,0.018404,4,2988,0.01
blakecoin,20140710,0.012629,0.013201,0.010928,0.013199,414,40000,0.01
tekcoin,20140710,0.211835,0.241117,0.161950,0.211586,1690,297285,0.20
motocoin,20140710,0.005567,0.011143,0.003435,0.004052,231,16746,0.01
goldreserve,20140710,0.003124,0.003136,0.000346,0.001554,2303,29859,0.00
litebar,20140710,0.070162,0.125781,0.043108,0.050464,283,11925,0.08
argentum,20140710,0.006661,0.006687,0.006540,0.006562,29,9804,0.01
securecoin,20140710,0.054280,0.054948,0.045794,0.045802,2064,120323,0.05
catcoin,20140710,0.017495,0.017531,0.017215,0.017288,7,25691,0.02
globalcoin,20140710,0.000294,0.000294,0.000266,0.000284,28,14522,0.00
bitgem,20140710,0.368610,1.25,0.347878,0.502865,1981,10120,0.80
cachecoin,20140710,0.231895,0.238733,0.228977,0.234151,418,77076,0.23
philosopher-stones,20140710,0.018145,0.019588,0.012902,0.012970,105,37779,0.02
usde,20140710,0.000494,0.000549,0.000464,0.000465,2210,418232,0.00
spots,20140710,0.001518,0.001521,0.001482,0.001486,62,10689,0.00
quazarcoin,20140710,0.163089,0.189823,0.160024,0.160227,1959,55917,0.17
ronpaulcoin,20140710,0.081227,0.105087,0.080079,0.081104,51,7989,0.09
yacoin,20140710,0.003314,0.005296,0.002280,0.003099,993,84325,0.00
quebecoin,20140710,0.003187,0.004388,0.002914,0.004317,48,3785,0.00
cashcoin,20140710,0.003137,0.003398,0.002493,0.002689,229,14278,0.00
photon,20140710,0.000003,0.000003,0.000002,0.000002,22,5992,0.00
cryptcoin,20140710,0.181316,0.192046,0.174159,0.181943,25996,577052,0.18
popularcoin,20140710,0.000019,0.000019,0.000006,0.000019,0,56760,0.00
mincoin,20140710,0.070151,0.078117,0.069087,0.077481,54,120755,0.07
lottocoin,20140710,0.000003,0.000004,0.000002,0.000002,187,48706,0.00
blazecoin,20140710,0.000069,0.000069,0.000006,0.000006,5,5144,0.00
btctalkcoin,20140710,0.000075,0.000075,0.000073,0.000074,1,4711,0.00
freicoin,20140710,0.004582,0.004613,0.003657,0.004097,261,210596,0.00
kittehcoin,20140710,0.000002,0.000002,0.000001,0.000001,307,21878,0.00
franko,20140710,0.107332,0.110329,0.099136,0.100013,119,31141,0.10
boostcoin,20140710,0.020077,0.020735,0.019317,0.020723,14146,235137,0.02
uro,20140710,4.87,23.79,3.94,5.69,2013030,1566310,13.87
dreamcoin,20140710,0.005981,0.006200,0.005291,0.005409,62,10610,0.01
crtcoin,20140710,0.395984,0.688519,0.275124,0.686052,24155,19091,0.48
karmacoin,20140710,0.000018,0.000019,0.000012,0.000017,3429,1061460,0.00
infinitecoin,20140710,0.000014,0.000016,0.000014,0.000015,3856,1268440,0.00
animecoin,20140710,0.000006,0.000006,0.000006,0.000006,0,11616,0.00
topcoin,20140710,6.2e-07,6.3e-07,5.4e-07,6.2e-07,153,14307,0.00
shacoin,20140710,0.000162,0.000163,0.000080,0.000099,194,56256,0.00
donationcoin,20140710,0.000037,0.000038,0.000031,0.000031,3,159,0.00
flappycoin,20140710,5.8e-07,0.000001,5.8e-07,7.3e-07,74,32646,0.00
granitecoin,20140710,0.000375,0.000384,0.000123,0.000345,42,835,0.00
elacoin,20140710,0.044756,0.044831,0.035617,0.043173,9,17380,0.04
hyper,20140710,0.010841,0.012128,0.009856,0.009868,40,33173,0.01
betacoin,20140710,0.000962,0.000987,0.000942,0.000944,17,13426,0.00
qora,20140710,0.000156,0.000163,0.000144,0.000150,1724,1562070,0.00
gameleaguecoin,20140710,0.000885,0.000923,0.000671,0.000745,3118,2520,0.00
batcoin,20140710,7e-07,7.8e-07,6.1e-07,6.2e-07,203,4540,0.00
casinocoin,20140710,0.002474,0.002757,0.002424,0.002479,174,55936,0.00
