coin,date,open,high,low,close,volume,marketcap,average
paccoin,20151109,1.1e-08,1.1e-08,9.4e-09,9.7e-09,13,,0.00
gamecredits,20151109,0.016357,0.017688,0.015860,0.017617,304,729525,0.02
vertcoin,20151109,0.031632,0.032697,0.030667,0.030835,4384,631627,0.03
blocknet,20151109,0.029442,0.030867,0.028617,0.029615,20,115011,0.03
bitbay,20151109,0.000221,0.000236,0.000193,0.000235,134,221698,0.00
ubiq,20151109,0.026100,0.026167,0.013939,0.014823,25,90597,0.02
nav-coin,20151109,0.002269,0.002354,0.002172,0.002313,40,134866,0.00
emercoin,20151109,0.049763,0.053481,0.044290,0.045704,825,1813880,0.05
einsteinium,20151109,0.000088,0.000094,0.000086,0.000091,17,15436,0.00
burst,20151109,0.000041,0.000046,0.000037,0.000044,24,45930,0.00
viacoin,20151109,0.004772,0.004776,0.004390,0.004399,485,88380,0.00
peercoin,20151109,0.411631,0.442516,0.403527,0.436363,113250,9364540,0.42
counterparty,20151109,0.960290,1.19,0.917552,1.13,1520,2532170,1.05
hempcoin,20151109,0.000046,0.000046,0.000045,0.000046,0,7745,0.00
mooncoin,20151109,3.1e-07,3.8e-07,2.9e-07,3.4e-07,334,63966,0.00
cloakcoin,20151109,0.066374,0.077561,0.063620,0.075235,9,305389,0.07
aeon,20151109,0.014876,0.015796,0.010579,0.010647,592,119402,0.01
shift,20151109,0.004792,0.004940,0.003405,0.003439,96,,0.00
jinn,20151109,1.91,2.04,1.86,2.00,26,191272,1.95
groestlcoin,20151109,0.001273,0.001494,0.001172,0.001281,10,77337,0.00
gulden,20151109,0.001929,0.002019,0.001759,0.002019,3424,547899,0.00
pura,20151109,0.000202,0.000285,0.000181,0.000217,220,31225,0.00
feathercoin,20151109,0.004035,0.004257,0.003897,0.004153,2868,407014,0.00
supernet-unity,20151109,0.997523,1.07,0.957667,1.06,450,814040,1.01
iocoin,20151109,0.009711,0.011670,0.009439,0.010713,150,157397,0.01
namecoin,20151109,0.433056,0.442174,0.416272,0.434419,24067,5564990,0.43
eccoin,20151109,0.000002,0.000002,0.000002,0.000002,0,42954,0.00
potcoin,20151109,0.000682,0.000684,0.000629,0.000663,132,144358,0.00
newyorkcoin,20151109,2.2e-07,2.4e-07,1.7e-07,2e-07,91,13241,0.00
bitcny,20151109,1.29,1.30,0.698081,0.698081,1,558371,1.00
solarcoin,20151109,0.010139,0.011381,0.009668,0.011238,25,346584,0.01
crown,20151109,0.000463,0.000474,0.000450,0.000473,10,2774,0.00
sibcoin,20151109,0.005622,0.006323,0.005095,0.005133,35,42440,0.01
dimecoin,20151109,1e-07,1e-07,6.7e-08,6.8e-08,32,30853,0.00
diamond,20151109,0.272996,0.296229,0.266258,0.274123,215,372227,0.28
blackcoin,20151109,0.024761,0.024854,0.023964,0.024524,10085,1858970,0.02
gridcoin,20151109,0.011278,0.011665,0.010738,0.011288,2404,4167780,0.01
myriad,20151109,0.000041,0.000045,0.000037,0.000038,43,45575,0.00
faircoin,20151109,0.009036,0.009585,0.007777,0.009575,79,471054,0.01
expanse,20151109,0.022382,0.023714,0.021752,0.023438,175,14177,0.02
nushares,20151109,0.003311,0.003521,0.003225,0.003510,251,2753540,0.00
mintcoin,20151109,0.000040,0.000043,0.000039,0.000040,199,897230,0.00
omni,20151109,2.41,2.59,2.28,2.41,125,1320910,2.43
monetaryunit,20151109,0.000165,0.000200,0.000148,0.000162,94,12324,0.00
sprouts,20151109,0.000763,0.000763,0.000596,0.000616,1685,79565,0.00
whitecoin,20151109,0.000093,0.000111,0.000087,0.000109,61,28617,0.00
neoscoin,20151109,0.001662,0.001721,0.001551,0.001715,45,12709,0.00
earthcoin,20151109,0.000038,0.000041,0.000033,0.000036,2962,335727,0.00
okcash,20151109,0.000694,0.000695,0.000653,0.000666,422,40769,0.00
fedoracoin,20151109,0.000001,0.000001,0.000001,0.000001,1129,319996,0.00
foldingcoin,20151109,0.000113,0.000127,0.000098,0.000099,19,26742,0.00
rubycoin,20151109,0.131029,0.136007,0.128198,0.132457,5053,2930350,0.13
vericoin,20151109,0.019816,0.020023,0.017149,0.019848,1707,541574,0.02
geocoin,20151109,0.028536,0.036408,0.027178,0.030701,366,64272,0.03
global-currency-reserve,20151109,0.004729,0.005034,0.004578,0.004951,1366,472976,0.00
pinkcoin,20151109,0.000076,0.000077,0.000075,0.000076,1,27794,0.00
gambit,20151109,0.025776,0.025776,0.025667,0.025667,1,51605,0.03
circuits-of-value,20151109,0.000067,0.000067,0.000036,0.000049,21,26882,0.00
florincoin,20151109,0.000962,0.001036,0.000913,0.000996,331,97712,0.00
clams,20151109,0.559636,0.720808,0.515919,0.666915,17657,604143,0.62
stealthcoin,20151109,0.002160,0.002286,0.002099,0.002278,54,48547,0.00
noblecoin,20151109,0.000019,0.000019,0.000015,0.000015,1,41929,0.00
energycoin,20151109,0.000467,0.000468,0.000368,0.000419,117,54618,0.00
zeitcoin,20151109,0.000004,0.000006,0.000003,0.000006,121,143090,0.00
pandacoin-pnd,20151109,0.000003,0.000003,0.000002,0.000002,1,83778,0.00
bitsend,20151109,0.002217,0.002559,0.002054,0.002465,77,18465,0.00
spreadcoin,20151109,0.006127,0.007952,0.005680,0.005739,71,25183,0.01
artbyte,20151109,0.000091,0.000105,0.000088,0.000103,37,51836,0.00
1337coin,20151109,0.000080,0.000134,0.000079,0.000133,1,,0.00
vcash,20151109,0.045618,0.060825,0.040338,0.058297,12624,532085,0.05
curecoin,20151109,0.018330,0.019722,0.017708,0.019657,121,460933,0.02
bitcrystals,20151109,0.023684,0.029579,0.022961,0.029398,57,1039990,0.03
neutron,20151109,0.000446,0.000459,0.000419,0.000422,0,4214,0.00
bitmark,20151109,0.037253,0.038395,0.033085,0.033240,12,37271,0.04
primecoin,20151109,0.076294,0.076849,0.071724,0.075354,15345,930750,0.07
dotcoin,20151109,0.000075,0.000077,0.000065,0.000069,197,,0.00
boolberry,20151109,0.011029,0.012486,0.010574,0.011694,121,61976,0.01
dopecoin,20151109,0.000403,0.000404,0.000207,0.000225,163,56197,0.00
sphere,20151109,0.004335,0.004780,0.003538,0.004552,277,13224,0.00
unobtanium,20151109,1.57,1.73,1.53,1.57,100,307500,1.63
cannabiscoin,20151109,0.002509,0.002940,0.002431,0.002685,345,193659,0.00
transfercoin,20151109,0.001497,0.001497,0.001217,0.001243,4,7392,0.00
leocoin,20151109,0.202229,0.243019,0.196286,0.231857,6986,,0.22
bitzeny,20151109,0.000131,0.000204,0.000112,0.000152,100,9906,0.00
pesetacoin,20151109,0.000284,0.000284,0.000266,0.000282,65,44598,0.00
synergy,20151109,0.030479,0.045793,0.029549,0.042018,4,24033,0.04
hyperstake,20151109,0.000422,0.000439,0.000392,0.000432,142,152465,0.00
goldcoin,20151109,0.002835,0.002835,0.002455,0.002811,59,98665,0.00
bitcoin-plus,20151109,0.113803,0.136026,0.113519,0.134635,2,8850,0.12
startcoin,20151109,0.025466,0.025784,0.023181,0.024075,5110,871614,0.02
belacoin,20151109,0.000127,0.000143,0.000125,0.000141,5,777,0.00
xaurum,20151109,113.01,142.37,106.58,123.61,209,114817,124.47
sexcoin,20151109,0.000521,0.000530,0.000481,0.000503,18,55428,0.00
dnotes,20151109,0.010262,0.010873,0.009529,0.009798,646,1082000,0.01
audiocoin,20151109,0.000212,0.000243,0.000203,0.000214,31,158067,0.00
blitzcash,20151109,0.009297,0.015213,0.008491,0.011440,573,42227,0.01
universal-currency,20151109,0.000187,0.000233,0.000165,0.000232,103,2060,0.00
chaincoin,20151109,0.000045,0.000112,0.000041,0.000042,1,432,0.00
auroracoin,20151109,0.024979,0.025064,0.023902,0.024345,186,184919,0.02
asiacoin,20151109,0.000803,0.000803,0.000241,0.000321,11,271554,0.00
riecoin,20151109,0.009987,0.010479,0.008591,0.009362,588,178575,0.01
korecoin,20151109,0.008045,0.008069,0.008021,0.008042,13,14730,0.01
novacoin,20151109,0.998723,1.02,0.958371,1.00,7956,1208770,0.99
quark,20151109,0.002182,0.002309,0.002134,0.002309,882,544267,0.00
exclusivecoin,20151109,0.001198,0.001258,0.001164,0.001258,74,15337,0.00
ufo-coin,20151109,0.000011,0.000012,0.000011,0.000011,18,25921,0.00
nubits,20151109,1.00,1.09,0.992114,0.998831,57345,691991,1.04
parkbyte,20151109,0.003666,0.006072,0.003407,0.006046,339,17092,0.00
bunnycoin,20151109,3.4e-08,6.1e-08,3.3e-08,5.2e-08,1,3406,0.00
ixcoin,20151109,0.025785,0.025851,0.024516,0.025254,30,541474,0.03
trustplus,20151109,0.003734,0.004312,0.003629,0.004298,77,119634,0.00
europecoin,20151109,0.001144,0.001253,0.000919,0.000926,251,108126,0.00
magi,20151109,0.016384,0.016946,0.015544,0.016793,215,54555,0.02
crave,20151109,0.008170,0.011198,0.005871,0.011129,213,6162,0.01
terracoin,20151109,0.003804,0.003838,0.003380,0.003565,403,49624,0.00
huntercoin,20151109,0.002071,0.003143,0.002032,0.003143,78,8631,0.00
anoncoin,20151109,0.110960,0.150529,0.110960,0.147078,806,211557,0.13
worldcoin,20151109,0.006258,0.006261,0.006116,0.006132,9269,576424,0.01
mazacoin,20151109,0.000052,0.000059,0.000046,0.000052,103,43109,0.00
bitswift,20151109,0.033526,0.068293,0.032586,0.042781,211,135457,0.05
bluecoin,20151109,0.000023,0.000023,0.000019,0.000023,15,12833,0.00
cryptonite,20151109,0.000217,0.000236,0.000206,0.000226,24,34037,0.00
the-cypherfunks,20151109,2.1e-07,2.1e-07,2e-07,2e-07,5,,0.00
fujicoin,20151109,0.000011,0.000015,0.000011,0.000015,6,4640,0.00
digitalprice,20151109,0.000075,0.000077,0.000057,0.000057,2,271,0.00
e-gulden,20151109,0.026462,0.026529,0.022128,0.023782,343,360033,0.02
netcoin,20151109,0.000361,0.000370,0.000327,0.000339,306,143794,0.00
litedoge,20151109,0.000004,0.000004,0.000004,0.000004,0,36884,0.00
fluttercoin,20151109,0.000153,0.000177,0.000149,0.000154,16,42354,0.00
canada-ecoin,20151109,0.000672,0.000848,0.000653,0.000683,28,58673,0.00
cryptogenic-bullion,20151109,0.115940,0.151096,0.103180,0.142092,8,112140,0.13
fastcoin,20151109,0.000172,0.000196,0.000171,0.000191,6,21785,0.00
bytecent,20151109,0.118768,0.119866,0.112758,0.117494,5402,89752,0.12
megacoin,20151109,0.018219,0.019664,0.017884,0.018368,2906,566603,0.02
unbreakablecoin,20151109,0.006780,0.006835,0.006038,0.006101,7,15401,0.01
tittiecoin,20151109,0.000011,0.000019,0.000011,0.000011,8,13971,0.00
bata,20151109,0.002249,0.003135,0.002184,0.003126,48,7461,0.00
influxcoin,20151109,0.007479,0.014539,0.004462,0.014234,5727,4820,0.01
smartcoin,20151109,0.000347,0.000358,0.000337,0.000355,2,7000,0.00
unitus,20151109,0.000107,0.000116,0.000107,0.000114,11,1137,0.00
rimbit,20151109,0.014931,0.014969,0.010550,0.010882,33,1693120,0.01
petrodollar,20151109,0.000045,0.000046,0.000045,0.000046,0,2864,0.00
fuelcoin,20151109,0.008909,0.011110,0.008391,0.010220,162,892714,0.01
zetacoin,20151109,0.002078,0.002185,0.002078,0.002088,118,339115,0.00
teslacoin,20151109,0.000285,0.000289,0.000229,0.000250,129,18597,0.00
trollcoin,20151109,0.000006,0.000007,0.000005,0.000007,9,29631,0.00
piggycoin,20151109,0.000035,0.000046,0.000034,0.000046,4,16649,0.00
digitalcoin,20151109,0.009616,0.011008,0.009410,0.010381,2261,265478,0.01
fantomcoin,20151109,0.002987,0.003082,0.002903,0.003051,1,9472,0.00
hobonickels,20151109,0.008972,0.010505,0.008460,0.008473,133,141206,0.01
nyancoin,20151109,0.000075,0.000078,0.000068,0.000074,62,18344,0.00
i0coin,20151109,0.020423,0.023303,0.019850,0.021069,1,426391,0.02
kobocoin,20151109,0.002841,0.002940,0.002763,0.002910,15,69016,0.00
smileycoin,20151109,0.000004,0.000008,0.000004,0.000004,97,93748,0.00
triangles,20151109,0.417064,0.430392,0.184797,0.186686,0,25241,0.31
ultracoin,20151109,0.001135,0.001445,0.001129,0.001353,149,36602,0.00
capricoin,20151109,0.080823,0.083155,0.066143,0.066915,358,14210,0.07
woodcoin,20151109,0.001872,0.001985,0.001814,0.001945,133,14730,0.00
maxcoin,20151109,0.004737,0.005095,0.004408,0.004785,1590,196377,0.00
bitcoin-scrypt,20151109,0.000829,0.000899,0.000806,0.000896,1,10604,0.00
deutsche-emark,20151109,0.003880,0.004388,0.003595,0.004152,683,68720,0.00
corgicoin,20151109,3.4e-08,3.9e-08,3.3e-08,3.9e-08,1,3096,0.00
42-coin,20151109,518.98,523.63,492.04,512.78,281,26669,507.84
aricoin,20151109,0.000120,0.000120,0.000099,0.000101,10,16793,0.00
bitbar,20151109,0.682201,0.812015,0.677361,0.698187,25,14639,0.74
titcoin,20151109,0.000602,0.000604,0.000563,0.000579,44,22358,0.00
bitstar,20151109,0.003888,0.003902,0.003804,0.003863,1,73181,0.00
opal,20151109,0.002906,0.002987,0.002078,0.002280,433,43677,0.00
phoenixcoin,20151109,0.000138,0.000149,0.000135,0.000147,13,5527,0.00
orbitcoin,20151109,0.013901,0.013935,0.012787,0.013224,12,31780,0.01
sooncoin,20151109,0.000112,0.000202,0.000049,0.000202,541,1396,0.00
colossuscoin-v2,20151109,0.000011,0.000012,0.000007,0.000008,41,,0.00
amsterdamcoin,20151109,0.000621,0.000799,0.000330,0.000635,907,5968,0.00
cannacoin,20151109,0.010021,0.010711,0.009740,0.010658,55,46657,0.01
redcoin,20151109,0.000742,0.000905,0.000349,0.000774,567,53867,0.00
truckcoin,20151109,0.000848,0.000889,0.000756,0.000822,38,34219,0.00
joulecoin,20151109,0.000190,0.000196,0.000184,0.000194,3,4497,0.00
8bit,20151109,0.016531,0.017924,0.013773,0.015650,456,5132,0.02
pakcoin,20151109,0.000142,0.000142,0.000045,0.000046,3,,0.00
ratecoin,20151109,0.000545,0.000589,0.000472,0.000552,1706,43267,0.00
coin2-1,20151109,0.000271,0.000281,0.000263,0.000267,25,27130,0.00
paycoin2,20151109,0.028693,0.030511,0.025985,0.028600,2799,465271,0.03
x-coin,20151109,0.000139,0.000139,0.000134,0.000137,5,1574,0.00
supercoin,20151109,0.000366,0.000366,0.000308,0.000324,2,12542,0.00
gaia,20151109,0.000355,0.000366,0.000345,0.000361,92,8549,0.00
coin,20151109,0.000037,0.000046,0.000030,0.000046,2,,0.00
dashcoin,20151109,0.001322,0.001333,0.001190,0.001190,1,15944,0.00
tagcoin,20151109,0.037758,0.039350,0.036200,0.038639,1237,135014,0.04
bitcoinfast,20151109,0.000448,0.000462,0.000435,0.000458,5,643,0.00
marscoin,20151109,0.000474,0.000554,0.000457,0.000480,3,8945,0.00
unicoin,20151109,0.000112,0.000116,0.000109,0.000114,0,272,0.00
eurocoin,20151109,0.000131,0.000135,0.000127,0.000133,0,422,0.00
digicube,20151109,0.296754,0.384979,0.155603,0.205697,1382,6954,0.27
bolivarcoin,20151109,0.000804,0.000866,0.000526,0.000527,27,,0.00
halcyon,20151109,0.000967,0.000967,0.000882,0.000946,1,2605,0.00
ambercoin,20151109,0.024944,0.026137,0.022705,0.025317,412,234793,0.02
blakecoin,20151109,0.001183,0.001255,0.001101,0.001251,78,9939,0.00
tekcoin,20151109,0.003256,0.003495,0.003079,0.003249,200,174033,0.00
prime-xi,20151109,0.000452,0.000655,0.000439,0.000461,91,2044,0.00
motocoin,20151109,0.000213,0.000220,0.000207,0.000216,2,,0.00
spacecoin,20151109,0.000069,0.000069,0.000068,0.000068,0,133,0.00
emerald,20151109,0.001333,0.001418,0.001153,0.001270,97,21457,0.00
prototanium,20151109,0.005072,0.006887,0.005072,0.006845,12,683,0.01
gapcoin,20151109,0.000825,0.001145,0.000802,0.000915,14,1776,0.00
litebar,20151109,0.045122,0.046195,0.032662,0.034320,4,7975,0.04
sterlingcoin,20151109,0.004107,0.005797,0.003988,0.005797,17,15940,0.00
tigercoin,20151109,0.000164,0.000179,0.000160,0.000179,3,7109,0.00
globalboost-y,20151109,0.003298,0.003555,0.002900,0.003340,266,26551,0.00
grantcoin,20151109,0.000240,0.000240,0.000210,0.000240,103,8213,0.00
paycon,20151109,0.001438,0.001802,0.001392,0.001519,27,19975,0.00
quatloo,20151109,0.002632,0.004682,0.002559,0.002931,168,13325,0.00
swing,20151109,0.027846,0.027846,0.014882,0.015591,2,11348,0.02
argentum,20151109,0.001490,0.001691,0.001397,0.001674,17,6986,0.00
securecoin,20151109,0.030242,0.032345,0.029057,0.029969,698,68607,0.03
catcoin,20151109,0.001576,0.001901,0.001261,0.001300,106,4154,0.00
parallelcoin,20151109,0.029935,0.030811,0.013690,0.013794,0,5844,0.02
globalcoin,20151109,0.000198,0.000208,0.000192,0.000198,6,12704,0.00
icoin,20151109,0.000168,0.000230,0.000090,0.000229,3,4117,0.00
metal-music-coin,20151109,0.000022,0.000023,0.000019,0.000020,1,1221,0.00
bitgem,20151109,0.133125,0.166150,0.129194,0.165599,7,4536,0.15
cachecoin,20151109,0.001001,0.001033,0.000973,0.001032,0,2467,0.00
philosopher-stones,20151109,0.009633,0.009658,0.007291,0.009080,81,23400,0.01
acoin,20151109,0.002614,0.004218,0.002355,0.002727,67,2991,0.00
usde,20151109,0.000037,0.000041,0.000030,0.000031,43,42016,0.00
goldpieces,20151109,0.004342,0.006289,0.004204,0.004465,21,5166,0.01
spots,20151109,0.000261,0.000273,0.000253,0.000263,1,4334,0.00
flaxscript,20151109,0.000079,0.000081,0.000076,0.000080,0,,0.00
quazarcoin,20151109,0.000747,0.000771,0.000726,0.000763,0,2257,0.00
ronpaulcoin,20151109,0.011511,0.012941,0.010648,0.010681,18,2833,0.01
yacoin,20151109,0.000390,0.000633,0.000372,0.000446,184,27979,0.00
wild-beast-block,20151109,0.024725,0.024725,0.018464,0.019660,163,18078,0.02
songcoin,20151109,0.000255,0.000269,0.000250,0.000263,7,3693,0.00
cthulhu-offerings,20151109,0.000404,0.000416,0.000392,0.000411,0,,0.00
crevacoin,20151109,0.001314,0.002677,0.001274,0.001525,140,,0.00
cashcoin,20151109,0.002158,0.002231,0.002079,0.002124,47,9823,0.00
save-and-gain,20151109,0.000412,0.000412,0.000272,0.000282,0,1262,0.00
photon,20151109,1.4e-07,1.7e-07,1.3e-07,1.7e-07,2,1203,0.00
gcoin,20151109,1.1e-07,1.5e-07,1e-07,1.3e-07,49,10053,0.00
virtacoin,20151109,0.000011,0.000015,0.000011,0.000011,74,130078,0.00
incakoin,20151109,0.000007,0.000008,0.000004,0.000004,181,8113,0.00
cryptcoin,20151109,0.004672,0.004684,0.004237,0.004308,1,28153,0.00
shadowcash,20151109,0.118919,0.127978,0.110943,0.115537,651,772893,0.12
fimkrypto,20151109,0.000243,0.000250,0.000236,0.000248,1,110256,0.00
popularcoin,20151109,0.000007,0.000008,0.000007,0.000008,3,23575,0.00
mincoin,20151109,0.001935,0.002065,0.001742,0.001827,8,3331,0.00
lottocoin,20151109,0.000002,0.000002,0.000002,0.000002,1,30090,0.00
metalcoin,20151109,0.000127,0.000131,0.000123,0.000129,1,9765,0.00
advanced-internet-blocks,20151109,0.002096,0.002296,0.002066,0.002228,73,,0.00
joincoin,20151109,0.071690,0.089930,0.069787,0.087147,263,143997,0.08
freicoin,20151109,0.000697,0.000819,0.000697,0.000797,48,32052,0.00
cypher,20151109,0.000740,0.000740,0.000571,0.000598,192,4709,0.00
sling,20151109,0.022950,0.022950,0.009083,0.009324,4,22518,0.02
flycoin,20151109,0.823517,0.943892,0.798373,0.836569,71,137197,0.87
bitz,20151109,0.001659,0.001738,0.001608,0.001714,0,3266,0.00
kittehcoin,20151109,3.8e-07,3.8e-07,3.6e-07,3.7e-07,1,9027,0.00
franko,20151109,0.019864,0.019919,0.018509,0.019166,39,10856,0.02
leacoin,20151109,0.000004,0.000004,0.000004,0.000004,6,384,0.00
boostcoin,20151109,0.017313,0.017628,0.016317,0.017296,1702,203992,0.02
californium,20151109,0.000722,0.000724,0.000396,0.000399,4,80,0.00
crypto,20151109,0.000195,0.000195,0.000108,0.000171,1,506,0.00
guccionecoin,20151109,0.000019,0.000027,0.000018,0.000027,0,155,0.00
uro,20151109,0.018356,0.021398,0.017829,0.019441,11,20255,0.02
bitquark,20151109,0.000261,0.000262,0.000251,0.000259,0,1094,0.00
beavercoin,20151109,0.001116,0.001379,0.001085,0.001130,70,3069,0.00
steps,20151109,0.006453,0.006523,0.004249,0.006433,362,62557,0.01
plncoin,20151109,0.000410,0.000413,0.000408,0.000412,0,7009,0.00
genstake,20151109,0.002399,0.002399,0.002014,0.002122,9,6458,0.00
arbit,20151109,0.000820,0.000844,0.000795,0.000824,2,1878,0.00
anarchistsprime,20151109,0.000251,0.000302,0.000250,0.000300,8,543,0.00
cryptoescudo,20151109,0.000216,0.000318,0.000113,0.000168,900,31168,0.00
tagrcoin,20151109,0.000015,0.000015,0.000015,0.000015,0,579,0.00
crtcoin,20151109,0.011201,0.011558,0.010887,0.011440,3,888,0.01
osmiumcoin,20151109,0.005529,0.005529,0.001321,0.005270,0,317,0.00
sydpak,20151109,0.006027,0.010210,0.005843,0.010077,4,932,0.01
stronghands,20151109,0.000240,0.000298,0.000232,0.000297,6,6094,0.00
karmacoin,20151109,3.2e-07,8.4e-07,3e-07,4.2e-07,11,21739,0.00
htmlcoin,20151109,5e-07,9.8e-07,4.4e-07,9.1e-07,8,20495,0.00
infinitecoin,20151109,0.000006,0.000006,0.000005,0.000006,4144,527722,0.00
irishcoin,20151109,0.000692,0.000695,0.000562,0.000692,9,,0.00
vpncoin,20151109,0.001220,0.001236,0.001162,0.001236,4578,488471,0.00
storjcoin-x,20151109,0.011604,0.011924,0.010511,0.011875,7484,517241,0.01
topcoin,20151109,0.000041,0.000042,0.000040,0.000042,0,1204,0.00
shacoin,20151109,0.000022,0.000022,0.000022,0.000022,0,8188,0.00
skeincoin,20151109,0.000073,0.000097,0.000071,0.000084,2,,0.00
donationcoin,20151109,0.000041,0.000105,0.000040,0.000042,1,189,0.00
sharkcoin,20151109,0.218131,0.218131,0.211814,0.212264,1493610,,0.21
flappycoin,20151109,4.5e-07,4.5e-07,3.9e-07,4.2e-07,0,31216,0.00
uncoin,20151109,0.148607,0.182459,0.144069,0.166206,1413,,0.16
granitecoin,20151109,0.000086,0.000223,0.000083,0.000171,41,2172,0.00
fireflycoin,20151109,0.000019,0.000027,0.000018,0.000027,0,1731,0.00
cybercoin,20151109,0.000007,0.000008,0.000007,0.000008,0,3916,0.00
moneta2,20151109,0.000955,0.000955,0.000470,0.000856,51,,0.00
elacoin,20151109,0.006347,0.007020,0.004337,0.007013,7,3339,0.01
hyper,20151109,0.067591,0.076139,0.064381,0.072454,1115,341684,0.07
betacoin,20151109,0.000310,0.000325,0.000277,0.000290,9,6696,0.00
qora,20151109,0.000015,0.000019,0.000011,0.000015,1146,147768,0.00
axiom,20151109,0.001098,0.001331,0.001022,0.001115,12,1809,0.00
quotient,20151109,0.000187,0.000241,0.000159,0.000233,69,2339,0.00
dubstep,20151109,0.000056,0.000141,0.000054,0.000141,0,,0.00
shellcoin,20151109,0.000159,0.000175,0.000126,0.000169,10,3084,0.00
deltacredits,20151109,0.093581,0.109780,0.090724,0.108369,15,9031,0.10
batcoin,20151109,2.7e-07,2.8e-07,2.3e-07,2.7e-07,18,1780,0.00
rabbitcoin,20151109,2e-07,2.1e-07,1.7e-07,1.7e-07,120,20160,0.00
futcoin,20151109,0.050167,0.060065,0.048635,0.055137,1526,,0.05
casinocoin,20151109,0.022402,0.027057,0.021268,0.024821,5869,747249,0.02
