coin,date,open,high,low,close,volume,marketcap,average
eccoin,20150130,0.000001,0.000001,9.6e-07,9.7e-07,0,17862,0.00
potcoin,20150130,0.001490,0.001538,0.001423,0.001440,1063,269584,0.00
newyorkcoin,20150130,1e-07,1.9e-07,1e-07,1.5e-07,5,9952,0.00
bitcny,20150130,0.161342,0.164216,0.157891,0.161591,28,121842,0.16
solarcoin,20150130,0.004164,0.004437,0.003989,0.004245,175,139924,0.00
dimecoin,20150130,7.7e-08,9.6e-08,7.6e-08,9.5e-08,36,22941,0.00
diamond,20150130,0.118299,0.130729,0.118299,0.122454,142,99781,0.12
blackcoin,20150130,0.019780,0.020058,0.018960,0.019643,5660,1479050,0.02
myriad,20150130,0.000058,0.000065,0.000058,0.000061,319,55710,0.00
faircoin,20150130,0.005819,0.006071,0.005646,0.005661,45,298943,0.01
nushares,20150130,0.008740,0.009314,0.008063,0.008084,6970,5314280,0.01
mintcoin,20150130,0.000002,0.000005,0.000002,0.000005,132,45222,0.00
omni,20150130,2.52,2.94,2.47,2.49,123,1349880,2.71
monetaryunit,20150130,0.000030,0.000030,0.000027,0.000027,1,1425,0.00
whitecoin,20150130,0.000165,0.000169,0.000128,0.000135,217,50303,0.00
neoscoin,20150130,0.004340,0.004741,0.003922,0.003932,135,16366,0.00
earthcoin,20150130,0.000009,0.000009,0.000007,0.000007,59,55741,0.00
okcash,20150130,0.000163,0.000170,0.000159,0.000160,0,6261,0.00
fedoracoin,20150130,1.9e-07,2.3e-07,1.6e-07,2.3e-07,12,53241,0.00
foldingcoin,20150130,0.000247,0.000431,0.000247,0.000335,871,26648,0.00
rubycoin,20150130,0.001182,0.001274,0.001182,0.001238,1,26001,0.00
vericoin,20150130,0.008855,0.008958,0.008113,0.008266,895,238748,0.01
pinkcoin,20150130,0.000142,0.000188,0.000142,0.000174,184,51790,0.00
circuits-of-value,20150130,0.000474,0.000676,0.000393,0.000663,3654,,0.00
florincoin,20150130,0.000172,0.000179,0.000151,0.000152,17,14503,0.00
clams,20150130,1.16,1.27,1.10,1.16,4790,580376,1.19
stealthcoin,20150130,0.007216,0.008042,0.006945,0.007143,4893,155368,0.01
noblecoin,20150130,0.000009,0.000018,0.000009,0.000015,1297,18547,0.00
energycoin,20150130,0.000081,0.000085,0.000061,0.000075,41,9275,0.00
carboncoin,20150130,0.000002,0.000002,0.000002,0.000002,626,33838,0.00
zeitcoin,20150130,0.000003,0.000004,0.000002,0.000004,39,75961,0.00
pandacoin-pnd,20150130,0.000009,0.000009,0.000005,0.000007,519,287981,0.00
bitsend,20150130,0.000929,0.000969,0.000678,0.000679,17,4099,0.00
spreadcoin,20150130,0.104747,0.118245,0.084036,0.086041,1700,179679,0.10
artbyte,20150130,0.000097,0.000101,0.000077,0.000080,93,39611,0.00
bitusd,20150130,1.01,1.03,0.986426,1.01,8276,794003,1.01
curecoin,20150130,0.009264,0.009355,0.006745,0.008831,27,232968,0.01
bitmark,20150130,0.073810,0.074530,0.056196,0.069117,26,68639,0.07
primecoin,20150130,0.041197,0.042455,0.039385,0.039385,2205,360919,0.04
boolberry,20150130,0.020042,0.020559,0.017846,0.019139,337,58766,0.02
dopecoin,20150130,0.000184,0.000201,0.000163,0.000163,14,24433,0.00
unobtanium,20150130,2.48,2.91,2.35,2.87,1753,479967,2.63
cannabiscoin,20150130,0.002446,0.003000,0.002401,0.002629,1207,181179,0.00
pesetacoin,20150130,0.000445,0.000464,0.000400,0.000401,11,41274,0.00
hyperstake,20150130,0.000499,0.000530,0.000468,0.000510,138,49666,0.00
goldcoin,20150130,0.003855,0.004187,0.003814,0.003893,34,130870,0.00
startcoin,20150130,0.008712,0.011095,0.008176,0.008803,1304,95403,0.01
belacoin,20150130,0.000023,0.000024,0.000020,0.000020,0,142,0.00
sexcoin,20150130,0.000239,0.000280,0.000230,0.000232,49,21674,0.00
dnotes,20150130,0.009415,0.009871,0.009084,0.009340,1720,903462,0.01
blitzcash,20150130,0.037688,0.040459,0.028693,0.029514,332,139573,0.03
auroracoin,20150130,0.016185,0.016902,0.015118,0.015680,70,37286,0.02
asiacoin,20150130,0.000297,0.000300,0.000202,0.000269,49,69231,0.00
riecoin,20150130,0.005261,0.005762,0.005249,0.005253,135,53128,0.01
korecoin,20150130,0.008014,0.012133,0.007505,0.011847,16,14080,0.01
novacoin,20150130,0.503985,0.521173,0.483399,0.484981,1485,462907,0.50
quark,20150130,0.003859,0.004019,0.003695,0.003828,1804,959423,0.00
vtorrent,20150130,0.000901,0.001407,0.000901,0.000996,312,,0.00
exclusivecoin,20150130,0.001564,0.001734,0.001479,0.001587,474,13535,0.00
ufo-coin,20150130,0.000009,0.000012,0.000007,0.000007,53,16911,0.00
nubits,20150130,0.997286,1.03,0.977891,0.991980,847473,2239540,1.00
greencoin,20150130,0.000005,0.000007,0.000005,0.000005,10,2520,0.00
bunnycoin,20150130,3.3e-08,4.1e-08,1.9e-08,3.7e-08,12,2838,0.00
ixcoin,20150130,0.022944,0.024248,0.022425,0.022586,37,481826,0.02
trustplus,20150130,0.000419,0.000500,0.000419,0.000480,445,13054,0.00
magi,20150130,0.012390,0.013065,0.011280,0.012433,364,24415,0.01
terracoin,20150130,0.005652,0.006839,0.005132,0.005530,126,37381,0.01
huntercoin,20150130,0.001687,0.001908,0.001357,0.001877,0,7031,0.00
anoncoin,20150130,0.137315,0.151086,0.137315,0.145775,5699,200860,0.14
worldcoin,20150130,0.005166,0.005450,0.005125,0.005382,1837,376106,0.01
mazacoin,20150130,0.000449,0.000464,0.000376,0.000377,2043,287933,0.00
bitswift,20150130,0.024277,0.028948,0.024054,0.028588,251,97456,0.03
bluecoin,20150130,0.000180,0.000251,0.000161,0.000240,582,100090,0.00
cryptonite,20150130,0.000187,0.000268,0.000186,0.000191,7,12011,0.00
digitalprice,20150130,0.000428,0.000639,0.000330,0.000437,263,565,0.00
e-gulden,20150130,0.007680,0.008710,0.007680,0.008621,151,41096,0.01
netcoin,20150130,0.000199,0.000235,0.000191,0.000207,2084,70698,0.00
fluttercoin,20150130,0.000214,0.000214,0.000188,0.000196,59,52008,0.00
canada-ecoin,20150130,0.000013,0.000013,0.000007,0.000009,7,136,0.00
cryptogenic-bullion,20150130,0.049895,0.053858,0.047556,0.052766,16,47708,0.05
fastcoin,20150130,0.000173,0.000216,0.000172,0.000189,27,18441,0.00
bytecent,20150130,0.107564,0.113197,0.090830,0.092834,110,37481,0.10
megacoin,20150130,0.013271,0.015812,0.013168,0.013849,1005,361047,0.01
unbreakablecoin,20150130,0.053575,0.138102,0.037475,0.129766,59070,108213,0.09
tittiecoin,20150130,0.000009,0.000014,0.000009,0.000011,57,10095,0.00
smartcoin,20150130,0.000279,0.000291,0.000273,0.000274,0,4400,0.00
unitus,20150130,0.000656,0.000713,0.000577,0.000649,78,2430,0.00
rimbit,20150130,0.006983,0.007286,0.006775,0.006793,46,,0.01
petrodollar,20150130,0.000201,0.000201,0.000072,0.000072,11,12295,0.00
fuelcoin,20150130,0.020690,0.023578,0.018955,0.022028,906,2073260,0.02
zetacoin,20150130,0.001143,0.001269,0.001117,0.001147,754,184793,0.00
teslacoin,20150130,0.000384,0.000433,0.000384,0.000422,1,23251,0.00
trollcoin,20150130,0.000002,0.000003,0.000002,0.000002,2,10752,0.00
piggycoin,20150130,0.000021,0.000023,0.000020,0.000023,0,9927,0.00
digitalcoin,20150130,0.007397,0.007415,0.005367,0.006511,334,144254,0.01
fantomcoin,20150130,0.004655,0.004857,0.004517,0.004529,3,7539,0.00
hobonickels,20150130,0.007335,0.007655,0.007126,0.007144,14,60208,0.01
nyancoin,20150130,0.000035,0.000040,0.000035,0.000037,31,6266,0.00
i0coin,20150130,0.016061,0.016757,0.015545,0.015848,60,329048,0.02
smileycoin,20150130,0.000005,0.000005,0.000002,0.000002,7,113912,0.00
triangles,20150130,0.081470,0.085017,0.080627,0.082419,13,4032,0.08
ultracoin,20150130,0.005020,0.007005,0.005020,0.006452,497,128124,0.01
maxcoin,20150130,0.004808,0.005367,0.004624,0.004983,192,187756,0.00
bitcoin-scrypt,20150130,0.004609,0.005604,0.002549,0.005521,97,51437,0.00
deutsche-emark,20150130,0.008712,0.008883,0.007260,0.007363,163,135338,0.01
42-coin,20150130,931.08,1022.37,902.54,962.23,298,855,962.45
aricoin,20150130,0.000461,0.000470,0.000292,0.000344,4107,58330,0.00
bitbar,20150130,0.690087,0.757349,0.641570,0.739244,20,11091,0.70
titcoin,20150130,0.000775,0.000814,0.000733,0.000744,53,12049,0.00
britcoin,20150130,0.000083,0.000210,0.000080,0.000142,34,895,0.00
bitstar,20150130,0.001468,0.001532,0.001131,0.001134,13,24820,0.00
opal,20150130,0.007194,0.007265,0.006592,0.007124,732,108117,0.01
phoenixcoin,20150130,0.000256,0.000298,0.000240,0.000256,68,6728,0.00
orbitcoin,20150130,0.011220,0.011835,0.011220,0.011564,9,20796,0.01
sooncoin,20150130,0.000243,0.000261,0.000223,0.000251,42,1504,0.00
cannacoin,20150130,0.013670,0.015306,0.013670,0.014773,702,63226,0.01
redcoin,20150130,0.000416,0.000416,0.000322,0.000345,39,1693,0.00
truckcoin,20150130,0.000379,0.000440,0.000338,0.000369,32,6866,0.00
joulecoin,20150130,0.000233,0.000243,0.000224,0.000224,7,3608,0.00
coin2-1,20150130,0.000205,0.000301,0.000181,0.000190,191,20514,0.00
paycoin2,20150130,1.91,2.01,1.85,1.87,73182,23806900,1.93
supercoin,20150130,0.000966,0.001016,0.000880,0.000884,60,22130,0.00
gaia,20150130,0.000912,0.000954,0.000790,0.000792,55,21992,0.00
dashcoin,20150130,4.3e-08,4.8e-08,4.1e-08,4.4e-08,9,3406,0.00
tagcoin,20150130,0.015610,0.017648,0.015207,0.015747,678,34793,0.02
bitcoinfast,20150130,0.005095,0.005111,0.003138,0.003571,206,3830,0.00
halcyon,20150130,0.000526,0.000799,0.000523,0.000559,224,855,0.00
blakecoin,20150130,0.002354,0.003345,0.002296,0.002844,101,12621,0.00
tekcoin,20150130,0.003180,0.004039,0.002914,0.003514,12,13726,0.00
prime-xi,20150130,0.000293,0.000296,0.000236,0.000240,287,927,0.00
emerald,20150130,0.000396,0.000420,0.000368,0.000369,5,4541,0.00
goldreserve,20150130,0.000563,0.000588,0.000547,0.000548,2,7229,0.00
gapcoin,20150130,0.004974,0.008083,0.004952,0.006700,337,7203,0.01
litebar,20150130,0.044227,0.046142,0.030271,0.030350,3,7816,0.04
bitbtc,20150130,236.07,246.52,228.57,234.33,763,13159,237.55
sterlingcoin,20150130,0.006184,0.007323,0.006184,0.006567,91,23906,0.01
tigercoin,20150130,0.000198,0.000206,0.000192,0.000192,0,,0.00
globalboost-y,20150130,0.001711,0.001732,0.001396,0.001399,74,10468,0.00
quatloo,20150130,0.004989,0.005313,0.004428,0.004833,118,15297,0.00
argentum,20150130,0.001933,0.002011,0.001880,0.001915,12,2846,0.00
securecoin,20150130,0.013678,0.014577,0.013491,0.013892,365,31031,0.01
catcoin,20150130,0.001725,0.001742,0.001606,0.001610,1,2932,0.00
globalcoin,20150130,0.000242,0.000242,0.000195,0.000199,25,14483,0.00
sativacoin,20150130,0.000235,0.000405,0.000187,0.000188,3,,0.00
bitgem,20150130,0.116635,0.128443,0.101942,0.121685,3,3563,0.12
cachecoin,20150130,0.001241,0.001326,0.000456,0.000695,2,412,0.00
philosopher-stones,20150130,0.005300,0.006375,0.005112,0.006227,3,12875,0.01
acoin,20150130,0.008303,0.008662,0.007387,0.007406,22,3745,0.01
usde,20150130,0.000058,0.000065,0.000057,0.000061,241,55653,0.00
goldpieces,20150130,0.010475,0.014306,0.010475,0.014093,156,7879,0.01
spots,20150130,0.000128,0.000134,0.000124,0.000125,5,1874,0.00
quazarcoin,20150130,0.001397,0.001603,0.001355,0.001359,0,2129,0.00
ronpaulcoin,20150130,0.019814,0.020671,0.019223,0.019273,20,4830,0.02
yacoin,20150130,0.000493,0.000521,0.000435,0.000472,28,14407,0.00
bitgold,20150130,1269.28,1307.57,1247.03,1296.86,28,9464,1277.30
cashcoin,20150130,0.000407,0.000708,0.000403,0.000475,264,1854,0.00
photon,20150130,2.9e-07,3.1e-07,2.3e-07,2.3e-07,6,1402,0.00
gcoin,20150130,1e-07,1e-07,6.4e-08,6.9e-08,26,6857,0.00
virtacoin,20150130,0.000004,0.000005,0.000003,0.000003,15,44568,0.00
incakoin,20150130,0.000028,0.000062,0.000025,0.000054,625,18299,0.00
cryptcoin,20150130,0.007435,0.007708,0.005670,0.005769,186,44681,0.01
shadowcash,20150130,0.055503,0.061266,0.052569,0.058620,7845,358447,0.06
fimkrypto,20150130,0.000303,0.000316,0.000239,0.000240,7,128119,0.00
mincoin,20150130,0.004495,0.004663,0.004360,0.004510,1,7737,0.00
lottocoin,20150130,7.3e-07,8.7e-07,7.2e-07,7.8e-07,122,10542,0.00
metalcoin,20150130,0.000037,0.000041,0.000032,0.000034,21,,0.00
blazecoin,20150130,0.000002,0.000002,0.000002,0.000002,0,685,0.00
freicoin,20150130,0.001450,0.001513,0.001349,0.001424,28,66654,0.00
kittehcoin,20150130,4.6e-07,4.6e-07,4.3e-07,4.4e-07,0,10835,0.00
franko,20150130,0.023792,0.025166,0.023121,0.024494,62,8327,0.02
boostcoin,20150130,0.009311,0.010425,0.009311,0.010101,3826,109213,0.01
uro,20150130,0.207788,0.216188,0.180752,0.181221,1650,212599,0.20
beavercoin,20150130,0.000657,0.000787,0.000383,0.000384,1,1407,0.00
plncoin,20150130,0.000165,0.000172,0.000124,0.000125,2,2720,0.00
cryptoescudo,20150130,0.000580,0.000634,0.000272,0.000272,204,64021,0.00
crtcoin,20150130,0.009976,0.010288,0.009766,0.009784,33,791,0.01
karmacoin,20150130,9.8e-07,9.8e-07,8.7e-07,8.9e-07,26,63330,0.00
htmlcoin,20150130,0.000001,0.000001,0.000001,0.000001,309,50684,0.00
infinitecoin,20150130,0.000003,0.000005,0.000003,0.000004,323,237217,0.00
vpncoin,20150130,0.000203,0.000262,0.000199,0.000199,150,81043,0.00
storjcoin-x,20150130,0.024438,0.025772,0.023292,0.024083,905,1013300,0.02
shacoin,20150130,0.000023,0.000026,0.000023,0.000023,0,8401,0.00
skeincoin,20150130,0.000069,0.000069,0.000050,0.000050,1,,0.00
donationcoin,20150130,0.000007,0.000007,0.000007,0.000007,0,32,0.00
flappycoin,20150130,6.3e-07,7e-07,5.5e-07,5.5e-07,455,44011,0.00
granitecoin,20150130,0.000107,0.000239,0.000046,0.000113,53,1260,0.00
fireflycoin,20150130,0.000047,0.000049,0.000045,0.000045,0,4317,0.00
elacoin,20150130,0.003820,0.007054,0.003700,0.006886,7,1735,0.01
hyper,20150130,0.062848,0.068540,0.059337,0.059491,529,239788,0.06
betacoin,20150130,0.000235,0.000255,0.000228,0.000229,3,4670,0.00
qora,20150130,0.000014,0.000016,0.000014,0.000014,243,139663,0.00
quotient,20150130,0.002458,0.002772,0.001917,0.002731,159,20532,0.00
gameleaguecoin,20150130,0.000012,0.000016,0.000011,0.000011,49,5923,0.00
batcoin,20150130,1.7e-07,1.7e-07,1.3e-07,1.5e-07,42,1117,0.00
rabbitcoin,20150130,1.5e-07,1.8e-07,1.5e-07,1.5e-07,0,15425,0.00
casinocoin,20150130,0.001064,0.001155,0.001005,0.001008,25,32642,0.00
