coin,date,open,high,low,close,volume,marketcap,average
nubits,20141105,1.01,1.03,0.979648,0.999446,206094,2261020,1.00
greencoin,20141105,0.000020,0.000027,0.000017,0.000020,12,8119,0.00
bunnycoin,20141105,5.3e-08,7.9e-08,5e-08,7.9e-08,28,2886,0.00
ixcoin,20141105,0.038549,0.043003,0.038164,0.038716,856,809534,0.04
trustplus,20141105,0.000456,0.000468,0.000339,0.000339,95,14148,0.00
magi,20141105,0.007487,0.008090,0.006684,0.007834,67,16920,0.01
terracoin,20141105,0.024426,0.025523,0.022887,0.023703,569,161558,0.02
huntercoin,20141105,0.005096,0.005269,0.005065,0.005116,94,21242,0.01
anoncoin,20141105,0.283253,0.298215,0.246880,0.277293,1234,386203,0.27
worldcoin,20141105,0.010798,0.010987,0.010302,0.010454,2493,724315,0.01
mazacoin,20141105,0.000050,0.000052,0.000050,0.000051,63,28911,0.00
bitswift,20141105,0.027790,0.029736,0.027522,0.027571,5967,111230,0.03
bluecoin,20141105,0.000053,0.000057,0.000049,0.000052,204,28814,0.00
cryptonite,20141105,0.000856,0.000895,0.000785,0.000819,668,30146,0.00
e-gulden,20141105,0.008958,0.010174,0.008951,0.010063,144,45429,0.01
netcoin,20141105,0.000322,0.000333,0.000281,0.000286,303,101417,0.00
fluttercoin,20141105,0.000344,0.000356,0.000342,0.000343,3,74859,0.00
canada-ecoin,20141105,0.000144,0.000216,0.000111,0.000192,192,1525,0.00
cryptogenic-bullion,20141105,0.085994,0.100330,0.085994,0.094213,43,82197,0.09
fastcoin,20141105,0.000188,0.000205,0.000188,0.000200,97,18469,0.00
megacoin,20141105,0.021654,0.022602,0.021624,0.022262,663,562263,0.02
unbreakablecoin,20141105,0.004960,0.005445,0.004782,0.004872,32,8155,0.01
smartcoin,20141105,0.000423,0.000432,0.000398,0.000404,1,6668,0.00
rimbit,20141105,0.004960,0.005151,0.004960,0.005092,31,,0.01
petrodollar,20141105,0.000165,0.000189,0.000165,0.000170,19,10134,0.00
fuelcoin,20141105,0.008439,0.010097,0.003397,0.009540,7042,675832,0.01
zetacoin,20141105,0.007756,0.008705,0.007523,0.008470,3835,1249650,0.01
teslacoin,20141105,0.000526,0.000537,0.000407,0.000506,50,31843,0.00
trollcoin,20141105,0.000003,0.000006,0.000003,0.000003,15,13985,0.00
piggycoin,20141105,0.000010,0.000024,0.000010,0.000024,5,4699,0.00
digitalcoin,20141105,0.010075,0.010407,0.009867,0.010059,620,177770,0.01
fantomcoin,20141105,0.006614,0.006867,0.006614,0.006790,5,7394,0.01
hobonickels,20141105,0.022199,0.025850,0.021658,0.021730,424,156490,0.02
nyancoin,20141105,0.000006,0.000007,0.000004,0.000004,6,868,0.00
i0coin,20141105,0.005100,0.005737,0.005100,0.005583,0,104492,0.01
triangles,20141105,0.071328,0.073996,0.054355,0.073159,42,3530,0.06
ultracoin,20141105,0.019376,0.037175,0.018566,0.035614,25346,425684,0.03
maxcoin,20141105,0.011269,0.012084,0.011137,0.011894,1856,418139,0.01
bitcoin-scrypt,20141105,0.001923,0.001969,0.000934,0.000935,1,18991,0.00
deutsche-emark,20141105,0.006121,0.006646,0.005192,0.005771,1659,84763,0.01
corgicoin,20141105,2.1e-08,3e-08,2.1e-08,2.9e-08,2,1793,0.00
octocoin,20141105,0.000685,0.000711,0.000685,0.000703,41,22692,0.00
42-coin,20141105,1390.07,1466.15,1390.07,1449.59,361,1276,1428.11
aricoin,20141105,0.000351,0.000460,0.000351,0.000414,104,33010,0.00
bitbar,20141105,1.77,1.77,1.68,1.69,93,25701,1.73
titcoin,20141105,0.009964,0.010238,0.007611,0.007873,3773,53476,0.01
britcoin,20141105,0.000453,0.000610,0.000306,0.000513,126,4904,0.00
bitstar,20141105,0.003492,0.005688,0.003492,0.004271,15,57386,0.00
opal,20141105,0.001841,0.002033,0.001593,0.001743,411,27601,0.00
phoenixcoin,20141105,0.000273,0.000361,0.000273,0.000350,47,6025,0.00
aurumcoin,20141105,0.009949,0.012351,0.002683,0.002753,0,523,0.01
orbitcoin,20141105,0.015148,0.015459,0.014281,0.014294,39,26143,0.01
cannacoin,20141105,0.011970,0.013483,0.010145,0.012674,256,47587,0.01
redcoin,20141105,0.000961,0.000961,0.000863,0.000959,24,44238,0.00
truckcoin,20141105,0.001262,0.002174,0.001262,0.001936,127,18164,0.00
joulecoin,20141105,0.000516,0.000539,0.000516,0.000533,9,6683,0.00
coin2-1,20141105,0.000192,0.000196,0.000094,0.000160,154,19175,0.00
supercoin,20141105,0.001086,0.001124,0.000631,0.000802,162,16012,0.00
gaia,20141105,0.002414,0.002568,0.002274,0.002376,4934,58099,0.00
coin,20141105,0.000013,0.000014,0.000013,0.000014,0,,0.00
dashcoin,20141105,3.6e-07,3.8e-07,3.4e-07,3.4e-07,199,18602,0.00
tagcoin,20141105,0.029468,0.040371,0.029468,0.032035,381,61428,0.03
halcyon,20141105,0.005266,0.008247,0.005181,0.006458,244,8561,0.01
blakecoin,20141105,0.004491,0.004584,0.003768,0.004373,77,19909,0.00
tekcoin,20141105,0.030382,0.031524,0.029630,0.030201,259,101025,0.03
prime-xi,20141105,0.002555,0.002639,0.000675,0.000676,8,,0.00
motocoin,20141105,0.001022,0.002713,0.000749,0.002682,7,4605,0.00
emerald,20141105,0.000992,0.001047,0.000992,0.001018,16,9670,0.00
goldreserve,20141105,0.000532,0.000700,0.000532,0.000693,24,6815,0.00
gapcoin,20141105,0.055876,0.123281,0.023441,0.042436,475,9351,0.07
litebar,20141105,0.033505,0.035122,0.025813,0.029820,0,5922,0.03
bitbtc,20141105,328.77,352.83,322.17,340.52,507,13538,337.50
sterlingcoin,20141105,0.007893,0.018182,0.007893,0.009453,857,15847,0.01
tigercoin,20141105,0.000258,0.000376,0.000222,0.000343,59,,0.00
globalboost-y,20141105,0.002819,0.003416,0.002819,0.003012,188,7781,0.00
quatloo,20141105,0.017594,0.020330,0.016219,0.020318,330,38568,0.02
argentum,20141105,0.003565,0.004343,0.002901,0.003229,126,5247,0.00
securecoin,20141105,0.018853,0.020217,0.017871,0.018135,649,42772,0.02
catcoin,20141105,0.003641,0.004028,0.003641,0.003982,4,5989,0.00
globalcoin,20141105,0.000235,0.000254,0.000187,0.000204,38,13286,0.00
sativacoin,20141105,0.000169,0.000172,0.000072,0.000081,10,,0.00
bitgem,20141105,0.189455,0.193070,0.132639,0.149374,67,5779,0.16
cachecoin,20141105,0.003628,0.004491,0.001182,0.003734,14,1206,0.00
philosopher-stones,20141105,0.007454,0.007678,0.006721,0.007632,1,16955,0.01
acoin,20141105,0.010582,0.011996,0.008970,0.009506,101,1593,0.01
usde,20141105,0.000066,0.000084,0.000061,0.000065,73,63250,0.00
spots,20141105,0.000198,0.000206,0.000198,0.000204,3,2483,0.00
quazarcoin,20141105,0.006283,0.006524,0.006283,0.006450,16,6572,0.01
ronpaulcoin,20141105,0.036712,0.056266,0.036712,0.046014,172,6703,0.05
yacoin,20141105,0.001466,0.001762,0.001466,0.001600,815,42814,0.00
cashcoin,20141105,0.000430,0.000439,0.000285,0.000390,332,1957,0.00
photon,20141105,3.2e-07,3.7e-07,3.2e-07,3.3e-07,1,1178,0.00
virtacoin,20141105,0.000005,0.000006,0.000003,0.000004,8,52739,0.00
cryptcoin,20141105,0.004282,0.005789,0.004282,0.004776,156,22999,0.01
shadowcash,20141105,0.058217,0.065570,0.057284,0.063928,8636,375082,0.06
fimkrypto,20141105,0.000702,0.000771,0.000667,0.000714,162,277009,0.00
mincoin,20141105,0.004079,0.004666,0.003769,0.003797,41,7022,0.00
lottocoin,20141105,0.000002,0.000002,0.000002,0.000002,52,24466,0.00
ganjacoin,20141105,0.002640,0.002710,0.002355,0.002366,15,5747,0.00
blazecoin,20141105,0.000010,0.000017,0.000007,0.000010,121,1926,0.00
joincoin,20141105,0.000357,0.000817,0.000357,0.000448,304,,0.00
freicoin,20141105,0.002490,0.002697,0.002352,0.002379,77,114437,0.00
kittehcoin,20141105,8.6e-07,8.7e-07,7.9e-07,8e-07,4,19959,0.00
franko,20141105,0.037995,0.039353,0.034599,0.034631,32,11024,0.04
firecoin,20141105,0.002851,0.006810,0.002851,0.005526,13,278,0.00
boostcoin,20141105,0.008950,0.009936,0.008467,0.008677,1116,104900,0.01
uro,20141105,0.744870,0.953813,0.728070,0.892558,25147,729368,0.84
beavercoin,20141105,0.000277,0.000422,0.000232,0.000417,1,479,0.00
plncoin,20141105,0.000231,0.000240,0.000231,0.000238,1,2612,0.00
cryptoescudo,20141105,0.000096,0.000106,0.000090,0.000092,22,6719,0.00
crtcoin,20141105,0.071000,0.071000,0.030006,0.070066,0,5409,0.05
karmacoin,20141105,0.000002,0.000002,0.000002,0.000002,70,120033,0.00
htmlcoin,20141105,0.000003,0.000003,0.000002,0.000003,424,109783,0.00
infinitecoin,20141105,0.000004,0.000006,0.000004,0.000004,187,377851,0.00
animecoin,20141105,0.000003,0.000007,0.000003,0.000007,0,6561,0.00
storjcoin-x,20141105,0.014031,0.015830,0.014031,0.015571,286,581872,0.01
topcoin,20141105,0.000298,0.000408,0.000298,0.000306,1,6965,0.00
shacoin,20141105,0.000010,0.000010,0.000010,0.000010,11,3520,0.00
skeincoin,20141105,0.000198,0.000206,0.000187,0.000187,0,,0.00
donationcoin,20141105,0.000017,0.000031,0.000017,0.000020,2,77,0.00
flappycoin,20141105,2.5e-07,2.6e-07,2.5e-07,2.6e-07,13,17417,0.00
wearesatoshi,20141105,0.000112,0.000114,0.000103,0.000105,89,2541,0.00
granitecoin,20141105,0.000053,0.000054,0.000047,0.000048,2,393,0.00
fireflycoin,20141105,0.000023,0.000024,0.000023,0.000024,5,2146,0.00
elacoin,20141105,0.006544,0.006760,0.005309,0.005435,0,2782,0.01
hyper,20141105,0.050264,0.050292,0.041509,0.048665,93,174595,0.05
betacoin,20141105,0.000354,0.000378,0.000354,0.000368,10,6292,0.00
qora,20141105,0.000043,0.000045,0.000040,0.000041,2376,426821,0.00
gameleaguecoin,20141105,0.000208,0.000271,0.000208,0.000217,261,104239,0.00
batcoin,20141105,1.8e-07,2.2e-07,1.8e-07,1.8e-07,21,1163,0.00
rabbitcoin,20141105,2.5e-07,2.6e-07,2.2e-07,2.6e-07,0,24553,0.00
bongger,20141105,0.000006,0.000006,0.000006,0.000006,41,1187,0.00
casinocoin,20141105,0.000675,0.000711,0.000675,0.000693,3,20013,0.00
