coin,date,open,high,low,close,volume,marketcap,average
vertcoin,20160115,0.026397,0.026397,0.020675,0.020675,8897,577830,0.02
blocknet,20160115,0.034635,0.034635,0.019628,0.020830,130,135424,0.03
bitbay,20160115,0.000218,0.000218,0.000135,0.000135,335,218607,0.00
ubiq,20160115,0.025573,0.027943,0.021384,0.021384,459,89697,0.02
nav-coin,20160115,0.002521,0.002521,0.001706,0.001929,43,150186,0.00
emercoin,20160115,0.294201,0.325786,0.230910,0.253197,47871,10856200,0.28
einsteinium,20160115,0.000067,0.000074,0.000062,0.000064,33,11774,0.00
burst,20160115,0.000073,0.000073,0.000062,0.000062,117,81556,0.00
viacoin,20160115,0.004148,0.004384,0.003727,0.003821,506,81819,0.00
peercoin,20160115,0.460309,0.464058,0.368785,0.369362,165177,10547600,0.42
counterparty,20160115,0.540533,0.549567,0.474125,0.493782,1372,1420950,0.51
hempcoin,20160115,0.000039,0.000043,0.000035,0.000040,0,6489,0.00
mooncoin,20160115,3.4e-07,3.9e-07,3.1e-07,3.3e-07,19,72149,0.00
agoras-tokens,20160115,0.159194,0.159194,0.129968,0.129968,0,,0.14
cloakcoin,20160115,0.061333,0.064349,0.039228,0.059969,34,282195,0.05
aeon,20160115,0.012852,0.013855,0.008517,0.012798,453,129272,0.01
shift,20160115,0.001629,0.001629,0.001140,0.001140,18,,0.00
jinn,20160115,3.32,3.32,2.77,2.83,139,194865,3.04
groestlcoin,20160115,0.000865,0.001342,0.000793,0.001163,908,53500,0.00
gulden,20160115,0.001407,0.001504,0.001225,0.001225,2308,409258,0.00
pura,20160115,0.000017,0.000021,0.000016,0.000018,1,2825,0.00
feathercoin,20160115,0.003354,0.003354,0.002566,0.002566,388,363132,0.00
supernet-unity,20160115,1.05,1.05,0.816331,0.858399,693,859182,0.93
iocoin,20160115,0.020486,0.021762,0.018352,0.020594,3704,332314,0.02
synereo,20160115,0.009896,0.009896,0.007736,0.008219,17,1828760,0.01
namecoin,20160115,0.464574,0.464574,0.370546,0.370546,73354,6214470,0.42
eccoin,20160115,7e-07,7e-07,5.9e-07,6e-07,0,13564,0.00
potcoin,20160115,0.000524,0.000533,0.000457,0.000457,166,111251,0.00
newyorkcoin,20160115,1e-07,1.2e-07,9e-08,9e-08,6,6217,0.00
bitcny,20160115,0.171510,0.172179,0.149473,0.151526,335,82586,0.16
solarcoin,20160115,0.025067,0.025067,0.019271,0.020831,387,857964,0.02
sibcoin,20160115,0.003901,0.004097,0.003627,0.003627,325,33023,0.00
dimecoin,20160115,1e-07,1e-07,9e-08,9e-08,5,47336,0.00
diamond,20160115,0.280078,0.280078,0.230408,0.230408,458,417273,0.26
blackcoin,20160115,0.026784,0.027775,0.024791,0.025018,46945,2014300,0.03
gridcoin,20160115,0.007375,0.007624,0.006890,0.006910,3156,2743540,0.01
myriad,20160115,0.000026,0.000032,0.000024,0.000025,33,28697,0.00
faircoin,20160115,0.009036,0.009036,0.005942,0.005942,116,472256,0.01
expanse,20160115,0.049633,0.051378,0.036686,0.036686,2187,58089,0.04
nushares,20160115,0.003463,0.003822,0.003258,0.003258,310,2871710,0.00
mintcoin,20160115,0.000022,0.000027,0.000020,0.000025,647,498031,0.00
omni,20160115,1.78,1.78,1.58,1.58,127,980294,1.68
monetaryunit,20160115,0.000086,0.000088,0.000074,0.000074,5,6890,0.00
sprouts,20160115,0.000115,0.000115,0.000053,0.000089,210,35706,0.00
whitecoin,20160115,0.000176,0.000184,0.000132,0.000132,39,54089,0.00
neoscoin,20160115,0.000756,0.000956,0.000649,0.000649,31,6433,0.00
earthcoin,20160115,0.000135,0.000144,0.000106,0.000106,114858,1256000,0.00
okcash,20160115,0.000850,0.000880,0.000739,0.000756,439,52521,0.00
fedoracoin,20160115,0.000001,0.000001,0.000001,0.000001,1639,335825,0.00
foldingcoin,20160115,0.000068,0.000068,0.000047,0.000051,48,18746,0.00
rubycoin,20160115,0.086063,0.089458,0.066558,0.066558,3349,1945330,0.08
vericoin,20160115,0.030534,0.032088,0.028088,0.028362,2316,837078,0.03
geocoin,20160115,0.021316,0.022662,0.015503,0.015503,253,50066,0.02
global-currency-reserve,20160115,0.010941,0.011869,0.010412,0.010604,3582,1097460,0.01
pinkcoin,20160115,0.000137,0.000159,0.000128,0.000142,233,49988,0.00
gambit,20160115,0.012722,0.012722,0.011336,0.011336,165,25526,0.01
circuits-of-value,20160115,0.000125,0.000129,0.000080,0.000080,43,49916,0.00
florincoin,20160115,0.000665,0.000776,0.000549,0.000549,118,67591,0.00
clams,20160115,1.07,1.07,0.852194,0.852194,16221,1646220,0.96
stealthcoin,20160115,0.003025,0.003025,0.002563,0.002563,15,69093,0.00
noblecoin,20160115,0.000017,0.000017,0.000011,0.000011,15,38795,0.00
energycoin,20160115,0.000512,0.000512,0.000337,0.000446,547,60853,0.00
zeitcoin,20160115,0.000009,0.000011,0.000007,0.000007,91,284951,0.00
pandacoin-pnd,20160115,0.000001,0.000001,0.000001,0.000001,3,47821,0.00
bitsend,20160115,0.000999,0.001319,0.000994,0.001028,304,9104,0.00
spreadcoin,20160115,0.094659,0.098470,0.077738,0.080563,3074,439076,0.09
artbyte,20160115,0.000077,0.000077,0.000066,0.000066,30,47091,0.00
bitusd,20160115,1.02,1.06,0.964472,1.02,576,114766,1.01
1337coin,20160115,0.000022,0.000022,0.000017,0.000018,14,401,0.00
vcash,20160115,0.036403,0.038420,0.032353,0.032472,6019,471225,0.04
curecoin,20160115,0.007958,0.007958,0.006474,0.007175,87,210348,0.01
bitcrystals,20160115,0.034486,0.035034,0.025164,0.025164,2485,1479150,0.03
neutron,20160115,0.000744,0.000771,0.000658,0.000658,15,8918,0.00
bitmark,20160115,0.027165,0.031378,0.024554,0.027059,4,30270,0.03
primecoin,20160115,0.074465,0.074474,0.065289,0.065289,41750,968524,0.07
dotcoin,20160115,0.000060,0.000063,0.000050,0.000051,223,,0.00
obits,20160115,0.077049,0.077213,0.060707,0.067097,856,303752,0.07
boolberry,20160115,0.009317,0.009317,0.008335,0.008363,13,57619,0.01
dopecoin,20160115,0.000138,0.000142,0.000121,0.000121,16,19346,0.00
sphere,20160115,0.008674,0.008704,0.007390,0.007390,6,26741,0.01
unobtanium,20160115,1.42,1.42,1.10,1.10,184,279119,1.26
cannabiscoin,20160115,0.001826,0.001858,0.001426,0.001426,469,141008,0.00
transfercoin,20160115,0.009026,0.010633,0.007943,0.008721,512,47587,0.01
leocoin,20160115,0.150585,0.157924,0.146061,0.154219,15123,,0.15
bitzeny,20160115,0.000069,0.000073,0.000062,0.000062,8,5205,0.00
pesetacoin,20160115,0.000116,0.000130,0.000095,0.000095,2,18869,0.00
synergy,20160115,0.021947,0.026394,0.018044,0.018044,221,20764,0.02
hyperstake,20160115,0.000390,0.000390,0.000313,0.000314,882,150408,0.00
goldcoin,20160115,0.002581,0.002610,0.002108,0.002373,117,94109,0.00
bitcoin-plus,20160115,0.114031,0.114031,0.091419,0.091419,4,9042,0.10
startcoin,20160115,0.043508,0.044309,0.034756,0.034756,1929,1580350,0.04
belacoin,20160115,0.000349,0.000349,0.000289,0.000289,12,2133,0.00
xaurum,20160115,116.17,116.17,84.58,109.70,418,118028,100.38
sexcoin,20160115,0.000069,0.000198,0.000067,0.000186,0,7506,0.00
dnotes,20160115,0.004249,0.004249,0.003170,0.003170,148,458007,0.00
audiocoin,20160115,0.000149,0.000149,0.000126,0.000142,5,112348,0.00
blitzcash,20160115,0.009484,0.009484,0.008156,0.008295,8,37215,0.01
universal-currency,20160115,0.000500,0.000586,0.000333,0.000333,43,5511,0.00
chaincoin,20160115,0.000176,0.000181,0.000051,0.000051,4,1709,0.00
auroracoin,20160115,0.036146,0.036146,0.030711,0.030711,97,276340,0.03
asiacoin,20160115,0.000503,0.001088,0.000369,0.000369,7,185142,0.00
riecoin,20160115,0.013510,0.013660,0.009874,0.010174,13455,267610,0.01
korecoin,20160115,0.006480,0.006480,0.005507,0.005507,0,11865,0.01
novacoin,20160115,0.901683,0.901683,0.812749,0.815645,31945,1144310,0.86
quark,20160115,0.002876,0.003640,0.002752,0.003066,14386,717988,0.00
exclusivecoin,20160115,0.001119,0.001119,0.000951,0.000951,7,14328,0.00
ufo-coin,20160115,0.000004,0.000008,0.000004,0.000004,3,9958,0.00
nubits,20160115,1.00,1.03,0.990270,1.00,98593,760264,1.01
parkbyte,20160115,0.001684,0.001702,0.001576,0.001576,0,7885,0.00
bunnycoin,20160115,1e-07,1e-07,7.6e-08,8.9e-08,0,10154,0.00
trustplus,20160115,0.002367,0.002367,0.002084,0.002084,75,75939,0.00
europecoin,20160115,0.001468,0.001468,0.001291,0.001291,70,139361,0.00
magi,20160115,0.011082,0.013194,0.008210,0.008210,254,40702,0.01
evergreencoin,20160115,0.002757,0.003180,0.001844,0.002044,98,,0.00
terracoin,20160115,0.002997,0.003009,0.001561,0.001561,27,41380,0.00
huntercoin,20160115,0.001730,0.001730,0.001371,0.001371,80,18218,0.00
anoncoin,20160115,0.196788,0.196890,0.151463,0.160306,6942,391537,0.17
worldcoin,20160115,0.007884,0.007884,0.006826,0.006921,23267,758018,0.01
mazacoin,20160115,0.000073,0.000074,0.000062,0.000069,180,63341,0.00
bitswift,20160115,0.036700,0.073262,0.027809,0.045747,182,148335,0.05
bluecoin,20160115,0.000026,0.000026,0.000016,0.000026,1,14723,0.00
cryptonite,20160115,0.000245,0.000245,0.000197,0.000201,213,43610,0.00
the-cypherfunks,20160115,3.8e-07,3.8e-07,3.3e-07,3.3e-07,8,,0.00
fujicoin,20160115,0.000012,0.000012,0.000006,0.000006,0,5715,0.00
digitalprice,20160115,0.000052,0.000054,0.000048,0.000048,0,188,0.00
e-gulden,20160115,0.015105,0.018733,0.011452,0.016463,400,209886,0.02
netcoin,20160115,0.000241,0.000296,0.000183,0.000183,26,146771,0.00
litedoge,20160115,0.000004,0.000004,0.000004,0.000004,1,40939,0.00
fluttercoin,20160115,0.000095,0.000100,0.000083,0.000084,12,26994,0.00
canada-ecoin,20160115,0.000684,0.000684,0.000512,0.000512,36,61386,0.00
cryptogenic-bullion,20160115,0.253884,0.289845,0.208590,0.208590,29,245974,0.25
bytecent,20160115,0.124871,0.126866,0.112406,0.112569,8116,106995,0.12
moin,20160115,0.000701,0.000701,0.000381,0.000623,0,6257,0.00
megacoin,20160115,0.020477,0.020477,0.017874,0.017889,7545,648417,0.02
bata,20160115,0.002381,0.002693,0.002166,0.002402,68,9285,0.00
influxcoin,20160115,0.011470,0.015997,0.008330,0.015873,1714,13479,0.01
unitus,20160115,0.000159,0.000159,0.000128,0.000128,21,3560,0.00
rimbit,20160115,0.006042,0.007274,0.005509,0.005509,132,686379,0.01
adzcoin,20160115,0.027102,0.039440,0.021655,0.022224,1617,28314,0.03
petrodollar,20160115,0.000077,0.000077,0.000070,0.000071,3,4917,0.00
fuelcoin,20160115,0.004435,0.004435,0.003536,0.003536,748,444376,0.00
zetacoin,20160115,0.002276,0.002276,0.001896,0.001970,537,372327,0.00
teslacoin,20160115,0.000235,0.000290,0.000234,0.000252,30,15513,0.00
russiacoin,20160115,0.000362,0.000364,0.000335,0.000335,0,2871,0.00
trollcoin,20160115,0.000041,0.000043,0.000034,0.000034,42,20865,0.00
piggycoin,20160115,0.000039,0.000039,0.000029,0.000029,0,18440,0.00
digitalcoin,20160115,0.010861,0.010861,0.009464,0.009508,3210,319464,0.01
fantomcoin,20160115,0.004303,0.004927,0.002925,0.002925,5,15136,0.00
hobonickels,20160115,0.005172,0.005172,0.004392,0.004392,12,93840,0.00
nyancoin,20160115,0.000060,0.000060,0.000051,0.000051,15,15571,0.00
i0coin,20160115,0.035027,0.035027,0.029739,0.029739,23,732042,0.03
kobocoin,20160115,0.002074,0.002074,0.001864,0.001892,0,50379,0.00
smileycoin,20160115,0.000004,0.000004,0.000004,0.000004,118,108476,0.00
triangles,20160115,0.181511,0.415200,0.157235,0.157235,7,11399,0.29
ultracoin,20160115,0.000878,0.000878,0.000633,0.000633,74,28315,0.00
capricoin,20160115,0.625549,0.741037,0.520674,0.610651,11391,180481,0.63
woodcoin,20160115,0.003459,0.006081,0.002944,0.002944,29,27593,0.00
maxcoin,20160115,0.005226,0.005356,0.004510,0.004673,969,216667,0.00
bitcoin-scrypt,20160115,0.000426,0.000426,0.000378,0.000378,1,5450,0.00
deutsche-emark,20160115,0.002758,0.023487,0.002532,0.006532,167,48847,0.01
corgicoin,20160115,8.1e-08,9.8e-08,6.7e-08,6.7e-08,6,7312,0.00
42-coin,20160115,301.21,440.59,256.19,438.79,57,17232,348.39
aricoin,20160115,0.000099,0.000099,0.000084,0.000084,0,13882,0.00
titcoin,20160115,0.000559,0.000568,0.000479,0.000479,28,22503,0.00
bitstar,20160115,0.002962,0.003801,0.002854,0.003518,39,55747,0.00
opal,20160115,0.001201,0.001209,0.001097,0.001097,4,18043,0.00
orbitcoin,20160115,0.061703,0.064152,0.049757,0.049757,113,147193,0.06
sooncoin,20160115,0.000099,0.000116,0.000099,0.000100,1,1233,0.00
colossuscoin-v2,20160115,0.000008,0.000008,0.000004,0.000007,20,156771,0.00
amsterdamcoin,20160115,0.000785,0.000866,0.000697,0.000796,4,7542,0.00
cannacoin,20160115,0.021545,0.027469,0.014627,0.014627,985,100439,0.02
redcoin,20160115,0.000432,0.000432,0.000375,0.000411,3,31793,0.00
truckcoin,20160115,0.000667,0.000667,0.000450,0.000499,81,32563,0.00
8bit,20160115,0.010735,0.010735,0.008780,0.009050,39,3333,0.01
pakcoin,20160115,0.000361,0.000379,0.000210,0.000210,0,8392,0.00
ratecoin,20160115,0.000608,0.000633,0.000362,0.000362,5,50103,0.00
coin2-1,20160115,0.000138,0.000140,0.000124,0.000124,1,13830,0.00
paycoin2,20160115,0.057885,0.057885,0.047463,0.047463,189,958611,0.05
x-coin,20160115,0.000302,0.000302,0.000263,0.000267,4,3585,0.00
gaia,20160115,0.000383,0.000383,0.000344,0.000349,4,9230,0.00
coin,20160115,0.000013,0.000013,0.000011,0.000011,1,,0.00
swagbucks,20160115,0.116651,0.206686,0.083905,0.083905,83,4676,0.15
dashcoin,20160115,0.001725,0.001747,0.001411,0.001447,123,20798,0.00
tagcoin,20160115,0.043401,0.043401,0.036498,0.037698,4259,169206,0.04
bitcoinfast,20160115,0.000189,0.000294,0.000161,0.000161,0,,0.00
marscoin,20160115,0.000693,0.000947,0.000567,0.000567,25,13069,0.00
unicoin,20160115,0.000275,0.000275,0.000170,0.000234,0,690,0.00
eurocoin,20160115,0.000095,0.000095,0.000051,0.000051,0,305,0.00
digicube,20160115,0.105534,0.129483,0.094209,0.097396,1053,37407,0.11
bolivarcoin,20160115,0.000279,0.000296,0.000261,0.000261,4,,0.00
ambercoin,20160115,0.021877,0.021877,0.015358,0.018427,155,942931,0.02
blakecoin,20160115,0.000891,0.000963,0.000838,0.000886,98,8125,0.00
tekcoin,20160115,0.000874,0.001662,0.000841,0.001459,34,83822,0.00
prime-xi,20160115,0.002080,0.002663,0.001928,0.002500,572,9413,0.00
spacecoin,20160115,0.000047,0.000050,0.000044,0.000044,0,91,0.00
gapcoin,20160115,0.000564,0.000703,0.000505,0.000647,8,1213,0.00
bitbtc,20160115,412.80,418.65,376.67,377.03,1450,19087,397.66
sterlingcoin,20160115,0.006318,0.006318,0.004045,0.004057,0,24522,0.01
globalboost-y,20160115,0.001065,0.001065,0.000827,0.000827,5,8647,0.00
grantcoin,20160115,0.000219,0.000240,0.000186,0.000186,82,7999,0.00
paycon,20160115,0.000641,0.000641,0.000479,0.000479,16,10669,0.00
quatloo,20160115,0.015424,0.017585,0.013612,0.013789,4482,78076,0.02
swing,20160115,0.001817,0.003246,0.001655,0.002835,12,1175,0.00
money,20160115,0.000060,0.000064,0.000040,0.000040,9,2764,0.00
securecoin,20160115,0.029806,0.029806,0.026277,0.026277,2648,161470,0.03
parallelcoin,20160115,0.016881,0.016881,0.006722,0.006722,1,3814,0.01
soilcoin,20160115,0.003003,0.003003,0.002217,0.002875,30,10151,0.00
sativacoin,20160115,0.001205,0.001205,0.001075,0.001075,1,8497,0.00
metal-music-coin,20160115,0.000013,0.000013,0.000007,0.000011,5,881,0.00
evotion,20160115,0.000265,0.000385,0.000189,0.000189,10,264,0.00
goldpieces,20160115,0.003563,0.003563,0.002702,0.002702,6,4347,0.00
bitsilver,20160115,13.67,14.35,13.20,13.61,142,6873,13.77
flaxscript,20160115,0.000163,0.000163,0.000135,0.000135,0,,0.00
quazarcoin,20160115,0.002582,0.002941,0.002194,0.002194,136,8687,0.00
yacoin,20160115,0.000453,0.000454,0.000403,0.000406,7,36496,0.00
wild-beast-block,20160115,0.031860,0.032082,0.025546,0.026050,279,36004,0.03
songcoin,20160115,0.000184,0.000196,0.000143,0.000143,14,3419,0.00
crevacoin,20160115,0.013817,0.027527,0.012316,0.016367,4923,,0.02
save-and-gain,20160115,0.000198,0.000198,0.000074,0.000093,0,606,0.00
digital-credits,20160115,0.000396,0.005359,0.000381,0.001943,209,815,0.00
photon,20160115,1.4e-07,1.4e-07,1.2e-07,1.2e-07,0,1214,0.00
gcoin,20160115,8.8e-08,1.1e-07,6.4e-08,6.4e-08,7,7824,0.00
virtacoin,20160115,0.000018,0.000022,0.000011,0.000015,350,205678,0.00
incakoin,20160115,0.000004,0.000008,0.000004,0.000005,1,15331,0.00
cryptcoin,20160115,0.002978,0.002978,0.002062,0.002062,3,17949,0.00
shadowcash,20160115,0.100502,0.104948,0.081547,0.081547,1168,653963,0.09
fimkrypto,20160115,0.000289,0.000323,0.000289,0.000294,19,131131,0.00
popularcoin,20160115,0.000006,0.000006,0.000004,0.000004,2,18637,0.00
lottocoin,20160115,0.000002,0.000002,0.000001,0.000001,0,24611,0.00
metalcoin,20160115,0.000211,0.000211,0.000199,0.000201,2,16220,0.00
advanced-internet-blocks,20160115,0.006411,0.007079,0.002739,0.006556,72,,0.00
secretcoin,20160115,0.007943,0.007943,0.006661,0.006670,54,33358,0.01
joincoin,20160115,0.024256,0.025625,0.020993,0.020993,56,55722,0.02
freicoin,20160115,0.000673,0.000673,0.000574,0.000595,2,30934,0.00
cypher,20160115,0.000740,0.000740,0.000629,0.000629,74,4711,0.00
sling,20160115,0.012353,0.016269,0.011255,0.015029,38,13148,0.01
flycoin,20160115,0.684105,0.685439,0.510209,0.510209,48,123839,0.60
bitz,20160115,0.002151,0.003791,0.002071,0.002093,2,4247,0.00
antibitcoin,20160115,0.001511,0.001569,0.000685,0.000776,468,18799,0.00
boostcoin,20160115,0.041598,0.042208,0.039187,0.039187,6694,490123,0.04
californium,20160115,0.000598,0.000598,0.000140,0.000435,1,66,0.00
crypto,20160115,0.000065,0.000065,0.000064,0.000064,0,225,0.00
guccionecoin,20160115,0.000043,0.000043,0.000039,0.000039,0,497,0.00
unrealcoin,20160115,0.000012,0.000012,0.000011,0.000011,1,86,0.00
uro,20160115,0.010504,0.010504,0.008777,0.008777,1,11779,0.01
bitquark,20160115,0.000228,0.000228,0.000194,0.000194,1,1063,0.00
beavercoin,20160115,0.000571,0.000571,0.000494,0.000494,0,1605,0.00
steps,20160115,0.002539,0.002735,0.001910,0.001910,54,29040,0.00
mindcoin,20160115,0.000863,0.000863,0.000624,0.000634,120,2287,0.00
genstake,20160115,0.003009,0.003523,0.002226,0.003177,148,11743,0.00
arbit,20160115,0.000353,0.000353,0.000317,0.000323,3,987,0.00
anarchistsprime,20160115,0.000336,0.000336,0.000283,0.000283,1,748,0.00
bowscoin,20160115,0.000176,0.000202,0.000166,0.000183,2,911,0.00
cryptoescudo,20160115,0.000440,0.000472,0.000365,0.000365,136,63385,0.00
crtcoin,20160115,0.008606,0.008606,0.007313,0.007313,0,682,0.01
osmiumcoin,20160115,0.002105,0.002105,0.001822,0.001822,0,148,0.00
sydpak,20160115,0.009466,0.011096,0.008951,0.009504,11,1465,0.01
gbcgoldcoin,20160115,4.40,4.40,1.02,2.60,3694,,2.71
clubcoin,20160115,0.164271,0.165003,0.146359,0.146359,3487,,0.16
karmacoin,20160115,2.7e-07,5e-07,2.3e-07,2.7e-07,13,18643,0.00
htmlcoin,20160115,8.2e-07,8.3e-07,5.6e-07,5.6e-07,53,33528,0.00
infinitecoin,20160115,0.000006,0.000006,0.000005,0.000006,5626,546056,0.00
irishcoin,20160115,0.000258,0.000258,0.000219,0.000219,5,,0.00
vpncoin,20160115,0.003655,0.003655,0.002856,0.002956,65717,1463200,0.00
storjcoin-x,20160115,0.016378,0.019119,0.016367,0.016833,6975,730081,0.02
topcoin,20160115,0.000043,0.000043,0.000037,0.000037,0,1323,0.00
skeincoin,20160115,0.000297,0.000297,0.000055,0.000055,0,,0.00
donationcoin,20160115,0.000017,0.000017,0.000015,0.000015,1,79,0.00
sharkcoin,20160115,0.094885,0.098681,0.094582,0.094778,232942,,0.10
uncoin,20160115,0.084340,0.090523,0.073845,0.073845,26,,0.08
granitecoin,20160115,0.000151,0.000228,0.000074,0.000091,15,4151,0.00
moneta2,20160115,0.000009,0.000009,0.000007,0.000007,1,,0.00
x2,20160115,0.000030,0.000034,0.000019,0.000022,15,,0.00
elacoin,20160115,0.022574,0.022574,0.020688,0.020688,4,11878,0.02
rublebit,20160115,0.000073,0.000084,0.000056,0.000062,7,,0.00
hyper,20160115,0.010598,0.016639,0.010499,0.012188,787,57104,0.01
qora,20160115,0.000016,0.000016,0.000008,0.000012,152,158345,0.00
cashme,20160115,0.000009,0.000009,0.000007,0.000007,0,,0.00
axiom,20160115,0.003382,0.004168,0.002628,0.002628,10,5573,0.00
quotient,20160115,0.000456,0.000456,0.000410,0.000410,3,5718,0.00
dubstep,20160115,0.000305,0.000305,0.000166,0.000227,4,,0.00
opescoin,20160115,0.001580,0.005113,0.001580,0.002007,887,,0.00
avatarcoin,20160115,0.000159,0.000159,0.000073,0.000073,1,,0.00
futcoin,20160115,0.029257,0.035262,0.021940,0.021940,541,,0.03
casinocoin,20160115,0.021589,0.021589,0.018338,0.018338,149,752428,0.02
