coin,date,open,high,low,close,volume,marketcap,average
reddcoin,20170510,0.000066,0.000089,0.000054,0.000054,13628,1854830,0.00
pivx,20170510,1.24,1.32,0.935178,1.12,1549700,65928100,1.13
factom,20170510,8.79,9.53,7.96,8.47,3775270,76939000,8.74
monacoin,20170510,0.148336,0.205048,0.142134,0.163659,47636,7337630,0.17
digitalnote,20170510,0.000252,0.000254,0.000227,0.000238,27674,1731150,0.00
nxt,20170510,0.045302,0.047823,0.041506,0.043990,1809560,45256500,0.04
bitcoindark,20170510,14.56,14.58,12.04,13.13,57564,18771200,13.31
byteball,20170510,264.60,292.55,241.69,249.10,94460,42409300,267.12
maidsafecoin,20170510,0.291467,0.316111,0.284328,0.306823,1655330,131904000,0.30
syscoin,20170510,0.065926,0.069739,0.059703,0.063610,886242,34587400,0.06
iconomi,20170510,0.552816,0.700297,0.529798,0.698207,1127150,48095000,0.62
digixdao,20170510,42.50,42.56,39.92,40.77,263797,84998000,41.24
zcoin,20170510,6.30,6.49,5.67,5.94,1183620,12984900,6.08
gnosis-gno,20170510,99.82,111.20,99.33,108.47,1340590,110261000,105.27
paccoin,20170510,1.6e-08,2e-08,1.5e-08,1.5e-08,4,,0.00
gamecredits,20170510,1.01,1.02,0.937892,0.977437,805259,62621200,0.98
zclassic,20170510,8.52,10.52,8.06,8.28,334470,11182300,9.29
vertcoin,20170510,0.269981,0.303306,0.254455,0.266419,546401,9020990,0.28
skycoin,20170510,1.49,1.82,1.49,1.50,1308,8086880,1.66
blocknet,20170510,1.98,2.25,1.74,1.95,36783,7746620,2.00
bitbay,20170510,0.015870,0.018424,0.014823,0.015581,197597,15989100,0.02
xtrabytes,20170510,0.004052,0.004226,0.003304,0.004092,45311,2633710,0.00
ubiq,20170510,0.298564,0.303914,0.264392,0.281176,55061,11020400,0.28
nav-coin,20170510,0.231072,0.284666,0.220568,0.265560,499731,14095300,0.25
singulardtv,20170510,0.111729,0.124852,0.108146,0.122348,155136,67037400,0.12
edgeless,20170510,0.125622,0.146385,0.119046,0.143722,243557,9493690,0.13
emercoin,20170510,0.764973,0.787655,0.705825,0.715178,315672,30601200,0.75
rlc,20170510,0.523548,0.579879,0.462571,0.567711,267991,40873800,0.52
einsteinium,20170510,0.011902,0.015282,0.011655,0.014544,158543,2499760,0.01
firstblood,20170510,0.402724,0.412532,0.370277,0.394547,454888,34456400,0.39
burst,20170510,0.003769,0.004373,0.003425,0.004373,430072,6652430,0.00
triggers,20170510,0.028491,0.028504,0.023771,0.027250,1505,914714,0.03
viacoin,20170510,0.245863,0.259968,0.228642,0.237510,190097,5554920,0.24
wings,20170510,0.206509,0.239997,0.185817,0.211069,391687,18525600,0.21
peercoin,20170510,2.37,2.51,2.14,2.27,3415020,57078600,2.33
counterparty,20170510,7.52,8.58,6.88,8.49,420169,19709100,7.73
melon,20170510,33.56,44.21,31.93,41.04,595571,20113400,38.07
decent,20170510,1.26,1.26,0.821334,1.14,1321,,1.04
hempcoin,20170510,0.001296,0.001402,0.001145,0.001231,1671,274542,0.00
library-credit,20170510,0.141910,0.157365,0.127350,0.138813,731690,9447100,0.14
mooncoin,20170510,0.000008,0.000125,0.000006,0.000062,618,1869850,0.00
rise,20170510,0.010373,0.014025,0.010373,0.012896,21208,1113960,0.01
agoras-tokens,20170510,0.283169,0.334202,0.206970,0.296371,8252,11893100,0.27
cloakcoin,20170510,0.469853,0.471246,0.397652,0.454225,10192,2345660,0.43
aeon,20170510,0.284855,0.331272,0.262926,0.281551,8847,4014240,0.30
asch,20170510,0.100752,0.100752,0.078506,0.084175,32283,7556400,0.09
shift,20170510,0.393885,0.399220,0.342044,0.349710,39036,4236670,0.37
voxels,20170510,0.012111,0.013784,0.011366,0.011965,7355,381484,0.01
jinn,20170510,86.07,90.86,78.86,87.71,88,5052770,84.86
groestlcoin,20170510,0.021549,0.022798,0.019425,0.021073,6581,1453050,0.02
gulden,20170510,0.073752,0.235391,0.050908,0.058031,185085,25458900,0.14
lunyr,20170510,2.48,2.86,2.20,2.23,201734,5704670,2.53
pura,20170510,0.005806,0.008489,0.004936,0.007879,53941,1273240,0.01
trust,20170510,0.180784,0.183288,0.153173,0.161592,300676,16658800,0.17
feathercoin,20170510,0.027409,0.030378,0.027200,0.029349,119474,4419100,0.03
guppy,20170510,0.155053,0.159830,0.143717,0.154559,226837,11629000,0.15
salus,20170510,1.83,2.67,1.82,2.40,3085,1833710,2.25
spectrecoin,20170510,0.039510,0.046397,0.038171,0.043638,3157,803238,0.04
supernet-unity,20170510,7.02,9.08,6.58,8.34,84,5730200,7.83
iocoin,20170510,0.527015,0.621299,0.506781,0.545020,36578,8606700,0.56
pascal-coin,20170510,0.649211,0.658886,0.563829,0.580235,173312,5975140,0.61
taas,20170510,0.866883,0.986121,0.826495,0.958800,94614,,0.91
mercury,20170510,0.009753,0.011915,0.008198,0.010006,15369,975287,0.01
synereo,20170510,0.157071,0.158393,0.140901,0.145697,473761,12920100,0.15
namecoin,20170510,2.46,2.55,2.12,2.29,2433090,36200700,2.33
eccoin,20170510,0.000018,0.000018,0.000017,0.000017,1,381139,0.00
pepe-cash,20170510,0.006561,0.007083,0.006396,0.007061,36467,4605320,0.01
potcoin,20170510,0.060108,0.063852,0.055233,0.060240,737429,13028000,0.06
newyorkcoin,20170510,7.4e-08,2.8e-07,7.3e-08,1.7e-07,12,4424,0.00
bitcny,20170510,0.135802,0.152977,0.130012,0.145310,491049,1728050,0.14
tokencard,20170510,1.10,1.11,0.805569,0.873747,476255,26013900,0.96
solarcoin,20170510,0.159162,0.174735,0.142782,0.167999,42626,5593750,0.16
nolimitcoin,20170510,0.000474,0.000550,0.000369,0.000457,93,95063,0.00
crown,20170510,0.587832,0.682633,0.528734,0.659242,21680,7976310,0.61
sibcoin,20170510,0.299705,0.339803,0.297065,0.328336,26804,4315160,0.32
dimecoin,20170510,0.000003,0.000006,0.000002,0.000002,194,,0.00
diamond,20170510,0.868219,0.890175,0.792711,0.887268,1335,1809090,0.84
blackcoin,20170510,0.173697,0.188347,0.150335,0.157915,537386,13222400,0.17
lomocoin,20170510,0.024639,0.024709,0.021267,0.021630,7607,5101290,0.02
gridcoin,20170510,0.020130,0.056765,0.017670,0.037320,6978670,7850970,0.04
e-coin,20170510,4.06,4.12,3.66,3.70,486,,3.89
myriad,20170510,0.000460,0.000470,0.000416,0.000417,9807,681366,0.00
ion,20170510,0.515612,0.516490,0.481671,0.496456,11391,6816550,0.50
faircoin,20170510,0.065492,0.065683,0.058555,0.058895,3091,3475460,0.06
expanse,20170510,0.964614,1.06,0.939845,1.05,140940,6800600,1.00
nushares,20170510,0.000141,0.000141,0.000121,0.000123,1499,379728,0.00
musicoin,20170510,0.005710,0.005894,0.005344,0.005731,10079,785906,0.01
mintcoin,20170510,0.000035,0.000035,0.000018,0.000035,2982,842706,0.00
omni,20170510,9.92,10.67,9.21,10.67,79358,5541660,9.94
golos,20170510,0.026214,0.036428,0.025945,0.027412,20644,3203590,0.03
monetaryunit,20170510,0.047360,0.054398,0.042305,0.045996,31441,5664070,0.05
sprouts,20170510,4.9e-07,6.4e-07,3.2e-07,3.5e-07,1357,67096,0.00
whitecoin,20170510,0.000983,0.001038,0.000834,0.000932,2521,301373,0.00
neoscoin,20170510,1.09,1.41,1.04,1.24,156654,3601540,1.23
heat-ledger,20170510,0.217713,0.217813,0.181105,0.189319,16789,5622870,0.20
bitcore,20170510,2.48,2.81,2.28,2.30,2465,,2.54
nexium,20170510,0.126558,0.129458,0.113919,0.121275,194311,8418840,0.12
lykke,20170510,0.152060,0.157939,0.152040,0.157513,75322,20644800,0.15
earthcoin,20170510,0.001422,0.001595,0.001200,0.001237,2946330,13294700,0.00
okcash,20170510,0.024132,0.026401,0.021743,0.025572,10536,1718960,0.02
fedoracoin,20170510,0.000016,0.000019,0.000014,0.000015,61315,7204140,0.00
foldingcoin,20170510,0.004748,0.009075,0.004459,0.006575,1697850,2287710,0.01
radium,20170510,2.01,2.28,1.80,2.21,204822,6473570,2.04
rubycoin,20170510,0.386161,0.421561,0.362534,0.386727,23193,9387510,0.39
steem-dollars,20170510,1.80,1.95,1.61,1.73,180030,1951260,1.78
vericoin,20170510,0.153380,0.153708,0.138433,0.145626,68191,4626600,0.15
geocoin,20170510,0.204190,0.225891,0.197322,0.210095,3836,501303,0.21
databits,20170510,0.509937,0.586446,0.427490,0.474536,105476,,0.51
global-currency-reserve,20170510,0.093613,0.097044,0.086783,0.094365,41779,9598220,0.09
pinkcoin,20170510,0.011462,0.011469,0.009824,0.010566,177071,3539580,0.01
zoin,20170510,0.008817,0.012084,0.008626,0.009044,849,86102,0.01
swarm-city,20170510,1.83,2.06,1.46,1.87,41323,11477000,1.76
gambit,20170510,3.13,3.14,2.56,3.07,10645,4027370,2.85
espers,20170510,0.000073,0.000081,0.000047,0.000047,410,1459010,0.00
circuits-of-value,20170510,0.001265,0.001617,0.001132,0.001617,35837,505876,0.00
posw-coin,20170510,0.112997,0.116592,0.098239,0.098540,43877,4632880,0.11
florincoin,20170510,0.024324,0.025095,0.022088,0.023818,78148,3021020,0.02
clams,20170510,4.12,4.69,3.75,4.22,1057540,9315540,4.22
stealthcoin,20170510,0.017992,0.020869,0.017054,0.017176,2642,468215,0.02
incent,20170510,0.146131,0.156249,0.143030,0.148629,90930,3362230,0.15
dubaicoin-dbix,20170510,2.62,2.88,2.34,2.61,15468,2231210,2.61
waves-community-token,20170510,0.988848,1.86,0.988848,1.35,28102,4944240,1.42
chronobank,20170510,17.01,18.54,16.56,17.44,364373,12076300,17.55
noblecoin,20170510,0.000052,0.000071,0.000052,0.000053,96,120027,0.00
soarcoin,20170510,0.020372,0.020764,0.016237,0.019855,328,,0.02
hush,20170510,0.239692,0.270690,0.217884,0.221278,11198,263874,0.24
internet-of-people,20170510,2.23,2.31,2.07,2.08,3054,,2.19
energycoin,20170510,0.033527,0.033625,0.031016,0.031645,3587,4052740,0.03
carboncoin,20170510,0.000018,0.000035,0.000017,0.000035,1,270184,0.00
zeitcoin,20170510,0.000034,0.000035,0.000027,0.000027,587,1226890,0.00
pandacoin-pnd,20170510,0.000018,0.000018,0.000017,0.000018,3,570754,0.00
bitsend,20170510,0.113649,0.117985,0.105233,0.116662,8475,1702980,0.11
sequence,20170510,0.023713,0.025389,0.022929,0.024279,2985,1058460,0.02
spreadcoin,20170510,0.335047,0.359514,0.323316,0.351606,5229,2677400,0.34
solaris,20170510,0.164179,0.224621,0.133598,0.140644,839,19460,0.18
artbyte,20170510,0.000938,0.001263,0.000837,0.001232,29303,718914,0.00
bitusd,20170510,0.946143,1.05,0.900032,1.02,219196,963363,0.98
1337coin,20170510,0.000007,0.000009,0.000006,0.000007,739,148209,0.00
vcash,20170510,0.176002,0.215902,0.170659,0.201868,80904,2680610,0.19
qwark,20170510,0.035078,0.043625,0.035078,0.035741,5820,562455,0.04
curecoin,20170510,0.072230,0.080573,0.071480,0.077667,6844,1909130,0.08
bitcrystals,20170510,0.378018,0.407858,0.359390,0.393782,89490,15609800,0.38
neutron,20170510,0.006496,0.006509,0.003695,0.004442,293,81959,0.01
bitmark,20170510,0.486574,0.509653,0.461425,0.494520,69587,1898210,0.49
primecoin,20170510,0.360717,0.367324,0.295214,0.340654,474288,6872210,0.33
firstcoin,20170510,1.34,1.37,1.30,1.35,35957,,1.33
dotcoin,20170510,0.000770,0.000796,0.000736,0.000791,11969,168773,0.00
obits,20170510,0.207706,0.210643,0.180535,0.206917,61797,2035750,0.20
boolberry,20170510,0.152441,0.170389,0.138816,0.142239,6945,1453140,0.15
dopecoin,20170510,0.002264,0.002565,0.002128,0.002461,1084,250616,0.00
sphere,20170510,0.679352,0.958633,0.636381,0.943648,88899,2094400,0.80
unobtanium,20170510,11.88,12.33,11.71,12.14,11409,2348640,12.02
cannabiscoin,20170510,0.005122,0.005324,0.004612,0.004785,13489,395550,0.00
transfercoin,20170510,0.297210,0.301576,0.285434,0.300234,8166,1765910,0.29
breakout,20170510,0.043790,0.045383,0.041432,0.042193,1101,781658,0.04
leocoin,20170510,0.376114,0.404732,0.372385,0.387309,121779,,0.39
bitzeny,20170510,0.000211,0.000211,0.000173,0.000193,10,15938,0.00
atmos,20170510,0.016443,0.017391,0.012242,0.014618,32985,1645040,0.01
pesetacoin,20170510,0.003140,0.003345,0.002984,0.003334,415,408670,0.00
synergy,20170510,0.128264,0.202289,0.128264,0.151547,389,348277,0.17
hyperstake,20170510,0.000107,0.000142,0.000104,0.000106,102,41271,0.00
goldcoin,20170510,0.044518,0.047997,0.040728,0.045664,12652,1789480,0.04
pluton,20170510,2.93,3.50,2.69,3.32,73438,2486410,3.09
memetic,20170510,0.014971,0.017220,0.014832,0.014922,4184,199487,0.02
bitcoin-plus,20170510,61.45,62.72,55.38,62.05,483404,5902930,59.05
startcoin,20170510,0.022803,0.029793,0.019458,0.025952,90759,1027970,0.02
belacoin,20170510,0.157613,0.162639,0.143541,0.149170,172356,5390240,0.15
xaurum,20170510,0.181477,0.197901,0.177268,0.185427,53986,20016700,0.19
2give,20170510,0.000787,0.000934,0.000721,0.000840,607,403131,0.00
sexcoin,20170510,0.001108,0.001450,0.000950,0.001083,2741,135223,0.00
syndicate,20170510,0.035219,0.037374,0.031759,0.035161,2640,396878,0.03
dnotes,20170510,0.024440,0.059350,0.023058,0.055658,1297980,2710340,0.04
audiocoin,20170510,0.000900,0.001004,0.000699,0.000977,5906,713792,0.00
creditbit,20170510,0.961597,0.980971,0.846038,0.937516,595478,12141200,0.91
blitzcash,20170510,0.166832,0.167207,0.152497,0.158219,613,677309,0.16
universal-currency,20170510,0.005393,0.005405,0.000926,0.000932,8,70353,0.00
chaincoin,20170510,0.083996,0.093269,0.072983,0.077055,4835,1217410,0.08
auroracoin,20170510,0.300420,0.321050,0.299679,0.321050,10317,2601080,0.31
breakout-stake,20170510,0.157419,0.159822,0.142069,0.142894,92,986715,0.15
asiacoin,20170510,0.003614,0.005252,0.002650,0.004637,32303,2915370,0.00
veriumreserve,20170510,0.475399,0.520756,0.410045,0.520756,4752,508853,0.47
arcade-token,20170510,1.92,1.95,1.28,1.30,187,6226350,1.61
riecoin,20170510,0.066876,0.069163,0.056302,0.062100,256735,2242120,0.06
korecoin,20170510,0.204745,0.207922,0.189868,0.193543,958,374878,0.20
novacoin,20170510,5.20,5.34,4.83,5.12,500606,8913010,5.08
quark,20170510,0.009471,0.009482,0.007327,0.008073,17120,2368690,0.01
vtorrent,20170510,0.146950,0.161704,0.143390,0.157644,2163,1589410,0.15
exclusivecoin,20170510,0.127945,0.144384,0.107549,0.137198,5021,519148,0.13
nubits,20170510,1.01,1.06,0.982210,0.986871,1503,199448,1.02
greencoin,20170510,0.000018,0.000018,0.000017,0.000018,0,52747,0.00
bitcloud,20170510,0.002529,0.002538,0.002475,0.002538,0,28055,0.00
parkbyte,20170510,0.048985,0.049095,0.034190,0.034919,623,233367,0.04
altcoin-alt,20170510,2.52,2.52,1.80,2.18,386,,2.16
tao,20170510,0.017521,0.017842,0.015907,0.017289,274,530683,0.02
e-dinar-coin,20170510,0.037179,0.037781,0.032239,0.032368,247373,3233740,0.04
putincoin,20170510,0.005034,0.006027,0.004944,0.006015,596,605765,0.01
bunnycoin,20170510,2.1e-07,4.4e-07,1.8e-07,4.3e-07,9,21419,0.00
project-decorum,20170510,0.030159,0.034264,0.026620,0.030942,7890,1507970,0.03
ixcoin,20170510,0.027016,0.031018,0.026492,0.030712,5608,567313,0.03
trustplus,20170510,0.010093,0.014190,0.009542,0.013115,1886,323860,0.01
europecoin,20170510,0.058562,0.061928,0.057503,0.058596,262,572161,0.06
magi,20170510,0.047441,0.050938,0.046328,0.050518,3391,329233,0.05
dynamic,20170510,0.585624,0.887882,0.573439,0.668620,19168,933015,0.73
evergreencoin,20170510,0.042124,0.042219,0.037858,0.038076,3820,560648,0.04
procurrency,20170510,0.101045,0.105564,0.086236,0.099604,2624,284462,0.10
vslice,20170510,0.238360,0.246855,0.229256,0.246020,107632,7958960,0.24
terracoin,20170510,0.020548,0.020948,0.017358,0.018347,2280,406352,0.02
huntercoin,20170510,0.054364,0.073900,0.054364,0.070093,140562,940906,0.06
karbowanec,20170510,0.043879,0.054390,0.043145,0.049514,10867,146535,0.05
anoncoin,20170510,0.049428,0.067207,0.045218,0.047872,28,104309,0.06
worldcoin,20170510,0.026684,0.029886,0.023786,0.024178,35246,3049510,0.03
martexcoin,20170510,0.039518,0.039642,0.037859,0.038078,5,107813,0.04
mazacoin,20170510,0.000205,0.000310,0.000158,0.000159,4423,223786,0.00
bitswift,20170510,0.085462,0.088051,0.077238,0.085905,317,346974,0.08
b3coin,20170510,0.028257,0.028551,0.027632,0.028322,113,8443,0.03
tokes,20170510,0.703030,0.768773,0.664038,0.668092,2261,455299,0.72
bluecoin,20170510,0.000339,0.000365,0.000330,0.000330,55,194860,0.00
cryptonite,20170510,0.005905,0.006378,0.004531,0.004708,64217,1900300,0.01
the-cypherfunks,20170510,0.000004,0.000016,0.000004,0.000005,238,189870,0.00
yocoin,20170510,0.011854,0.020896,0.008410,0.020896,79331,1252000,0.01
arcticcoin,20170510,0.083134,0.103712,0.074405,0.081123,9645,1925170,0.09
fujicoin,20170510,0.000042,0.000062,0.000040,0.000062,50,38388,0.00
digitalprice,20170510,0.008755,0.008858,0.008477,0.008550,30,196466,0.01
e-gulden,20170510,0.045315,0.045880,0.044119,0.045701,2854,694179,0.04
netcoin,20170510,0.000151,0.000160,0.000123,0.000141,19,118714,0.00
litedoge,20170510,0.000012,0.000012,0.000003,0.000004,594,176707,0.00
fluttercoin,20170510,0.000313,0.000314,0.000158,0.000281,839,100964,0.00
thegcccoin,20170510,0.023713,0.031268,0.021513,0.031188,6429,156607,0.03
canada-ecoin,20170510,0.003650,0.003907,0.002781,0.002893,1368,355578,0.00
renos,20170510,0.010271,0.010963,0.006492,0.008782,19839,342518,0.01
darcrus,20170510,0.325834,0.348870,0.243576,0.289146,56740,4439080,0.30
cryptogenic-bullion,20170510,0.135602,0.135996,0.111741,0.131458,84,134875,0.12
fastcoin,20170510,0.000524,0.000873,0.000430,0.000612,1545,66425,0.00
bytecent,20170510,0.134479,0.146279,0.115144,0.124786,7874,213539,0.13
condensate,20170510,0.000807,0.002099,0.000791,0.001002,1878,,0.00
moin,20170510,0.052548,0.058126,0.045991,0.054199,3080,363014,0.05
zero,20170510,0.284486,0.348502,0.276278,0.290728,749,163605,0.31
megacoin,20170510,0.121169,0.154758,0.113043,0.119788,502175,3984820,0.13
inflationcoin,20170510,0.000038,0.000039,0.000018,0.000018,174,,0.00
eternity,20170510,0.021467,0.026190,0.020670,0.021879,1355,59587,0.02
unbreakablecoin,20170510,0.046184,0.046704,0.042290,0.043125,94,105213,0.04
kurrent,20170510,0.010321,0.010344,0.007015,0.007811,1554,102376,0.01
tittiecoin,20170510,0.000035,0.000053,0.000018,0.000018,20,44457,0.00
bata,20170510,0.224668,0.239027,0.208328,0.223455,20584,1110580,0.22
visio,20170510,0.020141,0.020193,0.014137,0.014299,948,1016150,0.02
influxcoin,20170510,0.090461,0.093697,0.081107,0.081378,2011,151376,0.09
smartcoin,20170510,0.011472,0.013284,0.010638,0.011691,12730,261462,0.01
unitus,20170510,0.008376,0.014308,0.008239,0.010227,13636,383082,0.01
rimbit,20170510,0.002862,0.002982,0.001914,0.002400,3446,330558,0.00
adzcoin,20170510,0.020637,0.021674,0.018756,0.020149,1497,1129200,0.02
elementrem,20170510,0.003998,0.004969,0.003785,0.003994,380,99209,0.00
petrodollar,20170510,0.001156,0.001159,0.000904,0.000932,34,73952,0.00
fuelcoin,20170510,0.001896,0.001939,0.001472,0.001635,5207,192208,0.00
zetacoin,20170510,0.007224,0.008347,0.005227,0.005402,24741,1199500,0.01
zennies,20170510,0.002093,0.002167,0.001676,0.001846,6002,2094480,0.00
machinecoin,20170510,0.005990,0.006200,0.005867,0.006083,2117,116081,0.01
luckchain,20170510,0.001878,0.001882,0.001511,0.001820,1018,1364820,0.00
trumpcoin,20170510,0.084318,0.084367,0.076504,0.078173,2168,551049,0.08
teslacoin,20170510,0.002633,0.003532,0.002549,0.003007,8939,186117,0.00
lanacoin,20170510,0.000123,0.000140,0.000089,0.000104,566,90581,0.00
cryptojacks,20170510,0.000242,0.000244,0.000181,0.000183,800,98300,0.00
russiacoin,20170510,0.029861,0.030189,0.029225,0.029885,1,245350,0.03
netko,20170510,0.088991,0.089331,0.055921,0.058526,214,159105,0.07
centurion,20170510,0.054606,0.063744,0.050777,0.057982,362551,1302660,0.06
trollcoin,20170510,0.000369,0.000395,0.000245,0.000246,51,203873,0.00
piggycoin,20170510,0.000329,0.000398,0.000209,0.000398,18,159111,0.00
digitalcoin,20170510,0.068467,0.074371,0.058646,0.062548,119201,2354560,0.07
fantomcoin,20170510,0.078991,0.079782,0.070057,0.072080,1278,454890,0.07
hobonickels,20170510,0.000807,0.000817,0.000769,0.000791,950,37297,0.00
nyancoin,20170510,0.000110,0.000146,0.000108,0.000133,14,32816,0.00
i0coin,20170510,0.013428,0.013814,0.013093,0.013432,3154,281628,0.01
kobocoin,20170510,0.006061,0.006190,0.005924,0.006120,1336,149716,0.01
atomic-coin,20170510,0.036283,0.041599,0.033865,0.036041,5637,362261,0.04
triangles,20170510,0.958440,1.41,0.938141,0.999396,1862,69862,1.17
platinumbar,20170510,0.194201,0.194638,0.189720,0.191099,1,31026,0.19
ultracoin,20170510,0.002809,0.003081,0.002562,0.002725,2279,,0.00
capricoin,20170510,0.420270,0.469794,0.350099,0.393973,22524,403628,0.41
kilocoin,20170510,0.000439,0.000440,0.000361,0.000369,301,86200,0.00
ico-openledger,20170510,1.85,3.41,1.80,1.92,674,870565,2.60
woodcoin,20170510,0.096609,0.097704,0.094580,0.096728,5,776269,0.10
wavesgo,20170510,0.064503,0.087910,0.064279,0.079511,1386,,0.08
maxcoin,20170510,0.012319,0.013612,0.010197,0.010721,12056,670679,0.01
bitcoin-scrypt,20170510,0.004055,0.004325,0.003620,0.003850,1002,,0.00
deutsche-emark,20170510,0.011414,0.018872,0.011157,0.016158,8194,317234,0.02
corgicoin,20170510,0.000027,0.000071,0.000025,0.000070,7,33348,0.00
octocoin,20170510,0.000328,0.000803,0.000288,0.000652,46,15589,0.00
swaptoken,20170510,0.000016,0.000018,0.000015,0.000017,483,576,0.00
42-coin,20170510,1375.34,1468.71,1375.34,1424.62,7658,57764,1422.03
happycoin,20170510,0.009667,0.016138,0.007638,0.011405,824,108659,0.01
pascal-lite,20170510,0.056138,0.067750,0.053918,0.055888,2764,93920,0.06
aricoin,20170510,0.000088,0.000088,0.000086,0.000087,0,12311,0.00
bitbar,20170510,10.56,16.44,10.56,13.87,308,337721,13.50
titcoin,20170510,0.001865,0.002477,0.001561,0.002199,3511,93078,0.00
britcoin,20170510,0.006030,0.006144,0.005949,0.006083,0,128208,0.01
bitstar,20170510,0.005319,0.006171,0.004657,0.006153,68,122348,0.01
goldblocks,20170510,0.009031,0.009713,0.008323,0.008840,1987,133578,0.01
opal,20170510,0.003355,0.003861,0.002669,0.003376,1416,,0.00
bitpark-coin,20170510,0.009749,0.020814,0.009749,0.014838,634,731152,0.02
phoenixcoin,20170510,0.000772,0.000813,0.000712,0.000738,41,44260,0.00
aurumcoin,20170510,0.115351,0.117859,0.112286,0.117508,57,34143,0.12
kushcoin,20170510,0.009380,0.011348,0.009180,0.009719,10,50468,0.01
orbitcoin,20170510,0.090979,0.095331,0.090022,0.094301,12754,267324,0.09
sooncoin,20170510,0.001181,0.001204,0.001141,0.001178,2,,0.00
colossuscoin-v2,20170510,0.000058,0.000062,0.000015,0.000015,47,1292090,0.00
amsterdamcoin,20170510,0.013912,0.013943,0.003552,0.013906,912,133603,0.01
cannacoin,20170510,0.018792,0.018868,0.010576,0.012172,4895,88273,0.01
redcoin,20170510,0.000439,0.000714,0.000390,0.000431,61,32522,0.00
truckcoin,20170510,0.000527,0.000547,0.000323,0.000492,807,62695,0.00
hitcoin,20170510,0.000018,0.000018,0.000017,0.000018,0,193153,0.00
joulecoin,20170510,0.000892,0.000912,0.000797,0.000832,30,28455,0.00
purevidz,20170510,0.000951,0.001174,0.000699,0.000967,4038,119017,0.00
8bit,20170510,0.157180,0.159001,0.121556,0.128166,2364,182614,0.14
bigup,20170510,0.000018,0.000018,0.000017,0.000018,0,35857,0.00
c-bit,20170510,0.000949,0.001004,0.000756,0.000895,54,118972,0.00
pakcoin,20170510,0.002717,0.003107,0.002610,0.002823,254,96453,0.00
ratecoin,20170510,0.000527,0.000550,0.000479,0.000527,1821,55299,0.00
bittokens,20170510,0.009661,0.009767,0.008912,0.008966,6,4539,0.01
coin2-1,20170510,0.000281,0.000282,0.000258,0.000264,335,28079,0.00
paycoin2,20170510,0.008818,0.033487,0.008631,0.033227,0,103084,0.02
x-coin,20170510,0.001915,0.001923,0.001339,0.001916,47,23712,0.00
hodlcoin,20170510,0.002442,0.002620,0.002372,0.002619,73,190173,0.00
hicoin,20170510,0.003367,0.003621,0.003226,0.003489,28202,638813,0.00
dix-asset,20170510,1.5e-07,1.6e-07,1.4e-07,1.5e-07,1,9242,0.00
