coin,date,open,high,low,close,volume,marketcap,average
swagbucks,20170503,0.953096,1.11,0.905274,1.01,338,185343,1.01
dashcoin,20170503,0.016424,0.016998,0.015479,0.016452,87,283999,0.02
veltor,20170503,1.83,1.83,0.879540,1.06,41678,1016300,1.35
mineum,20170503,0.032902,0.034121,0.032070,0.034121,9,310471,0.03
revolvercoin,20170503,0.001541,0.001797,0.001541,0.001743,1,33347,0.00
tagcoin,20170503,0.261082,0.307686,0.249479,0.292798,306501,1422760,0.28
satoshimadness,20170503,0.000015,0.000015,0.000015,0.000015,1,29086,0.00
bitcurrency,20170503,0.000311,0.000314,0.000236,0.000276,63,51333,0.00
bitcoinfast,20170503,0.001541,0.001640,0.001534,0.001639,0,,0.00
stress,20170503,0.000044,0.000045,0.000043,0.000045,1,24647,0.00
universe,20170503,0.013317,0.013704,0.013187,0.013679,73,23519,0.01
berncash,20170503,0.000786,0.000811,0.000716,0.000726,658,55630,0.00
unicoin,20170503,0.006157,0.006316,0.005796,0.005831,6,17800,0.01
eurocoin,20170503,0.000827,0.001087,0.000821,0.000880,285,9580,0.00
digicube,20170503,0.000008,0.000015,0.000008,0.000015,16,18305,0.00
bolivarcoin,20170503,0.002413,0.002809,0.002124,0.002495,57,14940,0.00
halcyon,20170503,0.002937,0.003448,0.002572,0.003442,6,13332,0.00
ambercoin,20170503,0.000843,0.001015,0.000840,0.001013,11,36800,0.00
blakecoin,20170503,0.003848,0.004320,0.003663,0.004094,3659,45837,0.00
tekcoin,20170503,0.000042,0.000045,0.000042,0.000043,54,58589,0.00
prime-xi,20170503,0.002148,0.003186,0.001582,0.002345,495,30780,0.00
motocoin,20170503,0.001366,0.001607,0.001095,0.001401,2218,,0.00
honey,20170503,1.33,1.43,0.808123,0.810898,948,91176,1.12
spacecoin,20170503,0.001506,0.001547,0.001263,0.001393,16,26109,0.00
emerald,20170503,0.001448,0.001547,0.001415,0.001486,198,27666,0.00
postcoin,20170503,0.015896,0.016418,0.015327,0.016388,2822,249795,0.02
goldreserve,20170503,0.001860,0.002054,0.001818,0.002027,1307,,0.00
cryptocarbon,20170503,0.547687,0.574464,0.477605,0.522755,1906,1950920,0.53
tattoocoin,20170503,0.001693,0.001741,0.001201,0.001263,243,192832,0.00
prototanium,20170503,0.065591,0.080123,0.065338,0.067158,1,12727,0.07
chesscoin,20170503,0.000956,0.001301,0.000956,0.001038,28,50993,0.00
mojocoin,20170503,0.012418,0.014512,0.012277,0.014193,10135,149551,0.01
gapcoin,20170503,0.003940,0.004818,0.003227,0.003397,7228,42097,0.00
btsr,20170503,0.061502,0.062061,0.060417,0.061115,0,204203,0.06
litebar,20170503,0.095768,0.162873,0.095214,0.133821,2163,59091,0.13
bitbtc,20170503,1484.95,1714.52,1474.06,1619.62,290,70061,1594.29
sterlingcoin,20170503,0.028173,0.031113,0.027837,0.030487,6300,109343,0.03
tigercoin,20170503,0.000247,0.000358,0.000247,0.000357,11,10753,0.00
globalboost-y,20170503,0.002525,0.003728,0.002477,0.002771,3868,28787,0.00
grantcoin,20170503,0.000669,0.000700,0.000669,0.000700,0,27466,0.00
paycon,20170503,0.000510,0.000541,0.000481,0.000536,5723,11744,0.00
quatloo,20170503,0.025926,0.031037,0.025892,0.026679,6251,190768,0.03
swing,20170503,0.072940,0.108542,0.037481,0.106503,640,160689,0.07
money,20170503,0.000202,0.000233,0.000143,0.000177,26,9265,0.00
icobid,20170503,0.000344,0.000351,0.000309,0.000320,1246,35611,0.00
doubloon,20170503,0.000142,0.000269,0.000142,0.000268,19,503,0.00
argentum,20170503,0.004992,0.006790,0.004992,0.005869,29,36808,0.01
securecoin,20170503,0.218584,0.229458,0.190445,0.224671,308281,1686620,0.21
darsek,20170503,0.002777,0.004104,0.002732,0.003979,1608,,0.00
elcoin-el,20170503,0.031706,0.067503,0.027917,0.045191,2706,355388,0.05
nevacoin,20170503,0.015558,0.016410,0.014506,0.015020,2500,26241,0.02
parallelcoin,20170503,0.025688,0.030973,0.024815,0.030255,557,7384,0.03
chronos,20170503,0.000265,0.000353,0.000263,0.000325,0,19519,0.00
reecoin,20170503,0.021865,0.023677,0.020396,0.023365,85,270419,0.02
globalcoin,20170503,0.004170,0.008652,0.004170,0.007251,1596,271736,0.01
sativacoin,20170503,0.003449,0.003763,0.002758,0.003756,21,24403,0.00
bumbacoin,20170503,0.000582,0.000640,0.000579,0.000640,0,12706,0.00
metal-music-coin,20170503,0.000073,0.000073,0.000059,0.000060,13,5795,0.00
marijuanacoin,20170503,0.013200,0.015737,0.012911,0.013888,2028,6900,0.01
helleniccoin,20170503,0.003213,0.003247,0.002823,0.003129,1,,0.00
px,20170503,0.000176,0.000179,0.000175,0.000179,1,12950,0.00
bitgem,20170503,0.941391,0.949499,0.922800,0.947221,23,,0.94
eryllium,20170503,0.017002,0.017788,0.015974,0.016540,7280,70745,0.02
zurcoin,20170503,0.000174,0.000238,0.000174,0.000194,49,13536,0.00
gameunits,20170503,0.010887,0.021116,0.010887,0.020364,282,37402,0.02
ripto-bux,20170503,0.000741,0.000830,0.000534,0.000593,317,,0.00
creatio,20170503,0.000712,0.000720,0.000709,0.000717,70,14563,0.00
hexx,20170503,0.035381,0.039477,0.023326,0.025488,4228,45957,0.03
philosopher-stones,20170503,0.013017,0.013707,0.010448,0.013697,1173,31622,0.01
jin-coin,20170503,0.005728,0.006398,0.001426,0.001430,271,56411,0.00
comet,20170503,0.007938,0.008022,0.007903,0.007998,6,6928,0.01
benjirolls,20170503,0.000189,0.000194,0.000167,0.000194,544,3479,0.00
coinonat,20170503,0.002782,0.002896,0.002694,0.002765,138,3414,0.00
acoin,20170503,0.008241,0.008749,0.008177,0.008704,6438,10054,0.01
bipcoin,20170503,0.022243,0.026097,0.018552,0.018552,766,29892,0.02
impact,20170503,0.000251,0.000298,0.000232,0.000298,374,27428,0.00
virtacoinplus,20170503,0.028266,0.030055,0.027523,0.028303,657,245735,0.03
aquariuscoin,20170503,0.015702,0.016595,0.007815,0.011728,905,18524,0.01
mustangcoin,20170503,0.018417,0.028363,0.018417,0.028324,0,11562,0.02
evotion,20170503,0.019859,0.022010,0.017864,0.020094,1044,49036,0.02
independent-money-system,20170503,0.011002,0.011888,0.010674,0.011888,2782,59070,0.01
sproutsextreme,20170503,0.000015,0.000015,0.000014,0.000015,0,41674,0.00
solarflarecoin,20170503,0.001279,0.001512,0.000951,0.001046,2644,11728,0.00
virtualcoin,20170503,0.004351,0.010272,0.001618,0.001654,53,42263,0.01
goldpieces,20170503,0.029749,0.030887,0.029749,0.030387,720,36299,0.03
gpu-coin,20170503,0.000321,0.000369,0.000253,0.000327,196,13008,0.00
bitsilver,20170503,19.21,19.70,17.91,18.55,100,51606,18.80
sixeleven,20170503,0.028930,0.045275,0.027990,0.028148,10,11848,0.04
spots,20170503,0.000421,0.000424,0.000400,0.000410,179,9440,0.00
flaxscript,20170503,0.001846,0.002926,0.001846,0.002921,91,10103,0.00
quazarcoin,20170503,0.011623,0.011927,0.008685,0.008941,870,64814,0.01
ronpaulcoin,20170503,0.018286,0.030340,0.012271,0.022733,1505,14031,0.02
tajcoin,20170503,0.002204,0.002440,0.002127,0.002227,71,11670,0.00
beatcoin,20170503,0.005730,0.005912,0.005413,0.005871,1573,8736,0.01
allion,20170503,0.013173,0.015812,0.010698,0.011234,243,81661,0.01
piecoin,20170503,0.000145,0.000160,0.000117,0.000119,169,10434,0.00
digital-rupees,20170503,0.000451,0.000462,0.000449,0.000462,3,230205,0.00
fuzzballs,20170503,0.001323,0.001378,0.001131,0.001311,880,6390,0.00
yacoin,20170503,0.000363,0.000370,0.000356,0.000357,0,41886,0.00
allsafe,20170503,0.000014,0.000014,0.000002,0.000002,173,9914,0.00
bitgold,20170503,1479.82,1510.22,1267.72,1293.18,241,19554,1388.97
wild-beast-block,20170503,0.761850,0.824229,0.678412,0.745676,3367,1751480,0.75
songcoin,20170503,0.000367,0.000440,0.000354,0.000431,62,11967,0.00
vaperscoin,20170503,6.3e-07,6.4e-07,6.3e-07,6.4e-07,1,495,0.00
hempcoin-hmp,20170503,0.000015,0.000029,0.000014,0.000015,48,19721,0.00
luna-coin,20170503,0.009439,0.009805,0.009374,0.009805,15,11557,0.01
pulse,20170503,0.000108,0.000656,0.000107,0.000656,1,1550,0.00
blackstar,20170503,0.000029,0.000029,0.000015,0.000015,15,14893,0.00
cryptoworldx-token,20170503,0.000363,0.000367,0.000293,0.000358,85,19506,0.00
iconic,20170503,0.010147,0.010255,0.010103,0.010212,102,6016,0.01
master-swiscoin,20170503,0.041392,0.042901,0.034440,0.038323,8860,395793,0.04
printerium,20170503,0.000480,0.000522,0.000480,0.000522,1,4353,0.00
ego,20170503,0.000087,0.000090,0.000087,0.000089,0,5234,0.00
vault-coin,20170503,0.007145,0.012316,0.007077,0.010204,166,211490,0.01
biteur,20170503,1.07,1.11,1.07,1.10,30404,86637,1.09
vip-tokens,20170503,0.000102,0.000104,0.000101,0.000104,1,8492,0.00
torcoin-tor,20170503,1.08,1.15,0.844159,1.06,6056,138187,1.00
artex-coin,20170503,0.002901,0.003051,0.002852,0.002970,37,54085,0.00
quebecoin,20170503,0.000421,0.000463,0.000420,0.000462,20,,0.00
geertcoin,20170503,0.000451,0.000460,0.000445,0.000450,16,2025,0.00
milocoin,20170503,0.010730,0.010765,0.007337,0.008131,1147,104204,0.01
bios-crypto,20170503,0.000745,0.000746,0.000741,0.000745,698,15441,0.00
argus,20170503,0.001102,0.014741,0.001102,0.008733,133,1266,0.01
dollar-online,20170503,0.008170,0.008464,0.007527,0.008449,6,722,0.01
ride-my-car,20170503,0.000095,0.000096,0.000058,0.000064,101,9588,0.00
litecred,20170503,0.000102,0.000209,0.000102,0.000209,3,3076,0.00
dibcoin,20170503,0.159916,0.161612,0.130462,0.134302,43,,0.15
elysium,20170503,0.000959,0.001160,0.000959,0.001103,2210,3843,0.00
dappster,20170503,0.000074,0.000075,0.000074,0.000075,19,7394,0.00
zonecoin,20170503,0.001090,0.001102,0.001086,0.001099,0,2815,0.00
veros,20170503,0.028792,0.029298,0.020966,0.021867,9831,2230960,0.03
crevacoin,20170503,0.001921,0.002100,0.001875,0.001894,4740,69920,0.00
posex,20170503,0.001904,0.002032,0.001882,0.001937,18,4672,0.00
jobscoin,20170503,0.000044,0.000045,0.000043,0.000045,63,4624,0.00
levoplus,20170503,0.200201,0.202324,0.068576,0.074699,641,62119,0.14
agrolifecoin,20170503,0.004261,0.004359,0.004227,0.004351,25,17386,0.00
speedcash,20170503,0.044079,0.072796,0.044079,0.071524,553,7686,0.06
cashcoin,20170503,0.000131,0.000132,0.000116,0.000119,2,4685,0.00
magnum,20170503,0.004361,0.004408,0.003286,0.003427,7,15562,0.00
rawcoin2,20170503,0.005466,0.005524,0.004370,0.004917,96,3853,0.00
p7coin,20170503,0.000029,0.000030,0.000029,0.000030,1,1021,0.00
bitvolt,20170503,0.001337,0.001394,0.000719,0.000983,12567,20213,0.00
tristar-coin,20170503,0.029381,0.056725,0.029276,0.056623,0,147723,0.04
selfiecoin,20170503,0.000015,0.000015,0.000015,0.000015,0,1568,0.00
enigma,20170503,0.101717,0.103942,0.100789,0.103755,4,1691,0.10
ebittree-coin,20170503,0.006601,0.012241,0.006581,0.012219,1122,5187,0.01
digital-credits,20170503,0.000058,0.000073,0.000058,0.000060,96,339,0.00
abncoin,20170503,0.145523,0.239743,0.133285,0.168724,69,9852,0.19
caliphcoin,20170503,0.001018,0.002902,0.001014,0.002775,1740,89,0.00
photon,20170503,6.3e-07,6.8e-07,4.1e-07,4.2e-07,2,5564,0.00
gcoin,20170503,3.1e-07,9.8e-07,3.1e-07,6e-07,777,27655,0.00
virtacoin,20170503,0.000007,0.000013,0.000006,0.000007,63,,0.00
808coin,20170503,0.000336,0.000478,0.000323,0.000368,178,41354,0.00
janus,20170503,0.093007,0.094192,0.078417,0.082697,6724,1717620,0.09
incakoin,20170503,0.000015,0.000015,0.000014,0.000015,14,108140,0.00
inpay,20170503,0.042610,0.047605,0.042610,0.045805,24492,426103,0.05
yashcoin,20170503,0.027607,0.027900,0.024622,0.026658,415,276076,0.03
ethereum-movie-venture,20170503,0.266801,0.280275,0.119271,0.279014,239,1751990,0.20
shadowcash,20170503,0.495370,0.508959,0.452876,0.470894,21165,3297410,0.48
blockpay,20170503,0.265325,0.279672,0.262406,0.272749,730,1440260,0.27
popularcoin,20170503,0.000003,0.000004,0.000003,0.000004,1,11048,0.00
shorty,20170503,0.001468,0.002060,0.001462,0.002056,18,146832,0.00
lottocoin,20170503,0.000008,0.000009,0.000007,0.000008,2,112723,0.00
bankcoin,20170503,1.77,1.82,1.70,1.73,13650,7547660,1.76
ganjacoin,20170503,0.016206,0.026446,0.006572,0.006589,54,10427,0.02
wyvern,20170503,0.075742,0.078012,0.075414,0.077887,374,62230,0.08
wayguide,20170503,0.000552,0.000567,0.000550,0.000566,51,55266,0.00
blazecoin,20170503,0.000012,0.000022,0.000012,0.000016,5,7301,0.00
advanced-internet-blocks,20170503,0.001170,0.002450,0.000496,0.000507,2,,0.00
casino,20170503,0.495016,0.547406,0.471892,0.481428,348,495016,0.51
shilling,20170503,0.000667,0.000934,0.000395,0.000932,2,1909,0.00
btctalkcoin,20170503,0.005326,0.005750,0.005326,0.005644,3,347705,0.01
joincoin,20170503,0.098813,0.099499,0.080594,0.092862,319,241935,0.09
rubies,20170503,0.017333,0.018988,0.016336,0.017986,1761,179603,0.02
freicoin,20170503,0.004940,0.005075,0.004921,0.005062,6826,137466,0.00
cypher,20170503,0.002195,0.002250,0.002195,0.002250,2,13973,0.00
sling,20170503,0.010903,0.011972,0.010856,0.011950,2,11711,0.01
flycoin,20170503,0.325516,0.485941,0.324107,0.485069,11,68621,0.41
newbium,20170503,0.000887,0.000896,0.000304,0.000536,401,21283,0.00
scorecoin,20170503,0.000538,0.000561,0.000481,0.000536,281,8384,0.00
bitz,20170503,0.074971,0.076878,0.074647,0.076740,28,149260,0.08
kittehcoin,20170503,9.2e-08,3.3e-07,8.4e-08,3.1e-07,3,2211,0.00
firecoin,20170503,0.130855,0.132226,0.130456,0.130592,0,12878,0.13
sacoin,20170503,0.022534,0.023839,0.019426,0.019535,1319,148117,0.02
wmcoin,20170503,0.001679,0.001717,0.001675,0.001714,35,19356,0.00
coexistcoin,20170503,0.000635,0.000729,0.000614,0.000661,20,17246,0.00
islacoin,20170503,0.008883,0.008977,0.008883,0.008908,1,13446,0.01
leacoin,20170503,0.000029,0.000041,0.000029,0.000037,9,6696,0.00
antibitcoin,20170503,0.000858,0.000881,0.000854,0.000879,1,14980,0.00
dollarcoin,20170503,0.005524,0.005563,0.005524,0.005563,1,50309,0.01
vector,20170503,0.003533,0.004151,0.001556,0.001565,93,55518,0.00
boostcoin,20170503,0.116211,0.135099,0.107596,0.134805,247143,1377740,0.12
californium,20170503,0.024147,0.025421,0.023372,0.023841,26,2683,0.02
crypto,20170503,0.001483,0.002162,0.001476,0.002161,9,14163,0.00
guccionecoin,20170503,0.000582,0.000588,0.000537,0.000551,20,11796,0.00
unrealcoin,20170503,0.001817,0.001956,0.001817,0.001952,8,12765,0.00
destiny,20170503,0.010118,0.010226,0.007223,0.007436,1,16189,0.01
debitcoin,20170503,0.001745,0.001822,0.001341,0.001819,29,31406,0.00
uro,20170503,0.014499,0.014661,0.014446,0.014633,1,17505,0.01
prcoin,20170503,0.015279,0.015314,0.011712,0.014325,3784,129898,0.01
flavorcoin,20170503,0.000712,0.000865,0.000593,0.000864,119,14818,0.00
bitquark,20170503,0.001947,0.003834,0.001577,0.002950,260,13931,0.00
beavercoin,20170503,0.005365,0.005673,0.005357,0.005649,1138,16713,0.01
bitcoin-21,20170503,0.006149,0.014849,0.006149,0.012323,69,4877,0.01
braincoin,20170503,0.000945,0.001080,0.000394,0.000492,613,,0.00
dreamcoin,20170503,0.007434,0.007551,0.007324,0.007540,2,18093,0.01
billarycoin,20170503,0.016500,0.016675,0.009200,0.009224,394,148221,0.01
steps,20170503,0.000388,0.000578,0.000373,0.000432,46,7235,0.00
mindcoin,20170503,0.000771,0.000791,0.000657,0.000790,2,9667,0.00
asiadigicoin,20170503,0.031794,0.033903,0.030654,0.032038,4070,792663,0.03
jewels,20170503,0.011619,0.011673,0.009933,0.010330,861,234196,0.01
zayedcoin,20170503,0.005975,0.007464,0.005222,0.007450,56,37307,0.01
gamebet-coin,20170503,0.000422,0.000433,0.000420,0.000431,1,8959,0.00
plncoin,20170503,0.000395,0.000403,0.000393,0.000402,2,6744,0.00
genstake,20170503,0.000800,0.000808,0.000797,0.000798,1,6046,0.00
arbit,20170503,0.001861,0.002553,0.001861,0.002548,19,11636,0.00
anarchistsprime,20170503,0.001713,0.002252,0.001337,0.001350,13,7530,0.00
mtmgaming,20170503,0.041433,0.049048,0.034230,0.040415,171,124298,0.04
orlycoin,20170503,0.000349,0.000353,0.000348,0.000348,0,12786,0.00
bowscoin,20170503,0.001236,0.002522,0.001159,0.001445,1013,6858,0.00
impulsecoin,20170503,0.000160,0.000179,0.000159,0.000164,2,3238,0.00
cryptoescudo,20170503,0.000125,0.000134,0.000104,0.000104,151,18012,0.00
tagrcoin,20170503,0.000102,0.000103,0.000101,0.000102,10,3935,0.00
crtcoin,20170503,0.002906,0.002985,0.002895,0.002978,0,230,0.00
osmiumcoin,20170503,0.007545,0.007625,0.006453,0.006586,170,6746,0.01
letitride,20170503,0.000218,0.000254,0.000217,0.000253,0,7657,0.00
high-voltage,20170503,0.003065,0.003717,0.003054,0.003710,41,4580,0.00
antilitecoin,20170503,0.000102,0.000119,0.000088,0.000119,27,3207,0.00
ponzicoin,20170503,0.025732,0.026422,0.025621,0.026375,26,22158,0.03
ibank,20170503,0.000974,0.000984,0.000970,0.000970,0,4409,0.00
sydpak,20170503,0.017563,0.019391,0.017457,0.019356,8,2781,0.02
biobar,20170503,0.003184,0.003781,0.003110,0.003189,101,2820,0.00
gbcgoldcoin,20170503,0.015236,0.017943,0.009710,0.010197,137,,0.01
ccminer,20170503,0.024256,0.026961,0.014800,0.025337,163,52936,0.02
lex4all,20170503,0.034030,0.037631,0.030411,0.034838,58,28810,0.03
concoin,20170503,0.004216,0.010419,0.004198,0.010401,97,2471,0.01
burstocean,20170503,0.061877,0.070674,0.037137,0.068413,47,13107,0.05
fargocoin,20170503,6.78,7.01,6.62,7.01,968273,,6.81
clubcoin,20170503,0.291098,0.300499,0.275668,0.300499,53447,,0.29
cubits,20170503,0.000334,0.000406,0.000189,0.000398,1,,0.00
golos-gold,20170503,0.167926,0.176987,0.117057,0.143049,9113,,0.15
htmlcoin,20170503,0.000002,0.000017,8e-07,0.000017,320,69984,0.00
bitcedi,20170503,0.001236,0.001462,0.001209,0.001237,0,,0.00
infinitecoin,20170503,0.000010,0.000013,0.000010,0.000012,35498,945789,0.00
vpncoin,20170503,0.009863,0.010590,0.009428,0.010436,675873,3948590,0.01
storjcoin-x,20170503,0.426544,0.439210,0.376939,0.407480,265995,21827600,0.41
t-coin,20170503,0.000523,0.000784,0.000509,0.000611,68925,,0.00
todaycoin,20170503,0.000727,0.001197,0.000615,0.000671,579,,0.00
dynamiccoin,20170503,0.599762,0.699846,0.599435,0.699566,367285,,0.65
safe-exchange-coin,20170503,0.000789,0.000847,0.000674,0.000805,8826,1694270,0.00
safe-trade-coin,20170503,0.000029,0.000029,0.000015,0.000015,8,,0.00
mergecoin,20170503,0.078325,0.092886,0.074118,0.090013,1552270,2644740,0.08
marxcoin,20170503,0.000349,0.000373,0.000322,0.000372,2033,,0.00
techshares,20170503,0.733756,0.769269,0.706436,0.721069,0,,0.74
alphabitcoinfund,20170503,0.001672,0.001711,0.000741,0.000745,310,,0.00
ugain,20170503,0.000189,0.000190,0.000176,0.000179,18,,0.00
paypeer,20170503,0.000044,0.000044,0.000029,0.000030,6,,0.00
bestchain,20170503,0.001770,0.001796,0.001373,0.001404,255,,0.00
gaycoin,20170503,0.476621,0.489138,0.192848,0.193935,8,,0.34
ur,20170503,0.001232,0.001412,0.001037,0.001319,1364,,0.00
skeincoin,20170503,0.000770,0.000783,0.000767,0.000783,0,,0.00
sakuracoin,20170503,0.000160,0.000209,0.000160,0.000194,341,,0.00
international-diamond,20170503,0.030660,0.030985,0.011232,0.011295,29,,0.02
sharkcoin,20170503,0.003174,0.003706,0.002079,0.002152,238,,0.00
moneycoin,20170503,0.000029,0.000030,0.000029,0.000030,1,,0.00
avoncoin,20170503,0.024714,0.031364,0.019263,0.019371,2755,,0.03
aces,20170503,0.000015,0.000030,0.000014,0.000015,585,,0.00
yescoin,20170503,0.000006,0.000015,0.000006,0.000015,31,,0.00
rcoin,20170503,0.000015,0.000015,0.000015,0.000015,0,,0.00
wearesatoshi,20170503,0.001032,0.001285,0.000906,0.001237,10966,,0.00
francs,20170503,0.018252,0.023614,0.012722,0.015777,991,31285,0.02
wowcoin,20170503,0.000029,0.000029,0.000029,0.000029,1,,0.00
uncoin,20170503,0.000029,0.000044,0.000028,0.000030,489,,0.00
zilbercoin,20170503,0.356208,0.443469,0.345283,0.400747,1427670,,0.39
tellurion,20170503,0.000029,0.000030,0.000029,0.000030,0,,0.00
edrcoin,20170503,0.031260,0.042726,0.030914,0.034299,133,,0.04
teamup,20170503,0.000029,0.000030,0.000029,0.000030,18,,0.00
president-trump,20170503,0.003128,0.003374,0.003128,0.003368,1880,,0.00
fazzcoin,20170503,0.713672,0.798548,0.611419,0.706246,17052,,0.70
granitecoin,20170503,0.001467,0.001477,0.001467,0.001477,7,48089,0.00
netbit,20170503,0.002137,0.002657,0.002137,0.002652,1,,0.00
zsecoin,20170503,0.023081,0.026576,0.018304,0.026530,78,,0.02
blazercoin,20170503,0.001367,0.001381,0.000791,0.000834,18,,0.00
linkedcoin,20170503,0.000044,0.000075,0.000043,0.000075,44,,0.00
fireflycoin,20170503,0.000015,0.000015,0.000014,0.000015,2,,0.00
lepen,20170503,0.000175,0.000222,0.000175,0.000208,5998,,0.00
mavro,20170503,0.002864,0.002894,0.001898,0.001937,37,,0.00
darklisk,20170503,0.000204,0.000209,0.000204,0.000209,17,,0.00
deuscoin,20170503,0.151964,0.220210,0.151964,0.171047,9592,,0.19
cybercoin,20170503,0.000015,0.000029,0.000015,0.000015,13,,0.00
moneta2,20170503,0.000160,0.000162,0.000130,0.000134,24,,0.00
x2,20170503,0.000015,0.000015,0.000014,0.000015,0,,0.00
psilocybin,20170503,0.004419,0.004478,0.004380,0.004470,0,,0.00
global-business-revolution,20170503,0.000015,0.000030,0.000015,0.000030,956,,0.00
lazaruscoin,20170503,0.000262,0.000299,0.000262,0.000298,0,,0.00
landcoin,20170503,0.018671,0.019783,0.017418,0.019371,80,,0.02
elacoin,20170503,0.024291,0.025243,0.023561,0.025176,4331,,0.02
rublebit,20170503,0.000494,0.000623,0.000494,0.000566,19,,0.00
internet-of-things,20170503,403.03,418.99,400.00,418.24,2017,,409.50
thecreed,20170503,0.000058,0.000060,0.000058,0.000060,0,,0.00
teslacoilcoin,20170503,0.991856,1.42,0.987565,1.41,299,,1.20
president-johnson,20170503,0.023798,0.024377,0.023695,0.024333,872,,0.02
first-bitcoin,20170503,0.005564,0.006830,0.004621,0.006242,1488,,0.01
pinkdog,20170503,0.000029,0.000060,0.000029,0.000060,1,,0.00
alpacoin,20170503,0.123121,0.141148,0.115959,0.123022,238,,0.13
lathaan,20170503,0.000102,0.000104,0.000101,0.000104,3,,0.00
sportscoin,20170503,0.000393,0.000400,0.000385,0.000387,1,,0.00
royalcoin,20170503,0.000957,0.001070,0.000886,0.001068,38,,0.00
qora,20170503,0.000044,0.000045,0.000043,0.000045,20067,435788,0.00
goldmaxcoin,20170503,0.000131,0.000224,0.000131,0.000224,2,,0.00
dashs,20170503,0.007254,0.010683,0.007254,0.008002,557,,0.01
kashhcoin,20170503,0.000829,0.000864,0.000585,0.000730,18590,,0.00
cashme,20170503,0.000015,0.000015,0.000015,0.000015,1,,0.00
the-vegan-initiative,20170503,0.000202,0.000204,0.000118,0.000179,140,,0.00
wa-space,20170503,0.137702,0.141246,0.132502,0.140948,25981,,0.14
quotient,20170503,0.001526,0.001543,0.001491,0.001535,188,,0.00
happy-creator-coin,20170503,0.000189,0.000219,0.000104,0.000106,202,,0.00
eggcoin,20170503,0.002864,0.002894,0.002852,0.002876,4,,0.00
utacoin,20170503,0.008694,0.011806,0.004788,0.009686,876,,0.01
operand,20170503,0.000174,0.000179,0.000174,0.000179,0,,0.00
prismchain,20170503,0.000204,0.000236,0.000203,0.000209,13,,0.00
pabyosi-coin-special,20170503,0.155513,0.191585,0.155513,0.191241,3463,,0.17
mobilecash,20170503,0.000102,0.000104,0.000101,0.000104,3,,0.00
mmxvi,20170503,0.000567,0.000593,0.000565,0.000581,12,,0.00
frankywillcoin,20170503,0.000465,0.000470,0.000393,0.000402,4,,0.00
gameleaguecoin,20170503,0.001148,0.001161,0.001144,0.001159,25,,0.00
cbd-crystals,20170503,0.000597,0.001071,0.000191,0.001059,39,,0.00
bitalphacoin,20170503,0.000206,0.000446,0.000206,0.000264,1,,0.00
dubstep,20170503,0.000436,0.000439,0.000436,0.000439,0,,0.00
trickycoin,20170503,0.001803,0.001851,0.001795,0.001848,3,,0.00
xde-ii,20170503,1.04,1.22,0.937319,0.942557,185,,1.08
tattoocoin-limited,20170503,0.213221,0.215483,0.088904,0.089405,49,,0.15
rhfcoin,20170503,0.018899,0.019601,0.018267,0.018924,2871,,0.02
omicron,20170503,0.036257,0.038215,0.036257,0.038146,1,,0.04
deltacredits,20170503,0.017158,0.017570,0.017158,0.017538,1,,0.02
richcoin,20170503,0.001745,0.001763,0.001737,0.001749,1,,0.00
avatarcoin,20170503,0.001919,0.001970,0.001911,0.001967,0,,0.00
goldunioncoin,20170503,13.08,13.43,13.03,13.41,627,,13.23
ocow,20170503,0.001727,0.001760,0.001226,0.001237,1,,0.00
teracoin,20170503,0.002064,0.002174,0.001956,0.001997,252,,0.00
casinocoin,20170503,0.009262,0.010264,0.009251,0.010001,2169,357520,0.01
bitcoin-unlimited,20170503,76.32,76.66,53.93,58.14,625,,65.30
