coin,date,open,high,low,close,volume,marketcap,average
primecoin,20140510,0.737158,0.739584,0.697648,0.708792,21152,4121880,0.72
dopecoin,20140510,0.000613,0.000648,0.000478,0.000563,518,30307,0.00
unobtanium,20140510,2.13,2.14,2.02,2.11,625,385145,2.08
pesetacoin,20140510,0.008562,0.009394,0.007893,0.007998,52,248718,0.01
goldcoin,20140510,0.009321,0.009950,0.009140,0.009887,753,288157,0.01
bitcoin-plus,20140510,7.06,7.63,4.56,7.05,56153,390578,6.09
belacoin,20140510,0.000338,0.000341,0.000336,0.000338,0,1208,0.00
sexcoin,20140510,0.001931,0.002103,0.001691,0.001825,4297,135123,0.00
dnotes,20140510,0.001011,0.001132,0.000884,0.001075,2507,79613,0.00
auroracoin,20140510,0.461691,0.539619,0.454855,0.462838,6022,4980530,0.50
asiacoin,20140510,0.001807,0.004889,0.001807,0.004070,3388,255441,0.00
riecoin,20140510,0.064399,0.067189,0.058120,0.058515,441,165406,0.06
novacoin,20140510,2.85,2.85,2.67,2.70,8337,2252430,2.76
quark,20140510,0.019021,0.019430,0.017719,0.017929,14502,4713290,0.02
ixcoin,20140510,0.060547,0.061335,0.051375,0.058704,443,1179200,0.06
terracoin,20140510,0.075400,0.081224,0.075181,0.076723,1608,484034,0.08
huntercoin,20140510,0.099100,0.099490,0.067597,0.068170,980,172696,0.08
anoncoin,20140510,0.629062,0.642301,0.616169,0.641134,2451,589450,0.63
worldcoin,20140510,0.029375,0.030437,0.027911,0.028964,15030,1610800,0.03
mazacoin,20140510,0.000313,0.000395,0.000310,0.000357,2071,96189,0.00
bluecoin,20140510,0.000076,0.000098,0.000063,0.000076,978,13168,0.00
e-gulden,20140510,0.002623,0.003762,0.002579,0.003617,853,32458,0.00
netcoin,20140510,0.001418,0.001419,0.001283,0.001288,4338,371636,0.00
fluttercoin,20140510,0.003999,0.004210,0.003514,0.003716,24666,751956,0.00
cryptogenic-bullion,20140510,0.321226,0.322095,0.272567,0.299484,1208,305229,0.30
fastcoin,20140510,0.001221,0.001224,0.001117,0.001128,176,93904,0.00
megacoin,20140510,0.093335,0.135517,0.088577,0.091116,143215,2182160,0.11
smartcoin,20140510,0.001153,0.001186,0.000906,0.001136,264,15681,0.00
petrodollar,20140510,0.000409,0.000443,0.000409,0.000423,86,10939,0.00
zetacoin,20140510,0.020692,0.021735,0.020106,0.020783,22020,3319390,0.02
teslacoin,20140510,0.000659,0.000903,0.000519,0.000563,482,33121,0.00
digitalcoin,20140510,0.028866,0.030504,0.027060,0.029390,12417,436998,0.03
qubitcoin,20140510,0.000198,0.000230,0.000198,0.000213,124,47239,0.00
hobonickels,20140510,0.129961,0.150991,0.100877,0.115002,6404,558740,0.13
nyancoin,20140510,0.000265,0.000496,0.000241,0.000300,444,16140,0.00
i0coin,20140510,0.009009,0.010939,0.008572,0.010906,291,183693,0.01
ultracoin,20140510,0.034975,0.035053,0.031593,0.032379,6501,507469,0.03
maxcoin,20140510,0.061285,0.065654,0.056547,0.062744,43087,1552610,0.06
bitcoin-scrypt,20140510,0.018374,0.019448,0.017560,0.018194,181,88359,0.02
deutsche-emark,20140510,0.007892,0.008236,0.007454,0.007503,282,59180,0.01
corgicoin,20140510,3e-07,3e-07,2.1e-07,2.1e-07,10,17748,0.00
octocoin,20140510,0.003371,0.003841,0.003368,0.003410,286,58729,0.00
42-coin,20140510,13566.30,13646.60,11840.00,12011.60,1275,60454,12743.30
aricoin,20140510,0.000252,0.000257,0.000233,0.000236,128,16463,0.00
bitbar,20140510,11.21,13.33,11.08,12.53,138,123936,12.21
bitstar,20140510,0.002380,0.002392,0.000789,0.000790,256,22571,0.00
phoenixcoin,20140510,0.001179,0.001190,0.001146,0.001162,37,16232,0.00
cannacoin,20140510,0.007542,0.010939,0.007542,0.009436,238,5837,0.01
redcoin,20140510,0.003393,0.003573,0.003100,0.003365,1212,151405,0.00
joulecoin,20140510,0.002338,0.002344,0.001886,0.001913,83,16667,0.00
coin,20140510,0.000004,0.000009,0.000004,0.000009,3,401,0.00
tagcoin,20140510,0.129233,0.155491,0.123012,0.129007,6046,175453,0.14
marscoin,20140510,0.005955,0.006786,0.005065,0.005087,196,32378,0.01
blakecoin,20140510,0.013771,0.016263,0.013705,0.014559,52,34518,0.01
litebar,20140510,0.413504,0.416541,0.360583,0.363820,233,46306,0.39
argentum,20140510,0.019820,0.020379,0.018038,0.019713,219,27845,0.02
securecoin,20140510,0.125832,0.135331,0.110036,0.114142,8687,224349,0.12
catcoin,20140510,0.031406,0.033899,0.031270,0.031647,36,44468,0.03
globalcoin,20140510,0.000869,0.000923,0.000815,0.000827,78,37497,0.00
icoin,20140510,0.000905,0.000911,0.000230,0.000232,5,10358,0.00
bitgem,20140510,1.22,1.32,1.17,1.18,4,31637,1.25
cachecoin,20140510,0.203857,0.451555,0.203857,0.386596,1086,62067,0.33
philosopher-stones,20140510,0.063064,0.063337,0.060138,0.062485,560,124367,0.06
usde,20140510,0.000967,0.000978,0.000867,0.000869,5247,648700,0.00
ronpaulcoin,20140510,0.818954,0.922938,0.404839,0.689798,688,44877,0.66
yacoin,20140510,0.005164,0.005182,0.004638,0.004936,155,112311,0.00
quebecoin,20140510,0.006068,0.009038,0.006061,0.007503,28,129281,0.01
cashcoin,20140510,0.007106,0.008589,0.003666,0.005375,430,20882,0.01
popularcoin,20140510,0.000004,0.000005,0.000004,0.000004,23,8415,0.00
mincoin,20140510,0.123402,0.130003,0.112536,0.115644,316,212418,0.12
lottocoin,20140510,0.000005,0.000009,0.000004,0.000005,169,55070,0.00
btctalkcoin,20140510,0.000288,0.000863,0.000288,0.000859,3315,17955,0.00
freicoin,20140510,0.008132,0.008357,0.007580,0.007582,702,363492,0.01
kittehcoin,20140510,0.000014,0.000014,0.000009,0.000014,494,136407,0.00
franko,20140510,0.204758,0.240605,0.204053,0.206790,245,53236,0.22
plncoin,20140510,0.009086,0.009423,0.007898,0.008190,649,48719,0.01
cryptoescudo,20140510,0.000117,0.000130,0.000117,0.000127,14,54853,0.00
karmacoin,20140510,0.000004,0.000004,0.000004,0.000004,2665,225482,0.00
infinitecoin,20140510,0.000022,0.000022,0.000020,0.000021,4493,1965430,0.00
topcoin,20140510,0.000009,0.000010,0.000005,0.000009,39,103990,0.00
skeincoin,20140510,0.001097,0.001272,0.001094,0.001269,84,5963,0.00
flappycoin,20140510,9.2e-07,0.000005,7.5e-07,8.8e-07,86,50841,0.00
elacoin,20140510,0.126087,0.147664,0.111842,0.141388,99,46179,0.13
betacoin,20140510,0.004131,0.004216,0.004090,0.004135,166,45912,0.00
casinocoin,20140510,0.001315,0.001575,0.001272,0.001327,491,28311,0.00
