coin,date,open,high,low,close,volume,marketcap,average
unikoin-gold,20171117,0.155568,0.169812,0.135376,0.135451,237318,,0.15
nav-coin,20171117,0.786128,0.870383,0.783557,0.816347,1031240,48771900,0.83
xplay,20171117,0.025419,0.025758,0.025108,0.025600,69,25418800,0.03
cindicator,20171117,0.015310,0.016426,0.014421,0.014660,144547,22137800,0.02
singulardtv,20171117,0.128024,0.134793,0.122989,0.125364,1240820,76814600,0.13
aragon,20171117,1.40,1.57,1.37,1.47,833458,45565300,1.47
revain,20171117,0.142094,0.166906,0.128795,0.154506,467642,26209200,0.15
smartcash,20171117,0.052592,0.064935,0.050670,0.053482,164573,16191100,0.06
edgeless,20171117,0.676248,0.710760,0.652246,0.656145,723728,55483600,0.68
attention-token-of-media,20171117,0.022995,0.026421,0.020412,0.023619,938499,66995400,0.02
paypie,20171117,0.285963,0.331479,0.273041,0.331128,129661,23592000,0.30
centra,20171117,0.561130,0.583408,0.536258,0.544583,1306170,38156800,0.56
district0x,20171117,0.038839,0.039456,0.034923,0.035060,1951320,23303600,0.04
bridgecoin,20171117,0.099283,0.185831,0.085074,0.138581,19205,2629100,0.14
ripio-credit-network,20171117,0.107752,0.110729,0.091342,0.099677,5954040,52275200,0.10
sonm,20171117,0.093652,0.095978,0.082750,0.083104,966869,33677200,0.09
airswap,20171117,0.225694,0.231000,0.200308,0.200928,1791930,33854100,0.22
emercoin,20171117,0.732969,0.748081,0.711486,0.726010,451556,30016700,0.73
streamr-datacoin,20171117,0.068047,0.071354,0.066321,0.070740,611732,46078300,0.07
modum,20171117,1.87,1.98,1.74,1.81,1149420,32532700,1.86
rlc,20171117,0.576726,0.590125,0.506443,0.518544,349792,45602200,0.55
adx-net,20171117,0.892038,1.10,0.892038,1.07,3693340,51073300,1.00
einsteinium,20171117,0.123027,0.123454,0.110921,0.114910,2947460,26572300,0.12
amber,20171117,0.186263,0.191371,0.166708,0.171251,243621,26931900,0.18
particl,20171117,9.44,9.81,8.74,8.92,149509,73401500,9.28
firstblood,20171117,0.328885,0.342262,0.313931,0.320729,434465,28138900,0.33
burst,20171117,0.006312,0.006476,0.005937,0.005989,105816,11364400,0.01
triggers,20171117,0.557286,0.557939,0.520778,0.529802,937469,17892000,0.54
viacoin,20171117,1.42,1.49,1.35,1.39,343356,32451100,1.42
flash,20171117,0.004942,0.005294,0.003128,0.004501,279,,0.00
mobilego,20171117,0.466662,0.469492,0.440874,0.445170,254677,45746400,0.46
decision-token,20171117,0.242911,0.278914,0.206157,0.213824,134155,7496960,0.24
shield-xsh,20171117,0.001519,0.002521,0.001519,0.002449,24412,693885,0.00
wings,20171117,0.474205,0.487512,0.458416,0.466049,476975,42540100,0.47
metaverse,20171117,3.07,3.14,3.02,3.06,3572980,111688000,3.08
peercoin,20171117,1.60,1.83,1.60,1.69,1693130,39077800,1.72
nuls,20171117,0.784440,0.784440,0.657398,0.666624,5407500,,0.72
etherparty,20171117,0.039374,0.039386,0.030422,0.033607,37539,,0.03
counterparty,20171117,15.56,16.52,14.79,15.09,335664,40720400,15.65
melon,20171117,67.32,67.60,64.18,65.26,429369,40349300,65.89
tierion,20171117,0.053446,0.053814,0.049366,0.050007,326041,22581700,0.05
zencash,20171117,21.33,22.76,20.80,21.55,919731,52385800,21.78
decent,20171117,0.534943,0.534943,0.476325,0.496360,288940,27445800,0.51
quantum-resistant-ledger,20171117,0.647853,0.713427,0.609548,0.662030,297215,33688400,0.66
hempcoin,20171117,0.017886,0.018481,0.016242,0.016976,117220,4085930,0.02
eidoo,20171117,2.07,2.15,2.00,2.09,890370,22155900,2.08
library-credit,20171117,0.193318,0.217203,0.179135,0.191060,936545,21875500,0.20
mooncoin,20171117,0.000047,0.000053,0.000036,0.000037,5262,10462900,0.00
rise,20171117,0.252422,0.271358,0.240560,0.246831,633638,28558800,0.26
coindash,20171117,0.037838,0.038332,0.033806,0.034453,723040,21028600,0.04
agoras-tokens,20171117,0.378663,0.391602,0.362358,0.362435,21269,15903800,0.38
cloakcoin,20171117,6.66,6.92,6.11,6.30,316113,34147300,6.52
wagerr,20171117,0.052649,0.054666,0.050564,0.054113,29727,9634810,0.05
aeon,20171117,2.11,3.08,2.05,2.08,2807520,30958100,2.56
metal,20171117,4.38,4.55,4.01,4.23,3164310,84631200,4.28
asch,20171117,0.579392,0.606963,0.555659,0.565462,536399,11779400,0.58
shift,20171117,1.17,1.26,1.09,1.21,102559,13309200,1.18
genesis-vision,20171117,2.79,3.18,2.09,2.16,1222120,10401100,2.63
voxels,20171117,0.039795,0.042344,0.038823,0.040177,137578,8357020,0.04
latoken,20171117,0.145002,0.145002,0.113215,0.116780,34377,5846900,0.13
grid,20171117,0.826298,0.897703,0.820995,0.846803,35710,32421000,0.86
groestlcoin,20171117,0.435632,0.491257,0.410225,0.442503,2676600,29978000,0.45
cofound-it,20171117,0.090780,0.091294,0.084983,0.085901,260553,29503400,0.09
gulden,20171117,0.090574,0.091751,0.080569,0.082062,165801,32276400,0.09
adtoken,20171117,0.018827,0.020855,0.018590,0.019091,130747,11296100,0.02
coss,20171117,0.069649,0.074286,0.065572,0.074171,161276,5780880,0.07
ixledger,20171117,0.228521,0.251030,0.221359,0.246381,43108,8176200,0.24
lunyr,20171117,4.68,4.70,4.36,4.47,180169,10748800,4.53
pura,20171117,0.652363,0.710902,0.615544,0.639019,491726,112068000,0.66
trust,20171117,0.265519,0.272820,0.241918,0.243964,207763,24466900,0.26
feathercoin,20171117,0.124179,0.144424,0.116911,0.126992,385461,22594200,0.13
guppy,20171117,0.220197,0.248710,0.204887,0.223572,2338030,16514800,0.23
monetha,20171117,0.074982,0.076945,0.066864,0.069642,458377,16260900,0.07
yoyow,20171117,0.061416,0.061713,0.053737,0.054157,3224010,,0.06
salus,20171117,13.69,17.27,13.06,13.36,294094,13756500,15.16
delphy,20171117,0.737475,0.816586,0.710091,0.795035,24079,,0.76
spectrecoin,20171117,0.424906,0.428869,0.353057,0.383363,20331,8831780,0.39
loopring,20171117,0.132352,0.154047,0.120602,0.154047,986438,37875300,0.14
viberate,20171117,0.139008,0.141458,0.124377,0.132047,1172300,22331800,0.13
supernet-unity,20171117,39.72,41.28,39.72,40.74,10347,32414200,40.50
humaniq,20171117,0.095218,0.096302,0.090710,0.092787,135991,15507300,0.09
iocoin,20171117,2.54,2.63,2.37,2.55,53137,41591900,2.50
airtoken,20171117,0.005210,0.005588,0.005028,0.005249,24647,5470350,0.01
everex,20171117,1.58,1.61,1.49,1.52,778004,26028600,1.55
pascal-coin,20171117,0.525672,0.589974,0.483295,0.514061,341871,7984220,0.54
taas,20171117,4.55,4.80,4.27,4.44,353765,37099400,4.54
mercury,20171117,0.147178,0.153050,0.123846,0.133581,937349,14717800,0.14
synereo,20171117,0.153979,0.158047,0.140288,0.145884,144186,12665800,0.15
namecoin,20171117,1.47,1.61,1.43,1.55,311796,21618700,1.52
agrello-delta,20171117,0.163489,0.171901,0.143595,0.149810,138638,14056600,0.16
eccoin,20171117,0.000157,0.000240,0.000151,0.000154,854,,0.00
mysterium,20171117,0.571958,0.582991,0.524434,0.543879,291338,11112600,0.55
vibe,20171117,0.031859,0.033155,0.026953,0.031561,20752,5448230,0.03
pepe-cash,20171117,0.027339,0.027630,0.024004,0.026246,3489,19188500,0.03
propy,20171117,0.293031,0.310838,0.286748,0.308500,93265,4119200,0.30
aeron,20171117,0.417583,0.449705,0.310318,0.369850,207614,4776240,0.38
potcoin,20171117,0.129735,0.132032,0.118844,0.123434,398303,28366900,0.13
newyorkcoin,20171117,0.000027,0.000027,0.000012,0.000012,5111,3452020,0.00
bitcny,20171117,0.133579,0.146923,0.127313,0.142041,1939100,6610810,0.14
elastic,20171117,0.277074,0.278735,0.247210,0.267756,289450,24234600,0.26
tokencard,20171117,1.35,1.36,1.21,1.23,229181,32002200,1.29
solarcoin,20171117,0.523053,0.531274,0.475848,0.531274,522361,19476800,0.50
life,20171117,0.000321,0.000412,0.000177,0.000251,116469,2003530,0.00
nolimitcoin,20171117,0.195828,0.203892,0.184546,0.184946,54714,40015700,0.19
crown,20171117,1.39,1.43,1.33,1.35,53832,22218200,1.38
zeusshield,20171117,0.039315,0.043179,0.039091,0.041234,498577,45351000,0.04
sibcoin,20171117,1.32,1.36,1.23,1.24,52376,20947300,1.29
minexcoin,20171117,7.45,8.46,7.45,8.27,44884,22337600,7.96
dimecoin,20171117,0.000024,0.000042,0.000021,0.000021,5677,12957200,0.00
blocktix,20171117,0.159155,0.163665,0.145758,0.152463,113340,6366210,0.15
elixir,20171117,0.055903,0.067286,0.050471,0.064231,44667,1331940,0.06
nimiq,20171117,1.12,1.12,0.972501,1.01,145043,11734900,1.05
diamond,20171117,9.28,9.69,8.48,8.86,48332,23351600,9.09
paypex,20171117,0.403751,0.479647,0.401356,0.464843,16529,,0.44
rivetz,20171117,0.314767,0.344237,0.302556,0.316157,15734,8260880,0.32
blackcoin,20171117,0.224079,0.259177,0.221758,0.226040,1625990,17140500,0.24
lomocoin,20171117,0.048872,0.050762,0.043709,0.044140,291883,10741400,0.05
suncontract,20171117,0.037036,0.046746,0.035548,0.042566,544992,3989180,0.04
gridcoin,20171117,0.040152,0.040667,0.037608,0.039764,52944,15671900,0.04
blockmason,20171117,0.316752,0.325578,0.154495,0.218992,1018680,14306500,0.24
change,20171117,0.273536,0.300944,0.269440,0.282644,186448,8663880,0.29
colossuscoinxt,20171117,0.000127,0.000142,0.000099,0.000116,18240,603557,0.00
e-coin,20171117,3.80,3.80,1.95,2.71,9702,17104200,2.88
myriad,20171117,0.003221,0.003353,0.003015,0.003015,59389,4926180,0.00
ecobit,20171117,0.014495,0.014629,0.010894,0.011043,38,6442040,0.01
domraider,20171117,0.036340,0.036533,0.029363,0.036516,196155,21495000,0.03
ion,20171117,1.25,1.30,1.18,1.21,61480,22033400,1.24
moeda-loyalty-points,20171117,1.24,1.26,1.15,1.24,1267030,24323300,1.21
faircoin,20171117,1.06,1.09,1.02,1.03,32425,56475800,1.06
expanse,20171117,1.85,2.00,1.75,1.79,294025,14646200,1.88
nushares,20171117,0.001334,0.001651,0.001287,0.001638,77,3706110,0.00
musicoin,20171117,0.013879,0.014069,0.012410,0.012498,119710,6214420,0.01
stox,20171117,0.506415,0.521935,0.489880,0.494940,649288,22371600,0.51
mintcoin,20171117,0.000155,0.000158,0.000081,0.000147,3767,3872160,0.00
numeraire,20171117,11.28,12.61,10.46,10.86,75965,14090200,11.54
omni,20171117,24.18,24.45,22.07,22.16,53644,13546400,23.26
golos,20171117,0.118533,0.127927,0.110487,0.116594,73154,14759600,0.12
monetaryunit,20171117,0.108100,0.113391,0.100339,0.107951,79444,13896200,0.11
deeponion,20171117,0.860978,0.980560,0.773603,0.787706,24716,3261330,0.88
sprouts,20171117,2.6e-07,2.9e-07,2e-07,2.1e-07,1354,287439,0.00
whitecoin,20171117,0.051069,0.073090,0.048470,0.060959,1627920,12689900,0.06
autonio,20171117,0.056959,0.072571,0.048453,0.058022,64938,3749490,0.06
neoscoin,20171117,2.58,2.65,2.29,2.38,181996,9229790,2.47
mothership,20171117,0.132250,0.135021,0.113812,0.114334,92113,18515000,0.12
hive,20171117,0.021432,0.023567,0.020574,0.021090,74540,8036990,0.02
heat-ledger,20171117,0.296286,0.302457,0.194647,0.273904,37169,8953710,0.25
ethereum-blue,20171117,0.023593,0.024243,0.019914,0.019922,14856,790609,0.02
bitcore,20171117,40.38,44.26,31.39,34.61,9848620,48272900,37.83
nexium,20171117,0.182109,0.183998,0.160766,0.161669,103046,12114200,0.17
dovu,20171117,0.132753,0.156673,0.107794,0.113256,27365,4430440,0.13
lykke,20171117,0.366290,0.370397,0.355803,0.359402,367482,96098200,0.36
rialto,20171117,0.176697,0.182476,0.159504,0.173449,57469,15019200,0.17
earthcoin,20171117,0.000388,0.000397,0.000299,0.000384,8830,4460870,0.00
target-coin,20171117,0.015742,0.017943,0.012672,0.017638,527,14993200,0.02
oax,20171117,0.371127,0.374741,0.327458,0.354722,247625,9281600,0.35
atbcoin,20171117,0.853911,0.919819,0.742116,0.792082,2234050,33311100,0.83
okcash,20171117,0.399155,0.477062,0.363196,0.462237,6311260,29226400,0.42
fedoracoin,20171117,0.000033,0.000034,0.000007,0.000010,659,14723300,0.00
hedge,20171117,0.922417,0.974011,0.833549,0.907296,60678,3421860,0.90
clearpoll,20171117,0.402815,0.415347,0.295025,0.335633,38737,2819700,0.36
foldingcoin,20171117,0.009806,0.010094,0.009303,0.009706,56402,5144960,0.01
radium,20171117,3.74,3.91,3.53,3.64,177893,12676100,3.72
linda,20171117,0.000156,0.000159,0.000080,0.000088,24370,936499,0.00
maecenas,20171117,0.369739,0.398133,0.289623,0.397233,5213,11147700,0.34
credo,20171117,0.019720,0.019786,0.014709,0.019723,1690,10844200,0.02
voisecom,20171117,0.007392,0.009145,0.007014,0.008410,491808,4753280,0.01
rubycoin,20171117,0.749555,0.764114,0.714478,0.724945,44149,18729400,0.74
decent-bet,20171117,0.171697,0.187048,0.128856,0.178629,24570,,0.16
alis,20171117,0.503209,0.752157,0.446645,0.593265,1481900,19047800,0.60
patientory,20171117,0.144166,0.151531,0.141955,0.147203,199778,10091600,0.15
kickico,20171117,0.032468,0.034056,0.029744,0.030955,265287,10426700,0.03
steem-dollars,20171117,0.980650,1.02,0.935540,0.966505,142659,3201590,0.98
vericoin,20171117,0.465759,0.485655,0.433826,0.440864,247832,14182200,0.46
geocoin,20171117,0.997882,1.13,0.959462,1.02,100629,3292570,1.04
databits,20171117,0.400082,0.420615,0.375053,0.381263,37998,9100980,0.40
mercury-protocol,20171117,0.043112,0.046844,0.031651,0.036104,3895,,0.04
open-trading-network,20171117,48.53,50.57,11.92,36.67,14911200,82943000,31.25
global-currency-reserve,20171117,0.051381,0.053812,0.048656,0.049770,38197,5312460,0.05
paragon,20171117,0.362191,0.384138,0.333068,0.338365,195463,22836800,0.36
pinkcoin,20171117,0.021361,0.021914,0.018872,0.020053,69928,7880970,0.02
zoin,20171117,0.100970,0.114735,0.091109,0.096450,16942,1534680,0.10
bismuth,20171117,0.652536,0.690603,0.487129,0.527006,25697,3188660,0.59
xenon,20171117,0.013765,0.015391,0.012244,0.013166,18110,,0.01
aventus,20171117,2.41,2.46,2.27,2.38,589613,14448400,2.37
polybius,20171117,3.12,3.18,2.94,2.98,29370,11914300,3.06
swarm-city,20171117,1.22,7.08,0.989642,3.48,448125,9391500,4.03
gambit,20171117,6.89,8.10,6.85,7.27,59857,8251310,7.47
primas,20171117,0.251548,0.256433,0.237144,0.256328,42621,12879200,0.25
espers,20171117,0.000078,0.000133,0.000075,0.000075,3597,1617810,0.00
circuits-of-value,20171117,0.004628,0.004812,0.004321,0.004321,16263,4628360,0.00
posw-coin,20171117,0.136709,0.139482,0.115211,0.130276,58545,6028850,0.13
florincoin,20171117,0.074411,0.076516,0.070369,0.072282,128645,10403800,0.07
clams,20171117,5.38,6.11,5.15,5.29,583751,14617300,5.63
stealthcoin,20171117,0.253234,0.342443,0.235145,0.284611,596601,6936200,0.29
incent,20171117,0.160450,0.165819,0.147678,0.155855,53154,7383360,0.16
blackmoon-crypto,20171117,0.592889,0.599709,0.511279,0.526031,711426,17815900,0.56
ormeus-coin,20171117,2.28,4.53,2.28,4.53,6457000,,3.41
investfeed,20171117,0.057373,0.077031,0.051465,0.067335,260085,10980100,0.06
quantum,20171117,0.121189,0.122252,0.108852,0.111847,7639,9511020,0.12
dubaicoin-dbix,20171117,11.35,11.64,10.22,10.35,240443,17127300,10.93
waves-community-token,20171117,1.04,1.11,1.01,1.04,28580,10400200,1.06
chronobank,20171117,24.92,25.09,23.03,23.34,1147830,17695000,24.06
noblecoin,20171117,0.000237,0.000321,0.000156,0.000231,1434,547154,0.00
soarcoin,20171117,0.026590,0.027175,0.022947,0.024134,3094,18903700,0.03
hush,20171117,1.64,1.80,1.53,1.74,28562,3674810,1.67
bcap,20171117,0.924322,1.09,0.600347,0.601105,1185,9243220,0.85
bitqy,20171117,0.005003,0.005003,0.002632,0.003148,66857,12075300,0.00
internet-of-people,20171117,2.21,2.28,2.06,2.10,260521,4022580,2.17
energycoin,20171117,0.112885,0.128485,0.104162,0.109340,185873,13703200,0.12
carboncoin,20171117,0.000221,0.000222,0.000053,0.000090,2001,3395470,0.00
opus,20171117,0.014657,0.021960,0.008620,0.011882,718,2053190,0.02
zeitcoin,20171117,0.000137,0.000152,0.000118,0.000146,3775,5081080,0.00
icos,20171117,48.46,51.53,45.38,51.23,13482,28301800,48.45
pandacoin-pnd,20171117,0.000030,0.000035,0.000015,0.000035,357,989212,0.00
flypme,20171117,0.069958,0.085160,0.068476,0.075053,1113,1233970,0.08
bitsend,20171117,0.839557,0.895017,0.798960,0.841828,313446,14423800,0.85
vsync-vsx,20171117,0.002577,0.002861,0.001696,0.002737,637,255070,0.00
sequence,20171117,0.141204,0.152020,0.136358,0.140283,34870,6375180,0.14
mybit-token,20171117,2.27,2.38,2.03,2.03,12228,5951960,2.21
spreadcoin,20171117,0.287184,0.295325,0.262102,0.275772,62439,2613720,0.28
oraclechain,20171117,0.302593,0.520683,0.275840,0.306081,2911,9077780,0.40
solaris,20171117,1.06,1.09,0.876469,1.05,11032,595967,0.98
artbyte,20171117,0.005649,0.005975,0.005364,0.005493,39766,4477050,0.01
upfiring,20171117,0.088098,0.117003,0.074860,0.086305,96217,1268610,0.10
blockcat,20171117,1.16,1.44,1.10,1.36,99593,8570030,1.27
dao-casino,20171117,0.065312,0.066641,0.059790,0.060430,7492,10924800,0.06
bitusd,20171117,0.901082,0.985779,0.860018,0.968574,979558,3957410,0.92
1337coin,20171117,0.000060,0.000066,0.000052,0.000053,2165,2345,0.00
vcash,20171117,0.752854,0.793857,0.594747,0.678573,429149,11559600,0.69
buzzcoin,20171117,0.000321,0.000396,0.000245,0.000385,23031,,0.00
trueflip,20171117,0.534348,0.560750,0.523155,0.545103,4127,3338210,0.54
russian-mining-coin,20171117,9366.53,10901.40,8971.55,9416.20,18368,,9936.47
qwark,20171117,0.131316,0.149390,0.121832,0.132721,67385,5372980,0.14
curecoin,20171117,0.321073,0.346000,0.279498,0.286339,497642,7641760,0.31
bitcrystals,20171117,0.305897,0.311162,0.288450,0.292932,47915,7104770,0.30
wild-crypto,20171117,0.061224,0.095851,0.060399,0.075453,4548,,0.08
bitdice,20171117,0.266282,0.301482,0.240089,0.240089,52106,18639700,0.27
neutron,20171117,0.143834,0.150708,0.113371,0.131620,12514,4620880,0.13
bitmark,20171117,0.472798,0.485034,0.297681,0.471818,56409,3377700,0.39
primecoin,20171117,0.152734,0.158477,0.135509,0.145972,650100,3259130,0.15
lampix,20171117,0.058697,0.058697,0.045428,0.051715,18886,6651670,0.05
firstcoin,20171117,16.92,17.89,16.04,17.02,852348,,16.96
dotcoin,20171117,0.006858,0.007151,0.006677,0.006775,15634,1816320,0.01
obits,20171117,0.550165,0.588102,0.532504,0.566569,11364,8687050,0.56
dopecoin,20171117,0.022758,0.023553,0.021220,0.021220,29021,2528090,0.02
sphere,20171117,3.12,3.19,2.79,2.82,10667,9615820,2.99
unobtanium,20171117,50.12,61.37,49.35,55.45,52276,9916200,55.36
cannabiscoin,20171117,0.026135,0.027519,0.024218,0.025601,54227,2018460,0.03
dcorp,20171117,0.644667,0.835082,0.623206,0.702377,41936,5217940,0.73
privatix,20171117,3.12,3.57,2.36,2.66,111677,,2.96
