coin,date,open,high,low,close,volume,marketcap,average
quazarcoin,20150320,0.002087,0.002116,0.001814,0.001833,14,3747,0.00
ronpaulcoin,20150320,0.025075,0.025917,0.020678,0.022256,39,6172,0.02
yacoin,20150320,0.000289,0.000294,0.000259,0.000263,5,13490,0.00
bitgold,20150320,1188.81,1249.45,1164.09,1176.60,253,18161,1206.77
wild-beast-block,20150320,0.057416,0.058272,0.044593,0.045269,272,3233,0.05
cashcoin,20150320,0.001680,0.001688,0.001332,0.001369,226,7649,0.00
photon,20150320,8.8e-08,2.8e-07,8.8e-08,2.8e-07,5,496,0.00
gcoin,20150320,1.4e-07,1.8e-07,1.3e-07,1.3e-07,12,10452,0.00
virtacoin,20150320,0.000005,0.000005,0.000003,0.000005,14,46225,0.00
incakoin,20150320,0.000024,0.000026,0.000018,0.000026,19,20857,0.00
cryptcoin,20150320,0.004258,0.004322,0.003799,0.004215,78,25616,0.00
shadowcash,20150320,0.048243,0.054199,0.046920,0.049794,5820,311986,0.05
fimkrypto,20150320,0.000154,0.000181,0.000153,0.000181,7,67711,0.00
popularcoin,20150320,0.000001,0.000005,0.000001,0.000003,388,3438,0.00
mincoin,20150320,0.004151,0.004214,0.004020,0.004069,2,7146,0.00
lottocoin,20150320,5.2e-07,5.7e-07,4.3e-07,4.6e-07,105,7521,0.00
metalcoin,20150320,0.000217,0.000217,0.000076,0.000160,25,16652,0.00
joincoin,20150320,0.008112,0.009566,0.007884,0.009557,66,12708,0.01
freicoin,20150320,0.001664,0.001671,0.001422,0.001441,71,76482,0.00
bitz,20150320,0.002066,0.002074,0.000553,0.002065,33,2494,0.00
kittehcoin,20150320,3.2e-07,3.2e-07,2.6e-07,2.7e-07,156,7563,0.00
franko,20150320,0.019820,0.021484,0.019280,0.019494,21,6937,0.02
boostcoin,20150320,0.007278,0.007448,0.006947,0.007270,958,85470,0.01
uro,20150320,0.201083,0.208548,0.199292,0.202106,229,208532,0.20
bitquark,20150320,0.000864,0.000914,0.000853,0.000911,5,2192,0.00
beavercoin,20150320,0.000610,0.000650,0.000416,0.000639,1,1428,0.00
plncoin,20150320,0.000162,0.000164,0.000161,0.000162,0,2765,0.00
cryptoescudo,20150320,0.000246,0.000246,0.000194,0.000211,26,28849,0.00
crtcoin,20150320,0.009081,0.009230,0.009015,0.009116,0,720,0.01
karmacoin,20150320,7.4e-07,0.000004,7.3e-07,0.000002,140,48643,0.00
htmlcoin,20150320,0.000002,0.000002,0.000002,0.000002,155,64273,0.00
infinitecoin,20150320,0.000003,0.000004,0.000003,0.000004,551,296138,0.00
vpncoin,20150320,0.000311,0.000315,0.000233,0.000304,433,124273,0.00
storjcoin-x,20150320,0.018092,0.018751,0.016332,0.017783,755,750170,0.02
topcoin,20150320,0.000464,0.000471,0.000454,0.000458,0,11602,0.00
shacoin,20150320,0.000018,0.000019,0.000013,0.000013,8,6657,0.00
skeincoin,20150320,0.000047,0.000060,0.000034,0.000060,4,,0.00
donationcoin,20150320,0.000010,0.000011,0.000010,0.000010,1,48,0.00
sharkcoin,20150320,0.038543,0.038543,0.036964,0.036966,217,,0.04
flappycoin,20150320,9.2e-07,0.000001,8.9e-07,9.4e-07,395,64267,0.00
granitecoin,20150320,0.000034,0.000035,0.000034,0.000034,2,480,0.00
fireflycoin,20150320,0.000037,0.000037,0.000031,0.000031,1,3387,0.00
elacoin,20150320,0.011768,0.012802,0.010650,0.012762,14,5523,0.01
hyper,20150320,0.030328,0.032042,0.030122,0.031943,98,121500,0.03
betacoin,20150320,0.000237,0.000241,0.000231,0.000233,3,4822,0.00
qora,20150320,0.000016,0.000018,0.000016,0.000016,1,156557,0.00
quotient,20150320,0.002628,0.002913,0.002594,0.002623,28,24937,0.00
voyacoin,20150320,0.000308,0.000419,0.000253,0.000256,24,34,0.00
gameleaguecoin,20150320,0.000005,0.000008,0.000005,0.000008,4,2493,0.00
xaucoin,20150320,0.000470,0.000477,0.000259,0.000262,0,990,0.00
batcoin,20150320,1.8e-07,1.9e-07,1.6e-07,1.6e-07,49,1143,0.00
rabbitcoin,20150320,1.4e-07,1.6e-07,1.2e-07,1.2e-07,9,14406,0.00
bongger,20150320,0.000001,0.000002,0.000001,0.000002,0,414,0.00
casinocoin,20150320,0.000584,0.000636,0.000486,0.000515,22,18415,0.00
