coin,date,open,high,low,close,volume,marketcap,average
universal-currency,20160619,0.000688,0.000720,0.000673,0.000717,7,8678,0.00
chaincoin,20160619,0.000211,0.000211,0.000167,0.000171,1,1993,0.00
auroracoin,20160619,0.207598,0.273689,0.201400,0.247082,9403,1705900,0.24
asiacoin,20160619,0.001301,0.001319,0.001282,0.001313,0,610198,0.00
riecoin,20160619,0.015906,0.017566,0.014697,0.016182,7573,385754,0.02
korecoin,20160619,0.022263,0.022291,0.021116,0.021474,16,40763,0.02
novacoin,20160619,0.750047,0.811378,0.739919,0.783831,12773,1056530,0.78
quark,20160619,0.005919,0.006075,0.005166,0.006074,33092,1480240,0.01
vtorrent,20160619,0.004517,0.005290,0.004504,0.005267,96,,0.00
exclusivecoin,20160619,0.000734,0.001023,0.000664,0.000786,43,9394,0.00
ufo-coin,20160619,0.000030,0.000031,0.000030,0.000031,288,70001,0.00
nubits,20160619,0.218371,0.325420,0.150622,0.274842,4398,165325,0.24
greencoin,20160619,0.000053,0.000054,0.000052,0.000053,0,110119,0.00
bunnycoin,20160619,9.1e-08,9.5e-08,8.9e-08,9.5e-08,3,9021,0.00
project-decorum,20160619,0.006053,0.006834,0.006017,0.006115,759,,0.01
ixcoin,20160619,0.052193,0.052857,0.051137,0.051910,47,1096010,0.05
trustplus,20160619,0.004515,0.004536,0.002426,0.002428,450,144861,0.00
europecoin,20160619,0.001521,0.001587,0.001505,0.001580,19,141238,0.00
magi,20160619,0.009110,0.009763,0.007916,0.008661,278,46136,0.01
evergreencoin,20160619,0.002989,0.002993,0.001006,0.001247,793,36573,0.00
terracoin,20160619,0.003662,0.003836,0.002329,0.002559,16,56005,0.00
huntercoin,20160619,0.004076,0.004081,0.003781,0.003825,20,51959,0.00
anoncoin,20160619,0.226705,0.272673,0.226370,0.237001,11191,478419,0.25
worldcoin,20160619,0.009829,0.010409,0.009407,0.010188,7312,1025240,0.01
martexcoin,20160619,0.045780,0.046350,0.027105,0.038169,2,123970,0.04
mazacoin,20160619,0.000106,0.000138,0.000090,0.000107,452,104558,0.00
bitswift,20160619,0.067012,0.079304,0.066804,0.076837,13,271326,0.07
cryptonite,20160619,0.001058,0.001222,0.000829,0.001140,9774,217195,0.00
the-cypherfunks,20160619,0.000002,0.000002,8.8e-07,9e-07,7,65449,0.00
yocoin,20160619,0.012640,0.029500,0.006283,0.010216,12044,237702,0.02
fujicoin,20160619,0.000008,0.000009,0.000008,0.000009,4,4798,0.00
digitalprice,20160619,0.000181,0.000182,0.000164,0.000176,0,3189,0.00
e-gulden,20160619,0.010806,0.011022,0.009919,0.010977,246,157562,0.01
netcoin,20160619,0.000170,0.000180,0.000163,0.000164,15,105155,0.00
litedoge,20160619,0.000001,0.000006,0.000001,0.000004,102,14607,0.00
fluttercoin,20160619,0.000241,0.000261,0.000219,0.000261,37,72296,0.00
canada-ecoin,20160619,0.000443,0.000445,0.000290,0.000290,252,41845,0.00
cryptogenic-bullion,20160619,0.237214,0.294129,0.197694,0.292887,97,231691,0.25
fastcoin,20160619,0.000075,0.000105,0.000037,0.000069,42,9499,0.00
bytecent,20160619,0.068083,0.068142,0.062706,0.063758,4071,75603,0.07
moin,20160619,0.002272,0.002971,0.001662,0.001802,8777,14382,0.00
megacoin,20160619,0.025587,0.026194,0.021603,0.025992,17072,836786,0.02
tittiecoin,20160619,0.000008,0.000012,0.000008,0.000011,0,9814,0.00
bata,20160619,0.006611,0.006725,0.006256,0.006256,101,30226,0.01
influxcoin,20160619,0.018569,0.032707,0.018420,0.020237,619,31073,0.03
smartcoin,20160619,0.001875,0.001917,0.001849,0.001908,7,40125,0.00
unitus,20160619,0.000181,0.000185,0.000117,0.000117,26,5176,0.00
rimbit,20160619,0.013419,0.020620,0.013231,0.020533,8,1532890,0.02
adzcoin,20160619,0.016938,0.023332,0.015640,0.021153,2716,44251,0.02
petrodollar,20160619,0.000113,0.000114,0.000112,0.000113,0,7259,0.00
fuelcoin,20160619,0.004280,0.004758,0.003815,0.003817,129,428906,0.00
zetacoin,20160619,0.002810,0.003121,0.002583,0.002620,1617,461944,0.00
trumpcoin,20160619,0.028696,0.031804,0.028375,0.029832,781,186583,0.03
teslacoin,20160619,0.000378,0.000382,0.000365,0.000366,8,25716,0.00
lanacoin,20160619,0.000015,0.000015,0.000007,0.000015,13,1263,0.00
trollcoin,20160619,0.000089,0.000089,0.000080,0.000082,7,46586,0.00
piggycoin,20160619,0.000159,0.000176,0.000157,0.000176,33,76205,0.00
digitalcoin,20160619,0.019212,0.019346,0.016419,0.019196,5888,648484,0.02
fantomcoin,20160619,0.006050,0.009822,0.005965,0.006107,13,25847,0.01
hobonickels,20160619,0.000877,0.000889,0.000687,0.000687,17,22045,0.00
nyancoin,20160619,0.000060,0.000069,0.000060,0.000069,12,16751,0.00
i0coin,20160619,0.019586,0.019678,0.017049,0.017176,10,409999,0.02
kobocoin,20160619,0.011343,0.011357,0.003901,0.010687,6,275531,0.01
smileycoin,20160619,0.000009,0.000010,0.000008,0.000009,48,222337,0.00
triangles,20160619,0.305427,0.437932,0.304179,0.436082,21,20886,0.37
ultracoin,20160619,0.003025,0.003363,0.002999,0.003054,9,97569,0.00
capricoin,20160619,0.234772,0.244105,0.221042,0.222667,3863,140122,0.23
kilocoin,20160619,0.000280,0.000598,0.000280,0.000595,5890,1259090,0.00
ico-openledger,20160619,0.756688,1.13,0.745628,1.04,0,,0.94
woodcoin,20160619,0.008160,0.009958,0.007464,0.009916,127,65565,0.01
maxcoin,20160619,0.005067,0.005144,0.004233,0.005015,890,210058,0.00
bitcoin-scrypt,20160619,0.000476,0.000483,0.000470,0.000481,1,6095,0.00
deutsche-emark,20160619,0.002916,0.002920,0.002641,0.002888,117,60836,0.00
corgicoin,20160619,0.000007,0.000023,0.000006,0.000006,0,6381,0.00
42-coin,20160619,82.81,82.92,75.83,76.47,1,5828,79.38
aricoin,20160619,0.000106,0.000107,0.000104,0.000107,2,14850,0.00
bitbar,20160619,0.756227,0.766621,0.745628,0.763383,9,19273,0.76
titcoin,20160619,0.000477,0.000532,0.000462,0.000481,65,22378,0.00
britcoin,20160619,0.001530,0.001556,0.001524,0.001550,0,16689,0.00
bitstar,20160619,0.004038,0.004147,0.003982,0.004130,1,76004,0.00
goldblocks,20160619,0.006053,0.007546,0.005054,0.005672,758,38679,0.01
phoenixcoin,20160619,0.000197,0.000310,0.000194,0.000198,1,10033,0.00
orbitcoin,20160619,0.054026,0.057490,0.052614,0.057249,30,141619,0.06
sooncoin,20160619,0.000265,0.000265,0.000251,0.000252,0,3299,0.00
colossuscoin-v2,20160619,0.000008,0.000019,0.000007,0.000019,1872,158238,0.00
amsterdamcoin,20160619,0.001021,0.001022,0.000904,0.000997,31,9805,0.00
redcoin,20160619,0.000759,0.000942,0.000759,0.000942,170,56262,0.00
truckcoin,20160619,0.000514,0.000515,0.000403,0.000450,119,35147,0.00
hitcoin,20160619,0.000423,0.000429,0.000351,0.000427,893,4656800,0.00
joulecoin,20160619,0.000106,0.000448,0.000090,0.000198,862,2850,0.00
8bit,20160619,0.031954,0.131387,0.020091,0.020206,333,22750,0.08
bigup,20160619,0.000008,0.000014,0.000008,0.000008,4,34459,0.00
c-bit,20160619,0.000045,0.000045,0.000023,0.000038,17,2794,0.00
pakcoin,20160619,0.005611,0.007602,0.005533,0.006101,99,138498,0.01
ratecoin,20160619,0.000212,0.000344,0.000209,0.000343,55,19020,0.00
coin2-1,20160619,0.000884,0.000989,0.000807,0.000931,637,88415,0.00
paycoin2,20160619,0.009150,0.011038,0.008330,0.009580,550,105653,0.01
x-coin,20160619,0.000771,0.001062,0.000529,0.001061,18,9553,0.00
hodlcoin,20160619,0.010856,0.011486,0.009439,0.010941,591,77861,0.01
hicoin,20160619,0.015220,0.015535,0.012486,0.015329,6797,139805,0.01
supercoin,20160619,0.000764,0.001204,0.000312,0.001199,57,29710,0.00
evil-coin,20160619,0.000083,0.000084,0.000069,0.000069,3,823,0.00
gaia,20160619,0.001379,0.001384,0.001350,0.001384,0,33227,0.00
coin,20160619,0.000151,0.000253,0.000149,0.000252,28,,0.00
swagbucks,20160619,0.164381,0.164481,0.076040,0.084902,3,17331,0.12
dashcoin,20160619,0.002500,0.003435,0.002400,0.002480,10,30151,0.00
mineum,20160619,0.016962,0.033162,0.016884,0.023352,260,158017,0.03
revolvercoin,20160619,0.000855,0.001904,0.000843,0.000931,57,,0.00
tagcoin,20160619,0.068338,0.080489,0.066819,0.075933,8474,315328,0.07
stress,20160619,0.000272,0.000273,0.000171,0.000183,1,153853,0.00
berncash,20160619,0.000144,0.000144,0.000135,0.000137,32,4285,0.00
unicoin,20160619,0.002049,0.002069,0.001752,0.001794,1,5345,0.00
eurocoin,20160619,0.000204,0.000472,0.000202,0.000350,5,658,0.00
digicube,20160619,0.000098,0.000138,0.000098,0.000122,103,13931,0.00
bolivarcoin,20160619,0.002985,0.009125,0.002646,0.005915,156,10158,0.01
halcyon,20160619,0.005672,0.005679,0.005255,0.005344,4,19515,0.01
ambercoin,20160619,0.010056,0.010068,0.007811,0.009189,108,436876,0.01
blakecoin,20160619,0.001308,0.001426,0.001005,0.001420,19,14129,0.00
tekcoin,20160619,0.000166,0.000181,0.000075,0.000130,172,40657,0.00
prime-xi,20160619,0.001281,0.001648,0.001281,0.001641,151,5795,0.00
motocoin,20160619,0.000091,0.000092,0.000090,0.000092,0,,0.00
spacecoin,20160619,0.000348,0.000352,0.000343,0.000351,5,671,0.00
emerald,20160619,0.000250,0.000261,0.000246,0.000260,1,4431,0.00
postcoin,20160619,0.000983,0.000996,0.000753,0.000985,2221,14940,0.00
prototanium,20160619,0.005604,0.011481,0.003868,0.003870,1,1040,0.01
mojocoin,20160619,0.001133,0.001227,0.000962,0.001223,871,113397,0.00
gapcoin,20160619,0.004908,0.005347,0.004239,0.004626,102,35607,0.00
btsr,20160619,0.039352,0.067254,0.038517,0.061922,426,87678,0.05
litebar,20160619,0.022309,0.022336,0.018641,0.019085,3,3943,0.02
bitbtc,20160619,802.09,889.78,779.86,826.74,1315,36029,834.82
sterlingcoin,20160619,0.005765,0.005872,0.005750,0.005848,147,22374,0.01
tigercoin,20160619,0.000060,0.000763,0.000060,0.000756,73,2634,0.00
globalboost-y,20160619,0.001901,0.002037,0.001873,0.001958,9,15439,0.00
grantcoin,20160619,0.000151,0.000188,0.000149,0.000160,73,5765,0.00
valorbit,20160619,0.000008,0.000008,0.000007,0.000008,0,,0.00
paycon,20160619,0.000418,0.000452,0.000417,0.000450,20,9624,0.00
quatloo,20160619,0.003768,0.004122,0.003676,0.003755,108,19073,0.00
swing,20160619,0.003902,0.005301,0.003890,0.004267,7,4381,0.00
money,20160619,0.000015,0.000015,0.000015,0.000015,0,694,0.00
argentum,20160619,0.001966,0.002034,0.001166,0.001176,9,10842,0.00
securecoin,20160619,0.057404,0.057557,0.049356,0.057557,7120,333008,0.05
elcoin-el,20160619,0.034579,0.040366,0.029269,0.034807,3716,315933,0.03
nevacoin,20160619,0.009057,0.009193,0.003814,0.003817,90,4571,0.01
parallelcoin,20160619,0.009422,0.009425,0.008725,0.009206,0,2546,0.01
soilcoin,20160619,0.005331,0.007093,0.005222,0.005344,173,18027,0.01
globalcoin,20160619,0.000225,0.000330,0.000210,0.000328,0,14685,0.00
sativacoin,20160619,0.001664,0.002044,0.001664,0.001992,2,11762,0.00
bumbacoin,20160619,0.000302,0.000303,0.000298,0.000301,0,,0.00
metal-music-coin,20160619,0.000029,0.000029,0.000022,0.000025,2,2342,0.00
helleniccoin,20160619,0.004129,0.004134,0.000871,0.004115,462,23950,0.00
zurcoin,20160619,0.000023,0.000023,0.000022,0.000023,0,1518,0.00
acoin,20160619,0.006065,0.006078,0.003306,0.003359,1,7338,0.00
evotion,20160619,0.001059,0.001089,0.001044,0.001084,3,2365,0.00
independent-money-system,20160619,0.000257,0.000261,0.000254,0.000260,0,1361,0.00
sproutsextreme,20160619,0.000008,0.000008,0.000007,0.000008,0,21678,0.00
goldpieces,20160619,0.004507,0.004569,0.004444,0.004550,28,5499,0.00
gpu-coin,20160619,0.000212,0.000334,0.000166,0.000267,46,7164,0.00
bitsilver,20160619,18.59,21.29,18.47,18.83,304,11776,19.88
sixeleven,20160619,0.074685,0.093301,0.070358,0.072033,10,27760,0.08
spots,20160619,0.000189,0.000203,0.000181,0.000183,0,4056,0.00
flaxscript,20160619,0.000023,0.000023,0.000022,0.000023,0,,0.00
quazarcoin,20160619,0.007562,0.008297,0.007507,0.007634,30,31081,0.01
ronpaulcoin,20160619,0.006647,0.006655,0.006177,0.006260,3,3613,0.01
fuzzballs,20160619,0.000529,0.000613,0.000522,0.000611,1,1566,0.00
yacoin,20160619,0.000591,0.000622,0.000577,0.000607,551,59097,0.00
bitgold,20160619,1416.13,1542.08,1375.15,1442.85,460,10910,1458.62
wild-beast-block,20160619,0.291021,0.320783,0.265833,0.286238,1706,483993,0.29
songcoin,20160619,0.000179,0.000180,0.000170,0.000175,11,4848,0.00
hempcoin-hmp,20160619,0.000157,0.000182,0.000122,0.000137,164,208992,0.00
pulse,20160619,0.000568,0.001458,0.000530,0.000634,713,8120,0.00
cthulhu-offerings,20160619,0.000907,0.000909,0.000904,0.000905,0,,0.00
biteur,20160619,1.21,1.36,1.17,1.25,1,1694,1.27
vip-tokens,20160619,0.000068,0.000068,0.000060,0.000061,2,5680,0.00
quebecoin,20160619,0.000522,0.000522,0.000236,0.000237,18,,0.00
bios-crypto,20160619,0.000756,0.001073,0.000616,0.000618,11,15297,0.00
litecred,20160619,0.000057,0.000057,0.000030,0.000031,0,1724,0.00
crevacoin,20160619,0.032615,0.036906,0.022525,0.026788,106434,857377,0.03
posex,20160619,0.004242,0.007567,0.004182,0.005186,131,6924,0.01
cashcoin,20160619,0.000153,0.000153,0.000153,0.000153,6,3671,0.00
save-and-gain,20160619,0.000144,0.000314,0.000136,0.000267,852,440,0.00
p7coin,20160619,0.000008,0.000008,0.000007,0.000008,0,266,0.00
selfiecoin,20160619,0.000008,0.000008,0.000008,0.000008,0,813,0.00
enigma,20160619,0.003411,0.006025,0.003370,0.003443,10,57,0.00
gcoin,20160619,8.6e-08,8.9e-08,8.4e-08,8.9e-08,2,7601,0.00
virtacoin,20160619,0.000038,0.000047,0.000038,0.000041,252,451523,0.00
incakoin,20160619,0.000008,0.000008,0.000007,0.000007,0,35302,0.00
cryptcoin,20160619,0.011306,0.013729,0.008368,0.011878,420,68181,0.01
shadowcash,20160619,0.205566,0.208068,0.191473,0.196673,528,1345810,0.20
popularcoin,20160619,0.000001,0.000001,9.9e-07,0.000001,2,3231,0.00
lottocoin,20160619,0.000005,0.000005,0.000003,0.000003,0,65261,0.00
metalcoin,20160619,0.000355,0.000356,0.000350,0.000351,16,27341,0.00
advanced-internet-blocks,20160619,0.001512,0.001514,0.001238,0.001313,7812,,0.00
secretcoin,20160619,0.007825,0.007881,0.007664,0.007848,3,32937,0.01
joincoin,20160619,0.040360,0.044777,0.037822,0.043353,91,102749,0.04
rubies,20160619,0.014795,0.014804,0.010280,0.012059,358,94325,0.01
freicoin,20160619,0.001187,0.001193,0.001171,0.001180,0,54571,0.00
cypher,20160619,0.001807,0.001810,0.000984,0.000992,156,11505,0.00
sling,20160619,0.010905,0.010918,0.010752,0.010791,2,11713,0.01
flycoin,20160619,0.897842,0.898944,0.466243,0.844098,68,189270,0.68
newbium,20160619,0.002053,0.004255,0.002002,0.004237,0,,0.00
bitz,20160619,0.007925,0.019142,0.006119,0.016023,35,15778,0.01
kittehcoin,20160619,2.8e-07,3.3e-07,2.8e-07,2.8e-07,2,6646,0.00
franko,20160619,0.020706,0.023138,0.019890,0.019901,6,13189,0.02
wmcoin,20160619,0.000817,0.000920,0.000805,0.000916,2,7713,0.00
coexistcoin,20160619,0.000159,0.000460,0.000157,0.000168,1,4310,0.00
islacoin,20160619,0.004451,0.004503,0.003027,0.004038,188,6738,0.00
leacoin,20160619,0.000008,0.000008,0.000007,0.000008,1,1336,0.00
antibitcoin,20160619,0.000200,0.000300,0.000198,0.000218,1,3494,0.00
boostcoin,20160619,0.077450,0.091098,0.072894,0.091098,15697,918205,0.08
californium,20160619,0.000272,0.000276,0.000268,0.000275,0,30,0.00
warp,20160619,0.006908,0.008451,0.006728,0.008008,88,7566,0.01
crypto,20160619,0.000219,0.000222,0.000216,0.000221,1,1201,0.00
guccionecoin,20160619,0.000085,0.000090,0.000069,0.000070,3,1638,0.00
unrealcoin,20160619,0.000265,0.000265,0.000261,0.000263,0,1859,0.00
destiny,20160619,0.003436,0.005927,0.003388,0.005918,1,5498,0.00
debitcoin,20160619,0.000045,0.000107,0.000045,0.000053,152,281,0.00
