coin,date,open,high,low,close,volume,marketcap,average
nxt,20170228,0.006959,0.007018,0.006773,0.006884,35025,6952530,0.01
bitcoindark,20170228,4.78,5.31,4.71,4.97,4037,6155570,5.01
byteball,20170228,74.03,76.37,59.18,66.08,59099,8706800,67.78
maidsafecoin,20170228,0.181614,0.183092,0.176177,0.176772,397846,82189900,0.18
syscoin,20170228,0.010980,0.011631,0.010480,0.011303,46795,5743140,0.01
iconomi,20170228,0.323605,0.432190,0.302711,0.383943,572753,28153600,0.37
digixdao,20170228,9.45,9.59,9.22,9.49,26946,18907500,9.41
zcoin,20170228,1.67,2.05,1.64,1.99,256148,1934710,1.84
paccoin,20170228,1.1e-08,1.2e-08,8.1e-09,1.2e-08,32,,0.00
gamecredits,20170228,0.210829,0.216504,0.207858,0.213951,169612,12853200,0.21
zclassic,20170228,0.655618,0.926087,0.607425,0.879913,62749,533222,0.77
vertcoin,20170228,0.041980,0.044189,0.041558,0.042321,8601,1415300,0.04
blocknet,20170228,0.053864,0.060337,0.047091,0.060179,1957,210638,0.05
bitbay,20170228,0.001616,0.001638,0.001239,0.001404,16728,1627810,0.00
ubiq,20170228,0.044903,0.047055,0.037312,0.041028,15022,1632270,0.04
nav-coin,20170228,0.038012,0.039628,0.035653,0.037661,21022,2307750,0.04
singulardtv,20170228,0.015644,0.016498,0.012857,0.013680,9402,9386460,0.01
emercoin,20170228,0.184717,0.188209,0.181637,0.185383,15747,7306510,0.18
einsteinium,20170228,0.001557,0.001670,0.001278,0.001321,26432,323227,0.00
firstblood,20170228,0.069369,0.074342,0.069160,0.070506,12128,5935100,0.07
burst,20170228,0.000876,0.000906,0.000847,0.000905,45045,1502870,0.00
triggers,20170228,0.010934,0.013676,0.010684,0.011882,9181,351026,0.01
viacoin,20170228,0.036446,0.049271,0.035799,0.043527,28043,817639,0.04
wings,20170228,0.060205,0.073371,0.059751,0.071825,360,,0.07
peercoin,20170228,0.316261,0.318934,0.306272,0.310527,42549,7560120,0.31
counterparty,20170228,3.26,3.51,3.15,3.31,88941,8541780,3.33
melon,20170228,51.20,66.93,32.00,40.13,889669,,49.47
decent,20170228,0.245306,0.252396,0.243457,0.252396,320,,0.25
hempcoin,20170228,0.000401,0.000406,0.000364,0.000366,467,85035,0.00
library-credit,20170228,0.019412,0.020157,0.018647,0.019089,16991,980364,0.02
mooncoin,20170228,0.000002,0.000002,6e-07,6.2e-07,106,356605,0.00
rise,20170228,0.002250,0.002573,0.001980,0.002221,1673,241587,0.00
agoras-tokens,20170228,0.100302,0.101367,0.099546,0.100238,161,4212680,0.10
cloakcoin,20170228,0.139033,0.619953,0.136334,0.463721,8882,677831,0.38
aeon,20170228,0.142197,0.169733,0.135901,0.139434,6219,1941770,0.15
shift,20170228,0.057018,0.063128,0.054149,0.057901,4228,600983,0.06
voxels,20170228,0.008505,0.010020,0.007712,0.008910,46826,267907,0.01
jinn,20170228,9.03,9.11,8.79,8.94,1600,530289,8.95
groestlcoin,20170228,0.004735,0.004817,0.004196,0.004199,3694,316377,0.00
gulden,20170228,0.021288,0.021417,0.019465,0.020315,13778,7260710,0.02
pura,20170228,0.000024,0.000036,0.000023,0.000035,10,5050,0.00
feathercoin,20170228,0.005733,0.005793,0.005555,0.005606,799,879497,0.01
salus,20170228,0.443406,0.448112,0.396950,0.427149,2843,444595,0.42
spectrecoin,20170228,0.021252,0.022523,0.018194,0.018398,2993,427850,0.02
supernet-unity,20170228,2.52,2.53,2.40,2.42,278,2059910,2.46
iocoin,20170228,0.395196,0.415894,0.391187,0.399953,6084,6447780,0.40
pascal-coin,20170228,0.193582,0.211878,0.176694,0.208436,127141,1310610,0.19
synereo,20170228,0.039974,0.048809,0.038666,0.041498,181045,3288100,0.04
namecoin,20170228,0.260691,0.266019,0.251097,0.251343,10948,3841650,0.26
eccoin,20170228,0.000007,0.000007,0.000004,0.000005,1,154635,0.00
pepe-cash,20170228,0.002580,0.003161,0.002475,0.003089,26383,1811160,0.00
potcoin,20170228,0.017632,0.017638,0.016189,0.016480,19921,3807060,0.02
newyorkcoin,20170228,6.3e-08,6.7e-08,5.6e-08,6.6e-08,7,3783,0.00
bitcny,20170228,0.143168,0.143956,0.123537,0.139770,17039,146399,0.13
solarcoin,20170228,0.104090,0.109882,0.100796,0.103776,20524,3629690,0.11
nolimitcoin,20170228,0.000437,0.000442,0.000366,0.000366,45,87506,0.00
crown,20170228,0.019458,0.035348,0.018392,0.022148,5197,235980,0.03
sibcoin,20170228,0.154218,0.158720,0.151998,0.156098,6531,2103550,0.16
dimecoin,20170228,2.7e-07,0.000002,2.5e-07,0.000002,72,138920,0.00
diamond,20170228,0.215038,0.224498,0.212380,0.213710,227,423544,0.22
blackcoin,20170228,0.036160,0.036612,0.034141,0.034559,25386,2747680,0.04
lomocoin,20170228,0.013096,0.013186,0.011704,0.011707,3803,2649350,0.01
gridcoin,20170228,0.006307,0.006373,0.005964,0.006187,1980,2442720,0.01
myriad,20170228,0.000213,0.000236,0.000212,0.000224,970,312045,0.00
ion,20170228,0.328228,0.331700,0.218839,0.239971,23833,3675170,0.28
faircoin,20170228,0.024319,0.024593,0.022841,0.023595,49,1287980,0.02
expanse,20170228,0.229062,0.236910,0.220065,0.224290,21144,1482270,0.23
nushares,20170228,0.000189,0.000191,0.000165,0.000177,6510,487627,0.00
mintcoin,20170228,0.000036,0.000036,0.000024,0.000035,3,856722,0.00
omni,20170228,3.46,3.63,3.29,3.40,294,1931560,3.46
golos,20170228,0.026981,0.029014,0.025982,0.026201,856,3168770,0.03
monetaryunit,20170228,0.001099,0.001241,0.001062,0.001062,1592,124998,0.00
sprouts,20170228,3.6e-07,3.8e-07,3.4e-07,3.6e-07,7,1586,0.00
whitecoin,20170228,0.000307,0.000334,0.000259,0.000319,921,94058,0.00
neoscoin,20170228,0.271899,0.296620,0.264490,0.286506,7948,875070,0.28
heat-ledger,20170228,0.055605,0.069597,0.047665,0.054543,699,1424410,0.06
nexium,20170228,0.059071,0.062156,0.058280,0.061594,59308,3929520,0.06
lykke,20170228,0.047316,0.047452,0.047193,0.047452,4126,1419480,0.05
earthcoin,20170228,0.000092,0.000092,0.000089,0.000089,4765,857382,0.00
okcash,20170228,0.008070,0.008526,0.007647,0.008222,6974,567930,0.01
fedoracoin,20170228,0.000001,0.000001,0.000001,0.000001,258,560413,0.00
foldingcoin,20170228,0.001287,0.001392,0.001235,0.001391,3862,599649,0.00
radium,20170228,0.475785,0.479550,0.445228,0.475201,3760,1497990,0.46
rubycoin,20170228,0.236282,0.242471,0.234288,0.236464,5742,5684490,0.24
steem-dollars,20170228,0.992080,0.994256,0.975626,0.985119,4653,1097450,0.98
vericoin,20170228,0.033702,0.033942,0.032301,0.032598,2197,1010610,0.03
geocoin,20170228,0.047106,0.054093,0.042763,0.046216,647,115648,0.05
global-currency-reserve,20170228,0.017345,0.019068,0.015797,0.017109,4136,1773490,0.02
pinkcoin,20170228,0.000743,0.000834,0.000682,0.000779,8754,271181,0.00
zoin,20170228,0.000224,0.000226,0.000142,0.000142,24,1346,0.00
gambit,20170228,0.525409,0.530984,0.445859,0.445946,1197,672188,0.49
espers,20170228,0.000003,0.000003,0.000003,0.000003,6,59704,0.00
circuits-of-value,20170228,0.001157,0.001169,0.001148,0.001156,7990,462844,0.00
posw-coin,20170228,0.003214,0.003714,0.003133,0.003248,1131,86780,0.00
florincoin,20170228,0.006062,0.006468,0.005931,0.006029,1798,752922,0.01
clams,20170228,0.839680,0.859249,0.824254,0.850243,7825,1803900,0.84
stealthcoin,20170228,0.006258,0.007022,0.005775,0.006242,673,159818,0.01
incent,20170228,0.059465,0.065540,0.055250,0.059000,6236,1368190,0.06
waves-community-token,20170228,0.236569,0.289920,0.183227,0.284073,10817,473138,0.24
chronobank,20170228,9.40,9.59,6.98,7.74,70930,6677450,8.29
noblecoin,20170228,0.000106,0.000107,0.000083,0.000106,377,242886,0.00
hush,20170228,0.059036,0.077302,0.049938,0.053099,317,,0.06
internet-of-people,20170228,7.04,7.11,5.82,7.08,3869,,6.46
energycoin,20170228,0.004735,0.004844,0.004695,0.004720,4267,571421,0.00
zeitcoin,20170228,0.000007,0.000008,0.000003,0.000005,55,269721,0.00
pandacoin-pnd,20170228,0.000011,0.000011,0.000003,0.000003,0,341758,0.00
bitsend,20170228,0.007116,0.007218,0.007020,0.007151,2275,100742,0.01
sequence,20170228,0.009387,0.010727,0.008296,0.009440,2068,415663,0.01
spreadcoin,20170228,0.018112,0.019111,0.017976,0.019060,32,136658,0.02
artbyte,20170228,0.000212,0.000258,0.000198,0.000247,1156,157983,0.00
bitusd,20170228,0.993695,1.02,0.841323,1.02,13088,107374,0.93
1337coin,20170228,0.000001,0.000002,0.000001,0.000001,5,25416,0.00
vcash,20170228,0.051411,0.052025,0.047092,0.050788,9497,778813,0.05
qwark,20170228,0.041325,0.048553,0.041014,0.046491,1650,,0.04
curecoin,20170228,0.049541,0.050917,0.048681,0.050315,2849,1309420,0.05
bitcrystals,20170228,0.167965,0.236043,0.162914,0.219984,33357,6951490,0.20
neutron,20170228,0.000767,0.000947,0.000704,0.000885,54,9684,0.00
bitmark,20170228,0.164309,0.177997,0.141289,0.163178,53045,640999,0.16
primecoin,20170228,0.042706,0.044345,0.041936,0.043985,4197,774402,0.04
firstcoin,20170228,0.750170,0.781678,0.744516,0.778780,723,,0.76
dotcoin,20170228,0.000236,0.000258,0.000200,0.000248,1904,47693,0.00
obits,20170228,0.068018,0.068018,0.044835,0.055400,1047,801372,0.06
boolberry,20170228,0.229290,0.230434,0.212412,0.213998,13654,2094490,0.22
dopecoin,20170228,0.000767,0.000776,0.000706,0.000731,105,108265,0.00
sphere,20170228,0.027747,0.028041,0.027538,0.027718,305,85542,0.03
unobtanium,20170228,2.13,2.36,2.11,2.24,570,420060,2.23
cannabiscoin,20170228,0.003086,0.003144,0.002682,0.002782,1151,238324,0.00
transfercoin,20170228,0.011372,0.011850,0.011099,0.011816,291,66480,0.01
breakout,20170228,0.025976,0.026681,0.024729,0.025452,584,458626,0.03
leocoin,20170228,0.750043,0.778241,0.712910,0.713438,347608,,0.75
bitzeny,20170228,0.000094,0.000106,0.000082,0.000094,23,7142,0.00
pesetacoin,20170228,0.000778,0.001005,0.000717,0.000779,1240,100109,0.00
synergy,20170228,0.083049,0.083802,0.078331,0.078660,491,210780,0.08
hyperstake,20170228,0.000012,0.000024,0.000012,0.000012,95,4555,0.00
goldcoin,20170228,0.013167,0.013288,0.012067,0.012067,1567,527155,0.01
pluton,20170228,0.314515,1.45,0.014239,1.42,0,,0.73
memetic,20170228,0.002692,0.003464,0.002692,0.003044,134,32701,0.00
bitcoin-plus,20170228,3.71,3.76,3.15,3.67,4642,346528,3.46
startcoin,20170228,0.007351,0.007450,0.006727,0.007015,2410,331397,0.01
belacoin,20170228,0.061653,0.064954,0.052184,0.054433,470114,1963700,0.06
xaurum,20170228,0.098134,0.099208,0.091422,0.092425,48263,8814780,0.10
2give,20170228,0.000390,0.000394,0.000354,0.000367,215,197951,0.00
sexcoin,20170228,0.000487,0.000535,0.000476,0.000516,315,58763,0.00
syndicate,20170228,0.011791,0.012040,0.011667,0.011823,164,131080,0.01
dnotes,20170228,0.006080,0.006393,0.005565,0.005565,2190,674194,0.01
audiocoin,20170228,0.000344,0.000388,0.000240,0.000385,205,273009,0.00
creditbit,20170228,0.329403,0.436533,0.317272,0.389348,472337,4132790,0.38
blitzcash,20170228,0.023201,0.024599,0.022850,0.024508,618,93920,0.02
universal-currency,20170228,0.001981,0.002122,0.001929,0.001994,102,25842,0.00
chaincoin,20170228,0.000236,0.000238,0.000141,0.000142,0,2235,0.00
auroracoin,20170228,0.131887,0.133199,0.122022,0.122037,747,1141900,0.13
breakout-stake,20170228,0.079675,0.081970,0.078636,0.078999,457,499409,0.08
asiacoin,20170228,0.000602,0.000631,0.000587,0.000590,601,429885,0.00
veriumreserve,20170228,0.077853,0.079357,0.067628,0.068683,1115,72634,0.07
arcade-token,20170228,0.191589,0.200742,0.079187,0.123374,126,1532970,0.14
riecoin,20170228,0.011997,0.012868,0.010462,0.010948,15689,377641,0.01
korecoin,20170228,0.049744,0.050073,0.044986,0.045948,383,91078,0.05
novacoin,20170228,0.563739,0.572498,0.555324,0.564785,5104,930551,0.56
quark,20170228,0.001407,0.001486,0.001195,0.001436,1744,351785,0.00
vtorrent,20170228,0.044879,0.047621,0.038726,0.039494,4018,485412,0.04
exclusivecoin,20170228,0.005384,0.005636,0.005133,0.005239,96,21341,0.01
nubits,20170228,1.01,1.01,0.987762,0.996850,1955,136680,1.00
bitcloud,20170228,0.000638,0.001090,0.000621,0.001086,1,6980,0.00
parkbyte,20170228,0.007592,0.007652,0.007429,0.007469,5,36166,0.01
tao,20170228,0.005707,0.009971,0.005662,0.006492,1217,172312,0.01
e-dinar-coin,20170228,0.313737,0.359430,0.262967,0.336974,2050310,4273610,0.31
putincoin,20170228,0.005786,0.006977,0.005630,0.005971,23718,511797,0.01
bunnycoin,20170228,9.1e-08,9.9e-08,8.1e-08,8.8e-08,4,9144,0.00
project-decorum,20170228,0.010874,0.011372,0.010728,0.010761,296,543720,0.01
ixcoin,20170228,0.005410,0.005848,0.004488,0.005781,406,113602,0.01
trustplus,20170228,0.002822,0.002852,0.002611,0.002714,760,90546,0.00
europecoin,20170228,0.023248,0.024646,0.021165,0.023505,284,226490,0.02
magi,20170228,0.026469,0.030016,0.026429,0.029949,2443,176285,0.03
evergreencoin,20170228,0.012861,0.012982,0.009255,0.011990,3832,170429,0.01
vslice,20170228,0.054097,0.055316,0.050582,0.050592,1074,1806340,0.05
terracoin,20170228,0.005760,0.006197,0.005333,0.005337,2485,108324,0.01
huntercoin,20170228,0.028343,0.028534,0.023508,0.025105,5276,460347,0.03
karbowanec,20170228,0.023484,0.023775,0.020536,0.023712,4695,63587,0.02
anoncoin,20170228,0.018286,0.018417,0.018251,0.018345,1,38588,0.02
worldcoin,20170228,0.002809,0.003142,0.002762,0.002767,1343,318308,0.00
martexcoin,20170228,0.013001,0.013186,0.012392,0.013181,5,35497,0.01
mazacoin,20170228,0.000189,0.000191,0.000181,0.000182,102,206281,0.00
bitswift,20170228,0.031643,0.041668,0.031405,0.033757,157,128381,0.04
b3coin,20170228,0.016848,0.018597,0.012503,0.012759,96,4679,0.02
bluecoin,20170228,0.000094,0.000094,0.000047,0.000093,281,54227,0.00
cryptonite,20170228,0.000582,0.000583,0.000358,0.000423,386,119456,0.00
the-cypherfunks,20170228,9.4e-07,0.000002,7.5e-07,7.5e-07,12,40865,0.00
yocoin,20170228,0.014830,0.015740,0.012778,0.014400,45295,1036920,0.01
arcticcoin,20170228,0.001342,0.001513,0.001259,0.001382,504,30182,0.00
fujicoin,20170228,0.000025,0.000025,0.000023,0.000024,20,20936,0.00
digitalprice,20170228,0.000170,0.000229,0.000169,0.000225,0,3543,0.00
e-gulden,20170228,0.017528,0.017640,0.015930,0.015995,1093,266011,0.02
netcoin,20170228,0.000071,0.000082,0.000059,0.000071,1871,55727,0.00
litedoge,20170228,0.000007,0.000007,0.000001,0.000002,20,99731,0.00
fluttercoin,20170228,0.000087,0.000104,0.000087,0.000102,0,28164,0.00
canada-ecoin,20170228,0.001414,0.001484,0.001297,0.001386,384,137743,0.00
darcrus,20170228,0.040897,0.045681,0.040897,0.044256,1354,557377,0.04
cryptogenic-bullion,20170228,0.128260,0.129759,0.059731,0.087360,828,127097,0.09
fastcoin,20170228,0.000106,0.000130,0.000105,0.000128,50,13482,0.00
bytecent,20170228,0.066439,0.067144,0.045872,0.058999,1441,98649,0.06
moin,20170228,0.016426,0.022356,0.015832,0.019956,1124,111391,0.02
megacoin,20170228,0.013965,0.014645,0.013685,0.013880,872,459263,0.01
inflationcoin,20170228,0.000012,0.000012,0.000012,0.000012,20,,0.00
eternity,20170228,0.001583,0.004428,0.001583,0.003086,272,3024,0.00
unbreakablecoin,20170228,0.012293,0.014133,0.011709,0.012786,6242,28005,0.01
kurrent,20170228,0.000893,0.001136,0.000886,0.001134,9,8855,0.00
tittiecoin,20170228,0.000022,0.000022,0.000012,0.000012,1,27203,0.00
bata,20170228,0.017303,0.018512,0.015812,0.016758,1808,85042,0.02
influxcoin,20170228,0.018943,0.019586,0.014942,0.016633,348,31699,0.02
smartcoin,20170228,0.001404,0.001743,0.001394,0.001512,33,31536,0.00
unitus,20170228,0.000602,0.001015,0.000598,0.000625,136,25558,0.00
rimbit,20170228,0.001370,0.001640,0.001306,0.001627,796,158193,0.00
adzcoin,20170228,0.031455,0.033929,0.029573,0.032089,6477,1664430,0.03
elementrem,20170228,0.000512,0.000711,0.000508,0.000708,37,11340,0.00
petrodollar,20170228,0.000366,0.000370,0.000102,0.000102,0,23428,0.00
fuelcoin,20170228,0.006022,0.008289,0.004762,0.006407,641,609934,0.01
zetacoin,20170228,0.001987,0.002008,0.001417,0.001815,1585,329102,0.00
machinecoin,20170228,0.001393,0.001504,0.001282,0.001440,964,26123,0.00
luckchain,20170228,0.000398,0.000416,0.000384,0.000414,21,394031,0.00
trumpcoin,20170228,0.105430,0.106978,0.095169,0.102936,7683,688763,0.10
teslacoin,20170228,0.001345,0.001355,0.001001,0.001239,1098,93650,0.00
lanacoin,20170228,0.000012,0.000026,0.000012,0.000017,52,7503,0.00
cryptojacks,20170228,0.000145,0.000147,0.000130,0.000130,88,58989,0.00
russiacoin,20170228,0.008973,0.017612,0.008906,0.012142,122,73314,0.01
centurion,20170228,0.026684,0.027894,0.023558,0.026301,6814,46692,0.03
trollcoin,20170228,0.000095,0.000118,0.000070,0.000094,137,51962,0.00
piggycoin,20170228,0.000093,0.000235,0.000093,0.000214,18,45105,0.00
digitalcoin,20170228,0.005256,0.005514,0.005192,0.005240,456,180738,0.01
fantomcoin,20170228,0.017711,0.021308,0.017577,0.021240,37,96476,0.02
hobonickels,20170228,0.000389,0.000401,0.000387,0.000389,1,14848,0.00
nyancoin,20170228,0.000106,0.000106,0.000094,0.000094,7,31635,0.00
i0coin,20170228,0.007970,0.008533,0.007970,0.008460,434,167098,0.01
kobocoin,20170228,0.002125,0.006863,0.002109,0.005205,23,52497,0.00
atomic-coin,20170228,0.008304,0.009073,0.006914,0.007612,3817,70788,0.01
smileycoin,20170228,0.000002,0.000002,0.000002,0.000002,112,59754,0.00
triangles,20170228,0.127211,0.147145,0.117904,0.126788,1121,9273,0.13
platinumbar,20170228,0.109228,0.113815,0.035525,0.111153,238,12353,0.07
ultracoin,20170228,0.002926,0.002984,0.001962,0.002501,2224,,0.00
capricoin,20170228,0.142701,0.143719,0.128097,0.131919,618,132208,0.14
kilocoin,20170228,0.000083,0.000084,0.000071,0.000071,236,16224,0.00
ico-openledger,20170228,0.783691,0.788173,0.700279,0.711799,29,369828,0.74
woodcoin,20170228,0.021265,0.023415,0.018860,0.023328,161,170867,0.02
maxcoin,20170228,0.001986,0.001988,0.000893,0.001681,216,108114,0.00
bitcoin-scrypt,20170228,0.000826,0.000835,0.000779,0.000779,69,,0.00
deutsche-emark,20170228,0.002641,0.003003,0.002527,0.002634,1056,73404,0.00
corgicoin,20170228,0.000035,0.000036,0.000035,0.000035,1,33005,0.00
octocoin,20170228,0.000233,0.000236,0.000200,0.000220,252,10592,0.00
swaptoken,20170228,0.000012,0.000012,0.000012,0.000012,0,415,0.00
42-coin,20170228,357.21,376.87,355.10,376.75,735,15003,365.99
bitbar,20170228,0.448448,0.860664,0.447216,0.549406,631,13358,0.65
titcoin,20170228,0.000720,0.000789,0.000711,0.000743,754,35932,0.00
britcoin,20170228,0.005124,0.005922,0.005086,0.005900,269,108076,0.01
bitstar,20170228,0.008534,0.008693,0.008485,0.008589,166,160610,0.01
goldblocks,20170228,0.013168,0.014294,0.010621,0.012566,335,186201,0.01
opal,20170228,0.004109,0.004138,0.002162,0.003151,253,,0.00
bitpark-coin,20170228,0.008371,0.010632,0.007078,0.007080,445,627848,0.01
aurumcoin,20170228,0.118107,0.190071,0.117632,0.118021,238,34894,0.15
kushcoin,20170228,0.037169,0.038671,0.026029,0.027906,3258,198503,0.03
orbitcoin,20170228,0.060159,0.061503,0.059872,0.060836,430,173657,0.06
sooncoin,20170228,0.000260,0.000263,0.000258,0.000259,0,,0.00
colossuscoin-v2,20170228,0.000012,0.000012,0.000002,0.000002,3,257889,0.00
amsterdamcoin,20170228,0.001948,0.002084,0.001934,0.001947,12,18710,0.00
cannacoin,20170228,0.017612,0.018930,0.016650,0.018263,1744,82664,0.02
redcoin,20170228,0.000028,0.000028,0.000028,0.000028,0,2103,0.00
truckcoin,20170228,0.000484,0.000489,0.000447,0.000484,747,51825,0.00
hitcoin,20170228,0.000012,0.000012,0.000012,0.000012,0,129836,0.00
joulecoin,20170228,0.000437,0.000450,0.000434,0.000436,26,13440,0.00
purevidz,20170228,0.002914,0.003096,0.002422,0.003044,11356,364446,0.00
8bit,20170228,0.018493,0.021579,0.018432,0.020630,1049,13166,0.02
c-bit,20170228,0.000024,0.000024,0.000023,0.000024,0,2788,0.00
pakcoin,20170228,0.000847,0.000951,0.000745,0.000792,34,27765,0.00
ratecoin,20170228,0.000191,0.000194,0.000188,0.000189,0,19355,0.00
bittokens,20170228,0.010261,0.010393,0.010207,0.010266,2,4653,0.01
coin2-1,20170228,0.001263,0.001265,0.001155,0.001192,1881,126307,0.00
paycoin2,20170228,0.005219,0.005262,0.002938,0.002938,69,60865,0.00
x-coin,20170228,0.000579,0.000585,0.000574,0.000580,3,7165,0.00
hodlcoin,20170228,0.001570,0.001587,0.001103,0.001109,0,66142,0.00
hicoin,20170228,0.003639,0.005950,0.003396,0.004738,84936,690501,0.00
dix-asset,20170228,0.626354,0.631579,0.609572,0.617855,54,940,0.62
evil-coin,20170228,0.000349,0.000397,0.000337,0.000346,15,7176,0.00
gaia,20170228,0.000649,0.000695,0.000577,0.000649,259,15648,0.00
coin,20170228,0.001038,0.001054,0.001031,0.001038,68,105726,0.00
swagbucks,20170228,0.500540,0.511924,0.494334,0.497003,160,86036,0.50
dashcoin,20170228,0.004805,0.005017,0.004770,0.004907,2328,82216,0.00
veltor,20170228,0.546614,0.562571,0.375815,0.554456,1898,299629,0.47
mineum,20170228,0.023685,0.027963,0.023625,0.024587,9,223502,0.03
revolvercoin,20170228,0.000579,0.000814,0.000579,0.000755,112,12219,0.00
tagcoin,20170228,0.024741,0.026199,0.024741,0.024754,217,130086,0.03
satoshimadness,20170228,0.000012,0.000012,0.000012,0.000012,0,23623,0.00
bitcurrency,20170228,0.000260,0.000263,0.000258,0.000260,3,,0.00
bitcoinfast,20170228,0.000437,0.000438,0.000434,0.000437,1,,0.00
stress,20170228,0.000118,0.000166,0.000118,0.000142,7,66727,0.00
berncash,20170228,0.000595,0.000659,0.000524,0.000654,230,41336,0.00
unicoin,20170228,0.000590,0.000694,0.000507,0.000507,1,1674,0.00
eurocoin,20170228,0.000607,0.000611,0.000509,0.000519,72,6638,0.00
digicube,20170228,0.000009,0.000009,0.000006,0.000007,1,18373,0.00
bolivarcoin,20170228,0.002235,0.002258,0.001504,0.001716,32,12193,0.00
ambercoin,20170228,0.002510,0.003851,0.002234,0.003762,157,109456,0.00
blakecoin,20170228,0.001758,0.001933,0.001752,0.001793,188,20941,0.00
tekcoin,20170228,0.000047,0.000048,0.000035,0.000035,113,60299,0.00
prime-xi,20170228,0.002801,0.018160,0.002642,0.015012,270,37226,0.01
motocoin,20170228,0.001936,0.001957,0.000343,0.000593,12,,0.00
spacecoin,20170228,0.001454,0.001515,0.001115,0.001115,16,23743,0.00
emerald,20170228,0.000378,0.000380,0.000309,0.000377,24,7167,0.00
postcoin,20170228,0.014127,0.014203,0.012361,0.013822,1810,220374,0.01
cryptocarbon,20170228,1.15,1.16,1.06,1.06,3284,13696,1.11
tattoocoin,20170228,0.000003,0.000003,0.000003,0.000003,0,198,0.00
prototanium,20170228,0.024264,0.026535,0.021713,0.021829,1,4693,0.02
chesscoin,20170228,0.000142,0.000167,0.000118,0.000118,5,7376,0.00
mojocoin,20170228,0.000496,0.000519,0.000377,0.000509,72,55104,0.00
gapcoin,20170228,0.002196,0.002644,0.002179,0.002207,932,22555,0.00
btsr,20170228,0.053169,0.053758,0.012827,0.021838,46,179432,0.03
litebar,20170228,0.011823,0.015422,0.011806,0.012340,496,2090,0.01
bitbtc,20170228,1265.79,1377.21,1029.69,1227.39,5074,55028,1203.45
sterlingcoin,20170228,0.016411,0.021417,0.014219,0.015200,98,63693,0.02
tigercoin,20170228,0.000130,0.000131,0.000129,0.000130,0,5651,0.00
globalboost-y,20170228,0.001762,0.001866,0.001342,0.001601,556,19919,0.00
grantcoin,20170228,0.000484,0.000531,0.000472,0.000496,1325,19628,0.00
paycon,20170228,0.000224,0.000227,0.000212,0.000224,699,5169,0.00
quatloo,20170228,0.026001,0.038545,0.025018,0.030911,33514,131617,0.03
swing,20170228,0.044500,0.045495,0.036861,0.037366,123,89373,0.04
money,20170228,0.000047,0.000048,0.000035,0.000035,3,2167,0.00
icobid,20170228,0.000425,0.000483,0.000401,0.000425,4910,43500,0.00
