coin,date,open,high,low,close,volume,marketcap,average
exclusivecoin,20150822,0.000937,0.000951,0.000883,0.000920,9,11412,0.00
ufo-coin,20150822,0.000007,0.000009,0.000007,0.000007,96,16146,0.00
nubits,20150822,1.00,1.01,0.991245,1.00,61360,555935,1.00
parkbyte,20150822,0.001629,0.001631,0.001342,0.001379,235,7556,0.00
bunnycoin,20150822,1.2e-07,1.3e-07,1e-07,1e-07,2,11270,0.00
ixcoin,20150822,0.012716,0.012822,0.011664,0.012749,76,267031,0.01
trustplus,20150822,0.001163,0.001175,0.000902,0.000931,53,36867,0.00
europecoin,20150822,0.001086,0.001129,0.000963,0.001065,59,102130,0.00
magi,20150822,0.010177,0.010500,0.008958,0.010290,245,30200,0.01
crave,20150822,0.021786,0.023110,0.019468,0.020606,95,14753,0.02
terracoin,20150822,0.004419,0.004619,0.003813,0.004165,200,53249,0.00
huntercoin,20150822,0.002516,0.002542,0.002180,0.002383,45,10489,0.00
anoncoin,20150822,0.121076,0.123999,0.120497,0.123977,711,219591,0.12
worldcoin,20150822,0.006116,0.006348,0.005822,0.005904,2735,534713,0.01
mazacoin,20150822,0.000064,0.000065,0.000060,0.000065,99,49739,0.00
bitswift,20150822,0.032211,0.036070,0.030793,0.035817,4,130010,0.03
bluecoin,20150822,0.000035,0.000037,0.000034,0.000037,21,19861,0.00
cryptonite,20150822,0.000226,0.000247,0.000202,0.000216,68,29612,0.00
the-cypherfunks,20150822,2.1e-07,2.8e-07,1.4e-07,2.5e-07,49,,0.00
fujicoin,20150822,0.000012,0.000014,0.000009,0.000009,1,4216,0.00
digitalprice,20150822,0.000081,0.000082,0.000056,0.000060,3,296,0.00
e-gulden,20150822,0.008207,0.008520,0.007682,0.007844,597,88728,0.01
netcoin,20150822,0.000517,0.000581,0.000512,0.000521,161,206004,0.00
litedoge,20150822,0.000004,0.000005,0.000002,0.000005,83,26915,0.00
fluttercoin,20150822,0.000131,0.000156,0.000131,0.000147,603,35457,0.00
canada-ecoin,20150822,0.000287,0.000314,0.000230,0.000313,16,23895,0.00
cryptogenic-bullion,20150822,0.213423,0.215566,0.201678,0.212346,958,205713,0.21
fastcoin,20150822,0.000149,0.000168,0.000149,0.000159,5,18845,0.00
bytecent,20150822,0.057845,0.058924,0.049225,0.054969,7925,37067,0.05
megacoin,20150822,0.015764,0.016692,0.015380,0.015743,4309,473864,0.02
unbreakablecoin,20150822,0.009946,0.010595,0.009024,0.009796,49,22316,0.01
tittiecoin,20150822,0.000009,0.000012,0.000009,0.000012,0,11562,0.00
bata,20150822,0.000272,0.000281,0.000225,0.000244,9,638,0.00
smartcoin,20150822,0.000354,0.000378,0.000341,0.000353,3,6845,0.00
unitus,20150822,0.000140,0.000140,0.000111,0.000115,3,1483,0.00
rimbit,20150822,0.009572,0.009671,0.008906,0.009217,135,1084020,0.01
fuelcoin,20150822,0.012553,0.014028,0.006774,0.009237,2086,1257880,0.01
zetacoin,20150822,0.002255,0.002318,0.001838,0.001885,926,366866,0.00
teslacoin,20150822,0.000294,0.000330,0.000280,0.000328,54,19148,0.00
trollcoin,20150822,0.000005,0.000007,0.000004,0.000005,26,23062,0.00
piggycoin,20150822,0.000028,0.000028,0.000027,0.000027,0,13276,0.00
digitalcoin,20150822,0.007812,0.008227,0.007444,0.007482,348,198952,0.01
fantomcoin,20150822,0.005117,0.005169,0.004899,0.005071,0,14093,0.01
hobonickels,20150822,0.008347,0.008689,0.008006,0.008288,156,112388,0.01
nyancoin,20150822,0.000079,0.000095,0.000069,0.000071,41,17893,0.00
i0coin,20150822,0.003042,0.003073,0.002913,0.002972,216,63425,0.00
kobocoin,20150822,0.001369,0.001393,0.001173,0.001383,14,33162,0.00
smileycoin,20150822,0.000002,0.000002,0.000002,0.000002,60,58050,0.00
triangles,20150822,0.554744,0.561092,0.232373,0.350104,707,32049,0.40
ultracoin,20150822,0.003179,0.003269,0.002977,0.003070,136,102548,0.00
capricoin,20150822,0.066763,0.076101,0.064465,0.075932,1175,,0.07
woodcoin,20150822,0.001795,0.001799,0.001716,0.001772,1,13613,0.00
maxcoin,20150822,0.011371,0.011381,0.008037,0.009734,563,471448,0.01
bitcoin-scrypt,20150822,0.000614,0.000620,0.000430,0.000445,2,7855,0.00
deutsche-emark,20150822,0.005365,0.006785,0.005364,0.006636,5,93415,0.01
corgicoin,20150822,3.6e-08,7.5e-08,3.4e-08,3.4e-08,2,3232,0.00
42-coin,20150822,597.33,651.08,522.55,547.47,177,548,586.82
aricoin,20150822,0.000177,0.000229,0.000176,0.000184,69,24796,0.00
bitbar,20150822,1.51,1.74,1.45,1.72,50,29811,1.59
titcoin,20150822,0.000301,0.000358,0.000284,0.000292,82,9896,0.00
britcoin,20150822,0.000460,0.000465,0.000441,0.000456,0,4985,0.00
bitstar,20150822,0.001986,0.002007,0.001968,0.001970,1,37313,0.00
opal,20150822,0.004072,0.004114,0.003762,0.003889,20,61201,0.00
phoenixcoin,20150822,0.000207,0.000215,0.000202,0.000208,7,7474,0.00
aurumcoin,20150822,0.026094,0.033490,0.025853,0.032268,18,6091,0.03
orbitcoin,20150822,0.034061,0.041644,0.033385,0.038007,18,73700,0.04
sooncoin,20150822,0.000093,0.000093,0.000071,0.000081,39,1111,0.00
amsterdamcoin,20150822,0.000435,0.000742,0.000430,0.000442,342,939,0.00
cannacoin,20150822,0.003389,0.003968,0.003387,0.003913,0,15751,0.00
redcoin,20150822,0.000507,0.000529,0.000505,0.000527,0,34647,0.00
truckcoin,20150822,0.000771,0.000779,0.000672,0.000734,135,24521,0.00
joulecoin,20150822,0.000274,0.000293,0.000268,0.000290,23,6124,0.00
8bit,20150822,0.086376,0.092548,0.079487,0.084170,189,24226,0.09
ratecoin,20150822,0.000541,0.000546,0.000319,0.000355,201,41019,0.00
coin2-1,20150822,0.000398,0.000470,0.000398,0.000461,3,39760,0.00
paycoin2,20150822,0.023437,0.024681,0.022575,0.023518,1164,375366,0.02
x-coin,20150822,0.000155,0.000155,0.000143,0.000148,2,1652,0.00
supercoin,20150822,0.000837,0.000935,0.000830,0.000929,0,26896,0.00
gaia,20150822,0.000477,0.000531,0.000477,0.000521,0,11491,0.00
coin,20150822,0.000021,0.000021,0.000020,0.000021,0,,0.00
dashcoin,20150822,0.001602,0.001619,0.001403,0.001579,4,,0.00
tagcoin,20150822,0.031677,0.034766,0.031634,0.031686,894,111074,0.03
bitcoinfast,20150822,0.000095,0.000096,0.000091,0.000094,0,137,0.00
marscoin,20150822,0.000628,0.000670,0.000586,0.000588,19,11480,0.00
halcyon,20150822,0.001060,0.001068,0.001024,0.001060,6,2553,0.00
ambercoin,20150822,0.034763,0.035428,0.030644,0.032537,153,274267,0.03
blakecoin,20150822,0.001407,0.001410,0.000867,0.001213,130,10623,0.00
tekcoin,20150822,0.007620,0.007759,0.007232,0.007599,108,218458,0.01
prime-xi,20150822,0.000147,0.000175,0.000143,0.000161,49,663,0.00
emerald,20150822,0.000363,0.000377,0.000345,0.000369,6,5350,0.00
goldreserve,20150822,0.000465,0.000470,0.000445,0.000461,25,5980,0.00
gapcoin,20150822,0.000630,0.000741,0.000624,0.000740,0,1357,0.00
litebar,20150822,0.030234,0.030544,0.022072,0.029958,1,5343,0.03
bitbtc,20150822,258.94,263.06,246.55,249.04,25,11996,254.81
sterlingcoin,20150822,0.003042,0.003308,0.002351,0.003284,1,11805,0.00
tigercoin,20150822,0.000251,0.000279,0.000246,0.000249,0,9083,0.00
globalboost-y,20150822,0.001923,0.002491,0.001605,0.001609,882,14439,0.00
grantcoin,20150822,0.000130,0.000169,0.000129,0.000168,62,3032,0.00
paycon,20150822,0.002849,0.004065,0.002276,0.002529,106,30156,0.00
quatloo,20150822,0.003185,0.003246,0.003059,0.003185,81,15759,0.00
argentum,20150822,0.001837,0.001954,0.001737,0.001800,11,2704,0.00
securecoin,20150822,0.021847,0.023885,0.020515,0.020789,423,49563,0.02
catcoin,20150822,0.002116,0.002253,0.002074,0.002190,2,5037,0.00
globalcoin,20150822,0.000140,0.000141,0.000127,0.000134,8,8856,0.00
icoin,20150822,0.000058,0.000059,0.000040,0.000041,0,1337,0.00
metal-music-coin,20150822,0.000044,0.000045,0.000029,0.000041,50,1763,0.00
helleniccoin,20150822,0.092995,0.093912,0.003686,0.015452,194,495477,0.05
bitgem,20150822,0.125234,0.126520,0.119922,0.123883,0,4267,0.12
cachecoin,20150822,0.002016,0.002175,0.001998,0.002160,5,4971,0.00
philosopher-stones,20150822,0.008165,0.008384,0.007029,0.008325,27,19836,0.01
acoin,20150822,0.004240,0.004576,0.004062,0.004333,6,4534,0.00
usde,20150822,0.000047,0.000047,0.000042,0.000044,3,52022,0.00
goldpieces,20150822,0.025627,0.028988,0.024497,0.025353,66,27294,0.03
compucoin,20150822,0.000073,0.000074,0.000071,0.000073,1,956,0.00
spots,20150822,0.000374,0.000403,0.000361,0.000373,2,6210,0.00
flaxscript,20150822,0.000226,0.000233,0.000214,0.000221,1,,0.00
quazarcoin,20150822,0.000930,0.001138,0.000891,0.000922,0,2433,0.00
ronpaulcoin,20150822,0.011398,0.012776,0.010689,0.011517,21,2806,0.01
yacoin,20150822,0.000339,0.000360,0.000304,0.000314,41,21522,0.00
bitgold,20150822,1173.85,1179.55,1155.26,1159.58,0,9528,1167.40
wild-beast-block,20150822,0.034154,0.075625,0.030337,0.045477,537,10674,0.05
songcoin,20150822,0.000079,0.000139,0.000078,0.000138,4,945,0.00
cthulhu-offerings,20150822,0.001163,0.001175,0.000811,0.001152,1,,0.00
bios-crypto,20150822,0.000047,0.000047,0.000046,0.000046,1,911,0.00
crevacoin,20150822,0.004216,0.004262,0.002678,0.002995,328,,0.00
cashcoin,20150822,0.001742,0.001748,0.001343,0.001406,26,7929,0.00
photon,20150822,1.8e-07,1.8e-07,1.7e-07,1.8e-07,0,1422,0.00
gcoin,20150822,9.4e-08,9.5e-08,7.3e-08,7.8e-08,50,8336,0.00
virtacoin,20150822,0.000004,0.000004,0.000002,0.000004,18,41411,0.00
incakoin,20150822,0.000005,0.000005,0.000005,0.000005,0,5053,0.00
cryptcoin,20150822,0.004884,0.005218,0.003645,0.004311,373,29422,0.00
shadowcash,20150822,0.118851,0.122755,0.112604,0.116281,1301,771223,0.12
fimkrypto,20150822,0.000244,0.000261,0.000244,0.000258,61,110941,0.00
popularcoin,20150822,0.000003,0.000004,0.000003,0.000003,2,8935,0.00
mincoin,20150822,0.003270,0.003395,0.002989,0.003095,2,5629,0.00
lottocoin,20150822,0.000004,0.000005,0.000004,0.000004,4,61951,0.00
metalcoin,20150822,0.000049,0.000098,0.000048,0.000097,341,3737,0.00
advanced-internet-blocks,20150822,0.001947,0.001967,0.001864,0.001929,97,,0.00
joincoin,20150822,0.083178,0.092236,0.077116,0.084387,797,146106,0.08
freicoin,20150822,0.001017,0.001069,0.000961,0.000997,26,46732,0.00
cypher,20150822,0.000468,0.000594,0.000466,0.000590,60,2980,0.00
sling,20150822,0.014907,0.014928,0.009907,0.011755,4,13154,0.01
bitz,20150822,0.004681,0.004683,0.001933,0.002174,9,9175,0.00
kittehcoin,20150822,7.1e-07,7.7e-07,6.6e-07,6.7e-07,34,17033,0.00
franko,20150822,0.023235,0.027236,0.022187,0.025334,48,11484,0.02
leacoin,20150822,0.000004,0.000005,0.000004,0.000004,0,309,0.00
boostcoin,20150822,0.012967,0.012976,0.012048,0.012051,249,152752,0.01
californium,20150822,0.000484,0.000647,0.000480,0.000520,1,54,0.00
crypto,20150822,0.000147,0.000148,0.000140,0.000145,0,106,0.00
guccionecoin,20150822,0.000261,0.000320,0.000064,0.000320,29,1007,0.00
uro,20150822,0.036997,0.040744,0.034942,0.037982,59,39996,0.04
bitquark,20150822,0.000267,0.000270,0.000265,0.000267,0,966,0.00
beavercoin,20150822,0.000511,0.000564,0.000448,0.000560,1,1378,0.00
plncoin,20150822,0.000593,0.000614,0.000568,0.000588,23,10135,0.00
genstake,20150822,0.001626,0.001882,0.001554,0.001878,192,2136,0.00
arbit,20150822,0.000814,0.000822,0.000726,0.000749,5,1362,0.00
anarchistsprime,20150822,0.000370,0.000374,0.000220,0.000228,21,478,0.00
bowscoin,20150822,0.000135,0.000231,0.000131,0.000161,1,355,0.00
cryptoescudo,20150822,0.000284,0.000286,0.000274,0.000284,81,39674,0.00
crtcoin,20150822,0.006977,0.007049,0.006681,0.006915,0,553,0.01
karmacoin,20150822,5.7e-07,7.8e-07,5.3e-07,6.7e-07,527,38607,0.00
htmlcoin,20150822,0.000001,0.000001,0.000001,0.000001,29,46179,0.00
infinitecoin,20150822,0.000013,0.000013,0.000011,0.000012,5075,1216260,0.00
irishcoin,20150822,0.000433,0.000437,0.000336,0.000336,4,,0.00
vpncoin,20150822,0.001396,0.001502,0.001346,0.001406,2474,558842,0.00
storjcoin-x,20150822,0.014241,0.015111,0.012757,0.012757,1540,634814,0.01
topcoin,20150822,0.000149,0.000150,0.000102,0.000138,0,4196,0.00
shacoin,20150822,0.000005,0.000005,0.000005,0.000005,0,1700,0.00
donationcoin,20150822,0.000009,0.000014,0.000009,0.000014,0,43,0.00
sharkcoin,20150822,0.316238,0.341287,0.203520,0.241062,1478570,,0.27
flappycoin,20150822,0.000001,0.000001,0.000001,0.000001,17,77158,0.00
cycling-coin,20150822,0.000044,0.000045,0.000044,0.000044,1,670,0.00
uncoin,20150822,0.236647,0.238619,0.219359,0.220573,83,,0.23
granitecoin,20150822,0.000051,0.000067,0.000049,0.000051,0,1121,0.00
fireflycoin,20150822,0.000028,0.000028,0.000027,0.000027,0,2588,0.00
cybercoin,20150822,0.000005,0.000005,0.000004,0.000005,0,2248,0.00
elacoin,20150822,0.009800,0.009804,0.007541,0.007892,2,4981,0.01
hyper,20150822,0.089818,0.091239,0.083514,0.086024,232,419952,0.09
betacoin,20150822,0.000395,0.000450,0.000315,0.000325,23,8481,0.00
qora,20150822,0.000026,0.000028,0.000025,0.000025,211,264427,0.00
axiom,20150822,0.007318,0.007331,0.005670,0.005861,222,11942,0.01
quotient,20150822,0.000084,0.000117,0.000069,0.000115,97,1049,0.00
dubstep,20150822,0.000166,0.000185,0.000110,0.000111,22,,0.00
trickycoin,20150822,0.000151,0.000181,0.000018,0.000018,2,,0.00
shellcoin,20150822,0.000102,0.000103,0.000098,0.000099,1,1461,0.00
batcoin,20150822,5.3e-07,5.4e-07,5.2e-07,5.3e-07,13,3463,0.00
rabbitcoin,20150822,3.6e-07,3.6e-07,3.1e-07,3.2e-07,1,35881,0.00
futcoin,20150822,0.003050,0.004623,0.003050,0.003689,43,,0.00
casinocoin,20150822,0.000371,0.000385,0.000356,0.000369,2,12248,0.00
