coin,date,open,high,low,close,volume,marketcap,average
digixdao,20160801,10.22,10.43,9.61,10.11,52527,20441200,10.02
paccoin,20160801,5.4e-09,6.8e-09,5.3e-09,6.6e-09,11,,0.00
gamecredits,20160801,0.128152,0.137039,0.115496,0.119028,52053,7174430,0.13
vertcoin,20160801,0.035024,0.036602,0.034056,0.035403,6620,808232,0.04
blocknet,20160801,0.175176,0.177351,0.146305,0.156691,1268,685029,0.16
bitbay,20160801,0.000498,0.000502,0.000472,0.000472,230,500740,0.00
ubiq,20160801,0.042774,0.042845,0.038391,0.039806,3604,153907,0.04
nav-coin,20160801,0.016409,0.031776,0.016007,0.024860,520708,977967,0.02
emercoin,20160801,0.481023,0.515622,0.459405,0.484146,164910,18380700,0.49
einsteinium,20160801,0.000737,0.000792,0.000697,0.000763,2760,148206,0.00
burst,20160801,0.000243,0.000300,0.000237,0.000238,11352,370932,0.00
viacoin,20160801,0.014229,0.016198,0.012779,0.014219,5585,306854,0.01
peercoin,20160801,0.382344,0.383216,0.372603,0.373692,46523,8932670,0.38
counterparty,20160801,2.46,2.47,2.18,2.18,40141,6452260,2.33
hempcoin,20160801,0.000256,0.000257,0.000206,0.000224,9,51535,0.00
library-credit,20160801,0.391186,0.410351,0.363017,0.369742,53407,1335530,0.39
mooncoin,20160801,9.2e-07,0.000001,9e-07,0.000001,27,197320,0.00
rise,20160801,0.005136,0.008141,0.005125,0.006097,26683,521092,0.01
agoras-tokens,20160801,0.112449,0.145760,0.111984,0.145433,5862,4722860,0.13
cloakcoin,20160801,0.056540,0.062023,0.040857,0.053068,1536,270884,0.05
aeon,20160801,0.017243,0.021171,0.017010,0.017077,133,207756,0.02
shift,20160801,0.024705,0.024746,0.022820,0.022823,472,194553,0.02
voxels,20160801,0.049961,0.050694,0.047054,0.048650,70921,1573770,0.05
jinn,20160801,13.10,14.03,12.99,13.22,529,768986,13.51
groestlcoin,20160801,0.003242,0.003714,0.003109,0.003132,381,209459,0.00
gulden,20160801,0.002337,0.002337,0.002172,0.002174,1796,740062,0.00
pura,20160801,0.000012,0.000013,0.000012,0.000012,17,2075,0.00
feathercoin,20160801,0.013469,0.014902,0.013305,0.013864,7900,1753980,0.01
salus,20160801,0.423393,0.486637,0.342324,0.342372,74,423991,0.41
supernet-unity,20160801,2.36,2.58,2.25,2.51,364,1928730,2.42
iocoin,20160801,0.127639,0.129329,0.114292,0.119440,8520,2076650,0.12
synereo,20160801,0.108714,0.124287,0.107614,0.121678,55444,20090300,0.12
namecoin,20160801,0.357057,0.359676,0.344496,0.347132,11900,5261740,0.35
eccoin,20160801,0.000003,0.000004,0.000001,0.000001,12,69200,0.00
potcoin,20160801,0.000889,0.000930,0.000807,0.000871,499,190123,0.00
newyorkcoin,20160801,7.1e-08,7.6e-08,4.5e-08,6e-08,3,4264,0.00
bitcny,20160801,0.150946,0.153461,0.145720,0.145853,8197,235577,0.15
solarcoin,20160801,0.094304,0.095510,0.082315,0.088627,2909,3241220,0.09
crown,20160801,0.003120,0.005072,0.003077,0.003269,683,29617,0.00
sibcoin,20160801,0.012072,0.012176,0.011468,0.011591,100,134260,0.01
dimecoin,20160801,5.9e-08,6e-08,3.9e-08,3.9e-08,5,29204,0.00
diamond,20160801,0.264502,0.264941,0.230454,0.230486,622,451190,0.25
blackcoin,20160801,0.030027,0.030955,0.028949,0.028998,25288,2269370,0.03
gridcoin,20160801,0.005311,0.005597,0.005151,0.005453,784,2011880,0.01
myriad,20160801,0.000199,0.000202,0.000169,0.000171,9454,269347,0.00
ion,20160801,0.193620,0.194091,0.186612,0.186638,120,1269780,0.19
faircoin,20160801,0.018084,0.019316,0.015431,0.018694,801,950303,0.02
expanse,20160801,0.755790,0.801818,0.586976,0.594558,607772,1561570,0.69
nushares,20160801,0.000412,0.000412,0.000351,0.000376,7246,515028,0.00
mintcoin,20160801,0.000069,0.000079,0.000061,0.000061,8493,1585220,0.00
omni,20160801,2.48,2.69,2.37,2.40,1961,1372950,2.53
monetaryunit,20160801,0.000281,0.000334,0.000247,0.000254,70,27069,0.00
sprouts,20160801,0.000012,0.000018,0.000012,0.000017,68,54973,0.00
whitecoin,20160801,0.000212,0.000219,0.000210,0.000212,0,65116,0.00
neoscoin,20160801,0.018720,0.021401,0.017614,0.018079,955,159216,0.02
heat-ledger,20160801,0.079013,0.081186,0.077914,0.078801,125,,0.08
earthcoin,20160801,0.000140,0.000140,0.000135,0.000135,28879,1311120,0.00
okcash,20160801,0.002853,0.003404,0.002284,0.002291,77,188308,0.00
fedoracoin,20160801,0.000009,0.000010,0.000008,0.000009,6889,3749600,0.00
foldingcoin,20160801,0.000262,0.000263,0.000231,0.000237,822,96746,0.00
radium,20160801,0.328963,0.348728,0.318371,0.327275,6325,941652,0.33
rubycoin,20160801,0.090559,0.095256,0.082186,0.082186,3125,2110890,0.09
steem-dollars,20160801,0.796968,0.828250,0.785374,0.785902,41246,,0.81
vericoin,20160801,0.070675,0.070675,0.062315,0.063303,29558,1959600,0.07
geocoin,20160801,0.045860,0.082666,0.045179,0.079003,9782,112589,0.06
global-currency-reserve,20160801,0.010613,0.010961,0.008584,0.010017,2061,1074710,0.01
pinkcoin,20160801,0.000219,0.000236,0.000206,0.000206,968,79862,0.00
gambit,20160801,0.134306,0.134616,0.132024,0.132622,22,211362,0.13
espers,20160801,1.7e-07,2e-07,1.6e-07,1.8e-07,24,,0.00
circuits-of-value,20160801,0.000750,0.000872,0.000735,0.000767,11968,300104,0.00
florincoin,20160801,0.003087,0.003531,0.002988,0.003028,2199,383389,0.00
clams,20160801,0.568554,0.598569,0.548694,0.587144,2449,1045200,0.57
stealthcoin,20160801,0.009118,0.009138,0.007702,0.008643,658,220532,0.01
noblecoin,20160801,0.000062,0.000087,0.000055,0.000055,11621,142093,0.00
energycoin,20160801,0.001768,0.001941,0.001744,0.001818,189,212355,0.00
zeitcoin,20160801,0.000012,0.000012,0.000009,0.000012,76,434685,0.00
pandacoin-pnd,20160801,0.000006,0.000006,0.000005,0.000006,98,202864,0.00
bitsend,20160801,0.004420,0.005644,0.003137,0.003943,180,51509,0.00
spreadcoin,20160801,0.031606,0.031883,0.027142,0.029521,357,159470,0.03
artbyte,20160801,0.000262,0.000262,0.000233,0.000236,468,179671,0.00
bitusd,20160801,1.00,1.06,0.989421,1.01,293,108373,1.02
1337coin,20160801,0.000012,0.000013,0.000006,0.000006,81,71232,0.00
vcash,20160801,0.107187,0.111012,0.101487,0.101764,10060,1573340,0.11
qwark,20160801,0.058408,0.060033,0.054893,0.054901,530,3633280,0.06
curecoin,20160801,0.032357,0.033859,0.024987,0.027000,3044,855230,0.03
bitcrystals,20160801,0.086898,0.092572,0.069762,0.087705,17707,3659460,0.08
neutron,20160801,0.000956,0.001464,0.000943,0.001094,36,12060,0.00
bitmark,20160801,0.149930,0.161977,0.128465,0.128465,484,230982,0.15
primecoin,20160801,0.074792,0.079398,0.073368,0.076549,6083,1158510,0.08
dotcoin,20160801,0.000212,0.000460,0.000131,0.000291,5082,,0.00
obits,20160801,0.099110,0.107192,0.092958,0.101235,10440,669266,0.10
boolberry,20160801,0.022105,0.024422,0.020589,0.021635,585,170659,0.02
dopecoin,20160801,0.000181,0.000181,0.000174,0.000176,2,25572,0.00
sphere,20160801,0.019484,0.019529,0.017407,0.017410,2,60067,0.02
unobtanium,20160801,1.16,1.52,1.16,1.16,319,229095,1.34
cannabiscoin,20160801,0.002274,0.002422,0.002028,0.002331,101,175585,0.00
transfercoin,20160801,0.010130,0.012158,0.009549,0.011095,278,56256,0.01
breakout,20160801,0.070193,0.070272,0.055887,0.068994,2679,1210170,0.06
leocoin,20160801,0.467056,0.478239,0.417838,0.441528,83050,,0.45
bitzeny,20160801,0.000081,0.000100,0.000073,0.000073,3449,6141,0.00
pesetacoin,20160801,0.000181,0.000191,0.000172,0.000176,5,20863,0.00
synergy,20160801,0.021445,0.186247,0.018238,0.018240,2735,38765,0.10
hyperstake,20160801,0.000269,0.000282,0.000252,0.000252,764,103621,0.00
goldcoin,20160801,0.017635,0.018719,0.009259,0.017903,211,658577,0.01
memetic,20160801,0.002297,0.002300,0.001700,0.001746,10,27437,0.00
bitcoin-plus,20160801,0.548895,0.661068,0.518139,0.518211,50,47286,0.59
startcoin,20160801,0.015617,0.016894,0.014725,0.015149,3015,704006,0.02
belacoin,20160801,0.002661,0.003321,0.002396,0.003036,1075,61115,0.00
xaurum,20160801,484.73,520.67,478.20,504.63,1954,3628920,499.43
2give,20160801,0.000537,0.000658,0.000537,0.000652,71,269175,0.00
sexcoin,20160801,0.000474,0.000474,0.000440,0.000454,18,55263,0.00
syndicate,20160801,0.026858,0.037300,0.022457,0.035451,3293,196939,0.03
dnotes,20160801,0.010828,0.013076,0.010095,0.010572,6886,1200730,0.01
audiocoin,20160801,0.000237,0.000250,0.000198,0.000242,382,184106,0.00
creditbit,20160801,0.007110,0.009142,0.006822,0.007056,35,88295,0.01
blitzcash,20160801,0.019684,0.019729,0.015553,0.015555,224,78600,0.02
universal-currency,20160801,0.000787,0.000821,0.000783,0.000799,8,10125,0.00
chaincoin,20160801,0.000299,0.000300,0.000178,0.000182,30,2829,0.00
auroracoin,20160801,0.118815,0.127004,0.114748,0.122166,1424,995702,0.12
breakout-stake,20160801,0.123671,0.123675,0.099432,0.099489,5661,,0.11
asiacoin,20160801,0.001406,0.001543,0.001167,0.001515,42,708702,0.00
riecoin,20160801,0.013495,0.013542,0.012920,0.013086,764,343993,0.01
korecoin,20160801,0.014568,0.015155,0.014371,0.014761,2,26673,0.01
novacoin,20160801,0.702862,0.706397,0.681298,0.683442,5435,1018510,0.69
quark,20160801,0.004216,0.004373,0.004073,0.004213,2545,1054510,0.00
vtorrent,20160801,0.006114,0.007469,0.006111,0.007332,138,,0.01
exclusivecoin,20160801,0.009514,0.009530,0.005170,0.006042,184,121843,0.01
ufo-coin,20160801,0.000012,0.000019,0.000012,0.000012,15,28912,0.00
nubits,20160801,0.790390,0.795462,0.726245,0.726347,3326,598392,0.76
greencoin,20160801,0.000075,0.000075,0.000073,0.000073,0,164493,0.00
parkbyte,20160801,0.007983,0.008002,0.007876,0.007880,1,37783,0.01
putincoin,20160801,0.000250,0.000260,0.000224,0.000230,5313,24728,0.00
bunnycoin,20160801,7.4e-08,7.4e-08,6.3e-08,6.9e-08,1,7319,0.00
project-decorum,20160801,0.005428,0.005596,0.004847,0.004848,449,,0.01
ixcoin,20160801,0.025612,0.025671,0.022453,0.022456,9,537827,0.02
trustplus,20160801,0.005329,0.005601,0.005257,0.005448,3,170974,0.01
europecoin,20160801,0.042278,0.044810,0.030330,0.036456,1165,3926930,0.04
magi,20160801,0.016935,0.017161,0.013679,0.014653,3572,92068,0.02
evergreencoin,20160801,0.037442,0.041294,0.036258,0.036258,22181,489019,0.04
terracoin,20160801,0.002524,0.003334,0.002490,0.003164,13,40461,0.00
huntercoin,20160801,0.007871,0.007871,0.005918,0.006963,11077,103790,0.01
anoncoin,20160801,0.189317,0.189992,0.177520,0.178938,848,399519,0.18
worldcoin,20160801,0.007637,0.007900,0.007354,0.007748,1780,809838,0.01
martexcoin,20160801,0.006226,0.007869,0.006226,0.007216,30,16880,0.01
mazacoin,20160801,0.000106,0.000112,0.000097,0.000103,170,107706,0.00
bitswift,20160801,0.099324,0.106440,0.075614,0.075625,383,402263,0.09
bluecoin,20160801,0.000352,0.000402,0.000309,0.000370,48,201506,0.00
cryptonite,20160801,0.001062,0.001244,0.000989,0.001036,6084,218110,0.00
the-cypherfunks,20160801,9.7e-07,0.000002,8.6e-07,0.000002,13,39883,0.00
yocoin,20160801,0.198319,0.223192,0.173802,0.175498,16031,4005030,0.20
fujicoin,20160801,0.000013,0.000013,0.000006,0.000006,39,7984,0.00
digitalprice,20160801,0.000175,0.000175,0.000121,0.000121,3,3171,0.00
e-gulden,20160801,0.011812,0.018770,0.011693,0.012391,570,173766,0.02
netcoin,20160801,0.000184,0.000184,0.000153,0.000153,199,113684,0.00
litedoge,20160801,0.000002,0.000003,9.9e-07,0.000003,25,22662,0.00
fluttercoin,20160801,0.000382,0.000386,0.000291,0.000352,573,115706,0.00
canada-ecoin,20160801,0.000316,0.000317,0.000184,0.000194,99,30076,0.00
cryptogenic-bullion,20160801,0.138055,0.147313,0.133988,0.134007,40,134841,0.14
fastcoin,20160801,0.000090,0.000110,0.000083,0.000083,18,11422,0.00
bytecent,20160801,0.063149,0.068227,0.056465,0.057567,483,74434,0.06
moin,20160801,0.002693,0.002867,0.002586,0.002586,164,17354,0.00
megacoin,20160801,0.018971,0.019589,0.018711,0.019249,1415,623872,0.02
unbreakablecoin,20160801,0.005978,0.025646,0.004667,0.004720,469,13619,0.02
tittiecoin,20160801,0.000007,0.000008,0.000007,0.000008,0,9031,0.00
bata,20160801,0.009890,0.010811,0.008892,0.008894,42,46389,0.01
influxcoin,20160801,0.042938,0.044321,0.040973,0.040979,538,71851,0.04
smartcoin,20160801,0.000713,0.000719,0.000685,0.000685,0,15347,0.00
unitus,20160801,0.000161,0.000169,0.000160,0.000164,7,5036,0.00
rimbit,20160801,0.011174,0.011244,0.008290,0.008291,84,1277830,0.01
adzcoin,20160801,0.013879,0.027423,0.013110,0.027369,8239,58596,0.02
petrodollar,20160801,0.000232,0.000325,0.000221,0.000317,8,14823,0.00
fuelcoin,20160801,0.001062,0.001230,0.000685,0.000970,1931,106415,0.00
zetacoin,20160801,0.002522,0.002527,0.002287,0.002307,149,415064,0.00
trumpcoin,20160801,0.076816,0.077909,0.062650,0.070582,7368,500310,0.07
teslacoin,20160801,0.001012,0.001060,0.000846,0.000996,147,68870,0.00
cryptojacks,20160801,0.000172,0.000234,0.000168,0.000202,2966,67464,0.00
trollcoin,20160801,0.000044,0.000045,0.000043,0.000043,2,23227,0.00
piggycoin,20160801,0.000275,0.000283,0.000242,0.000248,413,132250,0.00
digitalcoin,20160801,0.013283,0.013411,0.012793,0.012793,1538,456806,0.01
fantomcoin,20160801,0.011244,0.012421,0.010906,0.010907,29,50301,0.01
hobonickels,20160801,0.000556,0.000561,0.000515,0.000515,1,15141,0.00
nyancoin,20160801,0.000062,0.000063,0.000061,0.000061,0,17571,0.00
i0coin,20160801,0.024366,0.027369,0.021321,0.021764,185,510235,0.02
kobocoin,20160801,0.003173,0.014237,0.002970,0.002971,2,77076,0.01
smileycoin,20160801,0.000010,0.000010,0.000009,0.000009,5,249201,0.00
triangles,20160801,0.180172,0.180172,0.015352,0.055428,1,12606,0.10
ultracoin,20160801,0.003205,0.003212,0.003161,0.003191,52,103366,0.00
capricoin,20160801,0.300824,0.332434,0.258897,0.313800,20793,194815,0.30
kilocoin,20160801,0.000187,0.000418,0.000062,0.000333,4100,842444,0.00
ico-openledger,20160801,0.750472,0.767727,0.671462,0.691953,849,,0.72
woodcoin,20160801,0.018740,0.018784,0.015147,0.015149,4,150583,0.02
maxcoin,20160801,0.003969,0.004334,0.003855,0.003855,160,164557,0.00
bitcoin-scrypt,20160801,0.000469,0.000557,0.000436,0.000436,6,5994,0.00
deutsche-emark,20160801,0.001498,0.001504,0.001362,0.001362,36,33571,0.00
corgicoin,20160801,0.000006,0.000012,0.000006,0.000012,1,5824,0.00
octocoin,20160801,0.000137,0.000383,0.000136,0.000376,20,5882,0.00
swaptoken,20160801,0.000100,0.000100,0.000030,0.000030,71,2876,0.00
42-coin,20160801,33.15,33.23,28.82,30.22,6,2350,31.02
aricoin,20160801,0.000125,0.000130,0.000121,0.000121,3,17524,0.00
bitbar,20160801,0.468511,0.685503,0.454419,0.454483,10,12357,0.57
titcoin,20160801,0.000823,0.000930,0.000800,0.000843,89,39914,0.00
britcoin,20160801,0.007490,0.017202,0.006222,0.006223,731,81739,0.01
bitstar,20160801,0.005701,0.005711,0.004763,0.004764,63,107299,0.01
goldblocks,20160801,0.003397,0.003855,0.002432,0.002438,726,30625,0.00
phoenixcoin,20160801,0.000106,0.000113,0.000103,0.000103,6,5419,0.00
aurumcoin,20160801,0.156208,0.309067,0.153522,0.272686,5,44741,0.23
orbitcoin,20160801,0.066248,0.068693,0.064272,0.065772,28,177959,0.07
sooncoin,20160801,0.000817,0.000817,0.000627,0.000627,2,10188,0.00
colossuscoin-v2,20160801,8.1e-07,0.000012,8e-07,0.000010,42,17131,0.00
amsterdamcoin,20160801,0.000437,0.000438,0.000424,0.000424,2,4199,0.00
cannacoin,20160801,0.010620,0.011395,0.010027,0.010029,212,49719,0.01
redcoin,20160801,0.000675,0.000676,0.000663,0.000667,1,49996,0.00
truckcoin,20160801,0.000987,0.001053,0.000843,0.000885,138,73592,0.00
hitcoin,20160801,0.000106,0.000117,0.000093,0.000112,6571,1167450,0.00
joulecoin,20160801,0.000087,0.000094,0.000079,0.000079,1,2409,0.00
8bit,20160801,0.018992,0.021080,0.016127,0.018410,54,13522,0.02
bigup,20160801,0.000006,0.000006,0.000006,0.000006,1,26451,0.00
c-bit,20160801,0.000075,0.000094,0.000074,0.000085,74,5585,0.00
pakcoin,20160801,0.004328,0.004334,0.003681,0.004143,148,109949,0.00
ratecoin,20160801,0.000177,0.000185,0.000061,0.000182,51,16279,0.00
coin2-1,20160801,0.000999,0.001018,0.000867,0.000867,384,99925,0.00
paycoin2,20160801,0.006684,0.006699,0.005756,0.005757,1,77302,0.01
x-coin,20160801,0.000932,0.001741,0.000865,0.000879,51,11548,0.00
hodlcoin,20160801,0.005622,0.005631,0.001522,0.003770,126,62546,0.00
hicoin,20160801,0.007520,0.007754,0.006937,0.006938,13111,268028,0.01
evil-coin,20160801,0.000069,0.000088,0.000067,0.000067,10,765,0.00
coin,20160801,0.000300,0.000301,0.000293,0.000293,3,29983,0.00
swagbucks,20160801,0.114329,0.114329,0.110653,0.110668,0,12054,0.11
dashcoin,20160801,0.002942,0.003790,0.002337,0.002424,73,35474,0.00
mineum,20160801,0.020031,0.025211,0.019460,0.019472,44,187985,0.02
revolvercoin,20160801,0.000681,0.001068,0.000666,0.000837,230,7798,0.00
tagcoin,20160801,0.049704,0.051182,0.045161,0.046661,1998,239541,0.05
satoshimadness,20160801,0.000006,0.000006,0.000006,0.000006,0,12315,0.00
bitcoinfast,20160801,0.000125,0.000125,0.000115,0.000115,0,,0.00
stress,20160801,0.000298,0.000344,0.000249,0.000271,550,168328,0.00
berncash,20160801,0.000094,0.000106,0.000085,0.000085,16,3468,0.00
unicoin,20160801,0.001468,0.001471,0.001424,0.001424,1,3874,0.00
eurocoin,20160801,0.000266,0.000268,0.000203,0.000218,6,858,0.00
digicube,20160801,0.000031,0.000037,0.000031,0.000036,5,25580,0.00
bolivarcoin,20160801,0.000695,0.000782,0.000679,0.000752,6,2534,0.00
halcyon,20160801,0.003748,0.003757,0.003635,0.003636,2,13452,0.00
ambercoin,20160801,0.007522,0.008997,0.007419,0.008443,202,326999,0.01
blakecoin,20160801,0.002393,0.002505,0.002177,0.002218,135,26937,0.00
tekcoin,20160801,0.000112,0.000121,0.000093,0.000121,176,39654,0.00
prime-xi,20160801,0.002398,0.002651,0.001903,0.002475,437,10848,0.00
motocoin,20160801,0.000094,0.000206,0.000081,0.000085,7,,0.00
spacecoin,20160801,0.006578,0.006589,0.006489,0.006558,0,12680,0.01
emerald,20160801,0.000575,0.001088,0.000574,0.000612,3,10205,0.00
postcoin,20160801,0.001374,0.001380,0.001263,0.001355,166,20940,0.00
prototanium,20160801,0.014374,0.014407,0.012154,0.012156,12,2717,0.01
chesscoin,20160801,0.000056,0.000068,0.000055,0.000055,2,2750,0.00
mojocoin,20160801,0.001099,0.001102,0.000687,0.000903,571,115706,0.00
gapcoin,20160801,0.005535,0.005884,0.005206,0.005272,94,40154,0.01
btsr,20160801,0.154468,0.156467,0.101484,0.101521,6791,349542,0.13
litebar,20160801,0.007502,0.010005,0.007480,0.007884,2,1326,0.01
bitbtc,20160801,650.86,660.88,617.49,617.49,1549,30852,639.18
sterlingcoin,20160801,0.007515,0.007527,0.007300,0.007300,3,29165,0.01
tigercoin,20160801,0.000087,0.000088,0.000085,0.000085,0,3808,0.00
globalboost-y,20160801,0.001545,0.001602,0.001527,0.001554,7,12547,0.00
grantcoin,20160801,0.000325,0.000330,0.000317,0.000327,13,12515,0.00
valorbit,20160801,0.000006,0.000006,0.000006,0.000006,0,,0.00
paycon,20160801,0.000572,0.000578,0.000404,0.000516,25,13174,0.00
quatloo,20160801,0.012264,0.012319,0.010096,0.010948,624,62081,0.01
swing,20160801,0.009622,0.010679,0.006556,0.006557,499,12371,0.01
money,20160801,0.000006,0.000006,0.000006,0.000006,0,287,0.00
argentum,20160801,0.000881,0.000883,0.000848,0.000848,1,5145,0.00
securecoin,20160801,0.041270,0.041270,0.039285,0.039285,1996,249314,0.04
elcoin-el,20160801,0.027002,0.028566,0.026638,0.027163,1358,302661,0.03
nevacoin,20160801,0.003123,0.003131,0.003029,0.003030,10,1950,0.00
parallelcoin,20160801,0.006747,0.006762,0.006483,0.006484,1,1853,0.01
chronos,20160801,0.000046,0.000077,0.000042,0.000042,150,,0.00
reecoin,20160801,0.073610,0.081644,0.067712,0.070378,445,540239,0.07
soilcoin,20160801,0.005672,0.006681,0.005596,0.005617,75,19179,0.01
globalcoin,20160801,0.000285,0.000556,0.000270,0.000301,7,18550,0.00
sativacoin,20160801,0.003748,0.004202,0.003678,0.003678,1,26500,0.00
bumbacoin,20160801,0.000312,0.000313,0.000308,0.000313,0,,0.00
metal-music-coin,20160801,0.000040,0.000043,0.000025,0.000042,2,3222,0.00
helleniccoin,20160801,0.001243,0.001245,0.000230,0.000230,7,7211,0.00
philosopher-stones,20160801,0.001968,0.001972,0.001909,0.001909,0,4780,0.00
comet,20160801,0.019085,0.031544,0.011758,0.018784,106,4558,0.02
acoin,20160801,0.003080,0.003081,0.002196,0.002250,0,3750,0.00
evotion,20160801,0.004459,0.004467,0.002802,0.002802,0,10921,0.00
independent-money-system,20160801,0.000431,0.000432,0.000425,0.000430,9,2293,0.00
sproutsextreme,20160801,0.000006,0.000006,0.000006,0.000006,1,17907,0.00
virtualcoin,20160801,0.000668,0.001941,0.000659,0.001818,0,1175,0.00
goldpieces,20160801,0.008833,0.009166,0.007895,0.007896,32,10778,0.01
gpu-coin,20160801,0.000401,0.000434,0.000269,0.000276,87,16174,0.00
bitsilver,20160801,20.67,22.54,19.29,19.29,1108,14352,20.91
sixeleven,20160801,0.036777,0.036866,0.035662,0.035667,2,13900,0.04
spots,20160801,0.000169,0.000169,0.000158,0.000158,1,3662,0.00
flaxscript,20160801,0.000019,0.000019,0.000018,0.000018,0,,0.00
quazarcoin,20160801,0.004373,0.004380,0.003070,0.003636,29,18876,0.00
ronpaulcoin,20160801,0.011444,0.025962,0.007988,0.007989,42,6566,0.02
fuzzballs,20160801,0.000460,0.000487,0.000448,0.000448,2,1371,0.00
yacoin,20160801,0.000367,0.000373,0.000360,0.000361,58,38319,0.00
bitgold,20160801,1487.43,1525.48,1435.74,1437.46,9,14527,1480.61
wild-beast-block,20160801,0.264134,0.296822,0.248451,0.248451,1552,462974,0.27
songcoin,20160801,0.000312,0.000338,0.000267,0.000267,68,9012,0.00
hempcoin-hmp,20160801,0.000345,0.000408,0.000321,0.000365,46,467658,0.00
pulse,20160801,0.000469,0.000470,0.000462,0.000467,12,6699,0.00
biteur,20160801,1.18,1.19,1.14,1.18,27,1779,1.17
quebecoin,20160801,0.000150,0.000150,0.000139,0.000139,1,,0.00
bios-crypto,20160801,0.000568,0.000599,0.000492,0.000538,170,11556,0.00
litecred,20160801,0.000081,0.000081,0.000074,0.000079,8,2455,0.00
dappster,20160801,0.000119,0.000119,0.000103,0.000103,19,11867,0.00
crevacoin,20160801,0.012884,0.015088,0.012608,0.012956,17021,377429,0.01
posex,20160801,0.003748,0.003757,0.003393,0.003393,9,6607,0.00
cashcoin,20160801,0.000219,0.000268,0.000131,0.000261,72,5792,0.00
save-and-gain,20160801,0.000095,0.000300,0.000095,0.000288,0,290,0.00
selfiecoin,20160801,0.000006,0.000006,0.000006,0.000006,5,664,0.00
enigma,20160801,0.003750,0.003750,0.003629,0.003630,0,62,0.00
digital-credits,20160801,0.000006,0.000006,0.000006,0.000006,115,36,0.00
gcoin,20160801,6e-08,7.7e-08,5.4e-08,5.8e-08,11,5284,0.00
virtacoin,20160801,0.000042,0.003067,0.000041,0.000105,10845,490874,0.00
808coin,20160801,0.001749,0.001919,0.000879,0.001364,37,2561,0.00
incakoin,20160801,0.000006,0.000006,0.000006,0.000006,1,29793,0.00
cryptcoin,20160801,0.011026,0.011051,0.010052,0.010053,2,66504,0.01
shadowcash,20160801,0.215882,0.232481,0.206785,0.213476,4257,1416430,0.22
fimkrypto,20160801,0.000535,0.000796,0.000487,0.000780,20,313773,0.00
popularcoin,20160801,0.000001,0.000001,0.000001,0.000001,0,3952,0.00
lottocoin,20160801,0.000003,0.000003,0.000003,0.000003,0,40715,0.00
metalcoin,20160801,0.000344,0.000352,0.000328,0.000345,127,26430,0.00
advanced-internet-blocks,20160801,0.004448,0.004455,0.004247,0.004248,6,,0.00
secretcoin,20160801,0.009957,0.009974,0.004047,0.004569,59,41928,0.01
joincoin,20160801,0.036100,0.037408,0.035620,0.035692,126,88388,0.04
