coin,date,open,high,low,close,volume,marketcap,average
apx,20171016,5.30,6.55,4.69,5.15,197903,3724660,5.62
indorse-token,20171016,0.100195,0.100417,0.078485,0.087222,10661,,0.09
real,20171016,0.515412,0.712003,0.414343,0.445695,26287,5182890,0.56
quark,20171016,0.006332,0.007882,0.004344,0.007839,409,1594120,0.01
adshares,20171016,0.133069,0.165470,0.132910,0.146475,1948,1652850,0.15
vtorrent,20171016,0.204738,0.233648,0.191357,0.195879,253483,2214430,0.21
exclusivecoin,20171016,1.17,1.39,1.06,1.21,39783,4997940,1.23
ufo-coin,20171016,0.000171,0.000232,0.000167,0.000231,380,587957,0.00
nubits,20171016,0.996082,1.02,0.987369,1.01,44821,957158,1.00
greencoin,20171016,0.000168,0.000230,0.000149,0.000152,263,579859,0.00
bitcloud,20171016,0.662434,0.879510,0.513804,0.630299,49264,,0.70
masternodecoin,20171016,0.059682,0.086729,0.059682,0.086278,2304,,0.07
parkbyte,20171016,0.701579,0.976146,0.617414,0.644954,5078360,3342340,0.80
bitcoinz,20171016,0.002678,0.002692,0.002039,0.002538,5448,,0.00
real-estate-tokens,20171016,0.147565,0.235017,0.147565,0.178544,4813,1278020,0.19
altcoin-alt,20171016,10.33,10.46,9.13,9.33,2516,1262650,9.80
tao,20171016,0.190217,0.226467,0.167394,0.225123,6987,5802230,0.20
e-dinar-coin,20171016,0.010101,0.011202,0.008608,0.009542,653839,8951400,0.01
putincoin,20171016,0.024713,0.024863,0.018103,0.018360,7083,4960100,0.02
bunnycoin,20171016,0.000002,0.000007,0.000002,0.000005,109,162480,0.00
project-decorum,20171016,0.131255,0.139134,0.114206,0.122670,60444,6562760,0.13
ixcoin,20171016,0.121917,0.121917,0.055488,0.056045,717,2560150,0.09
trustplus,20171016,0.134898,0.153968,0.119307,0.129026,272891,4328420,0.14
unify,20171016,0.096216,0.109468,0.081251,0.082233,7488,1706480,0.10
prospectors-gold,20171016,0.080492,0.136435,0.029270,0.046376,1738,5191720,0.08
europecoin,20171016,0.444082,0.493142,0.433100,0.464563,51246,4410660,0.46
magi,20171016,0.278595,0.290746,0.235142,0.246896,64553,2086500,0.26
crave,20171016,1.96,1.97,1.71,1.94,1390,2745070,1.84
vivo,20171016,4.04,4.98,3.72,4.56,79086,1788060,4.35
dynamic,20171016,2.00,2.43,1.95,2.15,36336,3646010,2.19
prizm,20171016,1.04,1.11,0.860551,1.07,13162,9981160,0.99
footy-cash,20171016,0.124026,0.138267,0.124026,0.132955,138,561701,0.13
zrcoin,20171016,1.18,1.24,1.09,1.21,102661,4298380,1.17
evergreencoin,20171016,0.226983,0.227293,0.198216,0.208629,27887,3023700,0.21
procurrency,20171016,0.040031,0.049353,0.033500,0.034691,15748,513000,0.04
vslice,20171016,0.245067,0.261992,0.235642,0.236370,395967,8182900,0.25
dinastycoin,20171016,0.000569,0.000685,0.000448,0.000636,6269,807096,0.00
embers,20171016,0.058022,0.062586,0.043198,0.044837,4198,2901090,0.05
creativecoin,20171016,0.177417,0.178319,0.142534,0.171112,4479,2227390,0.16
linx,20171016,0.057352,0.064482,0.054657,0.056053,4955,515651,0.06
terracoin,20171016,0.257150,0.260176,0.179634,0.241916,19797,5497960,0.22
cryptoping,20171016,0.214597,0.269398,0.188573,0.239479,92600,2135690,0.23
equitrader,20171016,0.393899,0.443142,0.366169,0.416355,13571,3751840,0.40
huntercoin,20171016,0.066481,0.070168,0.057539,0.069222,17533,1305370,0.06
karbowanec,20171016,0.157322,0.171797,0.150359,0.168891,10132,714822,0.16
anoncoin,20171016,0.180718,0.206216,0.176982,0.194506,76,381372,0.19
worldcoin,20171016,0.007977,0.009148,0.007751,0.009101,683,925796,0.01
martexcoin,20171016,0.730615,1.07,0.489603,1.05,5601,2022660,0.78
mazacoin,20171016,0.000288,0.000400,0.000278,0.000289,1001,380875,0.00
bitswift,20171016,1.39,1.65,1.16,1.19,853780,5662090,1.40
dfscoin,20171016,0.020655,0.022382,0.014840,0.018527,7196,,0.02
denarius-dnr,20171016,0.300507,0.315539,0.291599,0.296225,1947,503563,0.30
b3coin,20171016,0.006667,0.010053,0.006421,0.008741,43878,2254480,0.01
goodomy,20171016,0.001098,0.001257,0.000781,0.000810,218,484438,0.00
bowhead,20171016,0.102747,0.188723,0.102747,0.112535,190,821976,0.15
tokes,20171016,2.00,2.11,1.86,2.10,61889,2268940,1.98
bluecoin,20171016,0.005663,0.006548,0.005162,0.005357,3633,3254320,0.01
cryptonite,20171016,0.001081,0.001371,0.001009,0.001098,591,392073,0.00
the-cypherfunks,20171016,0.000005,0.000006,0.000004,0.000005,267,210673,0.00
yocoin,20171016,0.026414,0.088092,0.025827,0.046821,80788,,0.06
neverdie,20171016,0.060886,0.074520,0.057923,0.067110,31732,2496600,0.07
arcticcoin,20171016,0.041453,0.057222,0.039565,0.040574,27621,1014540,0.05
fujicoin,20171016,0.000799,0.000817,0.000723,0.000747,3254,909062,0.00
digitalprice,20171016,0.044209,0.053462,0.040215,0.044721,169,734849,0.05
e-gulden,20171016,0.114994,0.116319,0.105351,0.109784,26796,1782060,0.11
ergo,20171016,6.76,7.09,6.61,7.00,1372,,6.85
regalcoin,20171016,29.07,33.00,23.30,31.96,4883850,,28.15
netcoin,20171016,0.000683,0.000687,0.000612,0.000637,719,537581,0.00
litedoge,20171016,0.000058,0.000112,0.000056,0.000058,2329,859656,0.00
mcap,20171016,2.31,2.41,2.24,2.39,634964,88634400,2.33
fluttercoin,20171016,0.000536,0.000642,0.000469,0.000534,43,172654,0.00
flik,20171016,0.182587,0.281776,0.149712,0.268232,2530870,,0.22
thegcccoin,20171016,0.012294,0.012429,0.011015,0.012192,11418,6053400,0.01
ethbet,20171016,0.090829,0.090986,0.055566,0.058065,2852,772256,0.07
canada-ecoin,20171016,0.005651,0.008528,0.005195,0.006054,272,550535,0.01
renos,20171016,0.040469,0.040774,0.039100,0.040563,2781,1349900,0.04
darcrus,20171016,0.154807,0.157535,0.151399,0.156715,1004130,2105440,0.15
ethbits,20171016,2.13,2.15,1.15,1.15,132,2970940,1.65
miners-reward-token,20171016,0.112425,0.121353,0.110189,0.119334,9948,1124250,0.12
cryptogenic-bullion,20171016,1.40,2.78,1.38,1.42,1534,1406260,2.08
version,20171016,0.000684,0.001088,0.000649,0.000963,792,315094,0.00
primalbase,20171016,4486.86,4486.86,3884.79,4020.15,14584,4486860,4185.82
cryptoforecast,20171016,0.006204,0.006236,0.003536,0.004911,7,285392,0.00
fastcoin,20171016,0.009390,0.021383,0.009243,0.009726,3874,1183190,0.02
draftcoin,20171016,0.375491,0.404255,0.371507,0.403888,87357,671619,0.39
bytecent,20171016,0.543918,0.607552,0.512628,0.560365,121945,989850,0.56
condensate,20171016,0.056678,0.058436,0.047843,0.058151,25860,4909360,0.05
moin,20171016,0.082861,0.101906,0.078528,0.087670,1038,596394,0.09
oceanlab,20171016,0.042981,0.043949,0.035786,0.036683,12885,1998640,0.04
zero,20171016,0.211074,0.244018,0.206195,0.214946,605,362194,0.23
megacoin,20171016,0.021625,0.022244,0.020916,0.021944,713,778676,0.02
inflationcoin,20171016,0.000036,0.000048,0.000030,0.000032,381,900625,0.00
eternity,20171016,0.082512,0.137110,0.073521,0.100337,958,330696,0.11
daxxcoin,20171016,0.000794,0.000964,0.000741,0.000806,3012,389524,0.00
droxne,20171016,0.001309,0.001315,0.000931,0.000985,360,79465,0.00
fundyourselfnow,20171016,1.51,1.97,1.51,1.68,511,1286970,1.74
authorship,20171016,0.019697,0.047176,0.014382,0.023474,107928,1575780,0.03
kolion,20171016,1.79,1.88,1.71,1.86,379347,,1.79
starta,20171016,0.431577,0.459721,0.410847,0.453260,11435,2185200,0.44
unbreakablecoin,20171016,0.262909,0.267438,0.246507,0.252447,33743,598946,0.26
adelphoi,20171016,0.066141,0.073428,0.065254,0.068518,742,1552470,0.07
bitradio,20171016,0.133770,0.170724,0.133770,0.170724,2039,768950,0.15
kurrent,20171016,0.004497,0.005781,0.003091,0.005115,328,44604,0.00
tittiecoin,20171016,0.000113,0.000120,0.000058,0.000060,19,142786,0.00
insanecoin-insn,20171016,0.047736,0.047898,0.039922,0.046152,254,804856,0.04
cream,20171016,0.018054,0.020650,0.014712,0.019555,3217,805377,0.02
leviarcoin,20171016,0.035912,0.043698,0.022949,0.027522,62,,0.03
growers-international,20171016,1.27,1.28,0.947744,1.24,8647,1331990,1.11
bata,20171016,0.166864,0.180943,0.163125,0.179937,6204,830972,0.17
visio,20171016,0.072079,0.074866,0.054047,0.058704,6932,3660490,0.06
legends-room,20171016,0.916865,1.11,0.824346,0.937322,1059060,1833730,0.97
influxcoin,20171016,0.658604,0.838825,0.603377,0.645791,247946,1102100,0.72
smartcoin,20171016,0.030395,0.032281,0.026114,0.026516,30,710918,0.03
unitus,20171016,0.010089,0.014767,0.009315,0.010287,568,472018,0.01
rimbit,20171016,0.000629,0.000633,0.000405,0.000410,36,72679,0.00
adzcoin,20171016,0.028618,0.036915,0.026934,0.030284,2284,1291270,0.03
elementrem,20171016,0.004041,0.004062,0.003571,0.003698,289,103538,0.00
petrodollar,20171016,0.002353,0.002369,0.001864,0.001954,191,150591,0.00
kekcoin,20171016,0.074848,0.075229,0.068424,0.069338,843,766844,0.07
fuelcoin,20171016,0.002765,0.003218,0.002728,0.002889,6,280830,0.00
zetacoin,20171016,0.004720,0.014451,0.004390,0.004917,142,787361,0.01
zennies,20171016,0.002448,0.002448,0.002052,0.002311,8841,2449650,0.00
piplcoin,20171016,0.024453,0.027416,0.024453,0.026538,24566,,0.03
machinecoin,20171016,0.016471,0.018868,0.015909,0.018739,132,329901,0.02
minereum,20171016,1.29,1.35,1.00,1.08,12665,1505040,1.18
luckchain,20171016,0.002338,0.002994,0.002210,0.002547,2681,1662270,0.00
trumpcoin,20171016,0.046560,0.052464,0.045923,0.048464,849,304754,0.05
coinonatx,20171016,0.015657,0.016329,0.013089,0.014730,1841,217579,0.01
teslacoin,20171016,0.008799,0.009404,0.006780,0.007940,585,643756,0.01
lanacoin,20171016,0.000242,0.000246,0.000183,0.000231,197,197999,0.00
cryptojacks,20171016,0.000398,0.000412,0.000360,0.000370,1506,161882,0.00
russiacoin,20171016,0.072629,0.074429,0.071033,0.074057,8,596749,0.07
netko,20171016,0.244009,0.245251,0.127647,0.204448,6508,979451,0.19
centurion,20171016,0.114792,0.116947,0.111390,0.115608,39823,8270700,0.11
trollcoin,20171016,0.000676,0.001013,0.000669,0.000751,105,380132,0.00
piggycoin,20171016,0.000638,0.001208,0.000638,0.000752,210,309497,0.00
digitalcoin,20171016,0.003401,0.004198,0.003069,0.003704,381,91562,0.00
billionaire-token,20171016,0.165088,0.199618,0.150324,0.196183,8466,547328,0.17
crystal-clear,20171016,1.20,1.26,1.07,1.10,9332,,1.17
qubitcoin,20171016,0.000569,0.000576,0.000557,0.000575,4,141201,0.00
whalecoin,20171016,0.284595,0.315721,0.263746,0.271488,12697,545422,0.29
fantomcoin,20171016,0.091070,0.112133,0.073029,0.086672,2068,563742,0.09
hobonickels,20171016,0.006489,0.007067,0.006235,0.006472,222,387356,0.01
biblepay,20171016,0.000911,0.000915,0.000791,0.000809,261,183334,0.00
nyancoin,20171016,0.000441,0.000560,0.000387,0.000426,27,139227,0.00
i0coin,20171016,0.017453,0.017832,0.017442,0.017739,2,366209,0.02
kobocoin,20171016,0.019491,0.057190,0.019491,0.043406,99,481437,0.04
atomic-coin,20171016,0.024088,0.027950,0.018209,0.018488,1334,296983,0.02
smileycoin,20171016,0.000058,0.000207,0.000056,0.000058,1019,1513940,0.00
triangles,20171016,6.32,8.13,6.29,8.09,880,460574,7.21
platinumbar,20171016,0.607092,1.26,0.557751,0.574061,4456,199614,0.91
fucktoken,20171016,0.022437,0.023238,0.013428,0.020798,630,1153110,0.02
ultracoin,20171016,0.011555,0.011803,0.011096,0.011733,117,511019,0.01
capricoin,20171016,0.523871,0.638615,0.513417,0.576652,25513,1042530,0.58
kilocoin,20171016,0.001138,0.001144,0.001019,0.001040,1236,223462,0.00
ico-openledger,20171016,3.16,4.11,3.14,3.61,2846,1472690,3.62
woodcoin,20171016,0.138029,0.148112,0.134996,0.147343,9694,1109090,0.14
link-platform,20171016,27.84,43.47,27.34,42.22,2864,1322600,35.41
wavesgo,20171016,0.035334,0.050005,0.035334,0.049620,62,353184,0.04
maxcoin,20171016,0.013718,0.015313,0.012462,0.012828,465,830884,0.01
starcredits,20171016,0.134556,0.136180,0.112644,0.115159,2,605504,0.12
bitcoin-scrypt,20171016,0.009079,0.011443,0.008931,0.009303,33,148731,0.01
deutsche-emark,20171016,0.012665,0.012796,0.012138,0.012730,769,351998,0.01
corgicoin,20171016,0.000098,0.000253,0.000097,0.000142,90,122734,0.00
octocoin,20171016,0.002261,0.003547,0.002076,0.002159,113,113033,0.00
skincoin,20171016,0.016727,0.017264,0.012787,0.013261,13299,1475080,0.02
swaptoken,20171016,0.000057,0.000057,0.000051,0.000056,4,872032,0.00
42-coin,20171016,10156.20,10937.80,10156.20,10870.30,177,426559,10547.00
happycoin,20171016,0.146535,0.151396,0.118792,0.120518,91798,1797970,0.14
etheriya,20171016,0.170760,0.290416,0.167008,0.288908,13,270062,0.23
pascal-lite,20171016,0.018385,0.028579,0.017215,0.019010,356,66947,0.02
aricoin,20171016,0.000533,0.000632,0.000468,0.000468,60,74752,0.00
bitbar,20171016,12.07,18.98,11.22,16.27,382,418229,15.10
titcoin,20171016,0.005259,0.010924,0.005207,0.005536,308,262392,0.01
britcoin,20171016,0.034740,0.051022,0.028652,0.046171,732,738858,0.04
bitstar,20171016,0.013224,0.018920,0.013015,0.017378,1998,305204,0.02
goldblocks,20171016,0.008738,0.008738,0.007369,0.008196,339,132254,0.01
opal,20171016,0.017556,0.043692,0.013317,0.014854,1,265842,0.03
digital-developers-fund,20171016,0.120934,0.123509,0.106366,0.106366,510,618975,0.11
bitpark-coin,20171016,0.017759,0.022362,0.016812,0.022246,69,1331900,0.02
phoenixcoin,20171016,0.004280,0.005653,0.004217,0.004365,93,261872,0.00
aurumcoin,20171016,1.03,1.07,0.930491,0.942530,51,303911,1.00
blakestar,20171016,0.003198,0.003427,0.001815,0.002145,62912,777381,0.00
kushcoin,20171016,0.029029,0.029176,0.023818,0.024320,69,158076,0.03
orbitcoin,20171016,0.130230,0.134243,0.112524,0.114066,223,397766,0.12
sooncoin,20171016,0.002168,0.008950,0.002159,0.002309,0,,0.01
bitcoal,20171016,0.006830,0.007645,0.006830,0.007599,13,30736,0.01
onix,20171016,0.045538,0.045826,0.034429,0.037981,23284,1249240,0.04
monster-byte,20171016,0.035867,0.047317,0.027775,0.045970,125,603373,0.04
colossuscoin-v2,20171016,0.000057,0.000114,0.000056,0.000060,183,1291490,0.00
amsterdamcoin,20171016,0.004864,0.005113,0.003869,0.004273,408,,0.00
senderon,20171016,0.012068,0.017373,0.010775,0.013798,52807,,0.01
cannacoin,20171016,0.028403,0.028572,0.022608,0.024904,1742,133474,0.03
redcoin,20171016,0.000910,0.000929,0.000889,0.000925,97,67440,0.00
truckcoin,20171016,0.001901,0.002944,0.001377,0.001451,35,280230,0.00
hitcoin,20171016,0.000114,0.000114,0.000056,0.000058,34,1251800,0.00
joulecoin,20171016,0.003199,0.003319,0.003068,0.003292,98,108845,0.00
signatum,20171016,0.019623,0.021533,0.018905,0.019404,17697,2118810,0.02
purevidz,20171016,0.001844,0.006695,0.001706,0.005123,1642,230955,0.00
8bit,20171016,0.241368,0.382187,0.209032,0.234602,196,281052,0.30
bigup,20171016,0.000065,0.000065,0.000056,0.000057,0,135478,0.00
c-bit,20171016,0.000817,0.000817,0.000672,0.000702,232,128526,0.00
trackr,20171016,0.088049,0.113278,0.074249,0.112820,24355,1063590,0.09
pakcoin,20171016,0.009142,0.010636,0.008763,0.009458,495,386536,0.01
ratecoin,20171016,0.001480,0.001641,0.001322,0.001581,38,166273,0.00
litebitcoin,20171016,0.004226,0.004496,0.001919,0.001987,1032,13473,0.00
bittokens,20171016,0.058714,0.365053,0.058626,0.348853,160,32762,0.21
fujinto,20171016,0.011515,0.012545,0.007468,0.009944,592264,757713,0.01
coin2-1,20171016,0.001138,0.001568,0.000983,0.001050,42,113811,0.00
paycoin2,20171016,0.015661,0.027406,0.015196,0.023459,61,184933,0.02
x-coin,20171016,0.007477,0.010345,0.006954,0.010291,961,92600,0.01
hodlcoin,20171016,0.001708,0.001716,0.001503,0.001560,467,236722,0.00
hicoin,20171016,0.005863,0.006782,0.005518,0.006241,103659,1112300,0.01
supercoin,20171016,0.010969,0.011491,0.007488,0.010419,81,487375,0.01
postoken,20171016,1.50,1.55,1.29,1.54,4521,866027,1.42
dix-asset,20171016,8.1e-08,1e-07,7.7e-08,1e-07,44,8099,0.00
chancoin,20171016,0.011674,0.012145,0.007934,0.008677,189,77950,0.01
giga-watt-token,20171016,2.35,2.45,1.82,1.84,6451,2119250,2.14
evil-coin,20171016,0.005886,0.005940,0.005095,0.005199,16,123716,0.01
ultimate-secure-cash,20171016,0.087428,0.088482,0.062172,0.063560,115,904273,0.08
gaia,20171016,0.011131,0.011203,0.008016,0.008032,14,268279,0.01
macron,20171016,0.000057,0.000058,0.000056,0.000058,4,22849,0.00
swagbucks,20171016,1.16,1.38,1.13,1.32,157,334348,1.25
dashcoin,20171016,0.016366,0.021322,0.011908,0.020760,231,287628,0.02
global-tour-coin,20171016,0.002277,0.002288,0.002004,0.002080,18,67712,0.00
veltor,20171016,0.689403,0.743634,0.674254,0.699850,464,382518,0.71
mineum,20171016,0.024241,0.046211,0.021484,0.021624,1033,228746,0.03
revolvercoin,20171016,0.005920,0.007485,0.005451,0.005720,161,131291,0.01
fincoin,20171016,0.072430,0.079134,0.057774,0.068357,2241,932803,0.07
tagcoin,20171016,0.070284,0.070523,0.058094,0.062001,74,406091,0.06
bitcurrency,20171016,0.000379,0.000870,0.000378,0.000866,23,64344,0.00
roulettetoken,20171016,0.056461,0.056968,0.051956,0.053239,8021,571423,0.05
bitcoinfast,20171016,0.023554,0.023847,0.021321,0.022072,267,98322,0.02
stress,20171016,0.000455,0.000639,0.000445,0.000636,6,257335,0.00
universe,20171016,0.025215,0.025343,0.022434,0.023286,68,214076,0.02
marscoin,20171016,0.002845,0.002880,0.002505,0.002542,9,80442,0.00
berncash,20171016,0.001684,0.001888,0.001614,0.001878,42,119962,0.00
jetcoin,20171016,0.091386,0.152905,0.090810,0.151949,1278,399520,0.12
unicoin,20171016,0.045736,0.098617,0.043349,0.044592,47,135136,0.07
unity-ingot,20171016,0.022690,0.024250,0.019479,0.021989,9802,4583380,0.02
eurocoin,20171016,0.004732,0.005837,0.004644,0.004920,88,57465,0.01
digicube,20171016,0.000057,0.000058,0.000056,0.000058,12,138263,0.00
bolivarcoin,20171016,0.024001,0.034401,0.023294,0.025587,2954,189030,0.03
halcyon,20171016,0.013034,0.017109,0.012748,0.013232,14,66714,0.01
litecoin-plus,20171016,0.109057,0.177063,0.097874,0.119261,1976,55064,0.14
ambercoin,20171016,0.009619,0.009668,0.008907,0.009129,20,420359,0.01
blakecoin,20171016,0.008091,0.008928,0.007855,0.008422,29,122359,0.01
tekcoin,20171016,0.000139,0.000171,0.000111,0.000116,1176,196171,0.00
prime-xi,20171016,0.005013,0.005926,0.004998,0.005918,47,85235,0.01
motocoin,20171016,0.008371,0.013547,0.002303,0.009834,36,,0.01
honey,20171016,0.524166,0.696831,0.524166,0.693216,287,141127,0.61
kayicoin,20171016,0.001119,0.001309,0.000587,0.000805,2090,317744,0.00
iticoin,20171016,18.91,20.06,17.48,18.85,49,605241,18.77
spacecoin,20171016,0.004119,0.004310,0.003930,0.004049,304,82320,0.00
emerald,20171016,0.006150,0.006460,0.005795,0.006460,45,117574,0.01
postcoin,20171016,0.032000,0.032725,0.028899,0.029190,1724,507782,0.03
goldreserve,20171016,0.007432,0.007569,0.007361,0.007569,1,127623,0.01
cryptocarbon,20171016,0.308989,0.445538,0.234932,0.420750,65198,1100650,0.34
tattoocoin,20171016,0.000911,0.001630,0.000895,0.001088,34,82349,0.00
prototanium,20171016,0.920547,1.13,0.756529,0.938008,171,180004,0.94
chesscoin,20171016,0.002315,0.005601,0.001895,0.002971,1711,125097,0.00
mojocoin,20171016,0.016324,0.018080,0.015111,0.017586,1614,197749,0.02
eot-token,20171016,0.416302,0.494110,0.277337,0.320450,10251,1040760,0.39
gapcoin,20171016,0.007855,0.007895,0.005544,0.005720,23,92165,0.01
btsr,20171016,0.143512,0.156191,0.134150,0.146289,233,471472,0.15
sovereign-hero,20171016,156.25,176.50,150.49,164.00,2982,745802,163.50
litebar,20171016,0.179162,0.341465,0.169896,0.181596,508,136064,0.26
bitbtc,20171016,5787.54,5892.58,5456.35,5592.23,26841,272178,5674.47
sterlingcoin,20171016,0.045767,0.045999,0.035671,0.038425,8,191767,0.04
brat,20171016,0.000188,0.000232,0.000125,0.000230,7,,0.00
tigercoin,20171016,0.003017,0.003975,0.002883,0.002947,6,131338,0.00
globalboost-y,20171016,0.009842,0.009892,0.008373,0.009060,311,126756,0.01
grantcoin,20171016,0.002561,0.002788,0.002517,0.002774,36,109169,0.00
ammo-rewards,20171016,0.000569,0.000572,0.000404,0.000404,411,44270,0.00
paycon,20171016,0.003187,0.011528,0.003180,0.004954,169,73447,0.01
quatloo,20171016,0.007963,0.008003,0.007156,0.007798,326,61245,0.01
swing,20171016,0.106975,0.114807,0.092877,0.114207,130,280477,0.10
money,20171016,0.001082,0.001141,0.000950,0.000983,623,49628,0.00
icobid,20171016,0.000625,0.000740,0.000511,0.000578,97,66313,0.00
virta-unique-coin,20171016,0.002795,0.003082,0.002294,0.002626,3589,170875,0.00
dalecoin,20171016,0.677012,0.775092,0.620254,0.661571,2366,270805,0.70
doubloon,20171016,0.001811,0.002699,0.001485,0.001731,296,33589,0.00
argentum,20171016,0.008808,0.010323,0.008350,0.008956,99,72919,0.01
kronecoin,20171016,0.011801,0.015277,0.010295,0.011311,689,29519,0.01
securecoin,20171016,0.009418,0.010938,0.009297,0.010471,12,76558,0.01
darsek,20171016,0.009214,0.038042,0.009177,0.009884,0,121516,0.02
bit20,20171016,216952,264531,183103,226935,1325,220423,223817.00
ethereumcash,20171016,0.044134,0.091181,0.042317,0.091058,70620,,0.07
elcoin-el,20171016,0.016452,0.017000,0.013814,0.014350,671,184412,0.02
catcoin,20171016,0.012465,0.012529,0.007065,0.009938,815,75392,0.01
nevacoin,20171016,0.019398,0.045229,0.019077,0.020047,347,44752,0.03
parallelcoin,20171016,0.305467,0.307668,0.260282,0.271716,26,91537,0.28
chronos,20171016,0.001128,0.001134,0.000565,0.001008,25,83162,0.00
reecoin,20171016,0.000043,0.000051,0.000041,0.000046,1748,111081,0.00
soilcoin,20171016,0.008192,0.011052,0.005451,0.010970,78,46712,0.01
globalcoin,20171016,0.005635,0.005750,0.005511,0.005720,12,367237,0.01
icoin,20171016,0.008026,0.008132,0.006124,0.008089,42,233216,0.01
sativacoin,20171016,0.022993,0.022999,0.010243,0.010401,14,162905,0.02
bumbacoin,20171016,0.003017,0.005862,0.001414,0.001523,0,67339,0.00
metal-music-coin,20171016,0.000503,0.000505,0.000334,0.000342,2,40090,0.00
bitasean,20171016,0.019227,0.039470,0.017311,0.036665,2585,96136,0.03
marijuanacoin,20171016,0.038451,0.042170,0.037370,0.040539,159,51031,0.04
helleniccoin,20171016,0.018499,0.020277,0.011540,0.019588,1423,1021130,0.02
neuro,20171016,0.001423,0.001430,0.001341,0.001387,225,41222,0.00
ethereum-dark,20171016,0.398448,0.425030,0.343075,0.384629,80933,597672,0.38
remicoin,20171016,1.56,1.66,1.35,1.65,4137,3079700,1.50
px,20171016,0.001594,0.001626,0.001559,0.001618,9,146031,0.00
bitgem,20171016,0.934894,0.947296,0.802443,0.816857,31,,0.87
cachecoin,20171016,0.022912,0.023161,0.022231,0.023040,300,96120,0.02
eryllium,20171016,0.008984,0.010825,0.008241,0.008691,815,43841,0.01
zurcoin,20171016,0.001302,0.001538,0.001231,0.001530,372,110509,0.00
idice,20171016,0.167614,0.205900,0.163427,0.200219,7721,263324,0.18
gameunits,20171016,0.033582,0.033753,0.020750,0.028318,94,116630,0.03
ripto-bux,20171016,0.000500,0.000574,0.000302,0.000494,139,190806,0.00
globaltoken,20171016,0.002894,0.003396,0.002804,0.002863,115,72378,0.00
creatio,20171016,0.001978,0.002016,0.001930,0.001956,97,40597,0.00
hexx,20171016,0.031239,0.040813,0.031239,0.033776,77,45469,0.04
gold-pressed-latinum,20171016,0.190679,0.191649,0.164221,0.170455,49,46404,0.18
philosopher-stones,20171016,0.021122,0.021433,0.020542,0.021321,9,51309,0.02
jin-coin,20171016,0.016848,0.016934,0.011134,0.011556,18,165927,0.01
mao-zedong,20171016,0.209234,0.214908,0.201375,0.213792,1304,1300660,0.21
cannation,20171016,0.026259,0.048487,0.025625,0.046600,115,65041,0.04
comet,20171016,0.054582,0.115099,0.042304,0.043244,28,47640,0.08
bolenum,20171016,0.016801,0.023290,0.015255,0.017358,4888,168012,0.02
benjirolls,20171016,0.001878,0.001901,0.001837,0.001887,16,37997,0.00
coinonat,20171016,0.006322,0.007011,0.005314,0.005783,128,54517,0.01
acoin,20171016,0.097390,0.118901,0.082670,0.118283,116,118825,0.10
bipcoin,20171016,0.038691,0.046408,0.038691,0.046167,5,62961,0.04
funcoin,20171016,0.020596,0.023562,0.015835,0.016436,163,120456,0.02
rupaya,20171016,0.018581,0.020564,0.017531,0.019190,396,112033,0.02
impact,20171016,0.000172,0.000173,0.000113,0.000134,55,18804,0.00
virtacoinplus,20171016,0.053620,0.074833,0.032329,0.056172,2693,489802,0.05
aquariuscoin,20171016,0.063757,0.066642,0.062648,0.063992,13,90397,0.06
ecocoin,20171016,0.102099,0.103952,0.093410,0.095942,351,106237,0.10
mustangcoin,20171016,0.102098,0.139168,0.101870,0.138445,126,64357,0.12
evotion,20171016,0.030117,0.039236,0.029438,0.039032,135,94009,0.03
bnrtxcoin,20171016,0.000470,0.000562,0.000452,0.000493,72,11388,0.00
independent-money-system,20171016,0.010817,0.010920,0.009564,0.010863,49,58078,0.01
sproutsextreme,20171016,0.000057,0.000058,0.000056,0.000058,30,163164,0.00
cybcsec,20171016,0.016905,0.020486,0.013966,0.017103,18267,180022,0.02
solarflarecoin,20171016,0.001688,0.002210,0.001672,0.002176,18,23775,0.00
usde,20171016,0.000171,0.000230,0.000167,0.000173,229,193678,0.00
virtualcoin,20171016,0.011447,0.016844,0.011447,0.016757,1138,115210,0.01
goldpieces,20171016,0.095319,0.106810,0.074254,0.106255,1275,116304,0.09
gpu-coin,20171016,0.001940,0.002058,0.001938,0.001974,210,78524,0.00
compucoin,20171016,0.002613,0.003183,0.002432,0.002660,7,51258,0.00
bitsilver,20171016,16.33,22.05,16.20,19.46,8984,144064,19.12
sixeleven,20171016,0.130231,0.130893,0.111337,0.115852,51,55478,0.12
spots,20171016,0.003529,0.003817,0.003143,0.003293,27,79070,0.00
flaxscript,20171016,0.021288,0.021780,0.016756,0.021666,63,118745,0.02
quazarcoin,20171016,0.011384,0.023042,0.011173,0.017334,495,68814,0.02
zetamicron,20171016,0.000057,0.000058,0.000056,0.000058,288,34171,0.00
ronpaulcoin,20171016,0.058267,0.058934,0.055907,0.056918,2,51425,0.06
tajcoin,20171016,0.005281,0.005315,0.004660,0.004931,153,39421,0.00
beatcoin,20171016,0.013688,0.014830,0.011929,0.014753,12,20871,0.01
allion,20171016,0.010553,0.010744,0.010456,0.010689,16,65420,0.01
piecoin,20171016,0.014287,0.018485,0.014168,0.014353,47,383638,0.02
bitcoin-planet,20171016,0.033806,0.033978,0.014847,0.015067,271,176009,0.02
digital-rupees,20171016,0.000114,0.000115,0.000057,0.000058,171,58149,0.00
