coin,date,open,high,low,close,volume,marketcap,average
renos,20170822,0.035608,0.038997,0.024253,0.024649,5119,1187750,0.03
darcrus,20170822,0.301670,0.359850,0.268874,0.355764,92493,4109880,0.31
ethbits,20170822,0.150611,6.24,0.004731,0.125978,38,43947,3.12
miners-reward-token,20170822,0.064649,0.076514,0.054484,0.060189,4390,646486,0.07
cryptogenic-bullion,20170822,1.03,1.39,0.986914,1.23,4368,1030020,1.19
version,20170822,0.000965,0.001073,0.000771,0.000784,20,435984,0.00
primalbase,20170822,4313.90,4750.81,3903.71,4600.21,14520,4313900,4327.26
cryptoforecast,20170822,0.012403,0.013635,0.007851,0.008519,2298,570533,0.01
octanox,20170822,0.104264,0.178244,0.095735,0.148360,4710,824482,0.14
fastcoin,20170822,0.010720,0.011233,0.009579,0.010811,11488,1350670,0.01
draftcoin,20170822,0.266702,0.276264,0.241491,0.272903,121,,0.26
bytecent,20170822,0.528083,0.528083,0.441140,0.499601,21129,918442,0.48
condensate,20170822,0.068229,0.086830,0.067459,0.082454,72964,3689860,0.08
moin,20170822,0.106913,0.111235,0.097021,0.108551,1097,758661,0.10
zero,20170822,0.242056,0.272246,0.219381,0.235690,1845,319800,0.25
megacoin,20170822,0.151910,0.151918,0.144109,0.145540,83386,4995780,0.15
inflationcoin,20170822,0.000040,0.000078,0.000037,0.000041,1596,440928,0.00
eternity,20170822,0.298407,0.382252,0.289323,0.316394,15412,1131200,0.34
daxxcoin,20170822,0.009772,0.011676,0.008846,0.010567,693,4721360,0.01
fundyourselfnow,20170822,1.95,3.21,1.78,2.71,5643,1661680,2.50
starta,20170822,0.447136,0.460669,0.406761,0.441441,1118,2194480,0.43
unbreakablecoin,20170822,0.262061,0.269479,0.222146,0.257416,60566,597014,0.25
adelphoi,20170822,0.061600,0.071000,0.057862,0.070954,3274,1445890,0.06
bitradio,20170822,0.197122,0.224668,0.162980,0.198298,3840,1100190,0.19
kurrent,20170822,0.010741,0.011764,0.009084,0.009753,688,106544,0.01
tittiecoin,20170822,0.000118,0.000126,0.000077,0.000122,97,149283,0.00
insanecoin-insn,20170822,0.133943,0.133943,0.100462,0.120057,6428,2186670,0.12
cream,20170822,0.020085,0.023243,0.015547,0.019367,962,879815,0.02
leviarcoin,20170822,0.100023,0.111857,0.080964,0.110549,307,,0.10
growers-international,20170822,0.800186,0.828568,0.724547,0.818883,28846,,0.78
bata,20170822,0.466981,0.466981,0.369867,0.425029,70402,2320960,0.42
visio,20170822,0.053448,0.053448,0.036575,0.046676,2984,2710480,0.05
legends-room,20170822,2.28,2.65,1.91,2.65,1394190,4560320,2.28
influxcoin,20170822,0.495326,0.497704,0.425310,0.478630,21274,828870,0.46
smartcoin,20170822,0.010463,0.020021,0.009495,0.012256,342,242466,0.01
unitus,20170822,0.023678,0.024318,0.022025,0.024151,191389,1107810,0.02
rimbit,20170822,0.000696,0.000791,0.000630,0.000660,16,80332,0.00
adzcoin,20170822,0.047128,0.047128,0.041372,0.042798,3778,2620440,0.04
elementrem,20170822,0.004841,0.005015,0.004384,0.004931,0,123271,0.00
petrodollar,20170822,0.001370,0.002453,0.001273,0.002453,2,87673,0.00
kekcoin,20170822,0.071697,0.073003,0.058497,0.073003,6062,710677,0.07
fuelcoin,20170822,0.002201,0.002201,0.001922,0.002006,68,223403,0.00
zetacoin,20170822,0.021751,0.022213,0.020146,0.021463,145986,3622330,0.02
zennies,20170822,0.003481,0.003606,0.003152,0.003562,13539,3483750,0.00
machinecoin,20170822,0.012461,0.013535,0.009937,0.010610,315,247113,0.01
minereum,20170822,2.69,7.68,2.61,7.51,785378,2463570,5.14
luckchain,20170822,0.010635,0.011947,0.010370,0.011640,100908,7483640,0.01
trumpcoin,20170822,0.066330,0.070731,0.060091,0.070180,1070,433983,0.07
coinonatx,20170822,0.030447,0.042050,0.030167,0.036727,4683,345454,0.04
teslacoin,20170822,0.008839,0.008839,0.006290,0.007172,109,643331,0.01
lanacoin,20170822,0.000288,0.000288,0.000221,0.000246,161,226375,0.00
cryptojacks,20170822,0.000336,0.000348,0.000258,0.000331,1511,136726,0.00
russiacoin,20170822,0.075287,0.077471,0.027268,0.076566,153,618595,0.05
netko,20170822,0.246070,0.290294,0.229423,0.290294,6754,899532,0.26
centurion,20170822,0.035271,0.039902,0.032277,0.038428,8447,937083,0.04
trollcoin,20170822,0.000681,0.000737,0.000619,0.000734,23,380699,0.00
piggycoin,20170822,0.001872,0.001926,0.000622,0.000756,1028,906794,0.00
digitalcoin,20170822,0.008192,0.008328,0.006608,0.008117,908,216937,0.01
qubitcoin,20170822,0.000960,0.001131,0.000725,0.000983,195,238068,0.00
fantomcoin,20170822,0.100023,0.126927,0.093809,0.126927,1289,619162,0.11
hobonickels,20170822,0.005168,0.006100,0.004119,0.005468,99,295679,0.01
nyancoin,20170822,0.000360,0.000398,0.000293,0.000329,119,107288,0.00
i0coin,20170822,0.027250,0.029580,0.018970,0.025024,1,571716,0.02
kobocoin,20170822,0.021445,0.041922,0.012616,0.029301,180,529693,0.03
atomic-coin,20170822,0.025491,0.027597,0.019711,0.025526,2459,297189,0.02
smileycoin,20170822,0.000063,0.000065,0.000042,0.000044,312,1641580,0.00
triangles,20170822,4.40,4.60,3.22,3.28,667,320797,3.91
platinumbar,20170822,0.518001,0.518001,0.346428,0.349265,314,130624,0.43
fucktoken,20170822,0.028135,0.028894,0.021265,0.024134,138,1215270,0.03
ultracoin,20170822,0.004703,0.006436,0.004280,0.006372,48,205917,0.01
capricoin,20170822,0.471231,0.505879,0.430961,0.481462,14915,937770,0.47
kilocoin,20170822,0.000360,0.000360,0.000181,0.000287,1239,70684,0.00
ico-openledger,20170822,7.48,7.81,7.11,7.30,1878,3483890,7.46
woodcoin,20170822,0.117467,0.117467,0.104670,0.110590,1031,943873,0.11
link-platform,20170822,43.88,53.34,39.54,39.86,126,2084470,46.44
wavesgo,20170822,0.064622,0.084944,0.059834,0.063234,1226,646020,0.07
maxcoin,20170822,0.070549,0.076865,0.067838,0.070977,267836,4230680,0.07
bitcoin-scrypt,20170822,0.009562,0.010257,0.006679,0.009336,940,155583,0.01
deutsche-emark,20170822,0.010429,0.010845,0.009429,0.009761,847,289861,0.01
corgicoin,20170822,0.000136,0.000161,0.000044,0.000078,335,170183,0.00
octocoin,20170822,0.002706,0.002706,0.002330,0.002481,43,134656,0.00
skincoin,20170822,0.028750,0.146978,0.027804,0.028680,22595,2535260,0.09
swaptoken,20170822,1.7e-07,1.7e-07,1.4e-07,1.6e-07,88,2659,0.00
42-coin,20170822,8304.33,8304.33,7321.81,7540.47,497,348782,7813.07
happycoin,20170822,0.070396,0.070396,0.056453,0.070263,1027,827474,0.06
etheriya,20170822,0.560443,0.658400,0.482365,0.543575,741,886358,0.57
pascal-lite,20170822,0.044410,0.049239,0.040575,0.045898,314,132678,0.04
aricoin,20170822,0.000805,0.000805,0.000530,0.000589,31,112928,0.00
bitbar,20170822,8.93,9.32,8.11,8.92,61,302000,8.71
titcoin,20170822,0.004122,0.004346,0.003733,0.004326,271,205676,0.00
britcoin,20170822,0.036897,0.036897,0.026016,0.026441,116,784725,0.03
bitstar,20170822,0.009596,0.015097,0.008702,0.010309,622,221470,0.01
goldblocks,20170822,0.014821,0.014873,0.010212,0.012700,156,222880,0.01
opal,20170822,0.016344,0.016378,0.012769,0.015924,26,,0.01
digital-developers-fund,20170822,0.349660,0.400898,0.253873,0.348204,25383,,0.33
bitpark-coin,20170822,0.029207,0.048532,0.026446,0.041927,94,2190510,0.04
phoenixcoin,20170822,0.004839,0.005193,0.004394,0.005110,123,289586,0.00
aurumcoin,20170822,0.699310,0.714131,0.449353,0.502794,6,207146,0.58
blakestar,20170822,0.000576,0.000576,0.000352,0.000418,2165,141370,0.00
kushcoin,20170822,0.018560,0.020648,0.016806,0.020232,47,100954,0.02
orbitcoin,20170822,0.224841,0.254859,0.205689,0.233908,86,677722,0.23
sooncoin,20170822,0.002761,0.002860,0.002403,0.002579,8,,0.00
bitcoal,20170822,0.005521,0.005521,0.002924,0.005446,137,24846,0.00
onix,20170822,0.003441,0.003588,0.002144,0.002743,928,48794,0.00
monster-byte,20170822,0.068044,0.068444,0.052433,0.054210,171,1144690,0.06
colossuscoin-v2,20170822,0.000026,0.000030,0.000025,0.000028,1143,592387,0.00
amsterdamcoin,20170822,0.004081,0.005418,0.003582,0.005346,432,,0.00
cannacoin,20170822,0.029367,0.039980,0.028032,0.030131,85,137983,0.03
redcoin,20170822,0.000761,0.000896,0.000705,0.000819,40,56369,0.00
truckcoin,20170822,0.001641,0.001699,0.001487,0.001597,25,225311,0.00
hitcoin,20170822,0.000040,0.000083,0.000036,0.000041,4580,439955,0.00
joulecoin,20170822,0.004851,0.006572,0.004336,0.005139,121,162533,0.01
signatum,20170822,0.051851,0.055903,0.045944,0.054700,118184,5059660,0.05
purevidz,20170822,0.001407,0.001451,0.001259,0.001375,45,176260,0.00
8bit,20170822,0.280065,0.293522,0.253773,0.286609,4869,326112,0.27
bigup,20170822,0.000037,0.000041,0.000034,0.000041,5,76944,0.00
c-bit,20170822,0.000885,0.002688,0.000701,0.002623,108,128915,0.00
pakcoin,20170822,0.014752,0.014752,0.012157,0.012886,1833,589781,0.01
ratecoin,20170822,0.001934,0.001934,0.001496,0.001501,221,212519,0.00
litebitcoin,20170822,0.003939,0.017068,0.003215,0.016926,17684,12559,0.01
bittokens,20170822,0.260309,0.276880,0.227684,0.236729,20,145252,0.25
coin2-1,20170822,0.001466,0.001597,0.001327,0.001597,2,146595,0.00
paycoin2,20170822,0.014611,0.015168,0.013259,0.014986,22,171507,0.01
x-coin,20170822,0.006150,0.006341,0.005577,0.006264,1,76171,0.01
hodlcoin,20170822,0.001040,0.001532,0.000968,0.001065,42,124790,0.00
hicoin,20170822,0.001368,0.001634,0.001356,0.001404,70883,259626,0.00
supercoin,20170822,0.006715,0.007072,0.004809,0.005190,96,294059,0.01
dix-asset,20170822,4.3e-07,4.3e-07,3.7e-07,3.8e-07,35,43228,0.00
chancoin,20170822,0.028331,0.044847,0.005791,0.040908,4980,179622,0.03
evil-coin,20170822,0.005166,0.005990,0.002018,0.005901,31,108600,0.00
ultimate-secure-cash,20170822,0.005259,0.053339,0.005199,0.053145,78,54400,0.03
gaia,20170822,0.012123,0.012123,0.010977,0.011746,1,292177,0.01
macron,20170822,0.000180,0.000362,0.000088,0.000348,117,72132,0.00
coin,20170822,0.001760,0.003979,0.001594,0.002006,4,185016,0.00
swagbucks,20170822,0.499899,0.499899,0.402961,0.409756,371,123743,0.45
dashcoin,20170822,0.040812,0.040812,0.022401,0.026339,501,710000,0.03
global-tour-coin,20170822,0.003601,0.003601,0.003256,0.003439,5,103274,0.00
veltor,20170822,0.328196,0.664221,0.297173,0.485925,820,182101,0.48
mineum,20170822,0.020997,0.028599,0.015871,0.018731,106,198134,0.02
revolvercoin,20170822,0.006321,0.006321,0.004283,0.004503,374,139203,0.01
fincoin,20170822,0.144835,0.152306,0.130167,0.138187,88340,1865280,0.14
tagcoin,20170822,0.379427,0.384067,0.359926,0.377738,18721,2149700,0.37
satoshimadness,20170822,0.000040,0.000041,0.000036,0.000041,1,80046,0.00
bitcurrency,20170822,0.000504,0.000504,0.000232,0.000493,5,85553,0.00
roulettetoken,20170822,0.023861,0.046158,0.018445,0.036674,8254,240822,0.03
bitcoinfast,20170822,0.032152,0.041069,0.018635,0.019347,3181,121531,0.03
stress,20170822,0.000480,0.000534,0.000435,0.000532,11,271328,0.00
universe,20170822,0.018244,0.018535,0.016483,0.018425,88,108706,0.02
marscoin,20170822,0.002482,0.002520,0.002106,0.002290,135,70198,0.00
berncash,20170822,0.001648,0.001697,0.001465,0.001625,37,117374,0.00
jetcoin,20170822,0.036547,0.045650,0.028078,0.036233,1311,65793,0.04
unicoin,20170822,0.046708,0.048503,0.044056,0.048459,0,137601,0.05
unity-ingot,20170822,0.054554,0.062969,0.044893,0.052548,77278,11020000,0.05
eurocoin,20170822,0.012668,0.013522,0.011470,0.012600,462,150691,0.01
digicube,20170822,0.000040,0.000041,0.000036,0.000041,98,97188,0.00
bolivarcoin,20170822,0.013264,0.020167,0.012855,0.015068,119,97997,0.02
halcyon,20170822,0.015204,0.015790,0.013766,0.015600,0,74948,0.01
ambercoin,20170822,0.005401,0.006838,0.005144,0.006756,42,236032,0.01
blakecoin,20170822,0.007932,0.009356,0.006821,0.008305,170,119955,0.01
tekcoin,20170822,0.000123,0.000147,0.000111,0.000147,65,173552,0.00
prime-xi,20170822,0.010920,0.010920,0.008690,0.009322,191,175819,0.01
motocoin,20170822,0.006451,0.006451,0.004518,0.006384,29,,0.01
honey,20170822,1.12,1.13,0.403221,0.504447,2250,232431,0.77
kayicoin,20170822,0.000081,0.000164,0.000081,0.000122,412,71559,0.00
iticoin,20170822,15.77,16.11,15.72,15.74,90835,504545,15.91
spacecoin,20170822,0.012860,0.013905,0.003415,0.005188,18,244982,0.01
emerald,20170822,0.008828,0.008828,0.006640,0.008726,958,168764,0.01
postcoin,20170822,0.031705,0.036008,0.029825,0.034840,19370,503107,0.03
goldreserve,20170822,0.009722,0.009722,0.006811,0.008189,31,166945,0.01
cryptocarbon,20170822,0.455565,0.545280,0.411769,0.530168,29346,1622770,0.48
tattoocoin,20170822,0.001088,0.001186,0.000946,0.000963,13,98359,0.00
prototanium,20170822,0.540793,0.540793,0.416586,0.505284,57,105538,0.48
chesscoin,20170822,0.003463,0.003463,0.002940,0.003174,17,187106,0.00
mojocoin,20170822,0.011102,0.011352,0.009185,0.010632,875,134234,0.01
gapcoin,20170822,0.007154,0.007210,0.005766,0.006346,42,81486,0.01
btsr,20170822,0.118480,0.120001,0.108251,0.114848,195,389053,0.11
sovereign-hero,20170822,161.44,165.03,149.29,159.21,1611,770549,157.16
litebar,20170822,0.153821,0.248986,0.137070,0.196633,643,109992,0.19
bitbtc,20170822,3962.92,4110.57,3715.45,3901.35,33882,231668,3913.01
sterlingcoin,20170822,0.028084,0.028134,0.025050,0.027045,249,117327,0.03
tigercoin,20170822,0.002641,0.002652,0.002391,0.002457,27,114964,0.00
globalboost-y,20170822,0.019200,0.023174,0.015643,0.017937,298,240065,0.02
grantcoin,20170822,0.002000,0.002000,0.001811,0.002000,3,84266,0.00
valorbit,20170822,0.000040,0.000041,0.000036,0.000041,0,140536,0.00
ammo-rewards,20170822,0.000400,0.000414,0.000362,0.000409,11,31118,0.00
paycon,20170822,0.003452,0.003452,0.002773,0.002989,91,79538,0.00
quatloo,20170822,0.008245,0.008649,0.007567,0.008545,263,62594,0.01
swing,20170822,0.061926,0.061926,0.041245,0.056348,64,154547,0.05
money,20170822,0.001173,0.001256,0.001065,0.001229,565,53815,0.00
icobid,20170822,0.000979,0.001057,0.000903,0.001048,70,103122,0.00
virta-unique-coin,20170822,0.026732,0.087147,0.013183,0.013215,45097,1618110,0.05
doubloon,20170822,0.001010,0.001099,0.000913,0.001099,66,18742,0.00
argentum,20170822,0.007361,0.009507,0.005922,0.006120,111,58625,0.01
securecoin,20170822,0.013853,0.013853,0.006056,0.008125,67,111182,0.01
darsek,20170822,0.012003,0.015997,0.011253,0.012283,15,133417,0.01
bit20,20170822,97882.60,117023,92000.00,117023,159,99449,104511.50
elcoin-el,20170822,0.080237,0.092260,0.060906,0.076529,6029,899379,0.08
catcoin,20170822,0.030407,0.031189,0.025390,0.031077,113,178520,0.03
nevacoin,20170822,0.029929,0.030040,0.026489,0.029604,31,63461,0.03
parallelcoin,20170822,1.31,1.31,0.685312,0.864106,820,388692,1.00
chronos,20170822,0.001444,0.001449,0.000721,0.000881,27,106487,0.00
reecoin,20170822,0.020005,0.020110,0.013970,0.014249,1,247412,0.02
soilcoin,20170822,0.013440,0.017670,0.012512,0.017606,108,76637,0.02
globalcoin,20170822,0.009522,0.010402,0.007750,0.010031,122,620572,0.01
icoin,20170822,0.011563,0.011563,0.005882,0.005978,232,334007,0.01
sativacoin,20170822,0.014523,0.016498,0.008337,0.009500,233,102847,0.01
bumbacoin,20170822,0.002701,0.002784,0.001783,0.002784,10,59895,0.00
metal-music-coin,20170822,0.000324,0.000411,0.000291,0.000409,72,25849,0.00
bitasean,20170822,0.251611,0.338060,0.195756,0.308654,72434,1258060,0.27
marijuanacoin,20170822,0.044138,0.044219,0.039037,0.042173,63,49454,0.04
helleniccoin,20170822,0.021685,0.021685,0.011597,0.020144,3104,1197010,0.02
neuro,20170822,0.002481,0.002481,0.000976,0.001597,632,48865,0.00
remicoin,20170822,0.240056,0.240056,0.114285,0.190390,1198,,0.18
px,20170822,0.000823,0.000829,0.000806,0.000819,16,70420,0.00
bitgem,20170822,0.889167,0.938513,0.805117,0.937942,17,,0.87
cachecoin,20170822,0.092961,0.101297,0.075375,0.092598,3343,389984,0.09
eryllium,20170822,0.014610,0.015103,0.011629,0.013910,785,69008,0.01
zurcoin,20170822,0.003278,0.003594,0.003032,0.003216,2345,270525,0.00
idice,20170822,0.526716,0.721731,0.384918,0.493331,915,827477,0.55
gameunits,20170822,0.057947,0.065461,0.055363,0.064893,15,201248,0.06
ripto-bux,20170822,0.001174,0.001322,0.000944,0.001028,5090,447568,0.00
globaltoken,20170822,0.003233,0.003758,0.002955,0.003485,157,74412,0.00
creatio,20170822,0.002391,0.002833,0.002275,0.002659,7,49074,0.00
hexx,20170822,0.028038,0.031933,0.023764,0.031933,92,39927,0.03
gold-pressed-latinum,20170822,0.293117,0.301686,0.252053,0.266178,20,66118,0.28
philosopher-stones,20170822,0.016564,0.016951,0.014998,0.016951,2,40237,0.02
jin-coin,20170822,0.008122,0.008122,0.007354,0.007912,4,79988,0.01
mao-zedong,20170822,0.010002,0.015996,0.009667,0.012488,2455,52050,0.01
cannation,20170822,0.091441,0.101024,0.072017,0.073102,3041,226489,0.09
comet,20170822,0.029339,0.042533,0.022217,0.022580,120,25608,0.03
bolenum,20170822,0.011803,0.015607,0.004491,0.006142,6376,,0.01
benjirolls,20170822,0.000978,0.002020,0.000947,0.001675,16,19345,0.00
coinonat,20170822,0.012409,0.013829,0.009126,0.009148,971,36583,0.01
acoin,20170822,0.097195,0.097195,0.041728,0.081142,5935,118586,0.07
bipcoin,20170822,0.036464,0.060894,0.034928,0.038815,303,56091,0.05
funcoin,20170822,0.152083,0.155291,0.119069,0.121198,654,889469,0.14
rupaya,20170822,0.040399,0.044528,0.038388,0.040979,3224,216324,0.04
virtacoinplus,20170822,0.071781,0.087562,0.063037,0.083196,3448,655702,0.08
aquariuscoin,20170822,0.067695,0.086414,0.060988,0.069232,3,90757,0.07
ecocoin,20170822,0.060708,0.064194,0.054899,0.063619,1019,24284,0.06
mustangcoin,20170822,0.086261,0.086261,0.076626,0.077879,1011,54341,0.08
evotion,20170822,0.024484,0.026832,0.022668,0.026686,27,60456,0.02
bnrtxcoin,20170822,0.002040,0.002070,0.001849,0.002006,6,42059,0.00
independent-money-system,20170822,0.011763,0.013214,0.010700,0.013059,19,63154,0.01
sproutsextreme,20170822,0.000040,0.000041,0.000036,0.000041,0,114691,0.00
solarflarecoin,20170822,0.002041,0.002266,0.001853,0.002191,379,28749,0.00
virtualcoin,20170822,0.006241,0.007045,0.005651,0.006961,14,62816,0.01
goldpieces,20170822,0.053842,0.084340,0.036590,0.044129,3679,65696,0.06
gpu-coin,20170822,0.002246,0.003837,0.001992,0.002155,86,90919,0.00
compucoin,20170822,0.002761,0.003649,0.002500,0.002702,233,54150,0.00
bitsilver,20170822,19.27,20.44,17.45,18.33,1176,167802,18.95
sixeleven,20170822,0.125863,0.148026,0.115991,0.147567,1095,52888,0.13
spots,20170822,0.002625,0.003462,0.002326,0.003357,34,58805,0.00
flaxscript,20170822,0.016840,0.016874,0.014537,0.015354,19,93581,0.02
quazarcoin,20170822,0.024006,0.027769,0.018885,0.024567,564,145112,0.02
zetamicron,20170822,0.000040,0.000041,0.000036,0.000041,214,24019,0.00
ronpaulcoin,20170822,0.051685,0.051685,0.046023,0.049624,28,43723,0.05
tajcoin,20170822,0.004209,0.004898,0.003311,0.004893,264,28768,0.00
beatcoin,20170822,0.013311,0.022065,0.012760,0.022065,129,20295,0.02
allion,20170822,0.007322,0.007360,0.006526,0.006633,2,45390,0.01
piecoin,20170822,0.022066,0.022066,0.016408,0.017561,57052,1651980,0.02
bitcoin-planet,20170822,0.016459,0.025247,0.009535,0.010203,192,83431,0.02
digital-rupees,20170822,0.000040,0.000041,0.000040,0.000041,2,20512,0.00
fuzzballs,20170822,0.004007,0.004236,0.003526,0.003719,37,19352,0.00
yacoin,20170822,0.000880,0.001078,0.000797,0.001065,33,103806,0.00
allsafe,20170822,0.013679,0.013679,0.011759,0.012249,204,109843,0.01
bitgold,20170822,1320.04,1496.93,1296.02,1354.63,1875,118763,1396.47
theresa-may-coin,20170822,0.001280,0.002101,0.001075,0.001351,1377,23081,0.00
tychocoin,20170822,0.137592,0.143611,0.122460,0.137204,8205,,0.13
wild-beast-block,20170822,1.55,1.92,1.34,1.63,3755,3697740,1.63
songcoin,20170822,0.000914,0.001187,0.000831,0.001146,36,29780,0.00
vaperscoin,20170822,0.000015,0.000017,0.000013,0.000017,10,11831,0.00
ether-for-the-rest-of-the-world,20170822,0.160224,0.166876,0.150092,0.160622,8,667814,0.16
women,20170822,0.008155,0.009057,0.006170,0.009022,60,,0.01
hempcoin-hmp,20170822,0.000080,0.000080,0.000072,0.000079,0,108557,0.00
300-token,20170822,340.08,340.08,253.59,286.61,252,102024,296.83
luna-coin,20170822,0.019431,0.020307,0.017751,0.020022,249,28254,0.02
blackstar,20170822,0.000080,0.000080,0.000036,0.000041,2,50475,0.00
cryptoworldx-token,20170822,0.000550,0.000658,0.000498,0.000655,334,31576,0.00
socialcoin-socc,20170822,0.016644,0.017365,0.015179,0.017115,8,22853,0.02
iconic,20170822,0.038982,0.068258,0.034041,0.034598,1366,23112,0.05
healthywormcoin,20170822,0.000600,0.000622,0.000543,0.000614,438,64689,0.00
cthulhu-offerings,20170822,0.010842,0.011341,0.006412,0.011341,13,28419,0.01
master-swiscoin,20170822,0.001917,0.002052,0.001742,0.001853,1244,81319,0.00
useless-ethereum-token,20170822,0.027559,0.030276,0.020895,0.022991,607,109289,0.03
slevin,20170822,0.000080,0.000083,0.000072,0.000082,72,5601,0.00
printerium,20170822,0.002281,0.002362,0.002065,0.002334,2,26960,0.00
ego,20170822,0.000280,0.000280,0.000254,0.000277,1,16804,0.00
vault-coin,20170822,0.000600,0.000891,0.000575,0.000891,170,17989,0.00
biteur,20170822,1.19,1.25,1.18,1.21,17914,121678,1.21
vip-tokens,20170822,0.000320,0.000332,0.000259,0.000328,2,26710,0.00
torcoin-tor,20170822,0.558801,0.567761,0.187896,0.229270,1291,176681,0.38
artex-coin,20170822,0.003281,0.003863,0.002971,0.003849,21,61619,0.00
geertcoin,20170822,0.001998,0.002029,0.001393,0.002029,109,10170,0.00
milocoin,20170822,0.001920,0.001989,0.001732,0.001761,11,20722,0.00
bios-crypto,20170822,0.001283,0.001616,0.001162,0.001597,32,26712,0.00
argus,20170822,0.007875,0.008500,0.007499,0.007989,109,9043,0.01
dollar-online,20170822,0.028167,0.028167,0.024208,0.026614,53,21231,0.03
ride-my-car,20170822,0.000240,0.000249,0.000217,0.000246,8,24309,0.00
litecred,20170822,0.000676,0.000676,0.000362,0.000638,7,20443,0.00
dibcoin,20170822,0.026824,0.032555,0.023546,0.027135,1742,134122,0.03
elysium,20170822,0.001680,0.001680,0.001522,0.001583,9,6730,0.00
dappster,20170822,0.000200,0.000249,0.000181,0.000205,107,20005,0.00
zonecoin,20170822,0.004899,0.005305,0.004311,0.004381,40,12649,0.00
veros,20170822,0.000408,0.000451,0.000315,0.000377,5119,60390,0.00
crevacoin,20170822,0.001924,0.001936,0.001351,0.001373,3281,70004,0.00
posex,20170822,0.006001,0.006217,0.005434,0.006142,71,14723,0.01
jobscoin,20170822,0.000120,0.000120,0.000078,0.000082,1,12725,0.00
levoplus,20170822,0.016004,0.016004,0.009681,0.010441,1902,12012,0.01
kingn-coin,20170822,8.90,10.55,8.06,10.42,147,17842,9.30
agrolifecoin,20170822,0.013083,0.013083,0.005737,0.006019,27,75966,0.01
speedcash,20170822,0.042010,0.081851,0.037966,0.081847,176,10999,0.06
cashcoin,20170822,0.001040,0.001243,0.000942,0.001228,468,28348,0.00
futurexe,20170822,1.03,1.03,0.904495,0.953999,617,243011,0.97
magnum,20170822,0.001742,0.001824,0.001706,0.001802,1,6530,0.00
coimatic-2,20170822,0.004463,0.005672,0.003316,0.005672,2391,25046,0.00
save-and-gain,20170822,0.003007,0.003370,0.002977,0.003357,2,9215,0.00
rawcoin2,20170822,0.011593,0.012972,0.010112,0.011424,312,8172,0.01
p7coin,20170822,0.000200,0.000205,0.000153,0.000205,12,7046,0.00
bitvolt,20170822,0.000800,0.000800,0.000194,0.000614,808,12093,0.00
geysercoin,20170822,0.020995,0.032901,0.005223,0.005309,46,,0.02
nodecoin,20170822,0.003565,0.003863,0.003015,0.003849,413,5983,0.00
selfiecoin,20170822,0.000040,0.000041,0.000036,0.000041,415,4314,0.00
project-x,20170822,200047,200173,181137,197760,167,,190655.00
enigma,20170822,0.489394,0.507188,0.307726,0.501075,1988,8137,0.41
ebittree-coin,20170822,0.011163,0.011563,0.009564,0.011341,3173,12132,0.01
harmonycoin-hmc,20170822,0.023216,0.028100,0.021340,0.024667,41194,,0.02
digital-credits,20170822,0.000240,0.000288,0.000217,0.000287,0,1399,0.00
digital-money-bits,20170822,0.000961,0.001007,0.000670,0.000672,21,405,0.00
abncoin,20170822,0.040802,0.040802,0.026870,0.036094,124,2762,0.03
caliphcoin,20170822,0.003004,0.005437,0.001729,0.001799,615,262,0.00
photon,20170822,0.000002,0.000002,0.000002,0.000002,19,36486,0.00
gcoin,20170822,0.000004,0.000007,0.000003,0.000003,294,545368,0.00
virtacoin,20170822,0.000005,0.000005,0.000004,0.000004,0,24282,0.00
808coin,20170822,0.000800,0.000932,0.000742,0.000860,10511,553944,0.00
janus,20170822,0.110750,0.110750,0.100287,0.106391,437,2336740,0.11
incakoin,20170822,0.000124,0.000154,0.000082,0.000083,3212,1165230,0.00
rustbits,20170822,0.036601,0.067947,0.033083,0.033400,47,1292040,0.05
inpay,20170822,0.240617,0.248204,0.216681,0.241865,107345,2406170,0.23
yashcoin,20170822,0.129950,0.136764,0.105901,0.135116,521,1299530,0.12
cryptcoin,20170822,0.053092,0.053372,0.048074,0.053333,4,321218,0.05
ethereum-movie-venture,20170822,0.640897,0.658168,0.588594,0.629888,951,4272640,0.62
shadowcash,20170822,0.121668,0.214989,0.110167,0.173595,117,814586,0.16
fimkrypto,20170822,0.001200,0.001314,0.001013,0.001146,877,692567,0.00
blockpay,20170822,0.255561,0.410356,0.255561,0.373653,3054,1387260,0.33
popularcoin,20170822,0.000012,0.000013,0.000007,0.000013,105,39743,0.00
shorty,20170822,0.004041,0.004186,0.003659,0.004135,19,404094,0.00
lottocoin,20170822,0.000010,0.000011,0.000009,0.000010,20,146346,0.00
bankcoin,20170822,0.720248,1.35,0.689709,0.883579,1248,8292820,1.02
metalcoin,20170822,0.006522,0.006522,0.005905,0.006352,0,,0.01
ganjacoin,20170822,0.026922,0.029603,0.023122,0.029603,187,26186,0.03
wyvern,20170822,0.020005,0.020752,0.018114,0.020677,12,29061,0.02
briacoin,20170822,0.742484,0.742491,0.670784,0.692912,954,30475,0.71
wayguide,20170822,0.001163,0.001243,0.001163,0.001228,55,116305,0.00
blazecoin,20170822,0.000025,0.000029,0.000023,0.000027,11,15425,0.00
advanced-internet-blocks,20170822,0.006135,0.007460,0.005470,0.006019,8,,0.01
secretcoin,20170822,0.015924,0.015924,0.014419,0.015512,6,67336,0.02
shadow-token,20170822,0.103153,0.103153,0.070089,0.092359,1524,722072,0.09
