coin,date,open,high,low,close,volume,marketcap,average
ubiq,20160606,0.045412,0.054091,0.043572,0.044075,2372,162323,0.05
nav-coin,20160606,0.003732,0.004495,0.003728,0.004391,249,222441,0.00
emercoin,20160606,0.146896,0.156662,0.132776,0.137501,3498,5561050,0.14
einsteinium,20160606,0.000281,0.000285,0.000267,0.000270,53,55800,0.00
burst,20160606,0.000201,0.000243,0.000198,0.000216,4908,287008,0.00
viacoin,20160606,0.005784,0.005996,0.005711,0.005851,112,122008,0.01
peercoin,20160606,0.362592,0.386762,0.362592,0.384135,75899,8418170,0.37
counterparty,20160606,1.68,1.79,1.67,1.67,5745,4414920,1.73
hempcoin,20160606,0.000126,0.000128,0.000122,0.000123,6,25041,0.00
mooncoin,20160606,0.000001,0.000001,7.9e-07,9.8e-07,559,269234,0.00
agoras-tokens,20160606,0.095814,0.110558,0.090973,0.095563,2707,4024200,0.10
cloakcoin,20160606,0.108362,0.110821,0.088327,0.102677,46,516630,0.10
aeon,20160606,0.007474,0.009209,0.007097,0.008521,70,86216,0.01
shift,20160606,0.015897,0.016792,0.012222,0.015127,1565,116776,0.01
voxels,20160606,0.098317,0.104424,0.089875,0.093758,66509,3096970,0.10
groestlcoin,20160606,0.001479,0.001616,0.001420,0.001533,58,94559,0.00
gulden,20160606,0.002042,0.002170,0.002042,0.002086,818,625079,0.00
pura,20160606,0.000017,0.000018,0.000017,0.000018,0,2865,0.00
feathercoin,20160606,0.012770,0.013866,0.012220,0.012415,4915,1583840,0.01
salus,20160606,0.103605,0.105552,0.103538,0.105325,1,103705,0.10
supernet-unity,20160606,1.46,1.64,1.42,1.64,949,1192290,1.53
iocoin,20160606,0.055869,0.058257,0.054952,0.057467,1172,908292,0.06
synereo,20160606,0.036649,0.037877,0.035874,0.036920,4304,6772790,0.04
namecoin,20160606,0.359195,0.398478,0.353004,0.386875,55557,5195580,0.38
eccoin,20160606,0.000002,0.000006,0.000002,0.000004,1,47021,0.00
potcoin,20160606,0.000801,0.000817,0.000770,0.000795,43,170857,0.00
newyorkcoin,20160606,9e-08,1.1e-07,9e-08,1.1e-07,9,5386,0.00
bitcny,20160606,0.150033,0.152142,0.146215,0.149017,2212,99788,0.15
solarcoin,20160606,0.115626,0.117034,0.107746,0.114171,5997,4073370,0.11
crown,20160606,0.000880,0.000896,0.000560,0.000562,1,7759,0.00
sibcoin,20160606,0.028554,0.030193,0.025504,0.028468,682,297259,0.03
dimecoin,20160606,4.8e-08,5e-08,4.9e-08,4.9e-08,9,23723,0.00
diamond,20160606,0.271452,0.271627,0.256257,0.266993,230,443807,0.26
blackcoin,20160606,0.028467,0.028530,0.027353,0.027780,4580,2148370,0.03
gridcoin,20160606,0.005649,0.006509,0.005645,0.006354,614,2129390,0.01
myriad,20160606,0.000072,0.000081,0.000071,0.000076,230,95198,0.00
faircoin,20160606,0.019291,0.019698,0.018299,0.019514,42,1012500,0.02
expanse,20160606,0.287765,0.302152,0.285201,0.290925,20168,594563,0.29
nushares,20160606,0.001535,0.001536,0.001283,0.001370,3513,1263300,0.00
mintcoin,20160606,0.000062,0.000070,0.000061,0.000070,855,1420340,0.00
omni,20160606,1.44,1.70,1.44,1.64,877,797075,1.57
monetaryunit,20160606,0.000115,0.000193,0.000115,0.000129,45,10568,0.00
sprouts,20160606,0.000023,0.000029,0.000017,0.000023,617,63586,0.00
whitecoin,20160606,0.000374,0.000404,0.000355,0.000357,224,114581,0.00
neoscoin,20160606,0.032853,0.042839,0.032727,0.037397,290806,279425,0.04
earthcoin,20160606,0.000135,0.000135,0.000130,0.000131,26119,1261300,0.00
okcash,20160606,0.001211,0.001304,0.000991,0.001240,503,78677,0.00
fedoracoin,20160606,0.000029,0.000029,0.000023,0.000024,21646,12406800,0.00
foldingcoin,20160606,0.000178,0.000179,0.000159,0.000169,149,60849,0.00
radium,20160606,0.232952,0.292868,0.231850,0.263185,10837,648871,0.26
rubycoin,20160606,0.204277,0.216616,0.204264,0.211045,2607,4721090,0.21
vericoin,20160606,0.034564,0.039088,0.034541,0.038607,2965,954210,0.04
geocoin,20160606,0.027633,0.027919,0.026274,0.026909,69,67840,0.03
global-currency-reserve,20160606,0.005411,0.005611,0.005407,0.005609,48,546360,0.01
pinkcoin,20160606,0.000185,0.000222,0.000152,0.000216,257,67299,0.00
espers,20160606,2.9e-07,3.4e-07,2.5e-07,2.5e-07,65,,0.00
circuits-of-value,20160606,0.001897,0.001897,0.001530,0.001686,4295,758968,0.00
florincoin,20160606,0.001313,0.001351,0.001312,0.001348,46,162606,0.00
clams,20160606,0.725109,0.751337,0.699661,0.731247,2853,1273460,0.73
stealthcoin,20160606,0.004574,0.004702,0.004380,0.004394,68,109072,0.00
noblecoin,20160606,0.000040,0.000047,0.000040,0.000041,169,91341,0.00
energycoin,20160606,0.000966,0.000990,0.000929,0.000989,118,115880,0.00
carboncoin,20160606,0.000011,0.000011,0.000006,0.000006,1,176972,0.00
zeitcoin,20160606,0.000011,0.000012,0.000010,0.000012,25,365875,0.00
pandacoin-pnd,20160606,0.000006,0.000006,0.000004,0.000004,85,185503,0.00
bitsend,20160606,0.003074,0.003096,0.002495,0.002873,125,31469,0.00
spreadcoin,20160606,0.027093,0.027608,0.025937,0.026113,365,136701,0.03
artbyte,20160606,0.000147,0.000179,0.000147,0.000168,177,98718,0.00
bitusd,20160606,1.01,1.05,1.00,1.04,891,109301,1.02
1337coin,20160606,0.000011,0.000012,0.000006,0.000008,224,28467,0.00
vcash,20160606,0.109588,0.110103,0.100714,0.106343,3076,1565780,0.11
qwark,20160606,0.051772,0.059644,0.036951,0.053225,2534,,0.05
curecoin,20160606,0.018166,0.018685,0.016633,0.018466,468,480164,0.02
bitcrystals,20160606,0.065726,0.080889,0.063293,0.069169,6216,2772900,0.07
neutron,20160606,0.000621,0.000643,0.000609,0.000643,16,7835,0.00
bitmark,20160606,0.074005,0.077809,0.068225,0.071810,58,82930,0.07
primecoin,20160606,0.072974,0.074003,0.069366,0.069384,3010,1078090,0.07
dotcoin,20160606,0.000373,0.000456,0.000365,0.000400,1111,,0.00
obits,20160606,0.095794,0.096382,0.089272,0.089277,2,645192,0.09
boolberry,20160606,0.019432,0.019646,0.018033,0.018663,373,141994,0.02
sphere,20160606,0.013644,0.014185,0.009911,0.011610,2436,42064,0.01
unobtanium,20160606,2.12,2.18,2.11,2.12,89,417844,2.15
cannabiscoin,20160606,0.001762,0.002210,0.001749,0.001910,349,136048,0.00
transfercoin,20160606,0.009184,0.010077,0.007068,0.008315,619,50240,0.01
leocoin,20160606,0.207089,0.282801,0.206954,0.233835,21414,,0.24
bitzeny,20160606,0.000075,0.000076,0.000075,0.000076,1,5652,0.00
pesetacoin,20160606,0.000161,0.000169,0.000146,0.000152,180,18541,0.00
synergy,20160606,0.025931,0.026450,0.025915,0.026405,1,42537,0.03
hyperstake,20160606,0.000209,0.000235,0.000199,0.000230,762,80660,0.00
goldcoin,20160606,0.003735,0.021888,0.003732,0.018325,295,139480,0.01
memetic,20160606,0.003268,0.003268,0.001266,0.002205,263,39026,0.00
bitcoin-plus,20160606,0.359953,0.403517,0.359718,0.403376,113,30664,0.38
startcoin,20160606,0.016418,0.017653,0.015225,0.015808,3384,730593,0.02
belacoin,20160606,0.000535,0.000556,0.000524,0.000539,66,12280,0.00
xaurum,20160606,509.52,521.31,509.19,515.06,3320,3814560,515.25
2give,20160606,0.000236,0.000268,0.000204,0.000240,211,117889,0.00
sexcoin,20160606,0.000459,0.000504,0.000392,0.000398,2,52573,0.00
dnotes,20160606,0.002615,0.002718,0.002180,0.002540,141,290001,0.00
audiocoin,20160606,0.000178,0.000182,0.000147,0.000170,64,136965,0.00
creditbit,20160606,0.013027,0.016143,0.010754,0.011772,532,161105,0.01
blitzcash,20160606,0.022418,0.024193,0.018583,0.023765,193,89194,0.02
universal-currency,20160606,0.001492,0.001584,0.001373,0.001380,8,18746,0.00
chaincoin,20160606,0.000212,0.000235,0.000212,0.000226,1,2011,0.00
auroracoin,20160606,0.178622,0.263476,0.171570,0.254054,18297,1458920,0.22
asiacoin,20160606,0.001151,0.001172,0.001150,0.001165,58,530872,0.00
riecoin,20160606,0.010813,0.011320,0.010722,0.011311,717,258255,0.01
korecoin,20160606,0.019624,0.021078,0.013645,0.016739,258,35931,0.02
novacoin,20160606,0.736913,0.787679,0.726307,0.779414,122829,1029360,0.76
quark,20160606,0.004260,0.004369,0.003655,0.003655,1514,1065520,0.00
vtorrent,20160606,0.002541,0.002590,0.002540,0.002575,2,,0.00
exclusivecoin,20160606,0.001294,0.001377,0.000802,0.001376,14,16568,0.00
ufo-coin,20160606,0.000029,0.000035,0.000023,0.000029,211,66529,0.00
nubits,20160606,0.966482,0.990956,0.947731,0.979578,3849,731708,0.97
greencoin,20160606,0.000047,0.000047,0.000023,0.000023,3,95314,0.00
parkbyte,20160606,0.007652,0.007750,0.006419,0.007053,2,36161,0.01
bunnycoin,20160606,6.6e-08,7.1e-08,6.5e-08,7.1e-08,1,6574,0.00
project-decorum,20160606,0.010205,0.011504,0.009777,0.010540,1283,,0.01
ixcoin,20160606,0.045994,0.047543,0.035375,0.040984,40,965834,0.04
trustplus,20160606,0.003393,0.003407,0.003379,0.003402,1,108882,0.00
europecoin,20160606,0.001265,0.001533,0.001192,0.001311,193,117534,0.00
magi,20160606,0.008091,0.008105,0.007632,0.007733,189,39781,0.01
footy-cash,20160606,0.000223,0.000223,0.000221,0.000223,0,878,0.00
evergreencoin,20160606,0.001836,0.002059,0.000808,0.001669,376,20906,0.00
terracoin,20160606,0.002307,0.002724,0.002305,0.002346,40,35279,0.00
huntercoin,20160606,0.004772,0.005689,0.004382,0.004713,219,59946,0.01
anoncoin,20160606,0.176049,0.191636,0.175999,0.191626,1482,371519,0.18
worldcoin,20160606,0.006530,0.006678,0.006330,0.006444,1692,677433,0.01
martexcoin,20160606,0.043095,0.046038,0.043095,0.045965,4,,0.04
mazacoin,20160606,0.000080,0.000088,0.000076,0.000076,67,78631,0.00
bitswift,20160606,0.062937,0.063409,0.058533,0.059234,15,254817,0.06
bluecoin,20160606,0.000011,0.000012,0.000011,0.000012,5,6571,0.00
cryptonite,20160606,0.000819,0.000888,0.000755,0.000888,496,168221,0.00
the-cypherfunks,20160606,6.3e-07,9.4e-07,6.3e-07,9.4e-07,17,,0.00
yocoin,20160606,0.015885,0.015906,0.002637,0.002638,276,289499,0.01
fujicoin,20160606,0.000011,0.000012,0.000010,0.000010,3,6618,0.00
digitalprice,20160606,0.000282,0.000287,0.000238,0.000240,3,4872,0.00
e-gulden,20160606,0.008613,0.009347,0.007698,0.007768,150,125072,0.01
netcoin,20160606,0.000160,0.000179,0.000148,0.000176,54,98805,0.00
litedoge,20160606,0.000004,0.000004,5.6e-07,0.000002,2,54352,0.00
fluttercoin,20160606,0.000227,0.000256,0.000226,0.000246,40,67860,0.00
canada-ecoin,20160606,0.000443,0.000463,0.000234,0.000463,1,41679,0.00
cryptogenic-bullion,20160606,0.226843,0.242888,0.226843,0.234194,50,221561,0.23
fastcoin,20160606,0.000058,0.000075,0.000058,0.000075,5,7364,0.00
bytecent,20160606,0.090536,0.119647,0.085122,0.093859,360,98750,0.10
moin,20160606,0.002272,0.002272,0.001155,0.002135,0,14203,0.00
megacoin,20160606,0.019425,0.020306,0.017812,0.017901,2491,633442,0.02
tittiecoin,20160606,0.000007,0.000011,0.000007,0.000010,1,8492,0.00
bata,20160606,0.007122,0.008285,0.006139,0.006150,65,32301,0.01
influxcoin,20160606,0.022395,0.023889,0.020830,0.021140,879,37476,0.02
smartcoin,20160606,0.000650,0.000650,0.000581,0.000591,1,13882,0.00
unitus,20160606,0.000120,0.000173,0.000088,0.000088,5,3324,0.00
rimbit,20160606,0.013622,0.030349,0.001668,0.029543,742,1555530,0.02
adzcoin,20160606,0.020243,0.022679,0.013665,0.014123,959,47846,0.02
petrodollar,20160606,0.000075,0.000076,0.000075,0.000076,0,4783,0.00
fuelcoin,20160606,0.005750,0.005781,0.004055,0.005351,186,576162,0.00
zetacoin,20160606,0.002648,0.002748,0.001999,0.002390,1432,434413,0.00
machinecoin,20160606,0.000086,0.000087,0.000023,0.000023,0,929,0.00
trumpcoin,20160606,0.021815,0.025554,0.021687,0.025554,2200,141839,0.02
teslacoin,20160606,0.000422,0.000547,0.000378,0.000403,124,28651,0.00
lanacoin,20160606,0.000017,0.000018,0.000017,0.000018,27,940,0.00
russiacoin,20160606,0.001725,0.001757,0.001724,0.001757,0,13694,0.00
trollcoin,20160606,0.000029,0.000059,0.000029,0.000035,12,15082,0.00
piggycoin,20160606,0.000126,0.000146,0.000126,0.000135,73,60662,0.00
digitalcoin,20160606,0.012850,0.014116,0.012694,0.013089,778,430045,0.01
fantomcoin,20160606,0.006900,0.007608,0.006895,0.007026,30,29052,0.01
hobonickels,20160606,0.001587,0.001619,0.001581,0.001616,4,38756,0.00
nyancoin,20160606,0.000046,0.000047,0.000046,0.000047,5,12669,0.00
i0coin,20160606,0.011442,0.011660,0.005563,0.009116,146,239490,0.01
kobocoin,20160606,0.011730,0.012052,0.005031,0.012032,5,284910,0.01
smileycoin,20160606,0.000006,0.000007,0.000006,0.000006,43,144541,0.00
triangles,20160606,0.298988,0.374911,0.298793,0.304535,38,20259,0.34
platinumbar,20160606,0.132130,0.134730,0.132130,0.134411,0,7886,0.13
ultracoin,20160606,0.003737,0.004105,0.003735,0.004098,26,120549,0.00
capricoin,20160606,0.357325,0.385446,0.338718,0.357513,12298,207630,0.36
ico-openledger,20160606,0.887308,0.892760,0.867990,0.871850,0,,0.88
woodcoin,20160606,0.005796,0.007002,0.005773,0.005896,55,46570,0.01
maxcoin,20160606,0.004559,0.004559,0.003808,0.003920,2219,188996,0.00
bitcoin-scrypt,20160606,0.000552,0.000563,0.000552,0.000562,1,7061,0.00
deutsche-emark,20160606,0.002887,0.002942,0.002381,0.002600,59,58787,0.00
corgicoin,20160606,0.000011,0.000012,0.000011,0.000012,5,10647,0.00
42-coin,20160606,37.55,52.44,37.52,38.23,2,2602,44.98
aricoin,20160606,0.000230,0.000235,0.000230,0.000234,10,32259,0.00
bitbar,20160606,0.747470,1.04,0.746983,0.796260,19,18857,0.89
titcoin,20160606,0.000458,0.000670,0.000458,0.000582,267,21331,0.00
bitstar,20160606,0.003271,0.003436,0.002979,0.003356,9,61562,0.00
phoenixcoin,20160606,0.000155,0.000158,0.000155,0.000158,1,7922,0.00
orbitcoin,20160606,0.044550,0.047653,0.041786,0.045281,53,115878,0.04
sooncoin,20160606,0.000230,0.000234,0.000192,0.000193,7,2866,0.00
colossuscoin-v2,20160606,0.000011,0.000012,0.000006,0.000006,59,240071,0.00
amsterdamcoin,20160606,0.000575,0.000762,0.000575,0.000761,7,5522,0.00
cannacoin,20160606,0.008337,0.008498,0.007287,0.008484,111,39000,0.01
redcoin,20160606,0.000845,0.000861,0.000685,0.000685,13,62616,0.00
truckcoin,20160606,0.000213,0.001157,0.000213,0.000738,1921,14165,0.00
hitcoin,20160606,0.000632,0.000633,0.000339,0.000433,8314,,0.00
joulecoin,20160606,0.000069,0.000088,0.000069,0.000088,1,1844,0.00
8bit,20160606,0.013305,0.013606,0.012317,0.013601,2,9473,0.01
bigup,20160606,0.000011,0.000012,0.000011,0.000012,32,48207,0.00
c-bit,20160606,0.000060,0.000100,0.000041,0.000041,31,3041,0.00
pakcoin,20160606,0.004538,0.004673,0.003042,0.003109,31,111260,0.00
ratecoin,20160606,0.000257,0.000325,0.000257,0.000310,1,22921,0.00
coin2-1,20160606,0.000886,0.001080,0.000872,0.000956,1513,88556,0.00
paycoin2,20160606,0.010852,0.011119,0.010845,0.011107,6,125238,0.01
x-coin,20160606,0.000581,0.000679,0.000534,0.000679,26,7190,0.00
hodlcoin,20160606,0.013559,0.018643,0.009766,0.011404,776,83178,0.01
hicoin,20160606,0.012084,0.017213,0.011588,0.013347,6353,106791,0.01
evil-coin,20160606,0.000115,0.000168,0.000115,0.000168,4,1097,0.00
gaia,20160606,0.001058,0.001229,0.000987,0.000989,1,25504,0.00
coin,20160606,0.000040,0.000041,0.000040,0.000041,0,,0.00
swagbucks,20160606,0.189631,0.204561,0.104577,0.204059,35,19993,0.15
dashcoin,20160606,0.001980,0.002147,0.001839,0.001887,5,23871,0.00
tagcoin,20160606,0.051801,0.053256,0.050213,0.051774,605,236057,0.05
stress,20160606,0.000236,0.000240,0.000232,0.000233,1,133138,0.00
berncash,20160606,0.000276,0.000326,0.000259,0.000269,78,7616,0.00
unicoin,20160606,0.001351,0.001381,0.001350,0.001376,2,3497,0.00
eurocoin,20160606,0.000386,0.000391,0.000221,0.000223,4,1243,0.00
digicube,20160606,0.000126,0.000158,0.000117,0.000123,166,10558,0.00
bolivarcoin,20160606,0.000991,0.001094,0.000990,0.001078,2,3266,0.00
halcyon,20160606,0.006325,0.006372,0.005796,0.005855,3,21485,0.01
ambercoin,20160606,0.022970,0.022986,0.012447,0.016031,174,997784,0.02
blakecoin,20160606,0.001288,0.001394,0.001167,0.001200,147,13732,0.00
tekcoin,20160606,0.000144,0.000210,0.000144,0.000187,21,31396,0.00
prime-xi,20160606,0.001173,0.001224,0.001172,0.001224,119,5307,0.00
motocoin,20160606,0.000075,0.000096,0.000075,0.000096,0,,0.00
emerald,20160606,0.000218,0.000223,0.000198,0.000199,0,3880,0.00
postcoin,20160606,0.000333,0.000638,0.000333,0.000515,2940,5046,0.00
prototanium,20160606,0.012199,0.012310,0.012199,0.012289,2,2234,0.01
mojocoin,20160606,0.001134,0.001135,0.000998,0.001102,250,113502,0.00
gapcoin,20160606,0.004514,0.005454,0.004370,0.004842,318,32746,0.00
btsr,20160606,0.060338,0.060709,0.042011,0.042197,0,133671,0.05
litebar,20160606,0.015524,0.016724,0.015514,0.015808,9,2744,0.02
bitbtc,20160606,626.44,628.50,593.81,614.39,999,28428,611.15
sterlingcoin,20160606,0.007738,0.010445,0.007733,0.009994,230,30032,0.01
tigercoin,20160606,0.000046,0.000053,0.000046,0.000053,2,2003,0.00
globalboost-y,20160606,0.002055,0.002297,0.002043,0.002145,74,16689,0.00
grantcoin,20160606,0.000350,0.001040,0.000327,0.000504,4315,13315,0.00
paycon,20160606,0.000362,0.000568,0.000263,0.000568,26,6027,0.00
quatloo,20160606,0.004049,0.004382,0.004003,0.004016,132,20496,0.00
swing,20160606,0.003829,0.005113,0.003827,0.005111,10,4249,0.00
money,20160606,0.000023,0.000023,0.000012,0.000012,1,1055,0.00
argentum,20160606,0.002012,0.002212,0.001869,0.001874,7,10896,0.00
securecoin,20160606,0.039765,0.045530,0.039714,0.045530,1202,228575,0.04
elcoin-el,20160606,0.077487,0.079081,0.075045,0.078643,833,707959,0.08
nevacoin,20160606,0.008177,0.008504,0.008177,0.008490,23,3713,0.01
parallelcoin,20160606,0.018103,0.018115,0.008742,0.010005,1,4858,0.01
soilcoin,20160606,0.004468,0.005091,0.004068,0.005082,135,15106,0.00
globalcoin,20160606,0.001430,0.001457,0.000590,0.000878,2,93204,0.00
sativacoin,20160606,0.001732,0.001754,0.001610,0.001610,18,12244,0.00
metal-music-coin,20160606,0.000023,0.000023,0.000017,0.000018,1,1833,0.00
zurcoin,20160606,0.000034,0.000046,0.000029,0.000029,3,2289,0.00
acoin,20160606,0.005734,0.005807,0.004805,0.005117,29,6926,0.01
evotion,20160606,0.001312,0.001331,0.000835,0.000837,46,2932,0.00
independent-money-system,20160606,0.000276,0.000281,0.000163,0.000164,6,1463,0.00
goldpieces,20160606,0.009200,0.009375,0.005827,0.009063,53,11225,0.01
gpu-coin,20160606,0.000167,0.000167,0.000070,0.000082,37,4298,0.00
bitsilver,20160606,17.21,17.32,16.66,16.85,11,10899,16.99
sixeleven,20160606,0.041992,0.081917,0.041992,0.042188,143,15541,0.06
spots,20160606,0.000268,0.000269,0.000248,0.000258,2,5738,0.00
flaxscript,20160606,0.000040,0.000041,0.000040,0.000041,0,,0.00
quazarcoin,20160606,0.005750,0.006423,0.005746,0.005855,19,23266,0.01
ronpaulcoin,20160606,0.007894,0.012896,0.007889,0.012875,1,4223,0.01
fuzzballs,20160606,0.000402,0.000410,0.000402,0.000409,0,1183,0.00
yacoin,20160606,0.000532,0.000536,0.000517,0.000526,26,52274,0.00
bitgold,20160606,1300.79,1361.68,1280.66,1341.31,1,9302,1321.17
wild-beast-block,20160606,0.298925,0.354882,0.215080,0.322057,8563,487049,0.28
songcoin,20160606,0.000278,0.000302,0.000232,0.000240,51,7346,0.00
hempcoin-hmp,20160606,0.000052,0.000058,0.000047,0.000057,39,68290,0.00
pulse,20160606,0.000503,0.000682,0.000397,0.000623,33,7187,0.00
cthulhu-offerings,20160606,0.000690,0.000703,0.000690,0.000703,0,,0.00
biteur,20160606,1.15,1.16,1.13,1.15,0,1559,1.15
vip-tokens,20160606,0.000069,0.000088,0.000069,0.000070,5,5754,0.00
quebecoin,20160606,0.000598,0.000615,0.000262,0.000293,73,,0.00
bios-crypto,20160606,0.001271,0.001317,0.000917,0.001317,157,25681,0.00
litecred,20160606,0.000080,0.000082,0.000035,0.000035,0,2410,0.00
crevacoin,20160606,0.058788,0.064056,0.056018,0.058822,37790,1490740,0.06
posex,20160606,0.003499,0.003966,0.001558,0.003317,40,5571,0.00
cashcoin,20160606,0.000104,0.000106,0.000104,0.000105,1,2437,0.00
save-and-gain,20160606,0.000052,0.000053,0.000052,0.000053,0,159,0.00
p7coin,20160606,0.000011,0.000012,0.000011,0.000012,6,405,0.00
enigma,20160606,0.009194,0.009785,0.004455,0.004977,7,153,0.01
digital-credits,20160606,0.000006,0.000006,0.000006,0.000006,0,34,0.00
gcoin,20160606,6.4e-08,6.8e-08,6.3e-08,6.8e-08,5,5657,0.00
virtacoin,20160606,0.000040,0.000041,0.000034,0.000035,56,469912,0.00
incakoin,20160606,0.000006,0.000006,0.000006,0.000006,2,26840,0.00
cryptcoin,20160606,0.006842,0.009665,0.003709,0.006288,41,41263,0.01
shadowcash,20160606,0.171574,0.196437,0.166157,0.181560,1109,1122530,0.18
popularcoin,20160606,7.7e-07,8.9e-07,7.4e-07,7.4e-07,1,2483,0.00
lottocoin,20160606,0.000003,0.000003,0.000003,0.000003,0,41149,0.00
metalcoin,20160606,0.000345,0.000352,0.000327,0.000328,0,26538,0.00
advanced-internet-blocks,20160606,0.000789,0.000843,0.000754,0.000792,1,,0.00
secretcoin,20160606,0.006334,0.006445,0.006330,0.006372,0,26658,0.01
joincoin,20160606,0.034039,0.035429,0.032187,0.035240,140,86656,0.03
rubies,20160606,0.011999,0.015123,0.010319,0.013138,566,76424,0.01
freicoin,20160606,0.001207,0.002284,0.001207,0.002283,0,55498,0.00
cypher,20160606,0.001374,0.001402,0.001373,0.001399,117,8747,0.00
sling,20160606,0.007359,0.007366,0.007297,0.007354,2,7904,0.01
flycoin,20160606,0.620820,0.627023,0.347990,0.386420,0,129586,0.49
newbium,20160606,0.001700,0.001704,0.001400,0.001430,0,,0.00
bitz,20160606,0.005210,0.005758,0.003054,0.003362,293,10372,0.00
kittehcoin,20160606,5.3e-07,5.5e-07,5.3e-07,5.5e-07,1,12656,0.00
franko,20160606,0.047919,0.048876,0.047887,0.048794,53,30522,0.05
wmcoin,20160606,0.001437,0.001448,0.001157,0.001171,3,12487,0.00
coexistcoin,20160606,0.000218,0.000235,0.000134,0.000135,2,5925,0.00
islacoin,20160606,0.002559,0.003853,0.002316,0.003255,203,3873,0.00
leacoin,20160606,0.000006,0.000012,0.000006,0.000011,2,984,0.00
antibitcoin,20160606,0.000236,0.000240,0.000236,0.000240,5,4114,0.00
boostcoin,20160606,0.059419,0.071183,0.059419,0.064963,578,704411,0.07
californium,20160606,0.000218,0.000411,0.000193,0.000193,2,24,0.00
warp,20160606,0.009706,0.010867,0.008538,0.008997,127,10630,0.01
crypto,20160606,0.000213,0.000217,0.000213,0.000216,2,1130,0.00
guccionecoin,20160606,0.000119,0.000123,0.000119,0.000123,9,2231,0.00
destiny,20160606,0.002873,0.003901,0.002609,0.002615,15,4597,0.00
uro,20160606,0.032185,0.042226,0.028981,0.035121,463,37306,0.04
flavorcoin,20160606,0.036614,0.058392,0.012108,0.026347,10379,1848940,0.04
bitquark,20160606,0.000408,0.000416,0.000406,0.000410,2,2168,0.00
bitcoin-21,20160606,0.004534,0.004627,0.004534,0.004620,14,1286,0.00
braincoin,20160606,0.000115,0.000135,0.000115,0.000129,7,,0.00
dreamcoin,20160606,0.001840,0.002322,0.001839,0.002319,5,4453,0.00
billarycoin,20160606,0.002436,0.002436,0.001751,0.002020,816,18271,0.00
steps,20160606,0.001531,0.001551,0.001163,0.001171,20,28454,0.00
mindcoin,20160606,0.000517,0.001391,0.000517,0.001147,2758,6193,0.00
asiadigicoin,20160606,0.254402,0.262668,0.210344,0.248475,74,43808,0.24
gamebet-coin,20160606,0.004591,0.004980,0.003469,0.004978,304,92747,0.00
