coin,date,open,high,low,close,volume,marketcap,average
waves-community-token,20170316,0.247464,0.296398,0.220414,0.285209,7060,494928,0.26
chronobank,20170316,6.63,6.71,6.01,6.14,179343,4705820,6.36
noblecoin,20170316,0.000125,0.000126,0.000104,0.000119,2792,285886,0.00
hush,20170316,0.052644,0.056076,0.026576,0.029778,3447,,0.04
internet-of-people,20170316,3.89,4.11,3.47,3.57,436,,3.79
energycoin,20170316,0.003986,0.004013,0.003589,0.003682,1048,481264,0.00
zeitcoin,20170316,0.000005,0.000009,0.000005,0.000009,211,182480,0.00
pandacoin-pnd,20170316,0.000004,0.000011,0.000004,0.000005,10,134536,0.00
bitsend,20170316,0.022793,0.023761,0.019790,0.020619,30213,326916,0.02
sequence,20170316,0.020347,0.020455,0.018739,0.019314,4668,900989,0.02
spreadcoin,20170316,0.070889,0.079616,0.063477,0.073454,5158,542107,0.07
artbyte,20170316,0.000213,0.000220,0.000186,0.000200,1745,159914,0.00
bitusd,20170316,1.11,1.25,1.01,1.02,26271,119872,1.13
1337coin,20170316,0.000002,0.000003,0.000002,0.000002,58,43853,0.00
vcash,20170316,0.048777,0.050632,0.042034,0.046031,19749,739916,0.05
qwark,20170316,0.045498,0.048103,0.037247,0.038141,1971,,0.04
curecoin,20170316,0.052528,0.053435,0.048759,0.051749,2070,1388390,0.05
bitcrystals,20170316,0.201632,0.230466,0.195110,0.213831,29055,8337840,0.21
neutron,20170316,0.000851,0.000930,0.000838,0.000891,0,10736,0.00
bitmark,20170316,0.184071,0.191594,0.174923,0.191594,16278,718094,0.18
primecoin,20170316,0.065803,0.070606,0.057674,0.058666,47815,1206130,0.06
firstcoin,20170316,0.796084,0.800314,0.744833,0.783955,115,,0.77
dotcoin,20170316,0.000250,0.000270,0.000231,0.000238,1921,51565,0.00
obits,20170316,0.053603,0.079068,0.051421,0.053533,3229,649682,0.07
boolberry,20170316,0.317735,0.341985,0.279522,0.311050,77676,2933550,0.31
dopecoin,20170316,0.000837,0.000902,0.000658,0.000820,551,118182,0.00
sphere,20170316,0.034787,0.035594,0.030724,0.031667,1180,107246,0.03
unobtanium,20170316,1.74,1.87,1.55,1.59,255,343671,1.71
cannabiscoin,20170316,0.003639,0.003854,0.003295,0.003401,3486,281077,0.00
transfercoin,20170316,0.010565,0.010597,0.009425,0.009651,129,61994,0.01
breakout,20170316,0.025027,0.030757,0.024879,0.029695,765,442960,0.03
leocoin,20170316,0.577820,0.597572,0.520564,0.551563,113195,,0.56
bitzeny,20170316,0.000100,0.000113,0.000081,0.000083,8,7569,0.00
pesetacoin,20170316,0.001125,0.001156,0.001004,0.001034,5703,145156,0.00
synergy,20170316,0.083839,0.090314,0.077314,0.082422,207,216134,0.08
hyperstake,20170316,0.000013,0.000013,0.000012,0.000012,1,4828,0.00
goldcoin,20170316,0.014682,0.015027,0.013975,0.014777,2861,588336,0.01
pluton,20170316,1.30,2.54,1.01,2.50,2256,,1.77
memetic,20170316,0.002540,0.002615,0.002105,0.002281,148,30920,0.00
bitcoin-plus,20170316,3.18,3.61,2.98,3.47,3705,299099,3.29
startcoin,20170316,0.004520,0.005178,0.004192,0.004399,2432,203766,0.00
belacoin,20170316,0.050009,0.057529,0.046809,0.051705,210887,1621390,0.05
xaurum,20170316,0.085811,0.090758,0.079798,0.083022,57455,7707860,0.09
2give,20170316,0.000325,0.000351,0.000270,0.000273,340,165165,0.00
sexcoin,20170316,0.000566,0.000569,0.000507,0.000523,571,68510,0.00
syndicate,20170316,0.019606,0.020897,0.010682,0.011033,203,220941,0.02
dnotes,20170316,0.006154,0.006548,0.005424,0.005656,4120,682463,0.01
audiocoin,20170316,0.000374,0.000570,0.000315,0.000333,1022,296534,0.00
creditbit,20170316,0.227476,0.264673,0.184081,0.264492,74705,2858000,0.22
blitzcash,20170316,0.031346,0.039350,0.031197,0.033924,176,126941,0.04
universal-currency,20170316,0.002658,0.002658,0.002131,0.002171,41,34677,0.00
chaincoin,20170316,0.000163,0.000189,0.000150,0.000154,0,1540,0.00
auroracoin,20170316,0.162528,0.164790,0.152487,0.161128,6525,1407190,0.16
breakout-stake,20170316,0.115047,0.115489,0.091850,0.101688,645,721124,0.10
asiacoin,20170316,0.000462,0.000523,0.000370,0.000380,1779,339324,0.00
veriumreserve,20170316,0.069556,0.135936,0.068656,0.108223,6026,67108,0.10
arcade-token,20170316,0.106075,0.334906,0.106075,0.323808,620,746147,0.22
riecoin,20170316,0.011999,0.012528,0.011724,0.011969,7709,383230,0.01
korecoin,20170316,0.065530,0.065968,0.057680,0.059450,51,119981,0.06
novacoin,20170316,1.93,3.76,1.91,3.14,2631410,3216580,2.83
quark,20170316,0.001248,0.001370,0.001061,0.001070,465,312129,0.00
vtorrent,20170316,0.087593,0.090717,0.065783,0.076269,14215,947404,0.08
exclusivecoin,20170316,0.006569,0.007029,0.006347,0.006830,238,26181,0.01
ufo-coin,20170316,0.000012,0.000024,0.000012,0.000024,23,38083,0.00
nubits,20170316,0.727004,0.954963,0.712092,0.943126,1267,98584,0.83
bitcloud,20170316,0.000688,0.000692,0.000678,0.000678,2,7541,0.00
parkbyte,20170316,0.010012,0.010494,0.007456,0.008862,769,47697,0.01
tao,20170316,0.005292,0.007432,0.005142,0.006374,91,159910,0.01
e-dinar-coin,20170316,0.241824,0.242760,0.192271,0.207393,158032,3294040,0.22
putincoin,20170316,0.004721,0.004734,0.003494,0.003790,54275,418177,0.00
bunnycoin,20170316,9.9e-08,1.1e-07,9.2e-08,1e-07,3,9945,0.00
project-decorum,20170316,0.012250,0.012316,0.009300,0.009502,655,612525,0.01
ixcoin,20170316,0.005271,0.005819,0.004715,0.005012,603,110695,0.01
trustplus,20170316,0.002603,0.002641,0.002305,0.002376,585,83514,0.00
europecoin,20170316,0.022537,0.022596,0.018739,0.019314,705,219666,0.02
magi,20170316,0.033777,0.036150,0.031511,0.032883,2823,226571,0.03
evergreencoin,20170316,0.011565,0.012186,0.009907,0.011701,12926,153392,0.01
vslice,20170316,0.053065,0.083282,0.040998,0.072728,6808,1771850,0.06
terracoin,20170316,0.004962,0.005233,0.004503,0.004671,10813,94389,0.00
huntercoin,20170316,0.035339,0.035738,0.030179,0.030486,8386,582461,0.03
karbowanec,20170316,0.021153,0.021877,0.019437,0.020357,11559,60373,0.02
anoncoin,20170316,0.012634,0.015926,0.012460,0.015439,5,26661,0.01
worldcoin,20170316,0.004236,0.005302,0.003892,0.005034,3148,480698,0.00
martexcoin,20170316,0.015266,0.015347,0.014060,0.014491,6,20310,0.01
mazacoin,20170316,0.000187,0.000201,0.000172,0.000190,389,204775,0.00
bitswift,20170316,0.043797,0.057443,0.043782,0.045124,121,177720,0.05
b3coin,20170316,0.024238,0.061239,0.013024,0.018458,281,6835,0.04
bluecoin,20170316,0.000064,0.000086,0.000063,0.000083,2,37040,0.00
cryptonite,20170316,0.000838,0.000882,0.000070,0.000071,487,171976,0.00
the-cypherfunks,20170316,5.8e-07,6.1e-07,5.1e-07,5.9e-07,5,25260,0.00
yocoin,20170316,0.013449,0.027953,0.012576,0.023139,46341,940359,0.02
arcticcoin,20170316,0.037004,0.037120,0.019266,0.019559,1673,838639,0.03
fujicoin,20170316,0.000026,0.000037,0.000024,0.000036,514,22287,0.00
digitalprice,20170316,0.000150,0.000151,0.000138,0.000142,0,3123,0.00
e-gulden,20170316,0.016090,0.017765,0.015286,0.017334,1359,244772,0.02
netcoin,20170316,0.000050,0.000063,0.000046,0.000048,686,39344,0.00
litedoge,20170316,0.000004,0.000005,0.000001,0.000001,3,61567,0.00
fluttercoin,20170316,0.000033,0.000048,0.000033,0.000048,10,10704,0.00
canada-ecoin,20170316,0.001400,0.001558,0.001325,0.001366,4158,136352,0.00
renos,20170316,0.000759,0.000823,0.000759,0.000784,6,25303,0.00
darcrus,20170316,0.044952,0.046650,0.039597,0.046232,9256,612638,0.04
cryptogenic-bullion,20170316,0.082977,0.092373,0.076996,0.089730,1691,82295,0.08
fastcoin,20170316,0.000135,0.000136,0.000121,0.000126,8,17175,0.00
bytecent,20170316,0.042645,0.059861,0.042288,0.056777,9282,64335,0.05
moin,20170316,0.013754,0.015434,0.012688,0.013661,706,93661,0.01
megacoin,20170316,0.015525,0.017269,0.014730,0.015163,11960,510549,0.02
inflationcoin,20170316,0.000013,0.000025,0.000012,0.000012,2,,0.00
eternity,20170316,0.004196,0.004219,0.003098,0.003101,62,8838,0.00
unbreakablecoin,20170316,0.013865,0.014500,0.012764,0.013309,5514,31586,0.01
kurrent,20170316,0.001167,0.001443,0.000926,0.000975,6412,11575,0.00
tittiecoin,20170316,0.000025,0.000025,0.000023,0.000024,0,31491,0.00
bata,20170316,0.014409,0.015321,0.012712,0.013621,2540,70950,0.01
visio,20170316,0.016697,0.025950,0.013875,0.014327,3441,836787,0.02
influxcoin,20170316,0.015144,0.017347,0.012439,0.013238,4143,25342,0.01
smartcoin,20170316,0.001724,0.002018,0.001629,0.001785,923,38865,0.00
unitus,20170316,0.000651,0.000800,0.000609,0.000685,453,28146,0.00
rimbit,20170316,0.001201,0.001245,0.000926,0.001016,1115,138747,0.00
adzcoin,20170316,0.019967,0.020921,0.018614,0.019490,6515,1067320,0.02
elementrem,20170316,0.000415,0.000434,0.000392,0.000404,1,9188,0.00
petrodollar,20170316,0.000245,0.000247,0.000207,0.000214,0,15684,0.00
fuelcoin,20170316,0.002337,0.002528,0.002076,0.002316,243,236747,0.00
zetacoin,20170316,0.001810,0.001832,0.001654,0.001725,1466,299960,0.00
machinecoin,20170316,0.001301,0.001518,0.001003,0.001354,1809,24618,0.00
luckchain,20170316,0.000386,0.000388,0.000331,0.000341,13,381221,0.00
trumpcoin,20170316,0.074262,0.079017,0.064611,0.066590,12735,485202,0.07
teslacoin,20170316,0.001797,0.002328,0.001696,0.001810,1629,125415,0.00
lanacoin,20170316,0.000025,0.000025,0.000012,0.000015,48,16487,0.00
cryptojacks,20170316,0.000113,0.000121,0.000110,0.000118,2,45806,0.00
russiacoin,20170316,0.012864,0.013313,0.010333,0.010916,2525,105098,0.01
centurion,20170316,0.014310,0.015088,0.011074,0.011386,2675,568047,0.01
trollcoin,20170316,0.000064,0.000126,0.000064,0.000089,5,35086,0.00
piggycoin,20170316,0.000130,0.000131,0.000109,0.000112,18,62684,0.00
digitalcoin,20170316,0.007103,0.007868,0.006788,0.006906,3846,244281,0.01
fantomcoin,20170316,0.024992,0.026374,0.020744,0.022568,49,137923,0.02
hobonickels,20170316,0.000362,0.000382,0.000332,0.000333,253,13818,0.00
nyancoin,20170316,0.000100,0.000101,0.000092,0.000095,15,29775,0.00
i0coin,20170316,0.007798,0.008071,0.006616,0.006632,714,163497,0.01
kobocoin,20170316,0.005128,0.005784,0.004023,0.004334,478,126664,0.00
atomic-coin,20170316,0.006593,0.006660,0.005225,0.006078,2532,57574,0.01
smileycoin,20170316,0.000003,0.000003,0.000002,0.000003,189,65808,0.00
triangles,20170316,0.082901,0.134435,0.077764,0.084121,1582,6043,0.11
platinumbar,20170316,0.125133,0.177351,0.070506,0.163906,19,15076,0.12
ultracoin,20170316,0.001162,0.001704,0.000749,0.000749,1993,,0.00
capricoin,20170316,0.128397,0.129079,0.120581,0.127078,2013,119145,0.12
kilocoin,20170316,0.000088,0.000164,0.000060,0.000104,386,17194,0.00
ico-openledger,20170316,0.629942,0.786077,0.460047,0.499133,1112,300108,0.62
woodcoin,20170316,0.022249,0.022367,0.020934,0.021095,25,178772,0.02
maxcoin,20170316,0.002125,0.002826,0.001830,0.002447,851,115706,0.00
bitcoin-scrypt,20170316,0.000837,0.000942,0.000761,0.000891,161,,0.00
deutsche-emark,20170316,0.002898,0.002981,0.002733,0.002859,2352,80551,0.00
corgicoin,20170316,0.000050,0.000111,0.000049,0.000059,149,46357,0.00
octocoin,20170316,0.000162,0.000176,0.000159,0.000166,671,7442,0.00
swaptoken,20170316,0.000013,0.000013,0.000012,0.000012,0,439,0.00
42-coin,20170316,199.94,406.33,199.94,302.80,1164,8397,303.13
aricoin,20170316,0.000025,0.000025,0.000024,0.000024,0,3505,0.00
bitbar,20170316,0.486586,0.495189,0.446493,0.458325,1283,14494,0.47
titcoin,20170316,0.000651,0.000691,0.000545,0.000582,1031,32473,0.00
britcoin,20170316,0.004311,0.004340,0.002535,0.003932,317,91136,0.00
bitstar,20170316,0.009105,0.009190,0.007990,0.008432,936,171356,0.01
goldblocks,20170316,0.008001,0.008209,0.006255,0.006920,380,114417,0.01
opal,20170316,0.008459,0.010964,0.006680,0.007768,1108,,0.01
bitpark-coin,20170316,0.014766,0.016553,0.011616,0.012983,433,1107430,0.01
aurumcoin,20170316,0.135682,0.148164,0.116185,0.124376,296,40114,0.13
kushcoin,20170316,0.010386,0.018050,0.010186,0.017223,196,55560,0.01
orbitcoin,20170316,0.064293,0.065230,0.059151,0.060842,2699,185810,0.06
sooncoin,20170316,0.000671,0.000680,0.000634,0.000650,0,,0.00
colossuscoin-v2,20170316,0.000012,0.000012,0.000010,0.000012,12,271755,0.00
amsterdamcoin,20170316,0.003566,0.003585,0.002953,0.002981,56,34250,0.00
cannacoin,20170316,0.020662,0.023926,0.018838,0.019503,3793,96997,0.02
truckcoin,20170316,0.000563,0.000579,0.000542,0.000558,517,61749,0.00
hitcoin,20170316,0.000013,0.000013,0.000012,0.000012,0,137600,0.00
joulecoin,20170316,0.000458,0.000476,0.000415,0.000428,11,14224,0.00
purevidz,20170316,0.001681,0.001887,0.000954,0.001020,11003,210259,0.00
8bit,20170316,0.018598,0.020285,0.017616,0.017943,1436,13241,0.02
c-bit,20170316,0.000038,0.000038,0.000035,0.000036,1,4443,0.00
pakcoin,20170316,0.001922,0.002083,0.001674,0.001851,650,63738,0.00
ratecoin,20170316,0.000138,0.000138,0.000134,0.000135,1,14071,0.00
bittokens,20170316,0.019471,0.019574,0.017944,0.018518,3,8970,0.02
coin2-1,20170316,0.001562,0.001610,0.001295,0.001366,2693,156164,0.00
paycoin2,20170316,0.002778,0.002793,0.002616,0.002696,5,32413,0.00
x-coin,20170316,0.000768,0.000822,0.000758,0.000796,1,9508,0.00
hodlcoin,20170316,0.000488,0.000503,0.000472,0.000487,14,22086,0.00
hicoin,20170316,0.003204,0.003477,0.002881,0.003100,13784,607828,0.00
dix-asset,20170316,0.580694,0.580694,0.477784,0.523142,2,4355,0.53
evil-coin,20170316,0.000350,0.000434,0.000339,0.000349,43,7357,0.00
gaia,20170316,0.001251,0.001560,0.000908,0.001105,864,30159,0.00
coin,20170316,0.001137,0.001157,0.001049,0.001081,270,116033,0.00
swagbucks,20170316,0.829897,0.837330,0.748009,0.772310,758,146759,0.79
dashcoin,20170316,0.011461,0.012039,0.008436,0.008512,11891,196751,0.01
veltor,20170316,0.413702,0.460421,0.381031,0.392726,477,227561,0.42
mineum,20170316,0.022170,0.023115,0.020491,0.022269,14,209208,0.02
revolvercoin,20170316,0.000638,0.001067,0.000588,0.000606,5,13595,0.00
tagcoin,20170316,0.037594,0.039040,0.031888,0.034787,2663,199434,0.04
bitcurrency,20170316,0.000238,0.000239,0.000173,0.000178,5,,0.00
bitcoinfast,20170316,0.000238,0.000239,0.000219,0.000226,0,,0.00
stress,20170316,0.000138,0.000138,0.000115,0.000119,1,77789,0.00
berncash,20170316,0.000652,0.000758,0.000488,0.000754,2942,45530,0.00
unicoin,20170316,0.000938,0.000944,0.000853,0.000879,1,2677,0.00
eurocoin,20170316,0.000638,0.000815,0.000590,0.000665,358,7139,0.00
digicube,20170316,0.000012,0.000013,0.000006,0.000006,0,27068,0.00
bolivarcoin,20170316,0.001343,0.001767,0.001305,0.001497,23,7577,0.00
ambercoin,20170316,0.003571,0.003806,0.002724,0.002788,21,155756,0.00
blakecoin,20170316,0.001362,0.001416,0.001225,0.001295,1644,16223,0.00
tekcoin,20170316,0.000037,0.000038,0.000012,0.000036,3,49485,0.00
prime-xi,20170316,0.001034,0.001149,0.000852,0.000852,118,14016,0.00
motocoin,20170316,0.000374,0.000425,0.000283,0.000310,186,,0.00
spacecoin,20170316,0.000988,0.001063,0.000945,0.001057,7,16347,0.00
emerald,20170316,0.000286,0.000343,0.000282,0.000333,30,5443,0.00
postcoin,20170316,0.012466,0.012606,0.011476,0.012222,1603,194828,0.01
goldreserve,20170316,0.001226,0.001289,0.000731,0.000855,289,,0.00
cryptocarbon,20170316,1.03,1.05,0.914191,0.937594,4234,12321,0.98
tattoocoin,20170316,0.000204,0.000273,0.000074,0.000172,5391,15096,0.00
prototanium,20170316,0.056310,0.056609,0.051860,0.053451,28,10905,0.05
chesscoin,20170316,0.000450,0.000453,0.000227,0.000366,41,23512,0.00
mojocoin,20170316,0.011209,0.011848,0.006073,0.007197,27605,134759,0.01
gapcoin,20170316,0.001552,0.001557,0.001394,0.001437,1523,16096,0.00
btsr,20170316,0.021516,0.031968,0.020348,0.028919,7,71885,0.03
litebar,20170316,0.013546,0.014754,0.012158,0.013767,1452,2394,0.01
bitbtc,20170316,1447.87,1636.06,1411.28,1521.64,1246,56619,1523.67
sterlingcoin,20170316,0.007387,0.010953,0.007092,0.008517,239,28672,0.01
tigercoin,20170316,0.000175,0.000176,0.000161,0.000166,0,7617,0.00
globalboost-y,20170316,0.001613,0.002071,0.001317,0.001630,1871,18388,0.00
grantcoin,20170316,0.000212,0.000294,0.000149,0.000180,250,8630,0.00
